5048.21 35.7868 0.459861 0.478602
79.736 5.02519 0.964556 1.30118
3291.1 1.52389 0.303298 0.607304
126.585 26.5723 1.18187 0.995213
3116.34 0.395057 0.335793 0.240189
3749.96 1.36031 0.290009 0.598897
1766.22 40.4836 0.547618 0.574321
2504.81 11.3765 0.429699 0.450513
3343.09 1.60493 0.28273 0.324083
1795.54 0.507329 0.344624 0.273626
1992.9 6.3169 0.400718 0.425104
4086.25 70.1897 0.585307 0.527701
4215.43 0.667853 0.282649 0.264185
361.832 1.44849 0.846029 0.712409
5555.53 1.54477 0.545902 0.268223
2717.37 0.689288 0.622241 0.246059
442.729 3.45081 0.535506 0.704989
12336.3 0.89909 0.222538 0.251999
6807.86 1.96885 0.315618 0.299174
473.543 15.3345 0.907058 0.697408
7649.4 4.48129 0.41354 0.328303
4045.53 1.10232 0.275412 0.294715
2459.59 13.0074 0.536742 0.447459
1621.37 0.227518 0.493002 0.328951
7735.86 13.9295 0.597491 0.378575
5780.56 4.70825 0.347304 0.353266
11532.8 1.98511 0.288615 0.283359
503.619 0.553096 0.51525 0.593444
6354.83 7.05341 0.57196 0.348018
4060.53 0.648771 0.244504 0.271069
853.087 19.3741 0.76475 0.60005
12859 0.413808 0.23866 0.274095
3924.23 0.551801 0.229665 0.27454
4383.7 3.19319 0.352482 0.341734
6534.3 0.432021 0.272284 0.26318
6156.73 8.04962 0.363034 0.381348
858.924 2.09689 0.412709 0.591029
7908.13 432.987 0.536869 0.523591
2203.51 2.99068 0.567738 0.344941
8910.8 0.897289 0.548676 0.225055
178.421 5.75836 1.31677 0.771323
733.119 1.76105 0.413756 0.63339
1265.24 0.20675 0.448071 0.328453
2371.97 31.8161 0.566558 0.527636
693.304 8.60299 0.721615 0.626442
3822.48 13.8325 0.419736 0.438145
1013.82 1.03685 0.716075 0.382485
9343.93 0.676677 0.310092 0.23307
5305.76 1.3705 0.551245 0.263098
155.128 12.2456 0.894509 0.795622
614.666 0.505288 0.345485 0.619002
968.806 11.6832 0.676311 0.583273
8924.73 1.65899 0.306502 0.280535
1992.88 26.7107 0.551799 0.531997
1563.99 1.63422 0.751132 0.349564
7749.56 27.1204 0.460701 0.431938
11396.5 30.4315 0.426063 0.420946
7644.14 0.436793 0.20802 0.235589
8399.24 7.29973 0.428991 0.351328
10543.3 38.9929 0.458675 0.435771
7534.54 0.561245 0.211627 0.24761
663.671 36.8081 0.819927 0.690225
1562.82 11.8222 0.570893 0.541676
6487.11 20.3919 0.408715 0.430942
1513.64 1.6127 0.306271 0.743764
341.511 1.79229 0.729613 0.555158
9186.86 29.8353 0.453295 0.428766
2151.64 1.78888 0.587199 0.473548
4207.79 1.67183 0.303361 0.566162
2717.09 2.7417 0.352397 0.355904
1494.8 1.67085 0.315603 0.733051
13019.3 6.73028 0.331293 0.339628
3365.83 3.75859 0.370362 0.36273
1216.87 5.99128 0.741731 0.559701
2849.79 21.3279 0.536425 0.475455
2248.11 13.2087 0.588496 0.448537
499.197 17.2824 0.828459 0.687356
1622.91 1.96969 0.727631 0.344723
9973.69 6.5269 0.43964 0.33591
10056.5 0.577457 0.242885 0.292352
4707.85 0.815974 0.256279 0.275398
263.744 30.563 1.3445 0.455123
12231.9 7.21308 0.555275 0.322588
1824.47 11.7755 0.606444 0.4515
1485.18 0.686572 0.603101 0.349403
11332.6 0.398082 0.211671 0.218083
580.212 0.685212 0.759881 0.497035
796.493 0.203572 0.501445 0.298608
933.856 19.2041 0.688845 0.590009
1476.55 0.751156 0.597544 0.349822
4128.45 1.30344 0.30457 0.298303
6268.26 0.283331 0.207872 0.221519
9139.81 2.31318 0.373459 0.28847
6053.89 1.54069 0.635334 0.258454
2476.14 0.817339 0.25558 0.302668
1003.05 1.65576 0.747899 0.536923
799.967 4.17713 0.63854 0.602007
1815.25 9.18252 0.548167 0.439144
612.796 0.820644 0.800348 0.3113
2716.43 6.72237 0.548185 0.391141
11331.3 16.6032 0.396022 0.389846
6340.1 16.2318 0.425803 0.415826
3539.59 0.26499 0.212119 0.2483
8285.53 5.61694 0.550247 0.324472
7747.44 3.01467 0.313691 0.318304
12443.3 2.01958 0.56019 0.253297
1797.69 2.28174 0.336424 0.368494
9373.46 2.81338 0.286999 0.310766
6698.45 0.454639 0.207269 0.242178
639.482 0.954366 0.715854 0.538459
953.058 2.34971 0.528541 0.734389
10131.5 11.9166 0.393184 0.376106
6776.1 1.01629 0.289493 0.267516
1016.34 22.1679 0.793688 0.578203
615.569 1.14409 0.705069 0.535517
5434.57 37.5176 0.53291 0.468448
231.489 5.01373 0.665997 0.945478
7731.68 3.77271 0.314697 0.331313
82.2404 1.18216 1.27908 0.725345
2560.33 25.6088 0.813509 0.288668
1160.58 1.8088 0.732363 0.482048
6481.26 0.624391 0.195872 0.278756
7977.47 0.195153 0.45987 0.160372
2884.77 1.383 0.597951 0.283122
8820.14 0.733069 0.331101 0.235988
6244.44 1.17656 0.258083 0.283942
10042.7 4.88809 0.422917 0.320741
9096.72 0.36457 0.194523 0.224245
458.321 0.181797 0.597676 0.328615
10991.7 6.72043 0.344478 0.345025
3045.72 8.75531 0.609859 0.396994
540.958 15.1113 1.09819 0.383784
3707.25 1.06507 0.259925 0.299475
13186.3 6.28572 0.431762 0.323033
322.072 1.49937 0.895929 0.734711
9901.1 0.544008 0.206753 0.237898
1526.87 0.198609 0.284693 0.416454
2198.19 0.822056 0.778711 0.253197
7161.57 26.2308 0.412505 0.439892
966.995 17.6362 0.842849 0.583095
802.058 38.5199 0.745384 0.662931
5426.1 11.5512 0.563714 0.3881
382.413 0.208383 0.83067 0.328938
465.631 10.4226 0.835326 0.663228
5369.76 5.17831 0.541152 0.339633
12803.3 2.52859 0.343114 0.284602
546.23 1.32611 0.671093 0.643552
4230.39 1.45759 0.290466 0.571151
7925.39 0.323485 0.198094 0.224441
477.278 3.43843 0.803831 0.752275
207.905 2.12005 1.21876 0.770811
5819.61 9.78656 0.370155 0.395978
4408.31 0.153708 0.250952 0.328023
1227.09 2.11318 0.374033 0.559361
7436.58 11.0712 0.588905 0.366938
4642.13 0.166475 0.247782 0.327923
3606.94 1.60583 0.559094 0.285757
7411.36 0.40238 0.225555 0.22916
3065.14 3.37732 0.329309 0.367509
675.953 0.190923 0.718813 0.329508
3226.6 0.149343 0.236578 0.328818
1229.51 8.4424 0.697673 0.561698
866.823 1.84063 0.757927 0.597625
5467.33 2.31228 0.355733 0.311654
1152.77 6.6736 0.603781 0.567164
165.224 2.35301 1.14293 0.572195
1219.7 11.4804 0.655312 0.562405
3406.49 6.81058 0.468806 0.175612
5791.38 0.281504 0.266241 0.213282
11441.6 0.687722 0.22145 0.241585
318.398 2.51924 0.907233 0.57396
4633.37 2.11788 0.553708 0.29185
419.835 0.175291 0.615733 0.329317
5077 5.08158 0.395231 0.357583
737.648 0.297253 0.367256 0.526233
3158.55 0.164398 0.38484 0.189962
982.2 24.6875 1.25594 0.331225
1774.43 1.28615 0.538454 0.479461
596.014 1.28726 0.68121 0.602546
7648.04 429.985 0.472425 0.524117
3801.55 51.6451 0.589387 0.520893
4261.41 0.332963 0.229374 0.237772
1958.68 77.4612 0.573568 0.601516
2489.63 0.16584 0.270682 0.328238
7255.69 37.1627 0.463372 0.454209
1234.84 1.6274 0.716851 0.321414
9251.08 6.19948 0.351308 0.347029
633.533 1.03998 0.803236 0.314952
1083.17 1.02505 0.602621 0.376254
3738.3 26.3489 0.472474 0.478988
512.361 1.51356 0.841323 0.407124
4027.2 17.3882 0.644318 0.425967
9312.15 47.5146 0.525785 0.448074
4021.91 0.766961 0.207557 0.309336
5658.25 12.2703 0.550982 0.390941
1229.51 0.633183 0.400225 0.323256
10383 0.363708 0.192138 0.224168
1792.7 1.32681 0.652871 0.29651
1725.76 0.919016 0.542571 0.450075
11230.5 7.0688 0.331244 0.348916
2995.71 2.60623 0.347431 0.348402
3255.56 1.49718 0.311296 0.315789
6409.06 4.08158 0.377303 0.335267
10606.2 21.8519 0.393502 0.409449
6969.61 8.46022 0.450123 0.36676
411.106 1.63076 0.735638 0.670781
710.52 0.34543 0.530704 0.313079
10529.6 47.4603 0.421511 0.449863
10504.2 1.74936 0.284393 0.280743
986.557 1.00767 0.647619 0.384281
10262.2 61.9797 0.440569 0.46321
2586.84 2.32659 0.335584 0.35049
2186.52 27.0788 0.547539 0.52951
4747.38 8.08331 0.733909 0.358094
9505.73 0.97269 0.27158 0.255997
11855.5 43.6477 0.444174 0.436681
3390.65 0.260932 0.201167 0.271892
992.832 0.731026 0.659153 0.383629
87.4218 2.69664 1.00718 0.744862
7616.51 0.501588 0.299829 0.226712
383.925 1.03045 0.789772 0.690482
6154.44 1.4415 0.547334 0.260791
941.206 2.01181 0.426813 0.619793
6130.5 0.460729 0.238787 0.327745
2858.61 2.84752 0.373997 0.352308
2059.91 1.92186 0.23616 0.552892
2289.09 0.624978 0.316155 0.279423
6241.17 1.40807 0.346719 0.279606
1289.49 0.814787 0.263596 0.332419
11180.3 54.0925 0.446864 0.450846
2365.51 0.790493 0.279219 0.297973
1967.29 0.507858 0.342149 0.27023
847.522 0.170201 0.6296 0.328755
1100.66 1.25739 0.793992 0.290241
1035.64 4.68918 0.656401 0.573942
897.911 1.70555 0.694629 0.400699
164.838 3.23903 1.00792 0.753027
1651.58 0.442189 0.359759 0.267398
946.605 2.12416 0.765226 0.518512
3866.2 0.751297 0.296053 0.271592
2444.14 12.4098 0.423602 0.460021
785.127 10.8548 0.665158 0.609025
5189.65 1.50223 0.294257 0.298563
11138.1 18.0749 0.407591 0.394313
4428.31 7.32085 0.54009 0.371274
12518 38.4247 0.524392 0.420369
823.505 46.2192 0.69913 0.674165
400.68 21.3688 0.933956 0.739268
5995.62 91.665 0.523795 0.517921
361.53 19.8438 0.995337 0.765687
945.442 0.703478 0.490923 0.382937
2599.28 0.990533 0.267864 0.309369
5491.31 0.782906 0.240279 0.270357
9979.16 0.431399 0.208769 0.330562
2588.01 0.355128 0.145016 0.313463
1157.66 1.44641 0.64584 0.327288
8599.31 0.482464 0.25111 0.294404
2505.65 0.526137 0.267004 0.274626
5569.3 0.197143 0.278732 0.329823
1332.29 1.46294 0.329325 0.724058
451.781 1.83208 0.732902 0.735508
2333.11 3.57915 0.606422 0.350189
11485.4 4.51988 0.331943 0.322172
1839.29 2.12676 0.765433 0.315729
8087.59 4.62203 0.55156 0.314056
2074.12 2.01413 0.33637 0.681298
12427.1 1.04783 0.223065 0.435434
2654.33 1.68342 0.55329 0.301818
11825 2.73233 0.287305 0.299837
303.323 2.04648 0.778082 0.758076
2824.5 6.09909 0.543516 0.382646
1005.94 0.777957 0.412994 0.329802
3475.63 1.46934 0.662152 0.274366
1967.39 2.15568 0.341038 0.692093
12449.8 2.13277 0.265083 0.413059
2143.27 4.45135 0.55968 0.374112
1371.3 1.23445 0.367106 0.715326
9812.44 379.575 0.551783 0.514853
1840.53 0.98583 0.29609 0.545021
1911.76 6.42131 0.401133 0.428985
12380.5 0.673306 0.301199 0.225378
199.049 0.211539 0.90267 0.329664
1299.31 1.0764 0.5573 0.541578
221.795 2.93396 0.819108 0.802979
470.699 1.47514 0.704744 0.489137
9107.95 5.35902 0.356361 0.338448
6915.96 2.37997 0.585423 0.280329
9316.06 0.835515 0.268048 0.249623
189.803 5.34056 0.91889 0.713822
5108.87 0.555874 0.226032 0.257966
96.4663 20.0487 1.302 0.290424
1168.96 3.91967 0.592951 0.564539
1729.19 1.59403 0.305037 0.725035
2773.07 3.01962 0.558579 0.335209
465.449 8.73469 0.835879 0.629713
399.468 5.24051 1.21569 0.722141
1436.82 32.5482 0.58609 0.588772
282.044 3.36274 0.837122 0.653841
2670.33 1.57254 0.285738 0.332998
13129.6 1.22172 0.244321 0.261125
12054.2 0.962066 0.252149 0.250695
1629.74 0.308551 0.567535 0.221411
8160.07 27.6071 0.410496 0.435512
281.107 11.8756 0.838509 0.783959
8083.57 29.6196 0.532364 0.428156
1027.65 0.168785 0.590152 0.329709
3312.78 13.769 0.413355 0.448487
570.161 1.40723 0.596165 0.703665
3495.03 0.514629 0.258754 0.261727
528.807 1.13129 0.738756 0.519375
730.097 2.26224 0.743296 0.572887
746.99 0.97932 0.640211 0.544781
1579.09 4.74242 0.568325 0.395083
6951.43 6.0741 0.343514 0.360396
4932.36 2.19371 0.630457 0.285326
1783.96 3.76817 0.36652 0.399242
1349.35 1.51682 0.636433 0.51685
1049.81 5.68559 0.608962 0.575462
4389.62 3.75084 0.342829 0.465165
2114.5 6.61594 0.545285 0.404896
1483.44 2.33003 0.327081 0.543241
3958.23 1.51695 0.296916 0.57893
398.454 1.90476 0.8071 0.734236
8674.77 3.73301 0.323147 0.32432
5493.57 5.69637 0.555077 0.343175
1532.92 1.74715 0.310717 0.736887
527.164 4.82367 0.825816 0.60269
5896.81 27.8683 1.13601 0.216922
1811.31 11.54 0.567508 0.454989
2545.54 6.82308 0.404923 0.414778
203.77 2.42695 1.19542 0.740153
9051.79 27.2459 0.413504 0.428502
3286.41 6.83912 0.701057 0.367951
605.409 1.46045 0.830481 0.389756
4775.97 0.195234 0.285245 0.329432
1865.73 9.88461 0.546353 0.443338
1778.41 17.4479 0.660087 0.53557
5267.71 9.19298 0.410167 0.391899
4793.48 14.2297 0.400719 0.428145
1648.58 1.35549 0.289509 0.347187
4863.96 6.52822 0.569775 0.356244
2308.74 0.550954 0.240121 0.286159
10800.3 3.58881 0.554306 0.288543
1346.26 1.74711 0.31287 0.553719
12434.1 1.03448 0.255931 0.320014
414.679 3.67915 0.863368 0.749535
867.382 21.0739 0.895336 0.358088
9450.2 5.95157 0.340257 0.34525
2159.58 12.9808 0.659126 0.442437
4495.39 1.78983 0.284926 0.316662
326.892 3.50531 0.977056 0.763349
4044.9 0.38352 0.294332 0.235434
2302.33 0.147525 0.279042 0.328294
5117.1 68.6925 0.479569 0.518731
3092.69 0.246602 0.528883 0.191513
1362.35 1.80457 0.325064 0.552913
6334.01 1.47142 0.291319 0.289769
157.156 5.16973 0.925875 0.766907
2732.96 0.493594 0.286031 0.264232
1486.57 9.89771 0.713385 0.54585
1645.22 6.93649 0.601357 0.417366
190.499 2.16125 1.01429 0.551931
11413.6 49.0812 0.52634 0.438424
12396.7 8.54379 0.36712 0.350587
12824.5 1.61443 0.261787 0.273116
1275.6 3.65073 0.588429 0.554423
1060.99 5.98862 0.681462 0.568881
640.653 0.332574 0.611891 0.32178
815.19 0.255076 0.62778 0.274924
5252.07 0.194638 0.283429 0.327744
3403.22 0.774325 0.302231 0.334891
2242.64 24.8926 0.542265 0.528906
10217 64.5863 0.435791 0.465958
10429.1 498.436 0.544612 0.523278
1997.03 12.473 0.543165 0.457593
12186.8 336.312 0.469236 0.480481
153.184 1.4145 0.834946 0.677356
950.294 13.9086 0.791978 0.584989
7086.2 0.328237 0.425341 0.189288
842.113 0.173418 0.509537 0.329625
8167.08 1.68631 0.353868 0.278121
9452.56 1.59964 0.282834 0.280161
5370.73 0.743059 0.287162 0.260021
9416.98 1.7886 0.264879 0.289377
710.498 2.30266 0.756378 0.656722
555.894 15.819 0.747239 0.666318
1698.1 5.53437 0.797377 0.381175
6995.35 105.854 0.472315 0.517318
4902.02 27.3919 0.437047 0.466016
2147.81 0.511629 0.236703 0.28582
2776.74 8.241 0.404125 0.423418
2559.92 2.03004 0.331239 0.629544
848.676 1.5656 0.593025 0.582913
5719.73 21.7577 0.440906 0.439437
788.724 1.62031 0.754013 0.630511
677.701 11.5696 0.896809 0.629098
7846.92 7.45407 0.415414 0.357345
395.707 1.31914 0.742777 0.726295
6776.07 3.52087 0.405392 0.320423
8391.68 0.213237 0.468444 0.161773
2707.11 2.01055 0.328294 0.637173
9301.36 1.9204 0.292454 0.289022
4881.77 0.789208 0.255012 0.272443
8239.01 10.2842 0.359468 0.38191
12691.3 2.17898 0.355736 0.275484
196.767 6.80449 1.19162 0.779676
12834.7 0.610415 0.211397 0.234202
2518.67 33.2907 0.529545 0.52653
1689.22 3.77225 0.773235 0.356531
5339.41 14.8548 0.401945 0.423949
2818.35 1.88139 0.322043 0.617712
183.952 2.64784 1.14983 0.787788
3157.4 1.21483 0.60272 0.271962
308.087 3.99639 0.618588 0.767197
76.5566 3.69522 1.12788 0.765345
5759.76 69.5439 0.531957 0.518101
879.313 0.185121 0.733671 0.329691
1010.51 1.23053 0.501293 0.55891
13242.3 290.749 0.557678 0.462675
1676.63 2.42672 0.356717 0.698411
1748.67 2.02268 0.339263 0.72998
3433.33 4.16366 0.713832 0.332584
6349.14 2.38592 0.303718 0.315012
9242.07 451.177 0.461197 0.524277
521.367 3.0572 0.516515 0.671386
3522.71 0.959295 0.262908 0.295021
839.808 1.97668 0.708283 0.415258
60.7141 18.6081 1.11118 1.19709
1480.46 2.02352 0.549426 0.542726
919.158 1.55694 0.691537 0.397118
1438.93 21.0421 0.58423 0.551447
4141.43 0.973305 0.27815 0.286199
1455.56 0.227094 0.548309 0.328668
4595.84 0.262202 0.293874 0.226855
3347.35 9.7437 0.549485 0.405266
11629.8 0.611496 0.202827 0.417291
12803.9 1.49498 0.258494 0.269765
6833.86 1.006 0.245199 0.274443
5318.46 12.8984 0.541939 0.398559
1466.49 1.83502 0.568953 0.541936
992.267 0.57648 0.302637 0.640355
340.459 1.94579 0.654727 0.740331
2340.37 2.91867 0.348914 0.368661
2321.95 1.40564 0.288702 0.65534
9774.91 44.6609 0.444309 0.448734
1975.65 0.155112 0.263113 0.328712
7432.06 1.52307 0.290158 0.285512
4656.79 7.27973 0.372886 0.388786
3163.65 0.19431 0.145855 0.254224
980.477 6.88768 0.762427 0.581689
1054.03 10.5175 0.873164 0.574539
10261.5 9.85773 0.441013 0.35876
3715.79 0.450907 0.274401 0.249764
10473.1 34.8895 0.438313 0.431893
2794.04 0.173075 0.266556 0.328194
3346.63 0.159298 0.29699 0.328544
1979.52 1.44773 0.289971 0.652529
3681.4 3.65506 0.348571 0.359738
107.059 1.15851 0.970092 0.682228
2905.04 2.02098 0.318008 0.33865
12574.1 14.4224 0.566415 0.360594
5250.9 0.19132 0.276452 0.329954
244.306 8.86772 0.847417 0.769361
10255.5 29.2666 0.463244 0.420721
7885.42 5.35513 0.357771 0.344698
6893.82 2.46369 0.287241 0.316139
12151.5 33.4159 0.419094 0.423379
6619.82 0.312789 0.228267 0.221102
6742.86 6.75983 0.386303 0.362353
1427.72 1.26249 0.688668 0.301032
2612.73 19.327 0.561332 0.47107
347.313 1.82618 0.858306 0.761866
1443.21 5.93756 0.975841 0.54664
5590.38 0.425085 0.21186 0.244106
2505.1 0.299409 0.422708 0.224331
8166.63 27.3644 0.440495 0.431613
9288.36 0.976534 0.256557 0.259517
2612.56 0.146013 0.265859 0.329788
3003.55 2.94689 0.559438 0.329807
2080.59 0.543726 0.305465 0.277402
892.821 27.3802 0.875869 0.344628
9547.37 0.430315 0.295361 0.213319
194.699 18.8075 1.10652 0.507883
485.19 0.452359 0.71318 0.524893
8269.92 3.10007 0.305756 0.318399
94.6377 31.2454 1.3588 1.08097
3550.66 0.331299 0.217398 0.317649
12085.5 33.4841 0.403979 0.425335
3613.34 2.24774 0.551205 0.305809
2412.4 1.60273 0.314711 0.637944
4833.76 0.196921 0.285024 0.329042
783.842 2.26573 0.461984 0.601693
1526.89 1.31227 0.546359 0.50698
7023.02 17.4641 0.545232 0.402065
7233.61 0.261555 0.227819 0.209976
362.004 13.1246 0.848884 0.716512
1705.66 9.405 0.569797 0.442426
1001.12 0.221175 0.659741 0.328988
5527.77 0.362927 0.229083 0.234925
659.363 1.45229 0.601751 0.656018
8628.29 0.371523 0.191515 0.227468
4714.01 0.172104 0.250917 0.327737
1690.95 0.253554 0.29232 0.439147
1719.12 8.35347 0.546626 0.435517
6737.74 3.27444 0.322874 0.327808
638.933 8.90675 0.752645 0.639575
450.876 6.18254 0.828126 0.641213
7985.08 9.38536 0.399402 0.372507
1258.35 1.86216 0.748495 0.443698
8143.07 0.661064 0.226882 0.249926
91.3741 2.53188 0.85236 1.16433
2021.28 1.53029 0.319014 0.657852
4807.77 0.325553 0.137264 0.272303
160.574 4.23674 0.855876 0.863643
1810.35 0.465676 0.292456 0.324862
119.112 2.85128 0.869263 0.904571
12573 6.30316 0.334581 0.336912
142.875 7.24283 0.856389 1.15321
77.0594 14.1645 0.978433 1.03235
6866.69 14.1665 0.390418 0.407023
8876.94 58.4312 0.441258 0.468944
2107.32 3.92886 0.35899 0.393722
1076.98 5.12003 0.644637 0.569402
4623.34 36.4179 0.57124 0.474944
2731.52 0.146156 0.256725 0.327835
878.384 1.59951 0.713539 0.406254
1484.31 2.60517 0.331732 0.389965
5712.78 20.8405 0.42066 0.439256
2558.11 34.2375 0.540507 0.526174
5831.33 29.093 1.15194 0.219442
11295.7 5.8906 0.396158 0.329619
3249.57 1.74978 0.570168 0.29398
3701.63 0.262489 0.278088 0.222502
7627.24 23.0955 0.46164 0.42302
179.075 2.40674 1.05034 0.815906
975.725 0.183929 0.45092 0.32853
7800.14 0.672431 0.256168 0.246886
10925.4 6.38912 0.390535 0.336365
174.107 8.26292 0.889753 0.773754
986.409 1.95292 0.802915 0.324731
1705.61 0.401734 0.286972 0.457095
12510.5 0.738985 0.545926 0.206735
786.169 0.189483 0.73483 0.329512
1914.65 13.5101 0.547363 0.466467
10445.2 0.879845 0.265645 0.248744
2577.69 0.909842 0.310754 0.296726
106.661 15.5854 1.0163 0.814827
2781.9 3.05961 0.552023 0.336541
12441.2 26.2009 0.401241 0.410597
4012.1 5.87228 0.569564 0.358989
8136.46 0.790427 0.225464 0.259307
991.408 11.049 0.783848 0.580559
10203 10.3682 0.422988 0.364005
5023.68 0.287677 0.221701 0.226609
2971.01 2.0945 0.31871 0.339699
2629.02 3.22903 0.553661 0.342587
1834.84 0.690554 0.249797 0.307662
7628.44 117.994 0.463838 0.517027
147.531 12.8311 0.922293 0.788632
193.017 3.16685 0.813721 0.812344
10456.7 30.9373 0.529371 0.417097
1920.64 0.342099 0.340529 0.250238
2140.69 1.47297 0.294503 0.688186
10584.5 8.23244 0.348424 0.358029
9815.53 0.993045 0.308636 0.250349
7956.08 10.252 0.414752 0.376198
660.879 1.53441 0.633379 0.629848
1279.27 0.820522 0.552135 0.361568
258.867 28.7935 0.909416 0.320386
190.359 3.4793 0.811305 0.757059
7329.97 2.62375 0.301673 0.314629
1902.26 0.763832 0.251251 0.311766
1221.04 2.19019 0.30972 0.599148
1490.28 58.8565 0.611108 0.625031
1317.96 38.1901 0.792461 0.587075
1964.35 2.37775 0.347873 0.69769
2393.12 1.38892 0.287962 0.665003
3805.36 3.62851 0.56503 0.331292
782.957 1.87524 0.768077 0.627881
511.223 2.01087 1.18503 0.473397
1602.64 19.9303 0.700194 0.540068
1120.38 9.94649 0.599041 0.569901
666.515 13.2064 0.752128 0.632736
4097.85 0.362838 0.227965 0.246975
1621.74 0.421489 0.352787 0.311049
4523.34 0.199588 0.316476 0.202137
8362.75 57.0355 0.456402 0.469994
1309.22 2.56762 0.704353 0.349196
2164.3 5.27512 0.377874 0.410314
5048.15 1.10706 0.262621 0.288214
2701.42 3.63611 0.678365 0.337893
1804.24 0.857187 0.78674 0.258388
6531.19 0.420986 0.232041 0.234297
99.6277 0.19477 0.807053 0.328978
4950.8 41.3412 0.599007 0.475833
9960.9 0.417088 0.243125 0.262136
1480.71 3.8495 0.665109 0.545987
863.25 1.38719 0.560958 0.583586
13055.6 1.11462 0.588429 0.221417
2876.09 4.4795 0.583045 0.356683
2876.52 37.5954 0.577195 0.524205
1456.08 5.20496 0.57942 0.405616
461.3 6.51767 0.826073 0.643652
3148.94 1.30585 0.272044 0.316406
490.913 1.26299 0.704557 0.488382
3132.88 0.839353 0.614144 0.25166
10163.7 0.252501 0.291543 0.192843
4834.68 0.222821 0.139249 0.240614
110.851 0.51236 0.965314 0.559349
4235.63 1.66338 0.301025 0.579459
2925.37 1.41999 0.30265 0.623993
7093.59 0.626002 0.25745 0.246384
1994.49 1.43747 0.295145 0.703321
4547.71 0.34005 0.243521 0.233917
1012.79 2.57661 0.672488 0.372908
3122.48 1.10249 0.323265 0.297504
1721.29 0.21337 0.493324 0.329432
2576.7 1.67398 0.32975 0.544482
74.6931 5.82293 1.18028 0.89774
12405 0.773776 0.36142 0.224541
8639.94 1.78626 0.351058 0.279469
8780.36 1.9799 0.325438 0.287903
785.927 27.5082 1.18018 0.344672
7320.46 0.321315 0.399819 0.190883
7941.86 0.841726 0.276461 0.254135
3104.66 0.152797 0.258287 0.329681
1764.58 2.2308 0.788153 0.3191
1443.77 2.62143 0.324581 0.549684
11825.4 0.439503 0.195909 0.22455
278.547 6.76608 0.848475 0.662353
7103.19 25.1572 0.456445 0.432819
1071.56 1.80713 0.754079 0.478083
6874.85 1.3543 0.313346 0.278549
1412.1 3.23361 0.658157 0.55082
3437.24 11.4727 0.558621 0.414326
11336.5 0.41142 0.232968 0.215683
531.12 11.2369 0.946449 0.672584
3779.94 0.186629 0.287769 0.328885
13012.3 2.02749 0.300531 0.278283
923.085 18.8618 0.861474 0.588061
4318.32 80.7021 0.609093 0.529121
3066.77 2.60149 0.325925 0.350804
1776.15 77.2238 0.707821 0.60246
3531.13 3.62165 0.382845 0.355914
2229.86 6.21077 0.546222 0.397034
2743.6 1.92143 0.324684 0.613832
6552.72 6.43783 0.339757 0.367597
5296.78 19.1769 0.537499 0.425605
1148.87 14.2396 0.655597 0.567279
9433.31 0.209164 0.256318 0.201224
1601.46 0.606012 0.310339 0.294279
8497.75 46.9604 0.554162 0.450527
1030.74 0.271852 0.569349 0.259298
752.69 20.2098 1.01345 0.355099
12858.7 33.2153 0.410582 0.420914
2928.4 0.395818 0.231481 0.260057
1325.77 1.8105 0.326506 0.55445
8238.87 11.6775 0.386887 0.385901
13156 0.550356 0.295513 0.215121
11382.2 1.96466 0.28744 0.283478
2402.13 1.63991 0.318371 0.659531
3614.29 2.63539 0.37058 0.336245
10116.5 31.9492 0.404236 0.432486
326.049 20.3034 0.980617 0.786198
2460.2 3.46586 0.620058 0.344193
6513.14 1.20884 0.255138 0.284309
1485.07 13.4578 0.588506 0.547824
2389.28 15.6437 0.456128 0.474787
382.765 5.50544 0.817544 0.72295
1444.11 4.20953 0.731569 0.548278
10231.4 0.486598 0.22589 0.296171
6700.81 3.79732 0.313281 0.338446
1348.79 0.650198 0.557986 0.470512
825.262 38.989 0.690953 0.663189
8839.53 3.15569 0.308672 0.316132
996.016 1.4833 0.597869 0.531272
700.183 1.22518 0.747091 0.448712
4524.21 1.50457 0.287525 0.305674
8315.86 9.82225 0.458311 0.366488
9473.53 1.15714 0.242539 0.27012
3053.52 7.27773 0.543693 0.390612
2403.89 0.801817 0.272153 0.29947
546.615 2.5035 0.791325 0.726877
8482.97 3.61054 0.39061 0.314152
259.782 3.38385 0.847064 0.668576
86.7604 28.4062 1.31351 1.12208
783.535 0.227285 0.82179 0.328568
975.894 0.515846 0.593174 0.477774
6485.91 4.13038 0.545324 0.31727
970.88 0.283298 0.431359 0.283833
4794.35 28.2761 1.25935 0.217299
12281.8 6.40038 0.34171 0.337785
961.876 23.4643 0.895608 0.348204
446.212 1.12714 0.778122 0.496361
688.574 2.02329 0.465282 0.622081
1619.01 0.316681 0.312135 0.257153
732.47 1.68806 0.606192 0.629791
2234.86 27.6673 0.540433 0.529
329.616 1.51643 0.685992 0.562968
520.383 0.663879 0.719788 0.600465
7210.12 4.70825 0.547374 0.320259
3073.68 2.12207 0.562382 0.30838
2270.28 23.3064 1.35217 0.201268
12571.5 58.572 0.43506 0.449151
123.238 4.8433 1.06689 0.880622
608.303 27.9582 0.837151 0.682634
2525.69 0.453718 0.263801 0.266808
3195.82 22.157 0.560257 0.467272
8144.61 3.65777 0.372881 0.318834
2925.56 0.167249 0.267634 0.329327
