2136.74 0.329077 0.348324 0.330789
2516.56 64.0194 1.17306 0.309735
5502.79 8.86354 0.517734 0.518828
692.263 0.194538 0.790461 0.31917
4270.06 10.847 0.54095 0.253949
1148.04 10.7902 0.752579 0.320613
190.009 1.33698 1.31354 0.765991
5671.34 3.99744 0.443926 0.525581
10535.3 1.93226 0.378515 0.401388
9976.86 0.293306 0.220415 0.270826
510.956 1.30407 0.829352 0.599171
8213.82 0.243018 0.255059 0.279629
2813.63 10.7398 0.544959 0.18008
3076.68 0.360882 0.309653 0.334821
7346.28 11.1991 0.474119 0.515692
1290.8 12.2222 0.726914 0.320801
7012.23 0.191512 0.259857 0.302085
13400 0.28658 0.363569 0.233164
4644.21 35.6379 0.891485 0.278607
4981.4 0.343721 0.283294 0.296499
55.9621 2.22886 1.12376 1.16319
5667.22 14.4244 0.597672 0.238563
86.6119 1.71835 1.10328 0.999917
6285.22 4.86078 0.449582 0.523496
2140.21 5.61665 0.53229 0.605493
8106.49 16.611 0.510571 0.514738
5116.77 11.0019 0.47474 0.552264
6813.81 0.322112 0.281303 0.299702
3348.48 4.45133 0.519422 0.55223
11601.3 1.8304 0.36721 0.394253
3233.97 3.02102 0.443761 0.526949
1427.97 7.09457 0.571294 0.677772
141.158 0.672629 1.27837 0.639349
8846.85 2.80689 0.413099 0.428934
1829.13 25.0501 0.903231 0.330759
5230.8 0.418271 0.309901 0.527766
5454.34 38.0481 0.942479 0.273784
10232.2 0.237096 0.267878 0.269216
8906.13 2.3242 0.402232 0.413319
2891.96 0.584752 0.321822 0.556286
4248.72 0.390069 0.347729 0.515577
6815.39 0.220542 0.291452 0.267834
12057.4 3.71451 0.401775 0.42786
3420.86 9.93041 0.551582 0.253874
115.127 0.974265 0.941719 1.04017
8914.65 1.4183 0.361856 0.390459
10166.5 10.126 0.458953 0.467256
7021.66 0.253008 0.297628 0.270544
2289.26 14.623 0.555088 0.617661
4344.46 7.66759 0.473084 0.548796
2207.16 6.39449 0.555503 0.255627
640.517 1.46059 0.82016 0.584589
1628.1 5.74426 0.549945 0.659956
9151.19 0.174173 0.259334 0.310427
8060.09 0.329279 0.263352 0.275671
12249.8 5.50222 0.425822 0.442247
7257.03 2.25695 0.413302 0.417372
9228.13 0.552497 0.583742 0.255479
96.8687 0.381502 1.05787 0.492627
9941.88 8.35015 0.453429 0.463388
13461.2 3.84741 0.404758 0.41977
6142.17 0.22681 0.269093 0.309039
2696.57 12.6125 0.540592 0.572329
5240.46 5.06108 0.465854 0.525725
332.513 0.987237 1.2551 0.730232
2081.19 0.382435 0.795439 0.27781
2760.64 6.36804 0.527585 0.570732
116.31 1.45487 0.810209 1.03105
4776.38 7.62794 0.518672 0.523963
368.155 1.07729 1.03675 0.712949
1601.81 1.26594 0.588695 0.533921
13383.1 3.31339 0.39832 0.408975
3504.17 0.34602 0.335369 0.317682
10776 5.92429 0.43287 0.427576
9126.54 3.45719 0.42049 0.427902
6649.77 7.75071 0.471939 0.519693
3844.37 0.371811 0.364198 0.510285
2346.39 7.58818 0.543351 0.573406
6602.83 3.99226 0.44624 0.469967
8519.33 5.71627 0.448255 0.466494
11937.5 2.1742 0.383133 0.384773
6876.06 14.6956 0.51799 0.514941
2658.39 6.46185 0.524343 0.586314
2347.71 0.341535 0.365426 0.489872
1934.32 4.89873 0.53721 0.653097
8067.93 1.88946 0.386183 0.417416
4407.16 38.2638 0.946579 0.278825
5387.86 10.1218 0.539026 0.233972
8121.68 0.186189 0.266388 0.318869
706.538 0.5319 0.58238 0.602794
2285.76 0.343753 0.313861 0.494601
2604.78 17.7539 0.551957 0.590782
440.168 1.33742 0.83264 0.601321
2567.41 0.577809 0.736609 0.296259
5824.12 22.1758 0.516624 0.555315
4098.05 5.17376 0.457622 0.238103
119.011 0.697623 1.26233 0.653425
9225.96 3.92065 0.425212 0.445416
7645.98 0.302991 0.311442 0.475154
3255.71 0.290269 0.300734 0.304528
10597.4 2.21998 0.388641 0.408725
123.015 2.17673 0.979935 0.89401
2878.48 8.47919 0.553439 0.254898
4701.34 11.5798 0.545723 0.250921
2221.06 4.1259 0.528057 0.56745
4627.6 0.299839 0.286718 0.324506
13019 3.18772 0.399592 0.415828
4544.75 3.48054 0.445976 0.533064
7569.34 0.510807 0.581291 0.258838
482.265 21.4798 1.33166 0.480852
5319.79 0.37283 0.352139 0.286297
12485.1 8.32093 0.438508 0.454052
1941.77 23.17 0.922924 0.288483
5393.24 0.269848 0.330026 0.461061
4441.01 0.202054 0.238291 0.284397
9501.45 16.7222 0.47502 0.514628
2630.37 18.955 0.552123 0.593214
5562.1 8.71202 0.512875 0.519172
1046.77 0.525399 0.578333 0.590425
5546.75 3.79562 0.425188 0.525807
3228.3 0.255832 0.323141 0.305393
1197.24 0.551019 0.551039 0.597388
9861.56 1.88607 0.382345 0.396077
9420.83 0.274673 0.293616 0.264553
1922.75 4.77097 0.540882 0.642134
10592.8 8.08133 0.447864 0.452901
13460 466.08 0.515706 0.514577
9525.63 4.014 0.423891 0.425167
3397.65 30.4635 1.13117 0.212674
1554.14 0.360266 0.798697 0.277412
4988.72 2.62457 0.441811 0.451424
3033.11 6.22952 0.523472 0.576251
6015.08 0.309142 0.317287 0.478116
8996.39 0.18651 0.25269 0.290236
2663.2 11.4851 0.540391 0.567008
4062.16 11.0311 0.560475 0.250455
3195.9 0.554699 0.31513 0.553386
3009.73 9.32032 0.568797 0.251445
3563.84 0.501519 0.310891 0.570696
3300.75 0.386549 0.365494 0.518195
9073.83 22.7389 0.510779 0.514145
1600.88 13.5252 0.721055 0.294551
424.789 0.800305 0.987635 0.673557
12308.7 1.63575 0.358317 0.385383
342.903 0.971403 1.28461 0.72779
2021.93 13.6275 0.559835 0.616012
9707.45 4.48811 0.42792 0.440342
92.6299 1.30893 1.11486 0.998917
2066.57 0.522791 0.33493 0.546428
5552.19 6.2045 0.473537 0.522849
13286.1 4.10935 0.409177 0.422086
4978.86 12.9607 0.519253 0.545478
1223.5 1.04645 0.705708 0.548252
10876.3 9.58717 0.45302 0.466033
5680.79 3.7878 0.437223 0.47558
1629.2 7.76763 0.560009 0.647662
357.816 0.520746 0.767363 0.533852
2246.42 7.97752 0.532676 0.649479
4738.8 0.359408 0.28821 0.326695
2863.77 0.252332 0.295056 0.448847
7169.61 3.88319 0.440972 0.465828
1332.06 9.81561 0.691296 0.319114
5208.32 0.292565 0.31024 0.298235
13230.4 7.78459 0.430059 0.426129
806.947 22.7689 1.22604 0.399746
210.057 1.89771 1.3553 0.779055
600.217 0.558304 0.633459 0.613257
11287.7 3.05552 0.403921 0.404129
12951 1.38889 0.353932 0.365614
1627.32 0.561556 0.370095 0.601761
10621.7 0.628525 0.591735 0.256334
4832.28 13.1486 0.539829 0.170919
6190.84 4.0265 0.451806 0.461139
8433.44 0.184027 0.254139 0.292829
1639.14 6.17732 0.555981 0.640438
3893.44 4.83289 0.506463 0.534037
1522.08 0.289814 0.474234 0.310911
13209 0.253443 0.280915 0.247915
175.261 0.876284 1.18486 0.726343
3910.78 3.94039 0.454793 0.526941
4986.02 0.471351 0.294438 0.541736
5184.62 6.55609 0.483652 0.523496
574.865 0.695621 0.826987 0.650258
4384.97 0.292189 0.313543 0.306795
5391.05 4.92683 0.452224 0.526015
12352.2 1.87479 0.372313 0.392201
12925.4 0.345929 0.324865 0.250154
10693.1 19.7564 0.466404 0.513795
2222.93 7.72479 0.556505 0.270101
8552.23 46.5712 0.519295 0.523053
8577.21 5.84358 0.447933 0.465478
414.311 1.19808 0.758532 0.711953
2261.57 0.669139 0.742955 0.31012
1584.74 0.430641 0.774608 0.298212
155.564 1.47725 1.20559 0.853766
3490.11 0.193006 0.243678 0.322983
6952.12 2.15062 0.409733 0.420699
11314.1 4.83291 0.423809 0.424042
7026.17 2.27228 0.40585 0.431806
2741.25 4.06578 0.525218 0.558526
101.471 2.05443 1.07471 0.955758
109.619 1.85606 0.97427 0.731934
1153.04 0.724407 0.410226 0.594096
9967.79 0.251781 0.268525 0.273229
354.341 1.04417 0.583957 0.770491
7283.83 0.1834 0.263864 0.308177
3422.34 11.4569 0.520801 0.588962
12054 6.81516 0.435086 0.452939
8854.05 7.14355 0.434288 0.475507
9417.95 2.29043 0.397065 0.410862
10557.3 0.216163 0.267959 0.262399
2663.07 5.19653 0.516234 0.575417
2733.99 12.4499 0.565899 0.181357
89.4783 1.12918 1.15566 0.992906
6432.74 4.41954 0.452949 0.455744
2521.63 9.05833 0.529545 0.592976
148.252 1.63619 1.3314 0.819692
1099.09 18.5596 1.18209 0.375608
495.586 1.08964 0.664249 0.714493
6471.79 24.5573 0.518912 0.539174
3110.8 4.09579 0.510685 0.553176
11426.9 1.8312 0.366241 0.39527
2179.81 6.03273 0.533989 0.605702
1846.43 6.03215 0.534395 0.658969
5539.86 0.176896 0.265968 0.31268
1227.98 0.502495 0.589818 0.586306
4317.11 0.233976 0.277469 0.312777
2308.36 6.14931 0.538173 0.563271
215.088 0.753154 1.14544 0.729196
2879.58 0.37256 0.397917 0.307417
5324.97 11.4262 0.538673 0.242989
5218.8 23.0043 0.71664 0.267726
3247.52 4.222 0.521886 0.547091
211.364 1.12829 1.27069 0.673052
193.366 1.78373 0.876639 0.637395
2000.01 16.0846 0.702703 0.292044
10981.2 1.32238 0.348797 0.381994
1531.79 12.9656 0.778563 0.344751
2391.17 10.0701 0.542612 0.600639
2204.53 8.46836 0.542906 0.185684
321.094 1.00951 1.03936 0.690467
11440.9 11.1098 0.455244 0.460973
10935.9 1.38354 0.351814 0.382126
4368.43 13.262 0.565038 0.170649
4423.95 27.173 1.19529 0.202436
7711.07 2.90999 0.421625 0.430975
1386.71 0.519704 0.585085 0.587046
5413.16 0.350294 0.294143 0.312337
4918.18 4.25208 0.459458 0.526861
10952.9 0.238471 0.249905 0.287562
2982.8 5.5025 0.524081 0.564141
72.6869 0.987312 1.25146 1.00634
157.878 0.87852 1.37897 0.826953
77.6081 2.59929 1.14025 0.76869
66.0129 0.812527 1.19567 1.21314
11678.7 4.42835 0.415636 0.414012
6023.53 4.41022 0.45803 0.465507
4683.05 11.0155 0.5661 0.239547
3526.67 4.915 0.519966 0.541981
7346.56 0.289649 0.276349 0.291843
13218.6 0.214583 0.244758 0.280904
2615.41 0.325618 0.449342 0.292723
120.392 1.39684 0.959485 0.696318
12599.2 0.204863 0.245624 0.28168
5590.18 9.75345 0.474782 0.539811
4165.29 4.49027 0.427427 0.161091
3464.28 32.6345 1.16421 0.21628
10296.9 38.507 0.515109 0.513579
287.764 2.71391 0.838836 0.744304
4908.44 0.29379 0.342434 0.471872
5333.49 0.28253 0.277237 0.320556
13197.5 8.132 0.431839 0.426038
200.532 1.26491 0.863487 0.626578
150.297 1.42778 1.03866 0.877922
3605.09 0.385481 0.363459 0.518426
2817.72 0.368103 0.332938 0.509189
1409.92 54.4059 1.12462 0.324613
3502.38 14.4447 0.523871 0.595283
108.369 1.57229 1.18828 0.933604
5339.63 2.70066 0.436554 0.453983
3625.54 11.3441 0.541851 0.167549
4947.17 6.32208 0.478533 0.526958
11937.4 2.6963 0.395258 0.397769
6833.73 0.27495 0.242182 0.278364
10911.3 13.8574 0.466519 0.467261
2576.33 0.393379 0.33357 0.522373
4000 4.46817 0.464284 0.522775
9729.45 3.53866 0.418228 0.417357
816.21 15.2096 1.05444 0.280344
4535.81 8.08313 0.519877 0.522629
7753.71 0.226965 0.269286 0.277451
8128.06 19.4066 0.471426 0.532214
67.6212 1.00389 1.12926 1.17209
3622.07 0.350722 0.300549 0.334395
74.7686 1.89965 1.37831 1.08393
3040.7 0.307375 0.348449 0.305562
8894.16 0.33134 0.316584 0.26582
5638.16 11.5526 0.549799 0.239384
8820.3 8.7719 0.463152 0.461099
5629.6 0.236159 0.297094 0.280719
8819.74 8.9008 0.43508 0.515886
10338.2 1.83289 0.370451 0.40074
6132.02 8.17426 0.477624 0.519399
1175.93 8.21984 0.600651 0.688099
72.6271 1.80347 1.07216 1.1544
9268.31 20.0527 0.481508 0.513905
10629.3 0.216918 0.242376 0.267235
11064 2.2821 0.382308 0.409447
5485.33 0.210947 0.301962 0.267962
2801.31 0.410544 0.389519 0.536577
1323.25 15.0381 0.881057 0.356248
321.042 1.10463 0.941369 0.712093
11451.5 0.235176 0.243127 0.265877
6159.07 2.44412 0.417341 0.443158
3035.19 4.31665 0.523522 0.55109
1478.22 17.1914 1.35254 0.198898
4124.17 0.234547 0.277473 0.302405
3303.46 9.13225 0.536189 0.200046
5241.49 10.5187 0.518115 0.53082
11896.4 1.55214 0.360726 0.378738
6729.36 3.61863 0.440749 0.443779
220.558 0.479668 0.907201 0.573153
299.536 1.3346 1.05947 0.709386
10463.9 8.41809 0.450545 0.470494
306.944 0.594462 0.969717 0.63666
2785.65 11.7672 0.5684 0.174884
9233.79 1.73914 0.374156 0.400417
150.827 2.17431 0.858319 1.11969
7900.79 0.42895 0.605108 0.246738
3885.54 0.448682 0.332211 0.549074
12744.9 32.8626 0.467437 0.51315
7866.58 10.6776 0.452014 0.513705
1478.05 0.56603 0.402889 0.551633
5802.71 5.23703 0.444202 0.514867
478.171 0.815806 0.936472 0.686508
13077.4 2.75418 0.390569 0.389008
9816.47 1.99949 0.38188 0.405371
1871.08 0.421895 0.391676 0.339014
577.048 0.178997 0.800445 0.423018
3892.62 0.452241 0.297225 0.544771
3291.69 0.299868 0.33606 0.465911
1660.53 0.564756 0.467243 0.6204
1031.32 1.03241 0.759977 0.559684
2303.76 0.391688 0.32392 0.426259
7387.12 0.469318 0.44485 0.268888
11429.7 1.3713 0.349854 0.375197
11771.9 12.8355 0.456484 0.448994
424.156 0.959367 0.905618 0.717
2002.52 6.73855 0.542907 0.622879
4811.89 4.5634 0.46877 0.531912
198.147 1.07293 1.29675 0.743596
422.76 0.906278 0.963133 0.691841
1702.11 0.860502 0.475871 0.532466
5514.44 5.61771 0.462759 0.524984
9973.2 2.7795 0.405993 0.406949
97.6805 1.91549 1.06462 0.997928
4334.39 27.1109 0.952715 0.207859
2917.2 9.55653 0.544787 0.269897
2880.47 5.03712 0.524959 0.56004
5432.54 30.4373 0.817736 0.268317
909.848 22.2333 1.27618 0.384458
3154.02 0.608913 0.312484 0.537891
11192.6 2.24417 0.389786 0.392718
2595.02 0.447594 0.324569 0.554477
10664.7 3.24163 0.407037 0.403754
388.383 0.95226 0.825924 0.712107
2250.08 10.3629 0.567717 0.183409
1186.3 26.867 1.25931 0.367462
4979.09 0.269951 0.497288 0.249379
2991.07 0.217111 0.266871 0.304821
12431 1.64968 0.361482 0.382806
394.233 0.951541 0.814352 0.691805
4959.56 6.92883 0.511708 0.523682
10893.9 1.59792 0.36031 0.392783
5429.13 11.7547 0.541275 0.163361
1875.42 0.294124 0.34165 0.329981
12731.5 2.69873 0.390984 0.390839
135.675 1.19828 1.17352 0.728034
5828.26 5.69986 0.471448 0.46974
105.886 1.40024 0.773052 1.12723
6912.77 0.324017 0.271881 0.300521
6589.4 13.2003 0.537724 0.245797
1794.11 34.953 1.02836 0.332629
7333.39 13.5215 0.511292 0.516136
6102.73 0.16597 0.266713 0.325792
1743.28 12.2896 0.678946 0.292628
1796.84 0.52708 0.456265 0.60646
5527.62 10.7532 0.51894 0.517968
7089.91 0.309478 0.271668 0.306208
12422 13.4854 0.456385 0.45495
1257.37 0.166319 0.410816 0.328443
5999.54 0.151277 0.260787 0.322496
913.403 0.562351 0.584542 0.609457
1261.26 0.526333 0.466417 0.584629
7022.18 3.47801 0.435787 0.446944
267.283 1.34362 1.1866 0.743367
3048.6 0.356007 0.34163 0.323521
5943.71 0.324365 0.330649 0.481015
4513.17 5.51052 0.485292 0.526111
12349.1 0.213411 0.236592 0.265633
4653.47 22.4783 0.724187 0.266848
8508.81 0.188878 0.266023 0.315149
5388.01 9.13916 0.518388 0.518751
3037.91 4.87233 0.523349 0.557147
5444.25 0.287632 0.328583 0.463022
1336.23 24.0005 1.16233 0.357389
9916.69 2.48315 0.399864 0.415955
6609.51 0.235307 0.260854 0.296388
6299.8 6.92495 0.471466 0.521763
9315.04 17.525 0.476037 0.514168
3838.61 0.284603 0.292607 0.329167
160.914 1.63902 0.877931 0.654379
8104.58 0.43957 0.388529 0.268628
4963.86 13.5219 0.497043 0.564303
9040.34 2.04171 0.386566 0.411909
2192.62 5.05224 0.538226 0.589102
122.241 0.576448 1.18934 0.592996
7092.95 0.1671 0.263281 0.320954
3583.71 7.73108 0.519047 0.564096
2217.97 9.49742 0.549581 0.600849
5226.71 4.6198 0.417174 0.150597
4833.47 0.150689 0.268411 0.329498
7088.8 0.173474 0.255168 0.295512
8252.96 17.081 0.510613 0.520952
1995.89 4.92601 0.539874 0.630501
3783.12 0.39166 0.35798 0.518331
1803.32 0.632478 0.380718 0.574786
10642.8 13.5347 0.456339 0.511461
2505.01 0.464892 0.452383 0.316696
8251.47 13.8769 0.57434 0.173189
5548.64 4.06041 0.446306 0.525554
6990.59 0.237565 0.259492 0.290007
1437.17 21.9509 1.08933 0.339684
6871.19 7.03868 0.470175 0.466621
364.903 0.888146 1.2506 0.716578
4999.42 0.285444 0.334718 0.462076
9797.32 5.64516 0.435534 0.432065
6050.8 1.80214 0.394022 0.430452
5527.65 0.253466 0.232042 0.294934
12576.2 2.92431 0.396527 0.406345
7296.62 10.0935 0.473939 0.517614
210.992 1.28482 0.688405 0.972448
4180.98 0.468373 0.303039 0.565895
2870.15 0.254313 0.294839 0.30567
333.067 0.913022 1.01246 0.688983
5238.34 12.5321 0.574097 0.238576
1999.17 12.348 0.565453 0.618042
6115.77 0.310671 0.311562 0.285936
2061.56 10.742 0.557269 0.612855
5256.57 0.186687 0.260515 0.293366
10106.4 0.294472 0.226938 0.268874
2786.67 9.31852 0.527069 0.608317
3595.16 10.3479 0.536604 0.261826
10963 0.324274 0.518119 0.229512
1718.02 27.4655 0.931727 0.335541
52.1451 4.37581 1.1071 0.819506
1963.84 5.66806 0.536869 0.658114
4664.26 7.02256 0.518773 0.521835
1122.05 22.1745 1.11567 0.300074
4622.38 10.5252 0.56357 0.235216
3441.6 6.59697 0.522094 0.563471
7809.31 14.1339 0.469268 0.530063
4772.62 0.235774 0.301256 0.289632
1886.76 24.3485 0.795912 0.301718
2477.35 9.67414 0.531198 0.599229
1943.74 26.1025 1.33025 0.230723
564.636 0.866742 0.605488 0.676541
7872.52 11.8927 0.532683 0.165029
347.529 1.17335 1.10173 0.725107
8002.34 0.274006 0.263953 0.301588
6909.81 4.71634 0.452284 0.4663
6846.72 10.0158 0.482789 0.517885
5694.08 0.276802 0.273026 0.307623
118.442 1.76942 1.09831 0.902707
4887.16 0.415775 0.298978 0.527882
689.265 0.636317 0.557711 0.633021
2903.93 0.315057 0.348229 0.312861
241.117 0.717891 1.17942 0.689545
5026.84 0.225259 0.271913 0.289327
73.6485 1.60902 1.03948 1.21941
5948.65 0.223508 0.267298 0.302332
6411.56 0.235719 0.261553 0.292993
4956.68 0.376565 0.313404 0.505604
11289 16.643 0.450911 0.514434
12860.3 19.3003 0.462615 0.475779
1515.18 21.4808 0.837478 0.301376
11849.9 0.293862 0.309835 0.248702
3121.96 0.314217 0.342117 0.307945
5253.2 11.9345 0.533916 0.165435
68.3922 0.615292 1.18747 0.611744
220.903 1.80474 1.37233 0.752717
11788.8 0.265436 0.2461 0.253143
2961.68 0.365655 0.605656 0.275238
9418.79 0.243205 0.217159 0.271097
7423.8 4.35661 0.433338 0.46485
1533.47 6.03603 0.556144 0.664342
7278.07 16.5417 0.517433 0.514555
5438.14 0.181055 0.262327 0.296068
3950.58 0.484322 0.306384 0.562502
1484.11 0.508055 0.51519 0.575256
2554.48 0.239977 0.347003 0.294998
11817.1 1.57302 0.356329 0.387215
746.418 0.721447 0.548209 0.654811
2053.88 8.42147 0.53332 0.656891
6405.25 9.41939 0.486731 0.517823
8389.45 0.428144 0.468044 0.256739
417.972 0.786101 1.12242 0.688408
2112.72 12.8007 0.59312 0.190527
11516.3 1.61231 0.365072 0.379792
12097.2 37.1615 0.475064 0.513019
1237.58 0.548589 0.583868 0.600195
3405.3 1.82653 0.517111 0.512913
372.607 0.915229 1.21388 0.727927
3046.12 0.223225 0.314816 0.304124
2877.67 0.738745 0.326031 0.538932
4909.15 0.458191 0.294644 0.546114
4498.12 0.39289 0.323408 0.517281
61.5568 2.2884 1.37571 0.779279
4503.1 4.03329 0.462117 0.534722
11662.4 1.39006 0.351737 0.377434
2159.04 0.438191 0.431811 0.556321
10754.6 1.4323 0.356641 0.383016
1919.59 0.743023 0.567402 0.342423
3148.91 23.5528 0.8709 0.270208
3023.9 12.793 0.575571 0.172953
5396.85 2.87139 0.44203 0.449572
7787.9 7.88354 0.441763 0.518221
6889.17 0.327881 0.273049 0.299939
2982.01 11.1888 0.549897 0.174974
5679.93 3.40761 0.43038 0.46971
6546.93 0.395764 0.298251 0.517149
5116.12 35.5694 0.995441 0.264588
1902.45 7.87457 0.555446 0.623136
11046.7 5.63999 0.43162 0.436738
2641.83 8.18039 0.528177 0.605251
5605.96 0.199889 0.290478 0.274104
1934.63 5.68472 0.538344 0.633596
3426.56 1.0777 0.517118 0.510566
676.02 0.731493 0.537812 0.668617
8660.58 27.375 0.472728 0.540223
45.3672 4.56848 1.15327 0.954215
12355.9 2.81207 0.395609 0.401563
12051.6 2.18869 0.385502 0.398263
5228.04 4.75381 0.463971 0.528769
1577.71 38.9952 0.938362 0.318284
7847.1 2.08788 0.39662 0.417035
597.861 0.651025 0.812948 0.622509
2794.23 0.210488 0.279861 0.301095
2352.38 0.564173 0.334625 0.534932
5274.3 6.80736 0.490041 0.52781
2966.41 0.256314 0.280062 0.312912
267.788 1.45835 1.16882 0.753693
3478.46 39.8463 0.872206 0.296596
13110.7 8.45343 0.423803 0.460332
3178.68 8.90269 0.525003 0.584852
6548.3 0.266929 0.266088 0.297822
1119.26 1.24892 0.657076 0.558798
3405.36 0.273735 0.294569 0.326342
5940.13 0.212236 0.288893 0.278883
4657.52 9.16957 0.528553 0.242065
626.283 0.56008 0.858819 0.597023
8015.37 0.419388 0.337132 0.274371
7679.44 2.23971 0.389263 0.427222
1295.88 9.79529 0.583363 0.690821
1428.2 0.349859 0.399633 0.495297
2732.03 6.61037 0.543533 0.245431
12201.8 0.236485 0.251705 0.24512
5501.99 11.8517 0.537571 0.248276
10837.6 0.171665 0.253916 0.297939
4794.47 13.0477 0.555561 0.256634
2339.37 0.465127 0.39833 0.563813
1740.2 0.555737 0.440608 0.612323
6507.39 11.2637 0.50234 0.516167
1331.05 19.8234 0.878457 0.302161
8746.88 1.79916 0.379611 0.402457
7583.97 2.09479 0.384298 0.423809
1350.48 0.188095 0.470869 0.310598
1146.41 0.165322 0.450328 0.328535
10312.3 2.03472 0.382927 0.404137
8989.23 23.3826 0.473401 0.535526
9310.42 5.28769 0.439353 0.452077
393.124 0.915156 1.04826 0.692216
7267.68 0.175616 0.263332 0.310111
556.034 0.555054 0.780544 0.595545
2819.96 0.213755 0.292246 0.321591
2961.33 8.97426 0.526339 0.594694
7214.42 14.4537 0.515989 0.515673
5590.91 2.50669 0.431818 0.4436
7095.74 3.21602 0.432154 0.454161
1692.45 0.476286 0.341452 0.55305
4165.09 3.73891 0.462687 0.535822
57.4573 1.0681 1.09199 1.35262
7065.65 15.4608 0.517885 0.51495
1842.07 13.4201 0.715311 0.286916
3431.95 0.357466 0.304327 0.332559
5266.8 2.88466 0.413833 0.527901
11700.7 29.2898 0.467964 0.521874
4967.37 12.015 0.519868 0.530879
2616.59 30.5053 1.21999 0.210391
4891.97 10.252 0.54163 0.244757
9259.24 7.18133 0.451466 0.473641
3422.42 3.60043 0.454123 0.522193
2800.12 49.3088 1.07431 0.298367
2857.54 0.35098 0.312533 0.332658
3451.34 0.198476 0.280503 0.311541
4610.67 0.272551 0.316395 0.290267
479.238 0.64176 1.00978 0.633934
1189.27 27.5064 1.27785 0.367235
5898.74 8.52857 0.506991 0.520942
13225.5 23.6171 0.466872 0.475209
1353.11 13.9395 0.794082 0.295449
6538.4 0.243763 0.260813 0.285836
432.949 0.357209 0.759974 0.499498
187.696 1.43493 1.10742 0.744676
3688.81 36.5066 0.892011 0.287259
6324.91 13.1581 0.553531 0.169877
