3907.26 7.54996 0.525599 0.550472
866.482 0.704461 0.585614 0.651196
1055.06 0.626671 0.682094 0.648726
10547.7 0.381155 0.347914 0.258356
12467.3 4.48794 0.416409 0.419524
6159.43 0.216325 0.223348 0.277208
1358.97 0.592797 0.366225 0.593658
8257.18 0.301672 0.277713 0.266922
3058.98 9.47397 0.528023 0.59537
1740.4 0.678363 0.413806 0.547488
8303.26 5.91874 0.452137 0.470817
3542.15 10.2088 0.529339 0.568787
6858.71 0.276794 0.269534 0.304998
8595.28 5.54794 0.440756 0.463919
1139.6 14.5569 0.971438 0.355732
2102.53 9.90231 0.581911 0.276002
3545.57 3.9071 0.459394 0.54261
8057.12 3.79302 0.435798 0.455417
9902.3 2.21368 0.392954 0.403995
2809.46 15.6926 0.539041 0.641807
1741.5 6.5802 0.564617 0.62705
4851.98 3.78985 0.442438 0.533907
422.694 0.667545 1.0549 0.666186
417.11 0.844556 1.15866 0.709184
10259.8 0.219657 0.254855 0.287266
13157.6 9.52302 0.443072 0.43691
10949.7 14.0412 0.537075 0.238191
753.33 0.757168 0.564675 0.664427
1199.7 7.00971 0.6156 0.69422
2104.07 12.9761 0.573339 0.623603
118.191 1.2787 0.827589 1.06072
335.372 1.07791 1.20983 0.750566
12544.6 4.75213 0.418386 0.422742
7944.6 0.314085 0.334809 0.262815
9952.02 477.824 0.522349 0.524774
5359.07 22.2847 0.526553 0.547905
1059.52 0.383733 0.465744 0.520837
71.8347 1.18278 1.06265 1.2628
4805.84 0.282313 0.282804 0.318578
352.798 2.34044 0.841809 0.656343
2956.68 3.30214 0.461891 0.523913
6726.63 26.5817 0.852739 0.257917
905.95 1.34618 0.692778 0.594454
1871.3 0.44219 0.431218 0.337254
4363.53 9.61818 0.540223 0.248085
235.978 0.810171 1.10945 0.643498
3391.65 0.218851 0.319285 0.295765
13281.4 2.14916 0.377353 0.394318
245.926 1.64589 1.23563 0.733568
4542.15 0.149538 0.283331 0.328191
1829.06 4.98355 0.548152 0.673707
5574.95 5.76777 0.42117 0.153052
7617.77 3.5183 0.430821 0.450545
1553.87 5.44346 0.570272 0.685896
138.404 1.58364 0.849043 1.17701
8283.09 22.0765 0.519634 0.51868
4316.76 3.84827 0.456527 0.536854
7550.6 39.767 0.935852 0.277984
6456.17 0.173976 0.262757 0.298536
10577 15.3157 0.473571 0.464681
179.876 0.245968 0.743561 1.1311
6217.35 9.59418 0.481266 0.521765
1967.42 5.54171 0.556547 0.624586
3249.65 4.92975 0.443602 0.172902
1211.32 32.8813 0.975654 0.323341
2837.15 26.1784 1.37046 0.209561
7191.64 3.33961 0.413462 0.451913
556.046 0.749394 0.980218 0.664095
147.451 0.366959 0.911623 1.02921
8532.73 1.50076 0.366322 0.389882
9610.81 0.17435 0.261937 0.305785
164.788 1.29485 0.895044 0.684472
7107.57 7.31421 0.442776 0.52391
10974.1 22.6476 0.453797 0.517986
10606 4.43161 0.417461 0.441456
220.785 2.60839 0.844413 0.741888
5256.96 2.77294 0.420332 0.460874
5596.52 0.486645 0.63649 0.263367
527.333 0.679616 0.959248 0.641708
6805.7 2.08758 0.400248 0.41693
633.228 0.498461 0.837603 0.573874
4887.75 3.54691 0.461475 0.463989
3450.49 9.24111 0.547467 0.256288
1560.91 29.1308 0.853105 0.315737
3893.51 0.245477 0.316221 0.298233
6152.18 3.46737 0.446961 0.450187
1675.89 9.40592 0.581324 0.637247
1061.76 1.14718 0.759815 0.57227
2165.02 8.92774 0.558663 0.277305
1410.65 60.7081 1.1399 0.338366
1776.03 0.364456 0.359386 0.343088
9247.34 3.10379 0.396282 0.431596
2530.04 21.2688 0.736678 0.29064
8812.63 24.657 0.516296 0.518278
2285.2 7.13343 0.537865 0.642037
1298.28 0.391815 0.73781 0.306996
1399.68 11.5346 0.722301 0.294675
8922.45 3.50075 0.422722 0.420689
8507.34 0.192575 0.266953 0.311592
11047.7 0.166667 0.257871 0.299847
642.304 1.03866 0.796135 0.635643
2925.34 15.4823 0.596153 0.189714
1106.04 12.9598 1.07587 0.229261
9392.02 0.196636 0.254352 0.288046
2448.73 0.366621 0.394925 0.513426
432.287 1.13374 1.1335 0.747578
4254.69 0.242415 0.285731 0.321322
5447.08 0.14803 0.275923 0.327451
11375.7 11.6081 0.441411 0.476028
83.7185 3.26135 0.906178 0.779753
246.26 0.686959 0.957134 0.723228
4448.24 5.0517 0.477334 0.531599
13023.5 11.2503 0.432797 0.465023
6819.69 2.76309 0.414455 0.446472
1585.63 11.3005 0.722481 0.288694
518.77 0.420819 0.780873 0.534495
5015 0.416059 0.38235 0.289447
4802.55 0.329164 0.291247 0.326907
1744.6 0.518682 0.452394 0.596899
1123.73 0.887442 0.462949 0.601352
81.2196 1.06814 1.07258 1.2346
12719.6 3.9794 0.412469 0.42525
3345.28 0.259712 0.444324 0.269935
7574.19 0.2387 0.225334 0.27701
1658.47 16.9596 0.869588 0.338281
11909 0.301517 0.525378 0.222818
139.633 0.710681 1.20198 0.666842
3306.39 21.434 0.765417 0.279527
54.4701 3.69363 1.1117 0.822264
1820.27 6.95139 0.568384 0.267481
121.368 0.956633 1.31229 0.685718
2336.54 6.6789 0.539674 0.613685
120.166 3.1628 0.943291 1.19396
2289.44 0.290338 0.321554 0.400778
4600.31 15.4133 0.578904 0.263337
1692.32 12.4616 0.570739 0.666297
6834.61 0.218346 0.271847 0.310862
4981.99 13.0044 0.523724 0.55014
1980.72 10.2844 0.559853 0.199096
8367.85 0.22655 0.267079 0.304101
2962.68 4.47197 0.52997 0.559496
3504.3 0.389306 0.391115 0.305289
9684.06 1.84514 0.378608 0.397719
9545.7 0.400397 0.629342 0.235162
4783.98 0.348094 0.509872 0.262939
8206.36 2.60011 0.40584 0.423968
9995.66 0.454769 0.382714 0.263782
3633.18 0.374505 0.355972 0.506185
4625.11 12.8927 0.551349 0.257708
159.569 1.24864 1.37599 0.782074
1960.37 5.36526 0.555653 0.625603
4376.44 8.59577 0.527687 0.525723
5912.11 0.283599 0.278548 0.306837
2057.4 0.965505 0.632131 0.349511
3111.74 0.586701 0.319751 0.564235
3764.32 7.38708 0.525872 0.56385
763.822 0.519008 0.563027 0.601966
669.871 8.73115 1.23679 0.299845
1976.29 8.33163 0.549305 0.628872
1541.01 0.458002 0.511156 0.587362
3527.57 20.1215 1.13432 0.196971
1954.24 0.524771 0.725589 0.305202
12001.3 10.1856 0.449504 0.444145
5731.67 0.197374 0.270503 0.309114
11896.3 8.60228 0.441712 0.435128
3619.96 0.552752 0.506267 0.300599
587.803 0.633877 0.599625 0.674814
2672.82 5.24454 0.533192 0.578908
13077.2 19.2298 0.466416 0.460894
10644 0.210002 0.209066 0.256295
87.1817 1.53861 1.13868 0.945142
5067.36 10.0272 0.542171 0.239587
8910.46 3.05331 0.41762 0.42098
2578.62 4.42622 0.525238 0.575311
11855.4 15.5292 0.449875 0.514973
2696.54 26.3704 1.33226 0.212124
4731.17 0.151211 0.239374 0.325671
6054.91 7.77757 0.478265 0.524298
1034 0.506628 0.580529 0.590332
5228.41 9.6534 0.52434 0.523316
8224.92 8.06999 0.466365 0.46025
261.702 0.506496 0.992179 0.570403
4503.41 23.3355 0.528391 0.5761
5243.07 0.232395 0.232508 0.289129
702.765 0.368123 0.840057 0.491121
2551.31 0.451862 0.498376 0.306744
3665.11 23.4867 1.21981 0.202793
2776.32 0.522704 0.312604 0.552553
6656.27 5.10028 0.446021 0.478421
10629.7 29.4753 0.473341 0.518304
2550.91 8.51359 0.562596 0.259353
12275.4 2.17591 0.379599 0.399718
3780.15 6.30678 0.527302 0.533912
1790.13 0.876532 0.398805 0.562129
8179.73 17.9459 0.503426 0.518887
7549.67 1.80897 0.381116 0.41361
491.725 11.1996 1.1133 0.317158
2126.22 9.62529 0.572085 0.602605
1193.52 15.6008 0.72976 0.321921
11131.1 410.655 0.493395 0.523506
4333.54 30.2926 0.783335 0.284521
5861.29 0.259037 0.30407 0.285213
816.064 1.18942 0.607328 0.61718
3852.54 15.3372 0.528493 0.584098
6643.34 5.25574 0.464436 0.466213
11471.2 0.259934 0.249052 0.27767
1343.05 8.23835 0.597974 0.687985
1588.17 32.9126 0.971805 0.344388
7921.87 32.6592 0.524254 0.51789
9086.61 2.97353 0.415464 0.415672
7718.12 21.5041 0.521928 0.518332
81.8651 1.10271 1.08588 1.15729
3298.8 4.64077 0.519595 0.558734
1886.78 0.491854 0.437504 0.584262
7763.59 17.0327 0.478887 0.528524
8806.17 12.8286 0.549124 0.231615
1892.88 4.48426 0.547098 0.654141
2183.82 0.204099 0.283814 0.315211
679.576 0.752245 0.62679 0.662821
8079.3 0.251801 0.26754 0.303954
8727.86 1.88002 0.380612 0.405186
73.6389 1.03736 1.10609 1.17406
5766.69 4.46925 0.464563 0.473669
5941.91 0.208113 0.26832 0.308083
2487.13 0.443474 0.42161 0.5577
3247.19 13.8555 0.568425 0.18212
468.021 1.04659 1.08175 0.734156
1267.24 15.5363 1.02958 0.21811
4610.26 0.377748 0.346883 0.509871
575.222 1.84545 0.820878 0.617488
1140.56 0.180672 0.491451 0.32247
3226.1 0.374569 0.330444 0.333719
1090 27.4211 1.24385 0.375648
9529.07 3.10994 0.414986 0.431719
1932 0.363463 0.36452 0.342345
9688.33 34.2036 0.51585 0.517666
2781.87 0.253922 0.412169 0.281873
11831.9 2.4427 0.391347 0.386579
5500.01 0.408892 0.317964 0.525377
3011.24 0.225496 0.248072 0.316862
1258.64 0.179089 0.518111 0.329693
2344.2 0.758841 0.343547 0.560749
5774.76 11.626 0.52418 0.521053
6820.57 2.14535 0.401313 0.433301
9525.7 5.0048 0.434768 0.429029
2993.15 4.65499 0.529479 0.559348
8673.41 0.380745 0.365812 0.262905
526.938 9.88625 0.742047 0.830254
2449.32 12.8098 0.541674 0.640319
4126.67 0.361868 0.299089 0.325349
10866.3 0.242695 0.251391 0.270547
9674.27 5.58433 0.441494 0.439845
5580.53 0.202974 0.277667 0.322495
4144.83 4.93871 0.471344 0.539645
217.439 0.706539 1.23168 0.701401
7966.4 10.7919 0.477978 0.473151
13453.8 14.5071 0.456644 0.448771
1219.98 12.9144 1.14131 0.216205
63.3807 2.37081 0.948104 0.854626
9546.49 0.274666 0.257399 0.28076
13205.3 7.09624 0.416999 0.447536
165.158 1.24122 0.896114 0.681725
792.168 2.17829 0.819102 0.60953
7091.5 0.295913 0.272441 0.297029
3695.15 0.254591 0.297138 0.333432
4163.52 0.152232 0.278362 0.329265
1294.5 9.36804 0.586607 0.68555
3880.6 0.256176 0.25017 0.315678
10394.2 427.942 0.520189 0.523414
1936.22 15.019 0.735086 0.330968
9243.84 5.18683 0.439225 0.434138
207.452 0.222605 0.705095 1.05849
113.702 2.16248 1.17495 0.767512
79.9382 0.971227 1.17886 1.07096
7306.32 7.59852 0.474338 0.472891
12963.2 7.61126 0.435258 0.432034
2799.96 11.8282 0.547967 0.569418
3356.5 8.83452 0.529392 0.579904
1433.82 6.42451 0.566601 0.707983
13014.8 8.47099 0.42656 0.456889
13421.2 6.4495 0.425648 0.416666
10606.7 0.283378 0.224562 0.270275
2394.98 0.177468 0.260183 0.313809
2272.86 0.508021 0.423257 0.591167
12493.3 3.11971 0.398169 0.390443
5802.81 6.66833 0.474388 0.525996
136.846 1.66851 1.12239 0.774227
213.21 0.102276 1.00164 0.443296
721.905 8.42956 0.694746 0.774487
11594.4 45.0907 0.478032 0.525459
3565.67 0.525567 0.307022 0.551216
2500.8 0.249386 0.476639 0.27655
1515.13 31.6691 1.04217 0.284456
5273.22 42.3802 1.01086 0.28209
4604.37 0.413741 0.300694 0.325907
6785.55 2.842 0.419162 0.447349
8686.15 11.2759 0.452774 0.520997
2209.3 0.263195 0.464382 0.289256
5118.53 2.28732 0.409058 0.451877
4462.98 0.292423 0.326644 0.29337
3875.9 11.1133 0.54056 0.168869
7628.23 2.12977 0.384673 0.422714
1949.57 0.410223 0.433713 0.541588
1227.79 0.610895 0.63243 0.652596
210.644 2.00939 1.33095 0.740184
4220.79 3.06808 0.435074 0.54574
594.587 0.653904 0.911677 0.633306
8716.18 0.164163 0.262935 0.308139
6363.61 19.3611 0.524842 0.519712
4901.3 0.330277 0.289996 0.313633
2064.77 6.06054 0.548886 0.625563
2885.17 9.38424 0.566704 0.258543
5103.62 0.146468 0.275882 0.329181
4398.86 2.25603 0.41527 0.462537
270.708 1.47479 0.754699 0.883987
2013.68 0.26043 0.705869 0.265387
8959.7 7.60582 0.457551 0.452172
2985.79 0.514893 0.487041 0.308097
8573 32.8674 0.521798 0.517867
11115.8 479.79 0.515804 0.523526
4518.66 0.405792 0.383108 0.292959
6167.01 12.9139 0.522138 0.522147
2119.66 6.95636 0.569486 0.582406
355.578 0.955178 0.956433 0.692907
1618.28 12.4886 0.691163 0.295921
75.2241 1.35738 1.07533 1.17763
3726.41 17.3869 0.704027 0.266659
10864.1 2.50123 0.390586 0.411976
1022.24 9.24912 0.632314 0.731398
7641.59 0.218962 0.269828 0.312235
5984.92 11.7607 0.522032 0.522858
7086.25 12.788 0.477317 0.525013
6460.34 0.335897 0.453273 0.255609
1129.84 18.709 1.16153 0.371952
11823.8 0.494775 0.622754 0.238756
4039.13 14.6672 0.583897 0.261815
663.654 2.25499 0.79181 0.644356
4070.15 5.4297 0.499853 0.5334
897.138 0.53818 0.522081 0.581919
6564.81 3.22482 0.43382 0.453973
8567.13 1.9757 0.39347 0.398409
4177.43 3.25615 0.439097 0.54478
9192.59 0.268594 0.31463 0.252937
489.674 0.605251 0.854889 0.621889
10480.8 391.553 0.503568 0.522509
1201.27 0.600737 0.398726 0.599182
5861.38 16.7307 0.517283 0.545648
8685.73 5.11992 0.427729 0.461757
2573.24 0.600782 0.324748 0.549095
2555.63 4.1455 0.532435 0.574497
4395.08 5.25581 0.450185 0.235484
5886.29 0.300577 0.240895 0.294906
261.631 1.08023 0.634133 0.847617
1150.16 1.28174 0.742661 0.568385
1693.44 0.675781 0.36006 0.578339
7121.05 4.33072 0.450775 0.450379
2414.05 0.146272 0.254052 0.328577
1872.85 0.702167 0.358167 0.562688
172.959 1.33176 0.851195 0.701393
3932 11.1201 0.541693 0.169928
4997.4 14.5926 0.521451 0.548514
6433.26 2.97789 0.437353 0.439939
267.843 14.903 1.25643 0.60796
1321.83 13.6464 0.686832 0.314002
6580.96 3.05797 0.436444 0.436313
10248.2 14.3847 0.452909 0.515084
1352.01 6.77459 0.572882 0.711437
2717.32 0.394551 0.397725 0.527049
7447.32 15.4035 0.519355 0.520039
1628.21 6.68473 0.561603 0.707587
1150.56 13.507 0.942784 0.354654
2643.93 17.8271 0.55546 0.619461
3374.85 0.16945 0.229879 0.296741
10472.1 4.00638 0.422321 0.430396
3041.43 0.480356 0.399824 0.320048
3801.32 4.41526 0.477883 0.549948
1794.18 0.399697 0.360142 0.348898
5328.46 0.245132 0.30242 0.288233
1026.01 0.183162 0.578334 0.328496
6134.21 0.370009 0.318836 0.503927
11475.5 5.66687 0.430039 0.424551
6852.99 15.8716 0.521586 0.520362
6080.47 0.166905 0.271115 0.317538
12118 407.333 0.481279 0.523201
3752.35 0.337588 0.379297 0.501366
5334.11 25.084 0.525108 0.570866
9756.94 0.242859 0.254455 0.27232
3426.9 12.1964 0.529917 0.594163
3103.67 10.4537 0.552415 0.172435
4240.29 5.95073 0.522762 0.537865
2462.13 4.57379 0.534943 0.579144
8195.96 13.7032 0.466406 0.520668
4220.04 5.83227 0.438388 0.164408
3944.94 0.30519 0.360453 0.475326
9452.68 2.32308 0.396203 0.411355
8855.59 0.203311 0.257074 0.291847
679.069 1.33237 0.79703 0.635659
191.053 0.905012 1.32205 0.748955
3352.22 6.14089 0.52557 0.546219
9716.12 0.222248 0.248377 0.267756
1688.55 0.244283 0.325092 0.330441
9621.76 1.54087 0.358693 0.393948
6960.98 8.90052 0.473446 0.522704
2871.53 0.351341 0.394131 0.507022
1273.17 18.3848 1.23124 0.216937
1879.24 5.25955 0.555064 0.660733
12906 4.70191 0.417671 0.425593
2788.9 10.8106 0.553498 0.56107
6749.42 0.218564 0.260183 0.295133
1650.66 0.490432 0.643838 0.317099
13490.4 14.5292 0.457703 0.451737
3035.34 0.44359 0.320165 0.544689
7963.68 29.6393 0.523188 0.517939
10233.3 6.08791 0.442599 0.456944
11406.6 8.96469 0.435247 0.469344
2566.62 15.2378 0.76002 0.273524
3022.76 4.35129 0.442372 0.175427
10524 1.75174 0.378655 0.381619
4405.1 20.5658 0.528474 0.569976
966.916 0.781614 0.654092 0.591046
12689.9 1.69272 0.370499 0.367093
203.429 0.217614 0.702026 1.04072
5824.48 14.0431 0.523803 0.521985
9103.2 5.82932 0.446668 0.456893
4943.86 2.82528 0.42552 0.466937
1994.52 14.1997 0.583777 0.634274
900.552 11.937 1.21193 0.254276
6723.88 7.73225 0.471092 0.525118
2166.84 0.356648 0.337859 0.333762
2026.21 9.84048 0.575961 0.284616
489.193 10.5368 1.1293 0.319086
3443.95 0.441894 0.371438 0.549902
5191.54 3.93428 0.440824 0.533811
3869.88 0.150461 0.281409 0.329091
2244.39 26.4861 0.808699 0.298123
1480.82 8.65197 0.590397 0.678236
7172.71 0.2421 0.268744 0.306297
9897.83 8.7526 0.458165 0.452221
5207.76 19.0255 0.706406 0.260829
4623.62 13.9063 0.525055 0.559744
12823.1 0.230153 0.258612 0.25925
5562.81 0.415063 0.378255 0.284643
9226.95 8.21672 0.459674 0.463361
11772 6.39093 0.420663 0.452949
6453.27 17.3897 0.52469 0.519444
38.186 4.55615 1.28286 1.3258
8662.1 1.77871 0.37804 0.400994
48.7733 1.12712 1.15296 1.34819
3842.1 0.431952 0.35459 0.543265
4979.59 0.27786 0.280122 0.305915
12008.3 2.60481 0.393224 0.389987
1392.28 0.542665 0.571846 0.602582
2413.14 12.008 0.560199 0.586866
594.698 0.697283 0.881064 0.644338
3193.72 0.44527 0.337689 0.546248
477.378 15.1239 1.18965 0.399527
866.478 0.604278 0.729742 0.637258
3752.31 6.10087 0.525835 0.540191
4150.99 5.94432 0.524152 0.534598
12799.8 17.4326 0.445889 0.47914
7879.51 26.2291 0.491341 0.542856
10595.7 2.75619 0.404077 0.403377
3276.03 6.05194 0.528695 0.562913
826.226 14.3681 1.11795 0.272445
4035.9 5.65881 0.521242 0.535042
1581.68 8.90105 0.56216 0.703531
2059.95 0.320005 0.343588 0.341292
2650.41 0.440326 0.417032 0.557368
12509.4 3.76564 0.406025 0.400634
1630.82 53.8225 1.04171 0.34458
4211.64 0.333802 0.353174 0.487539
11662.2 1.53927 0.357259 0.380889
10563.3 0.245546 0.21918 0.269214
1545.74 0.50905 0.467835 0.585337
1270.8 0.817439 0.497321 0.576863
4578.66 4.69406 0.468291 0.53753
9608.44 3.64528 0.423073 0.436283
9909.22 20.2348 0.4626 0.517297
1637.5 8.67359 0.556641 0.697786
8491.27 6.3329 0.455122 0.460013
10210.2 2.73807 0.404582 0.4204
256.229 1.59036 1.19127 0.720608
7472.48 7.61145 0.468758 0.461592
3642.03 3.88079 0.478554 0.544232
12188.4 39.2095 0.473931 0.518571
6964.31 10.6083 0.46891 0.523272
9168.37 0.184657 0.251378 0.287146
1534.05 0.444914 0.527367 0.591652
1612.3 0.467129 0.409331 0.352065
12865.9 1.97468 0.378788 0.375119
6713.28 0.212005 0.278626 0.321994
1481.63 0.705762 0.547873 0.542702
11429.3 1.48057 0.35841 0.376188
3264.75 0.374941 0.314862 0.316699
585.126 27.1963 1.13537 0.442625
192.065 1.29646 0.871693 0.655771
12729.4 0.681897 0.597126 0.253772
4684.13 0.355334 0.345779 0.504395
2160.14 8.41896 0.565425 0.275614
2005.2 6.80839 0.560548 0.603141
5453.2 11.6122 0.531993 0.249417
1967.57 0.510938 0.43119 0.590534
1872.47 0.218756 0.493245 0.281079
1693.93 18.1456 0.798345 0.340192
4612.09 0.24622 0.276898 0.298544
2054.23 0.756463 0.360362 0.569399
5169.3 3.42034 0.426405 0.534185
1707.26 24.9998 0.775485 0.314923
4725.75 4.15298 0.454361 0.534988
10112.9 23.8502 0.472223 0.518439
7764.88 7.67153 0.468025 0.460202
5576.18 0.403181 0.28764 0.298623
9586.88 32.829 0.507247 0.517308
3570.33 12.9612 0.529699 0.583345
4027.2 0.351869 0.337362 0.304071
9685.91 16.4971 0.468694 0.51874
345.456 17.5425 1.1852 0.544724
1421.89 65.9348 1.17688 0.338809
4039.95 9.46163 0.518201 0.556882
1694.96 6.94065 0.566181 0.657584
9524.84 0.26482 0.255403 0.278523
10567 19.5629 0.479096 0.478099
1249.12 0.164468 0.405268 0.329341
2739.15 0.147487 0.249133 0.328741
2574.76 10.638 0.578488 0.266365
166.895 2.46404 0.88226 0.695944
1927.32 0.376635 0.501416 0.310239
6884.32 0.233143 0.265347 0.304417
11514.6 4.13168 0.418006 0.425234
2418.69 0.28823 0.334764 0.32582
13047.4 2.2598 0.384576 0.391384
4048.69 5.59385 0.518541 0.533726
4983.54 0.212135 0.280281 0.319557
914.003 15.2385 1.11168 0.257182
12834.4 8.08942 0.437615 0.435968
3611.79 12.5371 0.571322 0.174577
3853.97 0.202299 0.243011 0.312027
1406.8 0.205594 0.632183 0.407386
8620.42 0.207344 0.259185 0.299752
3554.01 4.2903 0.500611 0.547176
339.966 2.11567 0.905073 0.741383
948.81 10.0224 0.656373 0.734334
1881.61 6.87768 0.557486 0.647965
73.6154 0.939158 1.04456 1.35739
1812.84 5.25853 0.550343 0.677727
13476 3.13403 0.395955 0.391303
5529.17 0.282604 0.287511 0.326578
4032.27 13.2239 0.573498 0.178364
2382.49 12.3486 0.560802 0.593704
9806.22 5.00219 0.432757 0.428949
1740.76 18.4108 0.823558 0.294137
4251.11 0.359279 0.297449 0.328238
3714.6 0.352077 0.35303 0.495243
281.192 0.217815 0.806536 0.328532
1419.74 0.477549 0.515949 0.340817
359.557 0.777564 0.995879 0.666399
6846.55 12.4319 0.515149 0.521357
4252.83 2.96444 0.427779 0.540728
3235.48 14.2578 0.53295 0.598101
7693.77 47.131 0.520202 0.547563
6778.91 4.663 0.456807 0.467347
7217.81 0.215802 0.27123 0.315073
1497.39 16.1909 1.17226 0.208534
1612.53 0.314965 0.388149 0.483862
1708.56 0.59738 0.449788 0.355481
3666.33 14.2946 0.525744 0.587229
4242.23 0.153691 0.267287 0.329947
11218.3 0.242398 0.288721 0.248779
9803.59 8.26254 0.456283 0.468656
1788.58 16.566 0.838929 0.273247
11781 0.369749 0.594173 0.22724
7947.16 3.61091 0.432171 0.429329
7158.74 3.8167 0.442952 0.451922
87.4178 1.72174 1.22664 0.716988
5873.3 0.269948 0.290712 0.293559
9160.85 0.276774 0.26187 0.289667
2266.57 34.8191 0.965632 0.296926
371.284 0.923576 1.22244 0.732208
3417.19 10.9276 0.575915 0.238815
10304.1 12.8176 0.467908 0.460035
2702.28 0.448866 0.410883 0.559156
467.413 0.183221 0.811218 0.329794
4927.1 0.462817 0.368686 0.295672
234.959 1.69924 1.24077 0.756552
2755.94 22.8538 0.760759 0.285219
13424.6 441.364 0.48348 0.52375
4961.12 0.288204 0.521227 0.250693
5015.04 0.408819 0.364853 0.292763
9706.69 6.5255 0.447984 0.462219
4464.88 4.78643 0.420357 0.159252
641.071 0.558833 0.809427 0.59287
2039.96 0.338882 0.359846 0.488496
3917.46 0.230316 0.290191 0.355778
92.0204 2.70619 0.977435 0.747607
11646.2 384.791 0.479357 0.522657
2379.6 9.90517 0.540204 0.651309
7205.5 39.7619 0.524867 0.537211
2893.47 0.55028 0.326683 0.603239
77.5225 1.70816 1.08008 1.10082
3680.76 0.435675 0.311394 0.335943
785.27 9.70627 0.675043 0.762862
8405.05 0.293161 0.285845 0.308756
2912.53 24.6388 1.17715 0.207551
5006.2 0.283791 0.290392 0.330605
275.27 1.25422 1.3389 0.752754
1133.65 1.57994 0.616099 0.57533
528.987 9.26773 1.1437 0.318402
183.773 24.4782 1.34312 0.539905
1409.26 0.441738 0.387301 0.544544
8826.22 8.3469 0.451282 0.522734
87.1818 2.41795 1.28441 1.02526
69.5864 0.913542 1.10449 1.25106
2389.05 0.32454 0.340987 0.31913
143.619 2.36119 0.848294 0.873845
154.958 0.958045 1.36057 0.821228
394.086 26.2502 1.34233 0.416464
946.771 1.43731 0.714074 0.588061
1742.56 0.357574 0.420996 0.32662
12365.7 483.787 0.494367 0.522934
395.091 0.913361 1.11064 0.707808
9089.6 0.168149 0.262659 0.305532
7636.24 0.220829 0.256519 0.258787
4395.6 22.4317 0.816701 0.264287
2731.35 15.6329 0.553997 0.582674
6169.11 12.4031 0.541028 0.245605
1122.05 12.8517 1.24366 0.222232
11911.9 4.81401 0.418681 0.413188
4114.3 6.4142 0.524481 0.535156
2336.18 10.1175 0.544098 0.634281
1561.93 17.2506 0.763544 0.301711
10330 5.52496 0.435582 0.43085
2776.96 20.929 0.557885 0.594492
11234.4 4.13943 0.419093 0.42952
5249.33 5.70956 0.476695 0.531154
1534.9 0.357033 0.388965 0.49899
6976.26 2.94387 0.41466 0.448678
10394 1.60942 0.369769 0.377117
4019.73 12.7962 0.554521 0.261808
8207.19 5.94033 0.452815 0.466346
117.561 4.40232 0.989021 0.766432
12460 0.215878 0.244504 0.276157
1343.18 19.8611 1.29455 0.213953
109.428 1.04129 1.19371 0.964902
6061.74 14.7943 0.523516 0.521103
11886.2 31.8195 0.470771 0.517317
3106.89 20.7852 1.20347 0.197274
3203.65 0.443707 0.572141 0.286495
1777.48 30.4677 0.844423 0.314901
3580.65 8.04124 0.523295 0.560404
10532.2 1.71224 0.370125 0.387983
176.368 1.08079 0.734496 1.05941
10912.2 0.237254 0.249274 0.272317
10748.2 2.5613 0.39372 0.414156
7559.8 3.04183 0.422119 0.436997
386.554 0.950159 1.14485 0.697834
192.22 1.98894 0.971505 0.766066
3757.25 27.5929 1.24451 0.21531
7598.55 9.31102 0.477123 0.471266
12062 2.03316 0.380237 0.376415
64.8048 0.72049 1.26305 1.22097
912.72 1.28781 0.55088 0.614473
1631.74 10.0914 0.585099 0.647441
46.4127 5.23352 1.20608 1.17023
1439.5 6.99357 0.586144 0.266776
4801.21 2.50554 0.432644 0.451115
6854.63 4.76784 0.44156 0.473281
9204.95 21.0268 0.472638 0.51845
4580.94 0.301167 0.287149 0.30966
4143.69 56.9854 1.34545 0.278955
6130.46 5.54164 0.435789 0.52732
4348.65 4.82969 0.449742 0.229976
3192.87 0.37295 0.311912 0.348848
5564.76 0.217086 0.287516 0.34368
6396.09 0.313048 0.557318 0.242494
400.787 0.864734 0.853578 0.711519
3046.4 0.332781 0.304915 0.489396
3434.5 17.2338 0.530863 0.623182
3076.66 0.235626 0.347334 0.284531
2308.08 10.5132 0.577525 0.279152
13201.4 1.25272 0.348908 0.355684
4719.36 0.24628 0.286367 0.324283
4384.01 0.225284 0.282491 0.319748
2945.37 11.9489 0.544484 0.184588
1829.85 5.22381 0.553507 0.671279
12548.4 2.69543 0.395841 0.403585
4663.23 3.40316 0.434961 0.53436
9872.02 470.227 0.521678 0.524189
6573.92 0.168133 0.268949 0.323374
8988.09 12.5706 0.451569 0.52007
12127.8 2.50539 0.38805 0.407683
1992.6 4.86587 0.539825 0.644003
4814.12 15.2546 0.527753 0.536958
4144.49 0.415404 0.346367 0.532601
1772.49 0.610581 0.363483 0.616238
799.015 0.718756 0.488009 0.651941
2062.84 0.425402 0.388421 0.537885
10589 0.27385 0.251911 0.280537
587.185 0.498017 0.859142 0.569882
1477.54 0.560001 0.358572 0.547234
2702.53 4.64329 0.531969 0.568289
10003.7 5.70113 0.435436 0.427143
2784.81 0.490826 0.355327 0.33255
324.261 1.02031 0.936064 0.735054
2897.98 0.260779 0.341571 0.303552
2126.65 30.6249 1.23861 0.251068
11921 460.087 0.520305 0.524134
4880.55 18.5263 0.5232 0.558772
3371.32 0.281343 0.279336 0.309222
