t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
9869.79,0.769901,0.467475,0.222168,0.0001228295283553404,0.27678278248362065,4.32608655720588e-07,0.005438900096454828,736.7527746364791
6398.23,0.712409,0.263628,0.328616,0.00012787898554502411,0.25592222921498997,3.796442003550124e-07,0.0067245035548489755,754.03179761809
6517.33,24.7679,0.495281,0.491196,8.051052289696637e-07,0.42938463613446215,8.993752274326415e-07,0.014125234834580558,235519819.23485947
1586.65,18.7338,0.601793,0.724107,1.4189252259760987e-06,0.5741796185675592,1.4597429074745295e-06,0.0183152404214935,32018946.61462708
5337.03,0.369007,0.446931,0.207513,0.00036060129474068623,0.2613346372422994,3.931199143040721e-07,0.005061022091296767,45.84217543044361
5311.4,1.6986,0.621809,0.272784,4.268929786593413e-05,0.35266343975025105,6.478346182472046e-07,0.0067466205269217545,8239.989570062158
11450.2,0.438431,0.389386,0.19907,0.0002640268292199503,0.23971151157540865,3.4041725902903516e-07,0.004868143139600843,121.61466971645049
1446.63,1.92919,0.320985,0.710651,3.78742189014976e-05,0.4094297232288198,8.307984916426152e-07,0.008080670610346397,8840.89664532741
48.7919,1.3471,0.975816,1.34888,9.743753164549665e-05,0.9961655449425048,3.6566434356138536e-06,0.04332509093166528,161.6426861573268
9395.89,1.88002,0.583268,0.260276,3.560025508982296e-05,0.3338564847328338,5.91284435082912e-07,0.006417296123717924,14652.226196575182
2109.3,0.575463,0.33976,0.285946,0.0001810514449467811,0.2711438137710217,4.180192229241197e-07,0.007372344347352409,270.9474505008803
3748.27,38.4346,0.558202,0.558569,4.4314051604740235e-07,0.48610278006336705,1.105970631033033e-06,0.016748645858884907,941285324.7300745
7493.57,0.601017,0.620262,0.207748,0.00019513294540601298,0.30371070479988815,5.050064431338621e-07,0.005018483567333492,183.64885340194607
3577.51,1.80134,0.664022,0.289383,4.035414190061483e-05,0.3752647787917711,7.184994295529321e-07,0.00719378630833347,8632.043149351815
184.581,19.2091,0.973818,0.317707,1.3487573553102208e-06,0.4699830392830738,1.0455233313817216e-06,0.007916108337323424,51178180.48404098
536.842,0.327216,0.380831,0.497358,0.000500247748918859,0.3782014957168472,7.278951458028823e-07,0.010120598684548477,10.348322834853443
9225.94,467.278,0.542607,0.573009,1.044809972285634e-08,0.4853836625837041,1.1032451081147842e-06,0.01603702846441924,20644479538463.137
5163.98,123.372,0.55608,0.595088,7.823253266697467e-08,0.5007296856705346,1.1619898070222272e-06,0.01656092059608067,91342609482.27078
207.307,1.07255,1.10626,0.75452,0.00012270553054744557,0.7924607724621237,2.497428377284763e-06,0.02567655690861165,127.97085832725777
2667.09,0.978375,0.626755,0.268359,9.768414919288654e-05,0.350842917118764,6.422704511468167e-07,0.006622621881189229,914.087043160835
7801.17,7.22806,0.399857,0.423618,4.665901105326748e-06,0.35825922450631315,6.650572857140359e-07,0.010904482876227176,2939149.2378089693
2645.23,95.5244,0.588366,0.677628,1.2041685756769815e-07,0.549410578517966,1.3563083903723413e-06,0.01779991524874395,24777123527.562965
7342.45,0.948752,0.238824,0.281446,7.798808908094394e-05,0.2255475283987262,3.0755789062781267e-07,0.006077952965912774,3479.919810021052
2518.64,95.7852,1.22007,0.38947,1.3522164506325192e-07,0.5818015857308875,1.49218128033864e-06,0.009998956160993201,16530929694.072775
245.559,28.5054,1.06697,0.26732,7.583633734927247e-07,0.44469285375242573,9.534479814769659e-07,0.006526371530010553,260578654.1701521
822.194,1.05093,0.788033,0.328584,9.800187321229793e-05,0.4348441611108918,9.185147989017449e-07,0.008273051476890907,633.6670282506361
2981.45,0.150997,0.27344,0.327497,0.0013200942447014119,0.2603009984363842,3.9053186576958325e-07,0.0070173292785204915,1.4340479768113814
1292.31,7.42053,0.689819,0.596585,5.606337604498101e-06,0.5581732413712812,1.3925531315613727e-06,0.018147623142297762,860238.7614727492
5139.89,1.71347,0.577782,0.278017,4.121108733797821e-05,0.3443712296913188,6.226464582055617e-07,0.006911885256796705,9418.083745980844
1966.47,21.538,1.05493,0.230434,1.133307990381735e-06,0.4070585624138107,8.227948736590196e-07,0.005568180224567631,103440194.2021795
8735.96,8.99239,0.4194,0.422586,3.4000294425364792e-06,0.3664925447975375,6.907252423218887e-07,0.011600079769878978,6581369.962324694
1817.17,0.898607,0.753781,0.333032,0.00012228288034998354,0.4291486257803134,8.985514789177411e-07,0.008416446395820011,358.9648504078714
150.448,1.74076,1.04516,0.313613,5.071168601259846e-05,0.48163353764257955,1.0890754142732505e-06,0.007791245010957025,3096.6732202173166
3626.17,1.41426,0.639716,0.276215,5.685654105976086e-05,0.35972293805841615,6.695920769898288e-07,0.006834951970119007,3712.6391422806564
4136.46,12.9761,0.454247,0.56916,2.1624738258887513e-06,0.4420854142531475,9.441486948411715e-07,0.01256161228984263,16094077.336014066
11482.3,5.69504,0.372388,0.384236,6.394959994046373e-06,0.32929126881624704,5.778703949549291e-07,0.01005079210824839,1459410.4147583633
3157.63,2.86302,0.606252,0.32941,1.9951055041143273e-05,0.3854873932002843,7.514159091521973e-07,0.008386744117926838,54007.3289599952
3490.27,1.47702,0.602814,0.283285,5.2396768439018076e-05,0.35477066022512094,6.542989851838489e-07,0.0070479909117557174,4724.105684550615
6842.42,0.509155,0.431674,0.216585,0.00022143292742361073,0.2631000007052291,3.975558683258738e-07,0.005308365051984198,166.51006756014874
4717.63,1.41587,0.304077,0.326823,4.7107291820150626e-05,0.27440094644159263,4.26421828414402e-07,0.007955391479499765,9627.210771034073
690.591,0.338317,0.394647,0.530706,0.000488439671666844,0.39753575381759143,7.909646555512147e-07,0.010532996323963921,10.15006105209707
943.132,0.24114,0.796276,0.329665,0.0008953583242621145,0.43770222437877976,9.285985671037529e-07,0.008301867376968808,1.7137324469867048
2228.53,59.4667,0.611944,0.65338,2.450942136582034e-07,0.5504098044681186,1.3604221322643981e-06,0.018950115784767387,3712617970.1270833
1148.72,1.32948,0.388127,0.756467,6.973422255992327e-05,0.46658203457264025,1.0329439920557295e-06,0.010106323476743093,1396.289098172711
278.963,1.06377,0.965888,0.589195,0.00011356594600634586,0.652770890227676,1.8077209243816207e-06,0.017400990362362184,217.32769858339694
1738.31,2.02991,0.697405,0.328918,3.500014147570773e-05,0.411231909382331,8.369023038460268e-07,0.008319711109034074,10832.141967233807
5671.8,0.180559,0.262462,0.328631,0.0010012491042224868,0.25534879579120784,3.782275067210575e-07,0.006690187669662095,3.1114247510027067
12355.7,15.9181,0.431653,0.415461,1.4480282350018611e-06,0.36864694869415116,6.975058038803851e-07,0.011436559929478434,63477848.75968056
8998.88,0.634502,0.432101,0.218752,0.00015949053177213634,0.26462191016488146,4.0139604264638405e-07,0.005365946416003662,395.67546464464965
1037.93,29.5999,0.793415,0.285405,6.44439381874582e-07,0.4040056070815281,8.125356175440909e-07,0.007045448503211795,471969759.185728
1033.63,0.747743,0.316169,0.623752,0.00014981665144906558,0.38224381902587556,7.40907865929498e-07,0.007982749594384327,253.30292349047576
2121.02,2.76841,0.317342,0.615201,2.0947478959259658e-05,0.38053357310970026,7.353911257768577e-07,0.008022261442234222,48458.76012241034
11279.8,233.627,0.472547,0.53758,2.8122011731162578e-08,0.4385889362478253,9.317359941162801e-07,0.013302745555916266,1743782064858.5376
2212.11,1.76372,0.29657,0.704322,4.267682412036992e-05,0.39071639856660617,7.684804406656196e-07,0.007381805355253707,6951.788847022285
287.446,1.29173,0.837918,0.732141,8.527923795892488e-05,0.6815450286215871,1.9424701044228664e-06,0.02485666313501952,434.1490126081079
7370.77,79.3774,0.85797,0.382153,1.5733669400940125e-07,0.49060579412922245,1.1230985710769014e-06,0.00986588779157829,14664846134.70012
2257.33,1.90015,0.307277,0.713866,3.854822603543157e-05,0.4007474229549507,8.016435762512896e-07,0.007683026359063662,8741.4218168289
6035.11,486.864,0.5527,0.600711,9.989034056001388e-09,0.5015291863763962,1.1650836453809598e-06,0.016401457631148218,22037162990955.434
10819.7,0.734872,0.225676,0.26841,0.00011148762589614272,0.21409667910249247,2.819767525496045e-07,0.005721540520560641,1463.5663478108781
6131.16,87.9453,1.21578,0.356638,1.5191756645679924e-07,0.5532685258738935,1.372218788078763e-06,0.009010700160141353,13178442688.628891
225.867,0.743241,0.83381,0.265234,0.00016347674993991588,0.39683937836929506,7.886567428830062e-07,0.0064897784744327785,188.55921067269782
2215.48,2.15452,0.315738,0.706185,3.19393619198875e-05,0.4046351164848542,8.146468276535631e-07,0.00792988224958823,14203.736140249966
8368.34,82.7452,0.716258,0.396097,1.400072206294163e-07,0.45969940436596357,1.0076738493329627e-06,0.010389959624025856,22311098855.307434
8898.46,49.5397,0.478501,0.537037,2.887759189568191e-07,0.4411568214608143,9.408457295111956e-07,0.01353120920922915,3466525690.0707645
12648.3,309.683,0.490563,0.541709,1.862790305620779e-08,0.4486603332563905,9.676676238593116e-07,0.013988414098091182,5035917942545.514
12334.4,4.94094,0.365521,0.365013,7.775866399090659e-06,0.3179833003458565,5.451766843162392e-07,0.009846621877690833,918420.1210233619
5118.61,0.719041,0.26532,0.334444,0.000126911991370904,0.25897626298534804,3.872249680453983e-07,0.006765250690833351,754.3870195724437
2242.54,6.33872,0.906717,0.38143,7.1059689361808045e-06,0.5027347186896246,1.169754929044365e-06,0.009824376435306623,544275.0275886065
994.128,0.209081,0.607386,0.328795,0.0010112324608051195,0.38544465232206593,7.512770590044928e-07,0.008367529521401186,1.5297462753644673
7065.45,46.5837,0.504568,0.540797,3.2131126423656846e-07,0.4546935519584912,9.89452033810605e-07,0.0145450307993381,2479580193.251068
869.399,0.607885,0.786322,0.284549,0.00021816213846296575,0.4017048383909733,8.048380945338178e-07,0.007023364098630051,85.58818589101763
4708.92,89.1751,0.972,0.39342,1.3864706038140122e-07,0.5277890399189386,1.2685201358800116e-06,0.010177234204399666,18190709222.93521
12961.2,54.2643,0.731859,0.34601,2.5951031618737635e-07,0.43211211703626967,9.089168630181769e-07,0.008813303036035603,4771324353.235727
2153.41,0.161561,0.280148,0.329676,0.0012015459967826337,0.2643893838109338,4.0080836255262705e-07,0.007214873964629399,1.8016463671777507
6305.03,2.2287,0.385381,0.304984,2.4951973858629754e-05,0.29804693505362306,4.894081379993572e-07,0.007876909200101553,45669.30556688168
512.006,24.3779,0.849162,0.317579,8.966763938713227e-07,0.4416828179614158,9.427161083106761e-07,0.007936904809238107,168590286.11824512
4172.77,1.14786,0.341495,0.306424,6.539882089645629e-05,0.2815270521970822,4.450378764389945e-07,0.007998522301554263,3845.8366871510384
7485.92,381.524,0.54626,0.559733,1.4100559278975924e-08,0.481368549421902,1.0880769399702382e-06,0.016227082897966334,9410635027426.95
766.353,5.41777,0.805944,0.630586,9.4966284671898e-06,0.6196787085616741,1.6575795393672883e-06,0.019511624715041472,177248.48629540735
1408.45,1.72101,0.309849,0.726863,4.506059433753526e-05,0.40591020638254377,8.189298578872598e-07,0.007751998445303057,5643.343486931778
2310.88,0.15446,0.256415,0.329733,0.0012601508641826055,0.25273305511056404,3.717921066079286e-07,0.006511654958598063,1.7034880475764895
123.05,2.90965,0.82456,0.898927,2.6429309873760163e-05,0.7493529311800288,2.2751363912300508e-06,0.030796988016163023,8426.989874713025
2822.14,0.156301,0.260504,0.328544,0.0012410110588612553,0.25433997530274915,3.7574031433078614e-07,0.0066328679071778664,1.757723373846987
646.917,12.1015,0.807046,0.302468,2.5000605617709503e-06,0.42026195559960655,8.677545140056202e-07,0.007518084318802729,11893522.000422912
13156.3,1.73937,0.609242,0.243488,4.022173050837923e-05,0.3285474721679257,5.756965628454347e-07,0.005954122107269245,10868.069913723892
2756.46,20.0819,0.55776,0.605734,1.1976166285627945e-06,0.5059233925537826,1.1821466446348091e-06,0.016608080708482152,62142669.58835368
12207.5,4.26414,0.355099,0.356427,9.571745621850095e-06,0.30970903272707445,5.217388854404673e-07,0.009536252665642989,551415.7507717281
5556.09,9.6162,0.451042,0.449546,3.179807216088043e-06,0.3920030463371643,7.7270280673168e-07,0.012635025525503284,7033327.523254693
1079.92,1.96419,0.756349,0.471224,4.0215304739127616e-05,0.5168449980162867,1.224984562460206e-06,0.012935461765388413,5109.767003105853
2746.19,19.7118,0.557504,0.608001,1.2325671475587097e-06,0.5067439129112494,1.1853437679041547e-06,0.016591613852298747,57398809.454309
6639.21,47.2411,0.539413,0.537555,3.1934810320166463e-07,0.4687767123743067,1.041054505138871e-06,0.01590976036506322,2395504895.5411506
912.839,0.212591,0.584136,0.329649,0.0009744232634231312,0.3789401616819702,7.302661100588957e-07,0.00840975657515536,1.7379846306851117
1339.45,2.25142,0.590959,0.576996,3.1964743155912155e-05,0.5083383443332548,1.1915662759706128e-06,0.017496074471819008,9690.227294701077
274.228,4.00997,0.677807,0.97912,1.6017065286657956e-05,0.7068129662249962,2.0639742092407653e-06,0.021580294214744597,35316.960228111966
444.446,0.900364,0.795999,0.329363,0.00012406860063835122,0.4374152799435372,9.275841866055051e-07,0.008293129008671943,334.54240786199153
3127.95,15.6313,0.554773,0.578627,1.7212418637650692e-06,0.4932098769686007,1.133051617106463e-06,0.016545444864017687,24646051.06083364
3135.97,0.401767,0.508571,0.22373,0.0003357579959068163,0.28887340684356827,4.645609401592005e-07,0.005462798361914505,46.939686908525594
2299.33,0.632912,0.64368,0.248444,0.00018743062792164172,0.3406073945863275,6.113457163489973e-07,0.00607700971509247,168.91690169206606
9201.48,6.90139,0.393982,0.40889,4.938115508468147e-06,0.3493980360329745,6.378680540427086e-07,0.010733988035762186,2634397.2768842634
1592.92,15.7748,0.593648,0.727279,1.8328906661970163e-06,0.5714289914023324,1.448106614338645e-06,0.017937410216028883,16308377.044869743
12612.3,4.87075,0.36506,0.362128,7.926337064606005e-06,0.316523874075573,5.410128004843376e-07,0.009750517357943278,879375.710558185
12383.9,0.360131,0.389089,0.18867,0.00035141924622649796,0.2328636698834793,3.243642501353243e-07,0.004596559114010386,59.5045498277175
603.31,39.618,0.811249,0.875891,5.20450803301616e-07,0.7337233133523577,2.196598169511146e-06,0.029899128847188632,308659039.6997304
5030.29,34.3628,0.546542,0.543414,5.178626748450331e-07,0.4744285604365954,1.0620577414904406e-06,0.01614035514504306,646926612.6387165
2315.14,26.4116,0.779941,0.319082,7.717102475311506e-07,0.4259681008553054,8.874799477369559e-07,0.007999658582831125,267221980.24525887
8613.25,2.32746,0.692291,0.267784,2.757224858114278e-05,0.3667608359368805,6.915681911589873e-07,0.006586412391402914,24763.635629265864
6589.77,0.444259,0.429012,0.211476,0.0002700499431763395,0.2590216806582532,3.8733815657220523e-07,0.005174077940190988,100.64734576297246
162.721,1.24674,1.10645,0.728029,9.721549138776289e-05,0.7779393406419816,2.4216217603549762e-06,0.024122558894117713,245.56945641338598
388.562,6.932,1.03182,0.763392,7.335217297537809e-06,0.7708817764500289,2.3851171669069724e-06,0.02634410033603586,245262.470118825
1055.72,0.210107,0.684084,0.329168,0.0010443375550662696,0.4077300599335079,8.250583009329732e-07,0.008333666073964425,1.277822332277748
4819.81,0.496759,0.251481,0.301912,0.0002122956806089431,0.23967602866050408,3.4033328030148345e-07,0.006411531492522435,217.66010352642226
4782.46,1.34267,0.607248,0.264657,5.9968557133525775e-05,0.34319097093037143,6.190938769532098e-07,0.006528084569292293,3483.542054635399
7522.34,285.612,0.544255,0.540689,2.1561646880667323e-08,0.47224624411444105,1.0539279950588919e-06,0.016030036488668995,3130492646256.335
2500.14,4.45547,0.395214,0.405056,9.504317290014408e-06,0.3483061371637067,6.345491953421471e-07,0.010786063934084945,462013.1488067681
1179.17,4.31302,0.44418,0.628874,1.155530796379211e-05,0.458721682113593,1.004104391812929e-06,0.012110038822592489,173398.70012776714
4794.88,111.704,0.92044,0.423301,9.81064679292652e-08,0.5354559554234677,1.2993804904077684e-06,0.01116073063696822,44666170963.67907
8654.99,1.75021,0.665222,0.253805,4.136869657808426e-05,0.3497956562736863,6.390783520513245e-07,0.0062151515265089175,9082.995216675372
1685.8,1.18916,1.14891,0.33314,9.380239626758459e-05,0.5194875017460262,1.2354407594191403e-06,0.008334634865160416,529.4767940764109
1622.01,0.677413,0.320185,0.31979,0.0001433653363516984,0.27856523470101485,4.372618735845341e-07,0.008468875033400004,482.65988144312945
558.706,0.703984,0.764659,0.46607,0.00018766357163925372,0.5165577543574559,1.2238501028713698e-06,0.01274098640637132,84.10625123141581
600.149,4.66384,0.607216,0.760666,1.1602505865250408e-05,0.5908981086105806,1.5312675744135892e-06,0.01849455113546638,112474.19532923868
2919.61,1.77285,0.96325,0.279186,4.7181524499399385e-05,0.4354364565249972,9.206009066800055e-07,0.006850767745451961,4440.6312495195725
757.34,1.95955,0.411739,0.732107,3.895760037910402e-05,0.47407213301012097,1.060728241352777e-06,0.010891717567198339,6422.813562699685
3828.34,0.878033,0.254593,0.309734,9.123092961448061e-05,0.24422776661309117,3.511735649436308e-07,0.006489591889812859,2006.0250728515437
2283.48,0.14578,0.273967,0.329109,0.0013940618665952665,0.26118510052765614,3.9274507786286955e-07,0.007030331706436239,1.2308353500343145
880.637,32.3404,0.732434,0.813901,6.755798004035174e-07,0.6719598583064509,1.8971527635542582e-06,0.02493491581920736,178238720.07187358
595.603,0.318672,0.666562,0.444794,0.0005855361109082553,0.4720946113338859,1.0533640487088835e-06,0.01208557723174615,4.699499649246632
4842.08,49.8277,0.550428,0.548543,2.9780350044884755e-07,0.4783540671407354,1.0767441918776325e-06,0.016350461901779443,2790294909.4865093
8978.86,1.40447,0.584261,0.246289,5.4708793140818294e-05,0.32430824597272706,5.633695960633081e-07,0.006037154808627751,4889.841617134554
2570.58,36.5518,0.572429,0.61516,4.927343889844859e-07,0.5165264865159487,1.2237266369129854e-06,0.01722940442267784,641096437.1248243
5502.02,0.18821,0.284435,0.327673,0.0009573989114497643,0.2656370231551773,4.039656405026033e-07,0.007348222139652622,3.289154933432463
1031.28,1.07621,0.79303,0.276577,9.255705488585971e-05,0.3970256447841206,7.892737987776443e-07,0.006803272861861115,858.8508843155895
2043.39,1.83204,0.313671,0.753589,4.162704979488236e-05,0.41544286523675616,8.512339331758959e-07,0.007852433335265979,6706.940511377676
1621.11,18.429,0.607113,0.70513,1.446763091590657e-06,0.5692727321992543,1.4390108092386888e-06,0.018601109524157892,30840276.366405614
1873.65,2.07738,0.34544,0.390672,2.8631293781412057e-05,0.31968493216928573,5.500477147671282e-07,0.009142745414788723,28157.82175543425
664.323,3.2097,0.782496,0.761922,2.1593781748015512e-05,0.6721753980215408,1.8981670986635923e-06,0.026846175149360798,17312.68560997842
290.802,32.5005,1.1946,0.260261,6.504570588323933e-07,0.4602721126800972,1.0097670389648323e-06,0.006337662587938136,370485515.4807091
62.3067,1.29157,1.36429,0.735365,9.863703080714103e-05,0.863805973017546,2.883303932691394e-06,0.024256927215114334,198.41668574366156
1803.44,2.42836,0.317481,0.655319,2.604264667007733e-05,0.392010398474143,7.727269606783067e-07,0.008004103746279011,25806.094923239656
106.447,5.8377,1.08909,0.782994,9.692659362114007e-06,0.8017302244588007,2.546305532732672e-06,0.027487698454613404,109265.66805193866
524.648,0.712833,0.676174,0.586015,0.00018651915699359868,0.5477160176719029,1.349343400912808e-06,0.017696973508566187,77.53922350673865
2662.59,3.34582,0.68527,0.341954,1.6547091298989198e-05,0.41645167494671864,8.546817717031587e-07,0.008715259042171502,78195.15999105942
9448.38,0.5718,0.739624,0.193166,0.0002231868783425441,0.31550644323259136,5.381175311518007e-07,0.00463931137134322,120.44318734894671
1468.44,17.1421,0.608844,0.746692,1.6390886205423026e-06,0.586362659752723,1.511728949815975e-06,0.01859649608946239,21045617.976642612
500.038,4.9141,0.680091,0.812977,1.1207706579241176e-05,0.6468018516532341,1.780254848592482e-06,0.021995677592581836,106099.96857886555
3394.31,1.93509,0.318488,0.634697,3.623929917543994e-05,0.3868657403526901,7.558991768987753e-07,0.008044691050571753,10930.295069246511
8269.28,8.82778,0.625494,0.35508,3.772297000840596e-06,0.4070366739399287,8.227211356969863e-07,0.009155997935751463,4188325.66245656
6361.81,2.55129,0.427178,0.307521,2.1016380745157895e-05,0.3146793932056551,5.35768603268059e-07,0.007895365292911842,65934.13508615275
8709.77,70.5787,0.509378,0.535824,1.7227909333874144e-07,0.4547758153732921,9.897504055064152e-07,0.014750700356098692,13064602829.283463
311.302,0.897328,0.760805,0.659494,0.00014008963536628504,0.6163317884656472,1.642685282554253e-06,0.021037350795563615,136.64834591852215
107.842,7.7247,0.902673,0.773888,6.026014750139504e-06,0.7271788970649083,2.1640412331673893e-06,0.027284169875385577,456628.20554529986
131.074,3.17752,0.981835,0.867036,2.398633029562602e-05,0.8029048137460693,2.5525260864756904e-06,0.03385695062027472,9728.258221669921
10253.8,1.14336,0.239143,0.276488,5.868646650645577e-05,0.22373430135948547,3.0344806559095874e-07,0.006096042739431081,7528.723500788353
785.085,11.809,0.879575,0.280743,2.6522336110870765e-06,0.41940507580057607,8.648077176265582e-07,0.006902620181234074,10194309.570467182
317.337,4.12525,0.571084,0.822385,1.4077197053908045e-05,0.5946283916220155,1.5474126954880479e-06,0.01679071258347597,66464.96417618914
2782.48,2.43593,0.334776,0.368515,2.2040085118790785e-05,0.30570228129874943,5.105377802695352e-07,0.008842484563594563,60950.713137955616
8884.55,8.08906,0.416376,0.406924,3.940713994245514e-06,0.3583337983257074,6.652880278678794e-07,0.011169991217889386,4609982.622645406
640.933,0.183208,0.711258,0.328712,0.0012993815583741757,0.41485991261041627,8.492441011270574e-07,0.008307161274288901,0.6910073963112646
6013.39,15.3498,0.477216,0.487563,1.6319347214356223e-06,0.4199154690898852,8.665624694046596e-07,0.013596681397645543,37145095.29108368
550.9,0.171083,0.665429,0.329974,0.001408744166035406,0.40304086117280147,8.093043658438876e-07,0.008367389637035916,0.5836351637799773
1072.14,8.29485,0.972451,0.620142,5.2781598598660276e-06,0.672658079776941,1.900439397231674e-06,0.01877740086119406,740345.8435296533
8581.55,423.987,0.539974,0.570334,1.2059682302057198e-08,0.4830727869752145,1.0945048945147271e-06,0.015931956261599857,14194782853158.764
2509.57,0.160813,0.286615,0.328234,0.0012149137529026326,0.2668921463189772,4.0715184780419983e-07,0.007413481989506957,1.7226254765231488
148.406,1.15291,1.3592,0.77912,0.00011802830856389895,0.8890334294263433,3.02501063433007e-06,0.026873461136387937,117.18854273534019
1095.11,0.206689,0.680309,0.328451,0.0010679743544921173,0.40620803743297296,8.1993156706881e-07,0.0083143416435133,1.210991035077162
1505.04,2.57497,0.33194,0.735213,2.4980321759499545e-05,0.4234852831522292,8.788753632734162e-07,0.008391903580650286,25354.399462928763
626.827,13.4897,0.924299,0.379843,2.3030424726959927e-06,0.5060401665350186,1.1826014387553724e-06,0.00976901327445192,10862551.3874639
1271.22,2.7836,0.720563,0.357058,2.233395953325593e-05,0.43626786682360646,9.235323872769067e-07,0.009155039839767185,32524.802120437416
1558.26,38.4348,0.927003,0.280219,4.607332718818905e-07,0.42893333861737404,8.978003240457502e-07,0.006882442072634372,1045193770.8679106
129.53,1.02183,1.19067,0.267302,0.00011680180705422709,0.4665802323253543,1.0329373422136465e-06,0.006522858660522673,352.87950226278184
244.384,1.26181,1.19587,0.660469,9.604630033790237e-05,0.7669912118634981,2.3650885168805914e-06,0.020464160263939792,259.6845211812052
70.6127,1.17959,0.893232,1.22315,0.00011346014910597753,0.9077109696609974,3.131670487416906e-06,0.03547613929969499,125.7622650450517
792.899,33.7349,0.877412,0.282079,5.491076496431921e-07,0.4200404534748916,8.669923873701653e-07,0.006939352573622753,677860256.9470941
4921.78,11.7807,0.478478,0.474692,2.412523103757302e-06,0.4148874127872817,8.493379274939273e-07,0.0135221583157195,13363010.371551443
9515.72,52.6342,0.472071,0.535461,2.6264572016804257e-07,0.43751135626717097,9.279237777114578e-07,0.01328905137986274,4526288801.471217
3455.41,26.663,0.552095,0.571698,7.693475691147722e-07,0.4890700045159572,1.1172451183964862e-06,0.016447271561807635,214009677.09292597
111.489,12.8926,1.1512,0.286363,2.5878888762704777e-06,0.4778760149338238,1.0749513481739092e-06,0.00703301114056535,8756521.815446697
9617.51,9.52445,0.411402,0.42975,3.117599514680011e-06,0.3660281392267908,6.892670901538098e-07,0.011296616380198153,8311263.081171213
5556.71,0.501076,0.251916,0.297909,0.00020888140607577138,0.23831903338830834,3.371278526139719e-07,0.006431138196116024,229.43944214872542
5574.01,2.53128,0.302117,0.337711,1.9845602249067433e-05,0.2779838553667128,4.357419535848534e-07,0.007871974172626696,94458.5464553575
339.052,6.08709,0.791942,0.875508,8.591218590298397e-06,0.7247054592551195,2.1517871411252564e-06,0.02855421858353113,178359.70586515826
8747.89,1.56898,0.261762,0.300062,3.810807189804969e-05,0.24386557751164245,3.5030601171257785e-07,0.006718071842213085,20626.021645052668
1368.22,1.42387,0.795877,0.307291,6.176724936985485e-05,0.4212201571887509,8.710545015243613e-07,0.00765735421881966,2288.2682916535887
1134.21,27.5676,1.00748,0.248248,7.73556954230883e-07,0.4160008322207661,8.531402243202369e-07,0.006027580475200552,276211804.4380473
1295.2,2.25291,0.747917,0.535914,3.347966537303648e-05,0.5496263340412555,1.3571962185953906e-06,0.015429094344371912,7519.399197928895
11768.6,35.6294,0.471763,0.467399,4.553029207459138e-07,0.40878870808600437,8.286317525271511e-07,0.013258378074375313,1168815705.5709252
4775.91,17.6896,0.481338,0.557279,1.368653895948869e-06,0.45063260435952857,9.74767642600147e-07,0.013598271610409432,52790766.46569076
2299.04,1.91359,0.396733,0.347148,3.2555272697700625e-05,0.32292904114755117,5.593821341031239e-07,0.009186422347395218,19658.173095438196
7388.22,11.6224,0.448103,0.450916,2.3910224370449987e-06,0.39131844970864776,7.704550277165375e-07,0.01258132332410222,15087075.91440929
1216.66,1.70771,0.947168,0.318531,5.037174309936222e-05,0.4648160822154264,1.026436284911814e-06,0.007943839805254205,3345.113819903142
3904.16,24.5077,0.552682,0.554143,8.664202427190721e-07,0.4817730599507917,1.0896012808497872e-06,0.01651969625491749,159844707.1567076
6480.54,0.954361,0.614886,0.234976,9.879799332506292e-05,0.3236094420631403,5.613478464420912e-07,0.005726503068658358,1014.7048845329296
1099.31,2.49452,0.895508,0.354175,2.835060878853198e-05,0.4801892697415097,1.08363786411805e-06,0.008996083197453581,14673.198894654963
1239.96,0.594686,0.782132,0.255634,0.00022195303643917415,0.3778499027148021,7.267676889294843e-07,0.006240755347679246,90.52270179046778
986.236,1.26634,1.10201,0.37511,8.521682417519378e-05,0.5444065613910586,1.3357822589149203e-06,0.00957904853113447,632.563370101869
8407.01,6.20276,0.388566,0.402552,5.752890532522328e-06,0.34428953173203325,6.224002852879994e-07,0.01056126293254383,1796701.9066518953
2254.86,2.47484,0.322818,0.662807,2.5478749491190663e-05,0.39761664383625456,7.912329143792355e-07,0.008156967236356873,26717.514108183277
7885.66,1.56727,0.683986,0.249898,4.9212301960882076e-05,0.35125895809917107,6.435403282706769e-07,0.006106058271808898,5677.215648387231
439.372,0.441031,0.755222,0.531095,0.0003869129561482529,0.549640220807521,1.3572533702280094e-06,0.015224308040965898,11.013403135898901
138.31,41.7151,1.13922,1.2484,5.730408919621032e-07,1.0379675463451534,3.915943145549808e-06,0.06993680367368173,133940142.82562605
1360.0,2.13812,0.351218,0.760042,3.369012875754383e-05,0.44328749292806136,9.484313113567572e-07,0.00895728622198125,10581.866688608581
193.542,1.1899,1.23548,0.685208,0.00010668556421001695,0.7941517951619735,2.5063167485112016e-06,0.02166723182905368,185.17858304106485
1029.27,0.900227,0.980134,0.369525,0.00013590233531934944,0.5120504560101866,1.2061037889252805e-06,0.009435933138164227,201.79650465613489
559.873,0.727929,0.683573,0.529142,0.000177169429165469,0.5227120730753196,1.2482482663890252e-06,0.015252966294092108,96.13939114126282
494.511,1.14253,0.984151,0.458985,9.828679087906639e-05,0.5768390943802333,1.4710289856480069e-06,0.01233803968843506,392.6142238401187
