t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
67.403,1.11415,0.877202,1.37307,0.0001274515010931153,0.9506668970336878,3.3825485533926176e-06,0.03386925823419262,85.39085700670859
1355.48,1.19013,0.29886,0.715806,7.751984461630174e-05,0.3952694544298713,7.834636356346397e-07,0.007442644950060778,1388.204026910374
1367.67,20.5566,0.972756,0.261323,1.1909334588463785e-06,0.42154150301370763,8.721623184894964e-07,0.006372269542328641,85495803.04552741
3179.88,38.1473,0.58185,0.613358,4.6362728007332093e-07,0.5200275417536008,1.2375820319958092e-06,0.017656551342965576,745677133.403025
1149.97,9.53669,0.882487,0.294626,3.6809127483859415e-06,0.43134423742570743,9.062264917139133e-07,0.007283622124271615,4059357.4054122535
1630.16,2.17224,0.72459,0.332182,3.2082771827566576e-05,0.42080878660643833,8.696371527039454e-07,0.008403693663370746,13147.57064018829
1041.37,2.98973,0.521987,0.752457,2.1820031244617724e-05,0.5437767977921507,1.3332078880722566e-06,0.014864675265609032,23973.415079967053
11321.3,10.1898,0.432115,0.42827,2.8493176529477346e-06,0.37449983557277605,7.160600952986096e-07,0.011897312320908881,10169907.069187047
1469.71,25.5975,1.08959,0.261643,8.968333250578733e-07,0.44344247413809185,9.489840232496787e-07,0.006375594904334223,167398632.2609742
171.322,0.741886,1.3302,0.67949,0.0002216673431054881,0.8185292313718976,2.635848282781261e-06,0.021300563090010053,25.04848978420061
2907.24,1.90892,0.309191,0.657899,3.7255877565180356e-05,0.38720259886158587,7.569964781995337e-07,0.007761583737000755,10138.222904026588
459.499,0.747067,0.781411,0.505354,0.00017553076037013005,0.5444842089925739,1.3360998071927682e-06,0.01418196638217906,92.071316783585
57.3444,14.0801,1.23626,1.05196,2.860771847535602e-06,0.9921238067032468,3.631950085535703e-06,0.05357764042360227,1983719.7007745742
613.765,3.11625,0.566353,0.792584,2.1173573852392585e-05,0.5816204111507165,1.491406911949781e-06,0.016630490596892263,23219.961677483825
7841.81,451.911,0.574772,0.613005,1.133524810384868e-08,0.5166884932673552,1.2243663998568226e-06,0.017339149260759048,14968603670361.672
12637.4,396.303,0.569182,0.554669,1.3426297680021429e-08,0.48913561250541016,1.117494924092064e-06,0.016565517884770346,10441907036255.467
2649.11,102.499,1.17681,0.429709,1.2204119013864992e-07,0.6041590797214162,1.5889696337324063e-06,0.01128418028482674,20406852137.097904
8710.03,8.09702,0.426373,0.419474,3.988421349086059e-06,0.36816159507606006,6.959759373665145e-07,0.01159324319407717,4267548.468756362
1728.07,33.1728,0.857902,0.289174,5.601003508409482e-07,0.42154089665442196,8.721602275784668e-07,0.007137046225399371,639151151.943984
1131.61,1.2386,0.413993,0.738746,7.78236907997654e-05,0.4774706566763226,1.0734320657150423e-06,0.010961533640850741,1002.6942803818285
214.624,3.47696,0.871257,1.12911,2.1797076209211083e-05,0.8620006319629291,2.8732674971999674e-06,0.03382942583134376,11155.029713695281
1360.8,3.30592,0.415605,0.749094,1.7939539268982377e-05,0.4816011428664956,1.0889533312632696e-06,0.011007380880059012,49476.928282972505
1014.02,23.4056,1.08143,0.25509,1.0201193995143613e-06,0.43573256210524797,9.216445218349749e-07,0.006203892501793744,122257631.03060068
8379.45,390.156,0.559963,0.60894,1.4017634927477772e-08,0.5082584480748047,1.1912541587214814e-06,0.01669615010671616,8731824999267.487
2113.86,79.9544,0.643819,0.693214,1.616033852160013e-07,0.5815007018560979,1.4908953439895684e-06,0.02040562418953782,10286328842.04154
4803.62,48.8326,0.55957,0.573637,3.1169712447034005e-07,0.49321139005021225,1.133057410452596e-06,0.016767712902084304,2348025102.9198995
580.495,0.182635,0.698278,0.329313,0.001297708281426562,0.41173547037710373,8.386110045428041e-07,0.008330973132267508,0.702232948227407
935.777,34.7359,0.818778,0.302373,5.167817451218482e-07,0.42295355782113736,8.770369496113708e-07,0.007512593374520379,787780291.4131378
12506.2,247.905,0.547541,0.555282,2.688239275415974e-08,0.48001740110107527,1.0829915177802773e-06,0.016294032568068027,1691878843448.5889
1338.47,1.36135,0.603342,0.557648,6.778014437956925e-05,0.5048804203105087,1.1780877340263264e-06,0.016608933523080818,1320.6598717470115
958.859,13.2443,0.811734,0.289777,2.1756741342118452e-06,0.4116127526734844,8.381944660958802e-07,0.007162460047469918,17836667.677686177
1093.85,0.209738,0.553847,0.329197,0.0009775037497226173,0.3692418660064197,6.99382854798465e-07,0.00842018611725849,1.7994904099403104
5669.32,98.6497,0.933469,0.43153,1.1914215656821127e-07,0.5445528925110279,1.3363807210462284e-06,0.011427963845641938,25870452181.50117
479.002,1.02414,0.704966,0.572849,0.00010897777618894153,0.5526261125878268,1.3695642893845165e-06,0.017054907677940753,320.20238473921285
846.682,1.92113,0.764616,0.722591,4.5760791034954034e-05,0.6470342551776604,1.7813210871727106e-06,0.02448721422339913,2489.910935513478
4745.53,25.0905,0.568253,0.588243,8.549703171826902e-07,0.5033038772260044,1.1719629431791929e-06,0.0171121642002705,153978042.54441407
484.226,5.02817,0.950318,0.75375,1.1568351481590684e-05,0.7358010175162933,2.206974896029658e-06,0.02590615126068067,78653.9936266596
382.782,0.613265,0.833651,0.424434,0.00023335959720845715,0.512076290693442,1.2062052106797914e-06,0.011244779838146724,47.724164855703435
962.025,3.83051,0.903972,0.64439,1.6584191160366473e-05,0.6625333764980994,1.8530039956673216e-06,0.02001628572558067,35852.07486040082
1058.38,6.03278,0.673541,0.765276,8.08852797444801e-06,0.6247527356045692,1.6802620957907475e-06,0.02175722086795834,268254.1385302417
663.6,0.327615,0.716493,0.430501,0.0005706605488963952,0.4803960641612677,1.0844157602665784e-06,0.011537343917605566,4.889098973410119
3625.61,1.54003,0.286354,0.634307,5.0164795399315425e-05,0.365343769708558,6.87120536904664e-07,0.007120443723802414,5052.1658374991175
696.136,9.70653,0.624544,0.717657,3.827857138812891e-06,0.5825382782020144,1.4953316746054734e-06,0.019399209575026853,2216269.9159130724
7370.57,476.985,0.586398,0.601762,1.0454982849664373e-08,0.5171247910589595,1.2260900002708853e-06,0.01789407047900023,18543465052770.758
191.992,0.74042,0.898985,0.654298,0.00019545690891355997,0.6659884617421865,1.869137546510089e-06,0.02051132155626778,49.40789322301318
1657.63,3.06653,0.374946,0.763013,1.984885341469337e-05,0.4599123526750533,1.0084519504592415e-06,0.009685913467330304,40796.76576335353
2122.83,1.71455,0.309187,0.712401,4.49837444333949e-05,0.40170967431387067,8.048542430016169e-07,0.00773835739236692,5768.232880390226
159.844,24.6171,1.32399,1.05971,1.263029246344422e-06,1.0298944628818187,3.86531262345535e-06,0.05448108355098469,16492572.274995955
3100.41,1.13029,0.276428,0.696408,8.201209996193768e-05,0.37416188351952917,7.149834540620756e-07,0.006822192803219548,1308.9860002488767
10934.5,275.323,0.532101,0.568757,2.2948000747602792e-08,0.47885743773812944,1.0786332788448615e-06,0.015604732472574996,2590490537467.995
286.282,37.4959,0.850654,0.318027,4.70451938037345e-07,0.44237539955013516,9.45181108828642e-07,0.007949368015916544,939044936.2389364
5683.44,9.30325,0.450175,0.472694,3.3826801515934282e-06,0.40155853970160765,8.043496245084353e-07,0.01260479511886216,5729298.053271564
6167.7,17.6665,0.501736,0.478392,1.3321666743202902e-06,0.42648026929225025,8.892591160447012e-07,0.013607118918798239,62190532.25231268
1659.03,1.45012,0.296227,0.64905,5.563096270627162e-05,0.37603637598039924,7.209633432741887e-07,0.0073935872001938616,3654.4086507617044
2221.77,0.145401,0.277105,0.329623,0.0014037471010091038,0.26290467833609044,3.970640886704593e-07,0.007123427285320636,1.195443033209467
9308.8,6.63686,0.400582,0.422175,5.3007186282164315e-06,0.3579777618076887,6.641866880187483e-07,0.010933120285899373,2094398.2567968855
979.623,0.211514,0.666362,0.328382,0.0010244480265571869,0.4022642838999874,8.067070955428252e-07,0.00831959014154864,1.3758998256140118
1211.22,20.4856,0.961522,0.273244,1.1974633831118986e-06,0.42992132088740037,9.012495455575411e-07,0.006690810165194317,81538816.2244282
5212.36,4.6317,0.364158,0.376997,8.629523825232395e-06,0.32254836226577555,5.582835373434262e-07,0.009790084039867657,679342.934483281
821.482,10.2479,0.911133,0.294538,3.344298490248939e-06,0.4375101199055643,9.279194073553685e-07,0.007276712062206653,5119785.435044044
851.244,4.66349,1.01428,0.662078,1.2845758544626862e-05,0.7101774155984867,2.080374467262871e-06,0.020734379053185616,63106.570354624826
7631.12,17.0463,0.470707,0.497912,1.3972504057678666e-06,0.42141632286371233,8.717307018251264e-07,0.01332037216291378,55863539.14554312
3354.1,1.56301,0.297532,0.678919,5.052723534430498e-05,0.38484061123890356,7.493158387658597e-07,0.007418405805137671,4544.733002744734
1763.05,2.41734,0.333667,0.691908,2.692278907898944e-05,0.41287965204581417,8.424986619818785e-07,0.008463347684184958,21661.37369906872
1096.18,25.9956,0.835927,0.270107,7.928251415664258e-07,0.40129968594909243,8.034856401569646e-07,0.0066205368348537805,274657133.82012177
2327.43,1.74401,0.310157,0.696835,4.3534393410698136e-05,0.39831046946300563,7.935353705024215e-07,0.007772392183660306,6384.428983602575
2194.94,75.4126,0.654484,0.670345,1.7561313073553874e-07,0.5766157221251,1.470079718484362e-06,0.021010481208169486,8357619461.250375
3081.42,1.8215,0.300806,0.640712,3.943787388728721e-05,0.3768806898196893,7.236633249744452e-07,0.00752816082889765,9111.76548173252
923.648,2.26038,0.744578,0.577451,3.38058025552758e-05,0.5699109564224969,1.4417006585804117e-06,0.017185020414592786,6898.007279446665
1016.64,9.8635,0.696826,0.639636,3.728847976013604e-06,0.581089495013326,1.489138619694092e-06,0.020187249406452713,2386571.806554671
691.316,33.8685,0.856433,0.29842,5.447689585583974e-07,0.42855587202288753,8.964839182020272e-07,0.00739379616346971,669576179.4538586
11184.0,13.4095,0.447803,0.424192,1.9001201523928264e-06,0.3793908779681728,7.317143303879822e-07,0.0117115511263892,29319127.476902645
1501.24,26.9961,0.652668,0.717958,8.339708756464001e-07,0.5957869993506969,1.5524410698149284e-06,0.02079062423457908,124210399.43993235
3702.88,23.4095,0.803634,0.259568,9.096255057841306e-07,0.3857114355867086,7.521439123188525e-07,0.0063424310051730945,203379644.24084976
1721.1,0.144093,0.266181,0.328182,0.0014083302298972843,0.25701870590455284,3.823589914011024e-07,0.006800491022164473,1.2283526787902554
2581.32,34.6677,0.609017,0.605975,5.395629348263207e-07,0.5288539958809803,1.2727889705502427e-06,0.01878626303167621,483845546.48679024
214.887,2.62292,0.671792,0.907808,2.9562348958288375e-05,0.6783094616351099,1.9271249674350253e-06,0.021381567059159216,7379.524524811462
437.271,0.91724,0.875184,0.430966,0.00012999151116660236,0.528112948707621,1.2698179046170275e-06,0.011439243267379575,215.8031827206568
929.242,34.3335,0.712952,0.887571,6.283430069668931e-07,0.6916806931946765,1.9908544433868563e-06,0.02363582525795372,206068290.51973602
9900.45,12.5986,0.449354,0.427973,2.0928603968809073e-06,0.38174265600038565,7.392895562396881e-07,0.011844442467731722,22427808.65917972
307.989,4.59701,0.959849,0.823378,1.3537332201932428e-05,0.7734637762053725,2.398446588730537e-06,0.030541227365494465,47594.542568962075
797.907,41.0764,0.874925,0.309459,4.1304811829338787e-07,0.441413752804373,9.417591601071763e-07,0.007700148067569086,1333420697.78094
3176.28,46.1089,0.582996,0.603773,3.476553347388666e-07,0.5164762068407861,1.2235281102064178e-06,0.017733495088916803,1625166121.3861887
10214.5,284.826,0.544131,0.57248,2.196465814299163e-08,0.4858451731470523,1.104993967370668e-06,0.016103232984938376,2841953737458.7754
954.207,14.4471,0.807346,0.289234,1.9054259940999324e-06,0.41018272019000446,8.333466382474874e-07,0.007148340898710634,25552742.799953185
4073.05,28.343,0.770232,0.278981,6.782753746387565e-07,0.39368147400664777,7.782247701730557e-07,0.006873718923545789,429919941.70504457
2087.07,1.76659,0.314185,0.716623,4.320442029067904e-05,0.4063031203620663,8.202514670980304e-07,0.007880720864574189,6303.080671950448
8786.59,50.9315,0.492281,0.547249,2.8027331925368476e-07,0.4517221900396205,9.786989628413594e-07,0.014043503117934805,3608900929.970365
4354.11,63.1506,0.577319,0.60361,2.1636580042547331e-07,0.5138763237632931,1.2132801731701057e-06,0.01747719748175916,5804676629.2549515
192.586,0.7906,1.06588,0.734561,0.00019072041177014559,0.7676547280130844,2.3684995227248184e-06,0.02455610108789723,41.62701878503657
819.304,1.77073,0.754807,0.564945,4.8714762567175036e-05,0.5672921673788378,1.430676351595055e-06,0.016627418064399994,2623.8503275019116
532.293,13.6172,0.878196,0.383684,2.233676360434528e-06,0.4969760670001477,1.1475084115879166e-06,0.00990549112720229,12145970.839385653
1752.28,1.63398,0.298611,0.665862,4.698052612971567e-05,0.38215188385044035,7.406108912840909e-07,0.007454336715013578,5583.035902607035
5572.73,11.5526,0.477519,0.473523,2.4815508979619556e-06,0.41396068942474873,8.461783750963325e-07,0.013479385865890378,12440896.723759748
926.174,28.0126,0.878195,0.293278,7.294221639686209e-07,0.42931475112352946,8.991312758472247e-07,0.007247001162556311,306531507.15738714
13283.6,4.54436,0.367581,0.374426,8.884599431234538e-06,0.3229608143570134,5.594738670968387e-07,0.009911514739596188,627231.7379053287
1080.62,5.74633,0.463866,0.64968,7.654400468131014e-06,0.47655561476627234,1.0700056501625309e-06,0.012791761204739035,488007.18991467444
148.811,1.00685,1.01865,0.677978,0.00012882172105584062,0.7204884590891406,2.130959197016834e-06,0.021533802019886892,131.73328895961063
481.346,3.19049,0.583966,0.823858,2.080324310815554e-05,0.602052386549665,1.5797458513975088e-06,0.017345951493074396,22977.640191468894
5193.39,21.1434,0.714217,0.265181,1.0170921700432122e-06,0.3700255473778807,7.018585626063507e-07,0.006510132559763148,161819805.4318154
1816.36,0.145537,0.284597,0.329084,0.001409789120301024,0.26627703699224936,4.0558910386685526e-07,0.007350539882576825,1.1580632034662461
3050.57,1.28099,0.27864,0.635762,6.590113859091295e-05,0.36039220017800655,6.716696503282668e-07,0.006903867217231776,2496.721796523696
11655.2,335.874,0.555362,0.570317,1.7222081737683578e-08,0.489928353150562,1.1205150890568407e-06,0.016592674662032365,5361208215214.371
6716.74,11.6299,0.468458,0.463033,2.431466579122664e-06,0.4054467557613614,8.1737208689063e-07,0.013099932652268888,13598995.350055685
2127.74,2.15851,0.330546,0.726451,3.239281744202938e-05,0.42019239533203495,8.67515147799789e-07,0.008354519565032512,12846.010798714515
1098.9,1.13522,0.627449,0.574367,9.056114059181955e-05,0.5225082480963588,1.2474371407283524e-06,0.017285931515580374,575.941075917528
11299.9,19.927,0.443381,0.463112,1.069454444814963e-06,0.394461822417576,7.807974406582267e-07,0.012375482480801794,127234323.77144752
1948.71,5.74144,0.570138,0.425929,7.2486306927496075e-06,0.4280875610802995,8.948517689647455e-07,0.011547793763792929,674748.2102837939
492.173,28.2025,0.986997,0.39804,7.851311701503946e-07,0.5348761768584605,1.2970364413415927e-06,0.010318184365830508,174626711.8859213
5858.78,21.2538,0.501411,0.565585,1.0533421305150164e-06,0.46342823034201797,1.0213334664646434e-06,0.01436360950467736,101287533.84054272
11094.9,274.837,0.524413,0.569371,2.293485124817318e-08,0.47561436397399914,1.0664856676909098e-06,0.01528437913830734,2624004703860.2104
573.875,4.31205,0.940392,0.737015,1.4452283994771518e-05,0.7236748194555802,2.146689286163691e-06,0.024918204527608845,44665.85151445728
162.401,53.9459,1.34488,1.05433,3.906064501412858e-07,1.0351002345484954,3.897930559677561e-06,0.05358628051426928,373912152.4405247
705.497,7.77561,0.740909,0.803704,5.727315161272301e-06,0.671664914652388,1.895765103043545e-06,0.025472135582553287,596927.1923911398
727.942,57.8303,1.08029,0.35636,2.7232359040973217e-07,0.5245506001917076,1.2555742494816329e-06,0.009020034934282505,3037425734.2324324
7870.46,37.0635,0.502538,0.552809,4.549052415328613e-07,0.4587407826569861,1.0041740753358165e-06,0.014436313149726016,966742012.3178515
252.717,5.49446,0.652613,0.861376,9.545897778361453e-06,0.6514551905108914,1.8016523847742437e-06,0.02048993608963173,160839.61563869944
1540.12,0.140926,0.294697,0.329802,0.0014925267701104683,0.2713132791632405,4.1845475163175716e-07,0.007658062260427562,0.9635780571078706
3648.82,15.1047,0.513806,0.580963,1.780885644811229e-06,0.47544916515322777,1.0658683546287998e-06,0.014826162715606833,23924476.83479398
1067.1,1.0544,0.312841,0.701829,9.296024460258031e-05,0.401483795320194,8.041001096851252e-07,0.007847806175817608,833.3027170753801
1485.73,29.623,0.756912,0.282994,6.319699493658532e-07,0.3936359494195918,7.78074788533933e-07,0.0069872164781150815,519234597.4348823
1115.9,41.6718,0.729005,0.793707,4.583407157882458e-07,0.662080621200931,1.8508939981841534e-06,0.024784863885171173,514072915.2791643
202.874,0.998628,1.15966,0.730156,0.00013764077083386564,0.796826735116301,2.5204025763848787e-06,0.02417429117940434,93.34967702205967
98.6182,5.69752,0.859483,0.799387,9.46281463041767e-06,0.7214963739191693,2.135929960828742e-06,0.02911210241393429,138867.58350795906
1711.43,30.3672,0.817421,0.2833,6.264327362427717e-07,0.4078307506855051,8.253979152488338e-07,0.006982676231954301,501087480.3163504
1422.97,1.07233,0.351135,0.708549,9.26271811824096e-05,0.42901366999660495,8.980805775415197e-07,0.008980638554058895,753.2782345359277
