t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
2304.62,0.149972,0.261901,0.328797,0.0013222403893309222,0.2551325687672241,3.7769385808714694e-07,0.006673452303801549,1.4738082018502237
9973.61,13.0178,0.417642,0.417985,1.944655979024543e-06,0.36372774100794397,6.82062431039819e-07,0.011548483278014318,29569039.850751583
689.38,1.57627,0.718264,0.432348,5.415785786282833e-05,0.48204185899077856,1.090614684149229e-06,0.011599072474246788,2595.0151220108987
5256.78,26.7363,0.512516,0.522291,7.35225673811691e-07,0.4504017928258675,9.739356669962313e-07,0.014912484329695263,277070357.52385235
2587.61,16.4479,0.524118,0.559517,1.559260833467233e-06,0.4713774602812893,1.0506984864194202e-06,0.0152955424640529,34592393.526415884
1194.91,0.563523,0.67931,0.286816,0.00023216265358273636,0.3773949422503619,7.253098003360099e-07,0.007116152118147541,80.45599393148747
8776.42,0.338233,0.311467,0.207083,0.0003657752336784809,0.22017893410396522,2.9545387794808736e-07,0.005143568747231778,58.72240205531528
2363.17,0.465776,0.579017,0.23358,0.0002833445675796838,0.31383482831585485,5.333741745893919e-07,0.005699552452571229,64.30211745169082
5786.88,31.5127,0.516456,0.519761,5.749629731308678e-07,0.45103689350992876,9.762256145700517e-07,0.015080673002540911,532499128.0813336
2957.96,27.5275,0.855795,0.280413,7.374315392845974e-07,0.41400841119711507,8.463409617240573e-07,0.006897108984847966,316304612.0547415
6786.38,26.304,0.449839,0.519613,7.292449079643941e-07,0.4206656064641681,8.691440520660364e-07,0.012490532221884398,317313047.42044264
11508.1,1.02969,0.253144,0.281334,6.991141911680254e-05,0.23225653834625046,3.229559828946355e-07,0.006498006784684247,4435.759667981678
5782.77,13.3487,0.436697,0.526326,2.010494152057225e-06,0.4169977270185032,8.565503546629529e-07,0.012000294313540402,21545092.817234386
2095.74,0.754196,0.316812,0.457171,0.00013420920921640902,0.3302036684162915,5.805414625071643e-07,0.008140766360580557,433.49261652111005
1470.4,0.597501,0.613074,0.261492,0.00020231649086813059,0.3424713653463312,6.169318544563189e-07,0.006439250903381759,136.52498312742384
5630.18,0.355193,0.223512,0.321084,0.0003483241369811375,0.23245388887582008,3.234134769026723e-07,0.005586074684394238,61.13109716885706
4871.56,10.2956,0.420691,0.532805,2.9534178104118126e-06,0.41158082427373144,8.380861056857954e-07,0.011422035560127483,7896241.582701546
6728.14,1.52228,0.279354,0.54067,4.817418908065018e-05,0.33472410386748036,5.938476819905127e-07,0.006969757730073118,6512.201856248099
2187.08,2.29021,0.351049,0.459554,2.5955780152959925e-05,0.3490285340260849,6.367441666372632e-07,0.009206521469715165,31597.507869028435
5138.3,0.171655,0.261547,0.329949,0.00108052336497915,0.2553921670672059,3.7833458338504723e-07,0.006661289559346117,2.5347171734819383
2851.41,1.06784,0.672973,0.262715,8.758892497323512e-05,0.3583136016142028,6.652255331679408e-07,0.006453747109796543,1180.5130400231862
2994.83,15.2407,0.522987,0.553649,1.7424889016629895e-06,0.46840494207057237,1.039678829484106e-06,0.015263098207032477,25994981.782633163
2128.15,1.44599,0.631315,0.294181,5.5281813612336766e-05,0.36986354482558426,7.013464975840759e-07,0.007343273321931319,3820.2264657789037
5472.67,0.368966,0.532679,0.188595,0.0003786287260736451,0.2688916986974182,4.1224849388171216e-07,0.004548202748644569,38.365364484773956
1146.89,0.443246,0.58376,0.284399,0.00031548254957548415,0.35024954887293325,6.404610563847526e-07,0.007088772717340939,40.21367475867588
8014.62,0.57079,0.251346,0.29266,0.0001708953534587573,0.23597199806665362,3.316124822790126e-07,0.006423677285009477,398.3851705111891
676.009,2.08703,0.640324,0.636237,3.74430046568772e-05,0.5556520315100892,1.3820855633690812e-06,0.020170170120528262,5479.218778045968
2809.69,0.592248,0.772692,0.209505,0.0002172635347944951,0.33657415502658633,5.993281729869107e-07,0.005046541996302581,116.19308464416676
11207.9,3.1811,0.520561,0.282636,1.5782943432460195e-05,0.33086821474902683,5.824900349022562e-07,0.007075815243428799,130152.41665709142
4857.93,0.821089,0.53021,0.240896,0.00011792737563447913,0.3064387523356126,5.125893304743845e-07,0.005912529536812407,693.1397640332218
5572.21,0.606615,0.266851,0.326727,0.0001629341517894824,0.2567892013658838,3.817901158054205e-07,0.006822662959234305,392.9746666178857
1585.55,8.03109,0.596359,0.283172,4.117245655749613e-06,0.3529267861632982,6.486410877485621e-07,0.0070478635807527685,4206810.057903889
3017.05,16.9747,0.716836,0.270869,1.4198857753882646e-06,0.3749574757868213,7.175190695032863e-07,0.006664223654054617,65022885.22641588
4056.28,0.820933,0.311336,0.285511,0.00010377981219986267,0.25950080466328995,3.885330205952555e-07,0.007412938562737824,1285.8043177322086
4514.33,1.41726,0.286684,0.555656,5.435160343844581e-05,0.3437385125276103,6.207409671607064e-07,0.00716921260850025,4516.109246778206
2041.85,0.572745,0.282766,0.443101,0.0001963945853933827,0.3066101591698054,5.13067281856525e-07,0.007142427474658429,177.70207972280468
3037.77,1.10277,0.345433,0.305868,6.963160435147976e-05,0.2828670567521787,4.48573939522426e-07,0.007973468053227475,3227.9212066558753
4436.52,1.42162,0.620342,0.265381,5.5477466232892846e-05,0.34708913798436586,6.308582560786016e-07,0.006543118017780767,4207.247263426508
4064.29,0.616286,0.259362,0.272651,0.00015063663748562237,0.23148540587542127,3.211708438973298e-07,0.006701594841920414,575.890899899646
5666.45,0.4305,0.709461,0.195163,0.0003364474667770669,0.3115315143051549,5.268658664624056e-07,0.004690869915380879,41.15066234764064
5210.8,20.8724,0.744632,0.260742,1.050626098711157e-06,0.3736165303373196,7.132474450923601e-07,0.006383808195329345,146040526.0499439
1037.07,1.42452,0.540974,0.548494,6.13405063107116e-05,0.4742049342644887,1.061223521797533e-06,0.0160307581902639,1913.2664963129737
914.843,0.602625,0.626783,0.411463,0.000217631803067373,0.4401581471340782,9.372986564446901e-07,0.010979423097441293,73.97619458556662
4171.06,0.35528,0.560864,0.204008,0.0004126493684512937,0.2873327340953268,4.6043881621252984e-07,0.004934111895360212,27.306899034483404
10772.6,0.680573,0.425269,0.216345,0.00014255018526963277,0.2611148591776608,3.9256905664695666e-07,0.005305506308780962,545.8213090289743
1937.71,20.5761,0.541383,0.629056,1.1581711512319537e-06,0.507746101030954,1.189253436305987e-06,0.015858382085960195,67541967.95339376
1929.34,0.376411,0.61979,0.228695,0.0003985396805766891,0.32001615797536864,5.50997884212761e-07,0.005560148828072539,25.048562469310724
12164.5,44.0597,0.457749,0.451516,3.257810938343495e-07,0.39576942002324683,7.851159683499741e-07,0.012691700018655269,3011891274.576515
3403.77,1.51833,0.298485,0.563489,4.9583909591672866e-05,0.35349716803621556,6.50389195324245e-07,0.007503552111609982,5505.871552798988
102.651,1.59481,1.16449,0.778031,6.914525452604621e-05,0.8252897559735688,2.6722321026379837e-06,0.027047797336832956,552.0793852307631
5576.2,16.8391,0.59703,0.254179,1.3340826403978541e-06,0.33317641537500586,5.89278376864203e-07,0.006245855755224039,93490535.32482925
3800.56,1.3208,0.320302,0.306307,5.2105751918569146e-05,0.27266576806105214,4.219371669374941e-07,0.008039652635500905,7435.3013803837075
5937.25,51.2805,0.519162,0.523025,2.7777131374419227e-07,0.4536345003974637,9.856140387953184e-07,0.015183497759759405,3670305192.347197
4412.79,0.178532,0.278767,0.329799,0.0010332910813556464,0.2637745437332016,3.9925609417507155e-07,0.007173064297496852,2.711730448803849
10709.5,2.57265,0.688453,0.261497,2.3600557284573642e-05,0.3611307377741081,6.739652607729221e-07,0.006416647974684818,38472.02974395795
166.983,1.14068,1.10897,0.558028,0.0001058923880722821,0.6769529068385253,1.9207058042382017e-06,0.015976940817340423,246.49489979768026
11729.3,1.96464,0.472767,0.260176,3.1063727751141776e-05,0.3026457585366334,5.020585946505833e-07,0.006473291972992874,24820.539995670457
945.016,0.586628,0.698778,0.41664,0.00023486461244631712,0.4666299198121004,1.0331206828940775e-06,0.011082933709932288,54.772498611971116
4838.07,0.408525,0.540446,0.207339,0.00033090502348955296,0.28503922859482583,4.543297157372097e-07,0.005024538153661623,49.89090400424964
1922.24,2.00409,0.500419,0.334297,3.217632806121625e-05,0.3546271765415912,6.538580027783269e-07,0.008627728251660919,17351.135491093173
464.817,3.34171,0.804104,0.775235,2.0555473539882174e-05,0.687309401646061,1.9699289415706256e-06,0.02764486314240308,19024.718850155426
9427.51,2.5236,0.527022,0.275989,2.2334329177285612e-05,0.32861547540378105,5.758951740734091e-07,0.006882783297855795,52155.982759494895
4105.35,1.22837,0.628588,0.259875,6.917812947564816e-05,0.34526335287090687,6.253371440251878e-07,0.006389873674992209,2356.1804600278815
7160.73,8.17462,0.393301,0.431878,3.883431660220489e-06,0.35870881220053613,6.664488601586148e-07,0.010658933520409475,4785200.780552948
38.6125,11.2103,1.26796,1.31304,4.276722716462359e-06,1.1232398553181593,4.466674046764842e-06,0.11729047911697049,552028.622205999
6719.36,1.02839,0.265606,0.294915,7.173021297014481e-05,0.2435804725045167,3.4962370226988536e-07,0.00684270922538152,3826.1908833412995
1133.35,1.31855,0.556824,0.550409,6.944125313535274e-05,0.48194144920571086,1.0902360836181715e-06,0.016413731764317752,1337.8514265115625
2152.65,0.319919,0.276059,0.424169,0.00046206452797925557,0.2965354413784015,4.852785528619758e-07,0.006966479705616085,19.174799311461076
11310.1,25.0369,0.438924,0.434793,7.4551691997424e-07,0.380302312238342,7.346464138307091e-07,0.012118663569253446,353951479.21481746
339.32,1.93573,0.79531,0.75161,4.6143411472461926e-05,0.6730135758930166,1.9021136451510893e-06,0.026155199624321702,2280.5858572800776
3833.81,0.348543,0.535041,0.20747,0.00041841750178985156,0.2838342784193589,4.51133238163443e-07,0.0050293330039038525,26.857842881815323
3998.23,0.435845,0.58826,0.212695,0.00031077702132039075,0.3003822985429734,4.958161248825682e-07,0.005151404932605766,54.05234307061763
6283.86,0.732401,0.429717,0.235724,0.00013003921182255985,0.2746185635521572,4.269856093610763e-07,0.005826222191399957,641.1310953717266
623.46,0.176339,0.660079,0.329921,0.0013425732209688991,0.40149162158573726,8.041262342010096e-07,0.008368761950471166,0.6685038741067887
193.55,3.0064,1.04848,0.796204,2.6033573755921866e-05,0.7939009236835294,2.5049973173454536e-06,0.028435950441753774,7967.9157165069855
3792.83,0.16502,0.256651,0.329764,0.001141407192178269,0.25286382771752436,3.7211279153271017e-07,0.006518480846693776,2.222651359612766
10455.4,14.8432,0.422217,0.439166,1.6216225798200462e-06,0.37485162339978684,7.171815025176823e-07,0.011660787788935135,45647143.5112067
8143.37,54.3608,0.471118,0.53191,2.496725016980958e-07,0.43563032120664685,9.212841234238185e-07,0.013260271436773977,5218270867.992379
5582.52,0.611864,0.4345,0.23039,0.00017022976197788117,0.2727231993971477,4.220852977224744e-07,0.005677818527096955,316.25899943179724
7404.75,1.07339,0.230401,0.284935,6.449883454400457e-05,0.22280246882208055,3.0134460300849864e-07,0.005829567549236129,5893.469898411592
238.095,2.33618,1.11997,0.735142,3.811259839033272e-05,0.7864525920070002,2.4659503789538522e-06,0.024511776349154038,2929.149938538101
5933.69,1.20752,0.633734,0.246094,7.063180977184587e-05,0.3364536654691238,5.989706283576428e-07,0.006016838105451947,2327.194049211457
156.837,3.09851,0.928436,0.849794,2.442910503828564e-05,0.7731108935902459,2.3966231002256966e-06,0.03263027773654857,9867.842562946207
3744.01,0.149589,0.240984,0.327286,0.0013018795943924007,0.24391495927859178,3.504242455473946e-07,0.006070628777867331,1.6503520992096068
2786.81,14.4565,0.476648,0.581954,1.8703141427486037e-06,0.4580420161064664,1.0016260607615317e-06,0.013372700029187034,22340745.943409298
3420.36,0.750502,0.256961,0.293651,0.0001140349558616551,0.23902871914409568,3.388027240652973e-07,0.006587514100679484,1146.8813942621985
2072.97,2.29589,0.342989,0.65255,2.865797292262901e-05,0.40768500309060246,8.249063492842957e-07,0.008766037857655593,18729.065562636202
85.3707,2.52389,0.887669,0.889683,3.3221866818223935e-05,0.7736367963677201,2.3993408571999645e-06,0.03591424511549998,4341.962476094496
9133.42,28.1798,0.459811,0.457307,6.396592618246829e-07,0.39919701025664395,7.96481243727595e-07,0.012904694543289883,491137814.46936935
4349.9,0.463566,0.217298,0.292187,0.00022596505502293462,0.21887879577133115,2.925518872732123e-07,0.005448585608627744,214.37441185072882
156.593,0.563749,0.842957,0.293893,0.0002516899357533621,0.4219453108783345,8.735552159291566e-07,0.007270364070110302,53.85849209568459
1091.58,5.27851,0.64913,0.566099,9.082491144376073e-06,0.5274761360186827,1.2672669632963136e-06,0.016872559652198565,261112.32441551547
652.37,1.32382,0.622371,0.479613,6.886319698479097e-05,0.4748201258443119,1.0635190766170517e-06,0.013416249647343071,1402.3744767564626
78.0847,7.24449,0.976448,0.784604,6.800131445902465e-06,0.7610713032766594,2.3347425476721695e-06,0.027813094854765068,306636.33926747687
1135.47,0.188587,0.48453,0.329404,0.0011007023937360983,0.34650689922003386,6.290954778439456e-07,0.008494598131688803,1.4561336099127997
3513.92,0.661449,0.832717,0.196541,0.00018843454482523372,0.33563365714869103,5.965395765745837e-07,0.00471969564419504,170.64513392265135
2538.74,0.512154,0.306597,0.406568,0.00023021684653085384,0.30674864458686607,5.13453565171873e-07,0.007894889146947722,116.23591628230663
817.541,0.318984,0.322016,0.460874,0.000490727014950305,0.3342994379493874,5.925925178969829e-07,0.008295332723295874,13.376686750252905
8406.1,0.770139,0.58259,0.217221,0.0001322156775579333,0.3025251090335375,5.017250635130414e-07,0.005269732376265849,521.9933852383205
7714.4,0.282873,0.329032,0.197453,0.0004818908722650519,0.22046716822420512,2.960987855712804e-07,0.004866843392975739,28.056276750442887
72.5995,2.54779,0.883404,1.15439,3.5073381581917764e-05,0.8775565146087185,2.960205837369941e-06,0.034782390362279564,3045.4150124553166
526.876,3.41465,0.789177,0.760691,1.971382996580139e-05,0.67448248478472,1.9090378836075866e-06,0.0267468172507219,21946.816921461115
3054.72,0.309967,0.355684,0.230147,0.00044315528008166607,0.24790616024124676,3.600329792610264e-07,0.005733459751645169,28.88104971090028
969.366,0.743133,0.605063,0.318547,0.0001498950999026032,0.37834390685346797,7.283520159577731e-07,0.008064048210508568,257.3102506340356
4433.39,31.2255,0.519493,0.543706,5.904540712269605e-07,0.46264021749038015,1.0184406501859002e-06,0.01514374773372288,475492192.7799199
1539.74,0.91566,0.560135,0.290778,0.00010519235036557008,0.3476446269850388,6.325418857214114e-07,0.007283603623601583,761.8269904255345
1275.8,0.852994,0.717154,0.279401,0.000126611926028349,0.38142045004770897,7.382498659841046e-07,0.00689831098577682,398.1954033037401
130.375,1.0289,0.916118,0.722944,0.00012256906795923896,0.7074806530808674,2.067224768217432e-06,0.024146694259301285,155.061882877775
1800.39,1.40904,0.712329,0.293792,5.992155394308438e-05,0.39075299187742624,7.686004003159574e-07,0.007300760062307044,2811.806713273707
2431.5,1.25243,0.431083,0.313715,6.15222204592427e-05,0.31933756421098214,5.490519440398061e-07,0.008078745779495366,3668.9547909744006
776.328,1.94047,0.733037,0.54832,4.184249926846871e-05,0.5507594541101531,1.3618627916436227e-06,0.015960967538337426,4134.868631516643
7187.94,1.21112,0.27163,0.300649,5.6710840569145326e-05,0.2487144033169046,3.61991450754362e-07,0.007012513369099198,6914.589831332187
787.171,0.51337,0.594446,0.52507,0.00028741694373261796,0.4861739755567473,1.1062406149817225e-06,0.015255264379436336,29.85487656945479
250.388,6.00964,0.973925,0.80046,9.034293322242396e-06,0.767908575716764,2.36980502378108e-06,0.028885244758969243,141626.65305383597
10031.7,25.5267,0.448869,0.45919,7.38257666448985e-07,0.3952249992916948,7.833167835819566e-07,0.012588976764990129,340735015.7771855
6843.43,0.810697,0.435761,0.237346,0.00011230449732288364,0.27743506080703895,4.343091640577211e-07,0.005866535363544132,931.9071888443784
3036.69,10.1753,0.545741,0.168973,2.602485116945727e-06,0.25589151197445287,3.7956825830231896e-07,0.004057078097098668,24429629.06039566
9947.88,0.971749,0.258515,0.295488,7.763683964394824e-05,0.24049881140683183,3.4228272192469246e-07,0.006630148226272058,3164.752829189129
768.938,2.14431,0.751686,0.527927,3.599572365531216e-05,0.5467017607528573,1.345181463320659e-06,0.015102062001530478,6253.53278564681
329.675,0.941388,0.862427,0.681269,0.00013591608175881224,0.6663650755771736,1.8708995283460015e-06,0.021957134307793436,130.05752664860904
8040.85,0.832017,0.254578,0.290429,9.719539381524657e-05,0.23661163349803774,3.331119729642318e-07,0.006523017604010668,1786.175803080444
3965.44,1.13184,0.630359,0.256724,7.815333490787161e-05,0.34343124632664734,6.198164471429228e-07,0.006303767338057689,1717.046521051275
1509.58,0.541715,0.277205,0.534596,0.00022579350367739042,0.3315936018937406,5.846199840843398e-07,0.006912569022317817,107.5038252853866
4822.93,0.168908,0.268065,0.328487,0.0011117106529034012,0.2580627489816921,3.849511473937814e-07,0.006855747087596188,2.3091345391503526
