t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
6295.49,1.45463,0.28045,0.554864,5.205219086343898e-05,0.3395120895944211,6.080726811537362e-07,0.006992574113871835,5173.466730274468
5356.68,29.8156,0.801613,0.260871,6.326140205459259e-07,0.38634015796188387,7.541883880538522e-07,0.0063775424833555335,534226504.3432138
5677.63,17.2542,0.76788,0.192495,1.3662215299947627e-06,0.3201396873598261,5.513524141599134e-07,0.00462137811712814,93775594.44661897
11851.1,13.1575,0.413908,0.419456,1.91117406546734e-06,0.3627331035928728,6.789566911873645e-07,0.011410828636824147,31112342.995547205
2785.23,14.9759,0.531101,0.563323,1.8036254325703699e-06,0.47612790990813186,1.0684055931576916e-06,0.015576174167345564,23073617.315256026
5891.56,1.6992,0.550564,0.270782,4.088267154481081e-05,0.3320101279379686,5.858444316908324e-07,0.006723086401031807,10225.57843912885
1026.51,0.301012,0.580005,0.264198,0.0005558923215207937,0.33568147871712467,5.966812430038053e-07,0.006526430582763077,9.51877101641743
6692.25,35.4996,0.495789,0.522539,4.767070743489816e-07,0.4430694651646948,9.47653973635121e-07,0.014238640996341832,904179646.7595408
391.677,0.765993,0.801033,0.305365,0.00015676944951020157,0.4210168942542976,8.703540577854245e-07,0.007601403827487912,191.05941060315763
1311.55,4.21238,0.863795,0.555011,1.3766170324742557e-05,0.5998501373521328,1.5701266708406878e-06,0.01606392211466897,69524.68713213633
9987.09,2.15859,0.565195,0.263547,2.8681203899438097e-05,0.33124548169889284,5.835974131176924e-07,0.006515007626469629,26416.109147916424
5179.61,1.66053,0.294555,0.563204,4.3246951188172896e-05,0.35093462590171465,6.425502866069011e-07,0.007390250407708936,8025.1503760388705
5394.72,1.93855,0.538072,0.28227,3.352933242920115e-05,0.3358180846585665,5.970859980295186e-07,0.007054106547425392,17024.401686027304
6032.4,0.604333,0.266292,0.328525,0.00016402882164063173,0.25720490802694435,3.828207817028064e-07,0.006803220136733038,384.98022640074
1556.1,26.4862,0.865059,0.333832,8.026076824316991e-07,0.45770776039264904,1.000408131052981e-06,0.00840285937845399,213495828.55446833
1569.85,2.07873,0.344328,0.742818,3.476079929056735e-05,0.4339655761915487,9.154238462435434e-07,0.008757511815012666,10085.877819870535
58.9336,8.45406,0.980374,1.17454,5.967053425737873e-06,0.9334042402796147,3.280799591232415e-06,0.04429536135512212,309197.4718338158
3379.57,0.156906,0.248149,0.329766,0.001222124921860982,0.24852967396271464,3.615434543848531e-07,0.0062724175846738655,1.9004795739598608
332.713,1.11266,1.07958,0.554612,0.00010883053658268203,0.6663245879696001,1.8707100758607885e-06,0.0158581168729127,235.26978808137483
900.32,0.32218,0.624948,0.274946,0.0005183113939217094,0.35499031268507286,6.549742948805166e-07,0.00680534805609277,10.454973890611784
2101.37,0.612355,0.325198,0.291422,0.00016373700590978528,0.2679159681029156,4.0975829224026135e-07,0.007566369179440263,361.3879293958776
118.019,3.44035,0.83819,0.970455,2.1057929567818436e-05,0.7847296458258038,2.4569530229414487e-06,0.031614555766832336,14302.220483498417
1010.08,27.6475,1.17754,0.24546,8.199013350119268e-07,0.4425199545402322,9.456959262125829e-07,0.005953060259162971,213366551.871658
7429.8,2.93913,0.668312,0.283345,1.9344387058049958e-05,0.3721181029485478,7.084862349298656e-07,0.0070230074797085875,62196.225498671265
96.2861,3.36885,1.34338,0.759681,2.3433996848572943e-05,0.872424215933931,2.9314080270271495e-06,0.025695266211682586,9013.819377614705
185.191,0.647578,0.906155,0.611174,0.00023618085668580195,0.6453635982682786,1.773662001951663e-06,0.018448601518470116,31.432686408499613
492.985,1.6547,0.750448,0.589385,5.4336214463565785e-05,0.5781249012628726,1.4764980562394409e-06,0.01770278556371554,1900.0752380271506
4636.55,10.5657,0.457477,0.462439,2.7904202632519206e-06,0.40040970589672265,8.005179601384303e-07,0.012904355470776823,9618013.47361029
1568.6,1.8123,1.05353,0.344263,4.841938161330698e-05,0.5089015590022422,1.1937674196066475e-06,0.00866821746709411,3195.979526327388
2373.72,0.53655,0.735187,0.218594,0.00024828585496535215,0.33707915796964694,6.008276634419104e-07,0.005280534808721441,81.18861786476624
11575.1,1.94897,0.548258,0.25469,3.290629014400832e-05,0.3206717031328587,5.528803442532712e-07,0.006279264446064769,19328.58830801026
6410.2,1.23497,0.305154,0.279719,5.567870407162154e-05,0.25429177064572916,3.756216327074881e-07,0.0072486576620329765,6998.197535640718
9667.1,1.12303,0.676913,0.225224,7.974292364984663e-05,0.3302432990919457,5.806575937166153e-07,0.005458731609429013,1737.0169104947213
180.885,0.766097,0.759513,0.694024,0.00017965129277865678,0.6319178194516069,1.7125020106175476e-06,0.02287606935251403,67.5246539053094
2937.18,1.38202,0.251621,0.548483,5.501038347480773e-05,0.31865207061442374,5.470890148291414e-07,0.006195367042606262,4962.0772072486225
1971.05,0.53107,0.593666,0.246515,0.00023664738961637788,0.32685621351246547,5.707658692321671e-07,0.006040070273872974,97.14846721358909
61.6379,3.12148,1.33702,0.819965,2.6608823396834622e-05,0.9061299939321157,3.122584959513447e-06,0.029604151152574112,6030.121324624593
3042.7,2.53493,0.587094,0.317381,2.3544651716776242e-05,0.3723006772437544,7.090656769923602e-07,0.008041265907620528,36799.57859613981
5728.49,18.8553,0.476677,0.474183,1.1900112378938144e-06,0.4138841458976075,8.459176197197966e-07,0.01350713469784953,88330604.31995292
163.691,7.69339,0.806604,1.1054,6.4745668440268605e-06,0.8199929899795442,2.6437090181931414e-06,0.029034819475501406,308650.18160828116
545.821,1.06418,0.913008,0.459998,0.00010664893483091789,0.5577040891661903,1.3906029117323694e-06,0.012412283067250942,334.05673683464903
121.384,12.3875,0.913647,0.781733,2.9840147818783366e-06,0.7352731646579465,2.204336774710994e-06,0.0277700540283032,2920753.506554036
3296.42,16.0405,0.528803,0.543282,1.6103886502239106e-06,0.4666010287783268,1.033014076969102e-06,0.015530677736603323,32283999.408491973
178.728,2.00647,1.12473,0.810444,4.8905077083505635e-05,0.8289317420934776,2.691915171910864e-06,0.029264633350164597,1380.0776581332132
3898.41,0.183354,0.287396,0.328857,0.0009990492165917863,0.2675105268283852,4.08725324655233e-07,0.00743611423303455,2.9007991135679516
2469.38,14.6358,0.53098,0.559301,1.8633200891389686e-06,0.47438021394684515,1.061877366530553e-06,0.0155810234110467,21284714.655204322
565.336,2.06695,1.12277,0.457635,4.226999383753272e-05,0.6119731105660065,1.623369267488819e-06,0.012234341883678711,3376.02387619632
13288.3,1.07044,0.451896,0.228936,7.44422394494601e-05,0.27684938340563137,4.327821639014804e-07,0.005628228667337474,2799.7334822407734
702.609,1.25862,0.721043,0.423416,7.570091347604825e-05,0.4776579498621621,1.0741339336203997e-06,0.01129210823055735,1078.7314039970258
6491.21,51.5669,0.523016,0.520423,2.756258460964433e-07,0.4541815217252034,9.875956950449796e-07,0.015235666555701684,3739467345.1555533
1646.73,16.6389,0.781744,0.29613,1.5284105411029027e-06,0.40946291956769354,8.309107624918354e-07,0.007346348640546434,46136820.025913104
1728.97,18.8619,0.555604,0.680589,1.356150619218874e-06,0.5347772425173275,1.2966366181694196e-06,0.016357205664790424,40669548.713210754
1255.92,1.91477,0.734666,0.448401,4.101783107129244e-05,0.49665183017628456,1.1462609217269526e-06,0.012141356310639688,5180.41631571537
2824.23,4.76434,0.646263,0.355992,9.618956026289492e-06,0.4139177705184484,8.460321623592059e-07,0.009168889715556124,335619.65768985293
757.157,1.14012,0.617119,0.573628,8.956263150383423e-05,0.5178877717459115,1.2291064965174023e-06,0.01727795960319434,602.0704631389602
1460.27,34.5476,0.599839,0.65194,5.505286823336476e-07,0.544301917177534,1.3353543528318179e-06,0.01838488945434283,437084808.46651495
737.154,1.70777,0.642542,0.60413,4.998906066914886e-05,0.5423363487127475,1.3273270380845724e-06,0.01860873182108807,2639.960943393373
11311.5,440.991,0.51646,0.52368,1.1003839654441303e-08,0.45273414258692524,9.823558427853753e-07,0.015070423187054894,20192430579473.24
5121.63,31.3818,0.524754,0.523222,5.818376716529525e-07,0.4561574636603912,9.947670579867928e-07,0.015347109956524963,506270334.86220336
2877.05,1.69085,0.314243,0.596052,4.335871467453413e-05,0.37298676840399614,7.112448406767702e-07,0.007942822409294078,7200.326293708236
2332.34,0.141165,0.2617,0.328318,0.0014470549575459788,0.2548507978084941,3.7699889926673896e-07,0.006668293671899097,1.156537567053966
1868.43,8.59981,0.578019,0.282048,3.6743100568002994e-06,0.34709841170481687,6.308863490311771e-07,0.007025271320125004,5858982.10434855
5079.96,0.162482,0.258396,0.327412,0.0011676500667031893,0.25285827325100607,3.7209916843679134e-07,0.006572908003814434,2.091205335418777
4236.05,0.176455,0.27881,0.327403,0.0010495535764442495,0.26285095030712613,3.9692885576842847e-07,0.007178588988265867,2.615770595477375
6784.78,5.87408,0.585685,0.332766,6.726066454049664e-06,0.3813033583725418,7.378721809931338e-07,0.008502713785482266,998997.8576767781
4901.06,30.1132,0.52347,0.527912,6.199945180383824e-07,0.45763569484610195,1.0001456230323935e-06,0.015348922241462167,425087109.89398336
5961.11,0.190157,0.272939,0.327587,0.0009337709859139925,0.2600931951879441,3.9001238900128836e-07,0.007002212206819999,3.6405650579709814
624.911,0.642935,0.308324,0.691784,0.00019382767732493896,0.3957102743835329,7.849204257326645e-07,0.0077216852336084475,120.30515520574805
2326.3,2.28411,0.341104,0.667624,2.9070631019799687e-05,0.4108624356924574,8.35649479664527e-07,0.008699730844585486,17796.692400073323
5650.79,0.427356,0.429108,0.213941,0.000286800740677476,0.2606559038947376,3.914197153105784e-07,0.005239405455143716,84.82640217290914
1016.11,1.19946,0.612617,0.442908,7.814452421207575e-05,0.4522804718691357,9.807157441080462e-07,0.012086515834196182,1085.514241696281
5347.08,0.838566,0.540446,0.238575,0.00011484488348566065,0.30755055182380586,5.156926449917091e-07,0.005845965270447497,739.3916846229929
50.9177,16.4869,1.21499,0.843929,2.1416774731032297e-06,0.878616422046933,2.9661671005154354e-06,0.03152057939570225,5256568.278500606
11123.8,1.7142,0.545805,0.24973,3.9708213946612474e-05,0.31664532317161526,5.413588192433654e-07,0.006145049762918061,11960.297600230568
6702.47,1.68865,0.543146,0.266395,4.096876775176609e-05,0.32705276345059764,5.713380192931085e-07,0.006604645250632256,10426.551197467612
3306.8,18.3823,0.527786,0.554551,1.318938124474762e-06,0.4709416642567836,1.0490800060491088e-06,0.015459663194174137,54137937.291929245
4467.05,30.1174,0.508087,0.548968,6.215349009200519e-07,0.4596968742052023,1.007664605712269e-06,0.014667201930821768,419132541.6582734
1749.0,32.9798,0.857348,0.25786,5.571201357881733e-07,0.39559746066609347,7.845475040032699e-07,0.0062902074617643,720707841.5872133
421.188,0.76322,0.865013,0.517699,0.00017621147881896151,0.5787801525014109,1.4792882337232846e-06,0.014571390808075407,82.30535675670939
4571.44,17.4968,0.756897,0.253674,1.3724243596246933e-06,0.3707441255068571,7.041316786876366e-07,0.006192595966559271,72546941.6283583
801.765,0.384719,0.312281,0.514187,0.0003806628652404319,0.34670075203355755,6.296821649063727e-07,0.007945960359828613,24.78646096981247
3613.89,0.683825,0.28195,0.30823,0.00013574308854644507,0.2565850246118997,3.81284305307402e-07,0.0073103955862494335,640.3273819908687
1315.28,2.32974,0.753854,0.510119,3.159007505097086e-05,0.5378085304928013,1.3089093316487954e-06,0.01439793485460999,9103.269919623166
4451.29,0.508732,0.558697,0.218938,0.00024282715902469276,0.2980872027714724,4.895183456769925e-07,0.0053204986841935975,105.73811469066595
1825.78,0.507199,0.520444,0.255498,0.00024366322647600326,0.31353862872827326,5.32535434544485e-07,0.0063148766268291525,96.31925498068061
669.325,0.722807,1.01073,0.427132,0.00019497010340558513,0.5617911820055649,1.4076292517895283e-06,0.011249432302079138,66.04354261327552
941.26,1.29915,0.553798,0.557343,7.112767020956238e-05,0.48364925793686603,1.0966826244297518e-06,0.016559475634812634,1247.5502356632032
3127.91,28.7558,1.35699,0.216403,8.127806745803682e-07,0.4378612493296109,9.291609289724537e-07,0.005220444843481116,222274094.65327415
10898.7,4.56577,0.576736,0.299688,9.588022162524901e-06,0.3581335406257857,6.646684741137089e-07,0.00753014287716718,430883.24499468604
1801.12,0.87532,0.695404,0.332803,0.0001237180152464706,0.4132744332026475,8.438417030318023e-07,0.008435875093696189,370.5279788437477
5009.46,24.341,0.470018,0.53075,8.323424110124537e-07,0.4346463268260102,9.178184338737858e-07,0.013220982641226271,211193201.03343412
4606.61,3.14022,0.932023,0.290591,1.9853976932576124e-05,0.4386997638771307,9.321284298740767e-07,0.007165052871153542,44106.8712671038
1216.35,0.446949,0.757751,0.246921,0.00033517231428281034,0.36546506382622657,6.875007856329062e-07,0.006013508160461784,31.870604518409642
1214.22,0.236056,0.756552,0.328682,0.0009075740587096078,0.42683904983176935,8.905062949791296e-07,0.00828733819072573,1.7234249318360262
5962.99,54.2974,0.519253,0.545029,2.5763374761526673e-07,0.4630925898912858,1.0201009201303555e-06,0.01513060071707107,4334359849.99089
785.82,54.5279,1.04987,0.345377,2.931165456341508e-07,0.5090109718904906,1.194195213218522e-06,0.008701375831679105,2624576425.0511994
5212.7,1.59347,0.291773,0.56539,4.5989513398530384e-05,0.3498027754474431,6.391000301397388e-07,0.0073089824569434955,6848.295799150347
1430.2,3.82221,0.797361,0.550016,1.552085679315046e-05,0.5745401216792302,1.4612707452529534e-06,0.015938881970263916,54250.394573306985
1305.76,10.2166,0.670692,0.304017,3.020792166054994e-06,0.3871485187054038,7.568202716437722e-07,0.007606811755780226,8233675.742551692
4725.03,1.24483,0.538029,0.263297,6.439949940972151e-05,0.32358554332996264,5.612787550703729e-07,0.0065212559281032645,3177.1782117270577
1765.06,7.45254,0.575483,0.271816,4.520690937567912e-06,0.33960742032810093,6.083572730823513e-07,0.006739549438120298,3495724.689661131
540.371,0.823563,0.718018,0.596695,0.0001532897732638414,0.5693331172247851,1.4392652209114712e-06,0.018093993138051934,122.66805952129002
921.653,2.09998,0.744053,0.520132,3.691692525391237e-05,0.5398440770563662,1.317176542463253e-06,0.014802419065275066,5970.307176653474
1582.08,2.33169,0.364671,0.613386,2.775356718778174e-05,0.4089857903112373,8.292976826659226e-07,0.009465828601650343,20293.08533159093
2672.26,2.02776,0.328205,0.604441,3.3417698147678315e-05,0.3841988836750198,7.472345039412151e-07,0.008351851416902974,13725.0603344993
2786.08,2.63879,1.01982,0.296534,2.6743734242664544e-05,0.4618322672926364,1.015478052053957e-06,0.007318834700013709,18294.166744772894
4954.59,20.8701,0.48203,0.529943,1.0542427214834035e-06,0.4398941148537711,9.363617673734344e-07,0.013682563408047754,110227545.54297149
2465.87,0.15042,0.268666,0.327622,0.0013225515287038385,0.2580240846643066,3.8485502652098067e-07,0.006874981977741997,1.4469567141203896
1489.44,0.57068,0.297539,0.497031,0.00020659511419828224,0.33260593364134616,5.875976824563257e-07,0.007524889927420207,135.56433501599201
10073.8,0.603738,0.244239,0.278337,0.00015397311860651785,0.22688285629990138,3.1059864354167745e-07,0.006241399143643935,561.694799552286
3194.46,15.0183,0.524557,0.555163,1.7838870531679022e-06,0.4697488129271688,1.0446550431838862e-06,0.015324240682386178,24300931.721530292
9944.19,8.5556,0.396781,0.414366,3.5959779418870547e-06,0.35297266595815346,6.487816306352111e-07,0.010818547156274031,6034364.0942050265
4823.27,0.534831,0.236897,0.326489,0.00019174370328275438,0.24148805780851565,3.4463246324996654e-07,0.005955530474406669,282.0010533575925
673.919,0.254678,0.695498,0.298419,0.0007750520281160384,0.38976549544379574,7.653658308804459e-07,0.007437316301742512,3.055706969635874
9473.49,0.707006,0.276467,0.25648,0.0001227016224660171,0.23178283929837784,3.218589207629456e-07,0.0066071013680652725,993.03655865986
5215.09,27.8721,0.521442,0.528335,6.95723916434482e-07,0.45693015877034604,9.975770729225108e-07,0.015263655990896,313422732.37594956
498.682,3.53605,0.545848,0.758406,1.71611519328987e-05,0.5586137927509967,1.3943854557334228e-06,0.01582053706442303,43491.270379909074
3322.19,1.54795,0.302047,0.569503,4.8434375501655876e-05,0.35750643568999485,6.627298418301208e-07,0.00760304979696468,5752.126507296954
6124.1,0.599915,0.268196,0.321498,0.00016512837862276293,0.25541888301528487,3.784005467727838e-07,0.0068712712408066316,382.5999298542565
1826.11,1.33855,0.386315,0.341552,5.5044896684496636e-05,0.3161030138179489,5.398144187542755e-07,0.009025356064801052,5020.553401928031
1756.12,1.72391,0.32892,0.723421,4.528447173256692e-05,0.4182707910341329,8.609130992259716e-07,0.008307885900034864,5297.661951627496
973.42,0.201794,0.675056,0.328798,0.001104373169232204,0.4049741201617019,8.157846650785789e-07,0.008327331043226065,1.1126706619625477
937.129,1.48326,0.600637,0.545027,5.9203263789048834e-05,0.4979739288496672,1.151351054938974e-06,0.016073844852643477,1938.4107266495269
1708.54,6.80483,0.546601,0.283669,5.12892911097796e-06,0.3391919296278335,6.071172938286131e-07,0.007088716751871694,2501679.3474669517
56.3412,5.31788,1.3724,0.886939,1.224689074517585e-05,0.9559350749874679,3.4138472206156824e-06,0.03467519113674457,43677.96966025154
1708.91,25.5435,0.568793,0.642296,8.517465175553808e-07,0.5259911830263654,1.2613265195039396e-06,0.017005413128367883,144517442.96643555
408.593,3.99046,0.666185,0.793509,1.5143958551098007e-05,0.6324637801281331,1.714968649901206e-06,0.021309347093183054,49356.85588131602
560.961,0.249482,0.713203,0.329015,0.0008185842850711784,0.4155904907491276,8.51738128979666e-07,0.008315219381135108,2.3742986275991047
4040.02,0.645051,0.648348,0.22743,0.00018048822752622442,0.3256227575728586,5.671805587717975e-07,0.005521090100704043,201.34598313581796
168.901,5.96902,0.763974,1.14622,9.469501797651025e-06,0.8113204840801891,2.59727232662099e-06,0.026194400068532506,113986.19829188933
819.83,1.25952,0.700474,0.404157,7.429232586211637e-05,0.4597500971240657,1.0078590560276004e-06,0.010665962653467573,1208.7161428899462
260.517,1.27713,0.955048,0.619757,8.687677204994523e-05,0.6666572816311193,1.8722670671861936e-06,0.018780367174433023,428.6777218150617
2289.76,0.743578,0.585374,0.259165,0.00014320658899753488,0.3336429292289428,5.906541986115459e-07,0.006386037847072982,358.36322972007446
7953.62,0.926231,0.260544,0.291395,8.327401730027802e-05,0.23979475889049137,3.406143160596797e-07,0.006698274486256719,2638.053283250793
9202.16,0.916569,0.338028,0.246943,8.708881174688902e-05,0.25090121832057866,3.67311650218027e-07,0.00622681810485361,2170.881737025848
5134.77,2.65177,0.378834,0.218986,1.7890578510549096e-05,0.24888865009866956,3.624142286703922e-07,0.005407078026787539,149751.6914517797
301.895,1.51648,0.908345,0.744151,6.877935860617191e-05,0.7150214269005607,2.1040780562579473e-06,0.025411354804561314,711.1456211688147
297.109,1.15405,0.969544,0.726069,0.0001049468419593314,0.7288898508984066,2.172534048773747e-06,0.024225135071361727,223.19800062092438
8378.88,4.34698,0.525854,0.311296,1.0087025560313101e-05,0.349834451977047,6.391964896474074e-07,0.00790665997865229,391356.65808279795
1291.3,0.550816,0.329951,0.482405,0.00022029585171993223,0.34607280352223707,6.27782499728596e-07,0.008513887045308829,106.91958871168983
911.263,0.998349,0.688149,0.394278,0.00010421222563075502,0.4499987355526412,9.724835015714124e-07,0.010352327142190431,508.05183348993273
5565.57,19.8882,0.471354,0.529516,1.1270380059603972e-06,0.43477066768860895,9.182560817223596e-07,0.01327426828390305,94068047.31854068
460.493,5.4364,0.831277,0.590142,9.398031494260591e-06,0.607962720823071,1.6056775537286352e-06,0.017607077102534934,188141.83691243856
6479.59,18.928,0.467186,0.46317,1.1703356490903353e-06,0.404956442467778,8.157253156820662e-07,0.01310843366444364,95764308.04611798
64.3327,4.59118,1.11057,1.00043,1.4757085056127812e-05,0.9173645209865556,3.187376155538148e-06,0.04691712589551622,28453.819515013165
2142.27,2.02875,0.597095,0.319425,3.310328686837268e-05,0.37654684532533816,7.225952607224225e-07,0.008095156483622395,14555.38950670265
949.558,0.403085,0.610262,0.288494,0.00037014244498824087,0.36029937388907857,6.713813382810283e-07,0.007191626423747866,25.049357498605026
2425.09,1.67122,0.319964,0.647948,4.5499900214089815e-05,0.3915773724171806,7.713048568765814e-07,0.008080823729771836,5838.766220295069
5670.95,1.50662,0.284998,0.553849,4.9485587316859424e-05,0.3421396145692001,6.159361433360563e-07,0.007122231397846769,5844.702045478434
2709.82,25.5668,0.532334,0.607594,8.252149610927666e-07,0.49488367170305425,1.1394675483208322e-06,0.015526471782153727,174058230.3826565
2623.87,17.6182,0.736976,0.277311,1.3607585431823573e-06,0.38460957623358416,7.485662490300815e-07,0.006835607426751568,69811828.35627519
7809.6,121.53,0.523938,0.532671,7.666106521980472e-08,0.4598969290924632,1.0083955854874411e-06,0.015355723218259518,111107891303.25659
2618.5,14.3067,0.522685,0.576441,1.935786597145706e-06,0.4777354221227532,1.0744243090620846e-06,0.015197145335585027,19001140.583145183
517.334,2.90078,0.788301,0.750299,2.5086127140666695e-05,0.669469385057335,1.8854482731158587e-06,0.026093993655694852,11686.14210643057
2305.49,1.17897,0.691311,0.276338,7.677993469195e-05,0.3728420403999062,7.107849328001235e-07,0.006821209340946544,1569.786154041366
1038.72,0.604731,0.32329,0.570581,0.00020088014775886885,0.3709289897553605,7.047169449078173e-07,0.00822893131260275,121.81671820377959
1516.88,0.620178,0.324065,0.473114,0.00018266121167546874,0.3396624883204994,6.08521692459956e-07,0.008343695700611218,181.78562118738282
1600.87,10.2949,0.592517,0.203397,2.698626724924839e-06,0.29407221056086,4.785787342015143e-07,0.004912256672132337,17589001.95422023
12501.2,28.7391,0.44165,0.435154,6.072736811588914e-07,0.38163853879525617,7.389535281019843e-07,0.012125031579653382,608041312.1824824
12566.7,1.06182,0.448348,0.230509,7.524120495831553e-05,0.27683832567824945,4.327533544732225e-07,0.005672711529197463,2721.335395687179
4486.66,1.19013,0.337026,0.294316,6.114820042138171e-05,0.2740522870276922,4.2551917721754955e-07,0.0076324693170297265,4811.701807503716
7395.22,2.77587,0.838647,0.270852,2.275661783528326e-05,0.40249581001489704,8.074810874924064e-07,0.006640243164049503,35385.259763068505
580.302,0.521059,0.662276,0.549123,0.00029238574592238537,0.5245268796978565,1.2554796212026238e-06,0.016117487023340614,25.13078456233983
1375.67,1.68413,0.926152,0.304985,5.0726245258333e-05,0.4492780205422842,9.698890157126582e-07,0.007565076343256019,3474.551812673062
750.19,0.202103,0.695857,0.328463,0.001113016569043982,0.4105033851873961,8.344327181568945e-07,0.008307004899681836,1.0652875454463435
2706.93,43.1696,0.543869,0.640093,3.8330526841937014e-07,0.5133042700398327,1.2110299434595882e-06,0.015940110962314444,1265613568.7430208
3826.35,0.449436,0.545584,0.218818,0.00028993594858250975,0.29478300312455935,4.805082160949727e-07,0.005321106087340543,67.12491593890978
2938.18,44.3821,0.548244,0.563891,3.563772124542616e-07,0.484027379425191,1.09811199125802e-06,0.016301444722349148,1694997265.3072333
3214.64,1.9963,0.594448,0.300424,3.3510792081423796e-05,0.36371139932246654,6.820113585775438e-07,0.00754103141454474,14926.491976349098
1333.65,0.884741,0.556481,0.515774,0.0001243276581820598,0.46632237679103444,1.0319860962364092e-06,0.01496074908905879,299.0333921788569
1112.06,25.6541,0.585492,0.771372,8.957275430277949e-07,0.5839338310327906,1.5013069052069387e-06,0.01749378740432043,106162258.19955172
6922.21,41.3355,0.503838,0.520321,3.8048877031011234e-07,0.445721811592494,9.57127728259339e-07,0.014565740136700171,1633154576.5902855
1364.13,1.46075,0.944815,0.295831,6.303808928029637e-05,0.44576370122633546,9.57277653560443e-07,0.007307798942894088,1972.0959917990397
1246.68,0.169407,0.555919,0.328742,0.0013478276364092023,0.36962781911828885,7.006016721087423e-07,0.008404670378693007,0.7593406459455919
11875.7,461.125,0.518661,0.524263,1.0304840452617529e-08,0.4539511791266882,9.867610548240885e-07,0.0151595147739519,23947124959706.848
9144.8,1.79617,0.607152,0.254146,3.8521084485541074e-05,0.3357358651606481,5.968423735462935e-07,0.006241463220076956,11763.030422518508
481.434,1.58451,0.72669,0.629111,5.833086838869763e-05,0.588310619300522,1.5201084244062695e-06,0.019599687044686613,1527.4662246673265
8012.17,6.01728,0.376757,0.408131,5.99717134190772e-06,0.3413147133354073,6.134630883802673e-07,0.010144795110260405,1631535.2078793484
287.272,33.2492,1.28919,0.591621,7.14732813660687e-07,0.7491128974297915,2.273921896285345e-06,0.01726627406112123,127962673.87320402
7406.89,0.668094,0.415673,0.227791,0.00014677385922773204,0.26550223133729656,4.0362405877178695e-07,0.005619515328870983,491.1065694645584
8536.93,0.572957,0.278536,0.242483,0.0001662978672772227,0.22613452147706517,3.08893092747411e-07,0.006189670008317598,459.9471955613446
1688.22,1.9595,0.3386,0.738517,3.7805630213351666e-05,0.42891960196298284,8.977524042409694e-07,0.008588093715815294,8221.189989790235
4775.96,14.4025,0.455022,0.533599,1.8176113813185414e-06,0.4286891333707068,8.969485757706404e-07,0.012654215647577804,26923931.23645152
12556.3,20.1008,0.429618,0.435593,1.0312974552245295e-06,0.3765941853228611,7.227466765502372e-07,0.011937668769856863,151437052.08672902
1295.04,16.3711,0.748301,0.312021,1.5532631456480455e-06,0.41292248805741827,8.426443482222e-07,0.007806820486222922,43579043.44948046
1232.12,1.20511,0.562892,0.536899,7.920598312929156e-05,0.478551377408943,1.0774845148210868e-06,0.015820561729694947,953.109459970634
734.963,0.325479,0.619578,0.295706,0.000514797488397663,0.3676736452894395,6.944392423378807e-07,0.007392310268700074,10.04355388348402
5769.72,0.908779,0.23314,0.29074,8.34778833766745e-05,0.22637401997904152,3.094385317083433e-07,0.005898821198952927,2884.9534906710737
9906.01,0.642983,0.232483,0.326954,0.00014495036083199536,0.23931861258919762,3.3948783273861136e-07,0.005830296695094427,603.6847761277046
9139.94,12.3837,0.424909,0.43828,2.130199402327986e-06,0.37567073998411576,7.197953503256655e-07,0.011760033930287723,21974164.951291353
3470.5,1.17907,0.54777,0.271108,7.062251202471545e-05,0.3314366305598008,5.841588066226797e-07,0.006733674785476482,2387.0441918531346
8066.9,0.533179,0.627244,0.199259,0.0002333219551970441,0.29830723758526256,4.901207285668765e-07,0.0048018794619579756,117.4683485825371
11888.6,0.599496,0.236266,0.26638,0.0001526140875499251,0.21831785707601972,2.913033770638756e-07,0.006031067533458889,613.2256121939107
10237.1,2.31509,0.725479,0.256202,2.8104529413509377e-05,0.3657045297671155,6.882517419440742e-07,0.006265795230131939,23646.000922776624
10114.4,0.799265,0.285825,0.250318,0.00010238753098728307,0.23275512230812925,3.2411228953663195e-07,0.006405937479353986,1597.8918452846633
216.514,1.41937,1.07239,0.741748,7.958563234437348e-05,0.7738048004775299,2.4002093274029357e-06,0.024966072670383792,422.44201133366386
1285.23,2.07177,0.716283,0.38422,3.51500744290076e-05,0.45235617254276816,9.809893390306833e-07,0.010007444867110294,9136.384419299799
4016.86,0.702575,0.245492,0.31839,0.00012740838808629145,0.24297434022970094,3.4817488347259224e-07,0.00621197360520859,830.3023273328467
8241.29,3.51726,0.597143,0.294261,1.4301234348211319e-05,0.3604721489540945,6.719180053943949e-07,0.0073624152808027185,146756.18263257
1990.47,26.4426,0.559738,0.623477,7.993160689146322e-07,0.5141269904376382,1.2142667216845969e-06,0.01665262560563339,177832812.3916979
1824.2,0.86696,0.601173,0.275377,0.00011588646093469354,0.3489803228890382,6.365975847973532e-07,0.006827142963194131,584.720501536561
218.274,2.3624,1.08931,0.768744,3.7509559025723745e-05,0.7942336284823767,2.5067472020414716e-06,0.026578867597566024,3006.673945434941
352.628,0.896201,0.955842,0.560873,0.000145039668439393,0.6329502704293781,1.7171677995895985e-06,0.016211547081427184,119.15979397635186
204.501,1.38877,1.13176,0.777625,8.436148331871429e-05,0.8138343784795142,2.6106990177545615e-06,0.02707184665302779,332.4813771201448
