2621.89 8.19477 0.588921 0.595991
9601.9 17.9342 0.487284 0.546792
3978.25 7.46103 0.561071 0.574344
1467.64 0.578198 0.561417 0.637087
2089.82 0.804317 0.357516 0.699965
1458.1 1.55244 0.663928 0.692562
1048.92 2.87111 0.560343 0.645422
4339.94 5.97682 0.507941 0.576704
8732.04 52.1841 0.721743 0.370143
10610.9 398.151 0.566705 0.580266
1990.48 0.331173 0.533523 0.543802
3728 0.419104 0.388452 0.544309
3397.9 9.44783 0.577001 0.573245
1597.89 33.0781 0.789565 0.291978
891.093 0.175856 0.494698 0.329418
351.707 12.624 0.921967 0.999949
1961.53 8.8539 0.634007 0.637499
7030.04 8.08994 0.506993 0.489542
9966.57 279.324 0.536806 0.570054
795.429 0.675931 0.968431 0.669789
660.289 2.1901 0.673785 0.724975
990.374 2.15265 0.525865 0.655776
3762.1 0.284864 0.43617 0.49018
1994.74 0.290777 0.452424 0.496265
238.66 14.6744 1.00453 1.0548
1011.51 6.60338 0.678162 0.846077
2345.54 44.3841 0.676961 0.67489
4482.51 17.6003 0.568034 0.595861
369.757 1.78834 0.907903 0.809888
6145.16 347.163 0.566627 0.60549
1110.6 15.0056 0.743575 0.788341
1992.45 0.368863 0.396953 0.521282
2135.92 6.73016 0.594745 0.636251
9210.11 419.671 0.575188 0.578257
3438.22 0.412843 0.443747 0.553274
520.523 11.2553 1.03498 0.445338
3298.03 0.215035 0.389049 0.449467
2415.43 22.3645 0.647942 0.636472
1285.58 0.380207 0.65319 0.59864
3566.41 26.7959 0.755991 0.272795
1709.11 0.25131 0.469458 0.487631
5399.78 60.3349 0.979931 0.368933
3765.07 0.354741 0.413923 0.51643
3714.47 10.9656 0.561874 0.600683
1778.1 0.483898 0.534157 0.602343
10389.4 477.99 0.609585 0.569853
1866.88 43.8708 1.20615 0.305511
812.77 1.22993 0.43215 0.714736
2134.35 33.5976 0.906692 0.288049
3739.23 19.8227 0.747597 0.250269
8077.7 7.50226 0.494629 0.48978
8772.76 289.282 0.555566 0.573785
3533.66 0.284306 0.406088 0.481045
3692.38 5.85407 0.560833 0.579244
2068.11 0.485361 0.483735 0.592408
1910.24 6.36288 0.622812 0.629639
2674.59 0.232004 0.466555 0.482512
382.242 1.16826 1.28621 0.805888
10660.7 212.085 0.550847 0.545925
777.804 1.78471 0.835697 0.711584
12943.5 189.304 0.509007 0.516374
981.286 0.898076 0.860801 0.688275
8496.67 21.6688 0.927194 0.251176
1710.89 10.4546 0.664943 0.660316
969.105 8.263 1.05194 0.337348
2485.05 15.2203 0.605545 0.66227
1189.28 0.422166 0.479813 0.567517
4489 335.76 0.600435 0.594593
8511.27 368.284 0.554909 0.606362
9094.65 449.587 0.597737 0.581881
1215 1.88485 0.529336 0.617905
3393.79 4.38903 0.520993 0.585718
8355.35 256.429 0.545692 0.568124
6196.53 418.256 0.597045 0.619049
1078.79 23.4648 0.988872 0.356885
1780.56 1.55682 0.673484 0.628229
3706.32 13.8605 0.57392 0.586716
4871.65 5.07525 0.48796 0.571141
1205.75 6.5112 0.915769 0.337563
782.828 2.16354 0.816942 0.745198
4353.59 0.335988 0.421284 0.510489
989.982 18.3809 0.767197 0.850658
12043.6 12.6991 0.481091 0.5044
401.993 1.76019 0.896922 0.812385
2940.51 5.56198 0.569978 0.60093
785.532 12.5642 0.807239 0.892155
1167.09 0.408304 0.687501 0.621007
415.185 7.76985 1.0807 0.298601
1845.14 0.27878 0.539801 0.521954
2790.55 24.2792 0.87918 0.264125
1517.94 0.484937 0.599533 0.620072
1333.95 60.1353 1.34761 0.342143
152.888 29.1312 1.09103 0.304481
90.3489 2.60788 0.889933 1.11634
9456.23 416.878 0.571463 0.586697
2395.45 8.05883 0.592893 0.609081
5458.14 398.506 0.574586 0.618444
2825.28 0.435774 0.450561 0.569643
692.122 2.95383 0.753897 0.705521
676.905 12.8056 0.829521 0.922212
10061.8 488.534 0.599893 0.570008
330.171 8.37115 1.09928 0.29651
662.15 0.378526 0.84004 0.50237
2578.64 11.8999 0.617235 0.607773
4547.69 25.3938 0.763116 0.27003
3227.06 0.220231 0.394997 0.456393
13330.5 321.526 0.557999 0.556102
664.816 7.25915 0.925418 0.378391
11753 281.648 0.553843 0.568236
574.059 1.55694 1.14925 0.773662
5657.83 8.64838 0.503793 0.55971
992.061 1.08595 0.398511 0.706253
1052.44 3.48348 0.673576 0.635472
1908.18 0.352155 0.554679 0.556326
975.19 15.0877 0.749339 0.886232
1799.56 12.7257 0.650416 0.69314
3516.13 0.372528 0.416791 0.528066
1081.46 0.423674 0.703397 0.625359
1228.06 41.5626 1.34978 0.298834
3037.77 40.5998 0.644999 0.640475
2241.02 6.72921 0.609187 0.599438
1020.83 63.9725 1.0853 0.366284
325.333 1.57909 0.728479 0.814829
9256.77 12.4335 0.509894 0.497506
1107.75 9.67595 0.953577 0.330747
5048.33 72.2319 0.826537 0.407827
2018.47 0.325553 0.522935 0.538718
4435.78 5.16573 0.5005 0.577473
2530.45 0.453857 0.403629 0.568485
2683.33 4.26169 0.57509 0.600823
8864.54 265.46 0.545092 0.567156
3826.47 0.351907 0.412779 0.515932
4103.04 5.6311 0.556297 0.573994
1549.81 0.640616 0.478671 0.644601
359.073 54.5857 1.3001 0.513521
1727.75 40.7428 0.909726 0.309275
5491.55 13.9513 0.559662 0.552909
5374.44 14.0882 0.555147 0.555394
243.252 1.9133 0.836051 0.955523
160.624 10.6483 1.22464 0.602656
2187.1 0.373588 0.427326 0.532386
1607.33 4.84037 0.610386 0.710466
670.779 1.8794 0.714852 0.716926
2373.39 0.275779 0.462305 0.502955
9176.47 51.6218 0.9549 0.337455
1722.76 27.0141 0.97222 0.268837
2037.13 0.572146 0.510382 0.629984
6299.76 20.3806 0.676857 0.255885
1296.32 0.278598 0.546565 0.52023
1861.55 24.0168 1.24238 0.255061
425.546 1.2617 1.34264 0.803912
6061.58 10.6708 0.525392 0.557905
382.02 25.7133 1.18235 0.501001
3919.57 5.97205 0.562175 0.571377
3309.48 4.82088 0.556082 0.590544
1194.71 0.369713 0.483199 0.568755
507.74 9.68009 0.851279 0.943951
1357.46 31.5208 0.920659 0.283293
3634.17 5.24762 0.557762 0.586096
1861.62 42.507 0.670793 0.756844
7963.98 200.29 0.547086 0.553788
12781.6 246.588 0.502784 0.556894
1463.8 58.7707 1.33443 0.341347
317.909 0.978792 0.783502 0.873255
2536.69 19.4742 0.60917 0.67608
161.815 17.1395 1.06228 0.309348
12770.3 7.09862 0.463477 0.445562
12314.4 14.0915 0.48317 0.503901
735.037 36.3191 1.04044 0.310305
888.589 0.516038 0.693429 0.544976
2661.87 0.435713 0.470275 0.571912
3298.82 27.0867 0.831632 0.271433
210.425 0.852166 0.873965 0.896656
396.807 0.800259 0.614149 0.749255
572.44 10.254 0.858773 0.912005
913.108 11.8113 0.932547 0.345982
1114.62 0.351203 0.708483 0.601872
385.729 0.927849 0.853063 0.806056
2947.64 0.161599 0.399774 0.451594
444.576 12.3699 0.950513 0.306977
1583.91 0.749919 0.527509 0.667739
242.11 1.53319 0.836939 1.00801
1055.69 12.3526 0.692148 0.890683
10100.6 234.207 0.511224 0.557457
1210.57 4.95004 0.980382 0.332616
2986.77 15.0587 0.593019 0.630218
269.792 2.94708 0.825275 0.767177
12152.1 8.90883 0.479294 0.463676
12807.7 231.764 0.497403 0.553526
3323.22 0.328132 0.427739 0.508579
541.325 16.4712 0.882124 0.962723
2533.71 21.7023 0.611085 0.685163
1199.09 0.581039 0.644183 0.642693
2661.14 19.647 0.635212 0.612197
1993.49 10.6714 0.632018 0.669885
3971.71 12.9051 0.56339 0.589251
1524.19 0.246414 0.599846 0.537641
170.509 0.578931 0.725239 1.08998
11878.4 28.1851 0.696697 0.307924
1143.11 8.01587 1.00714 0.271111
1919.96 0.375845 0.473232 0.54141
1251.9 14.6957 1.17737 0.265185
11467.1 304.218 0.551947 0.573896
7571.75 376.686 0.582172 0.601102
5345.6 347.121 0.568721 0.604762
1190.42 24.5137 0.903906 0.281003
4167.69 13.9465 0.562485 0.599221
8650.33 16.3013 0.491902 0.548229
819.189 9.10821 0.725605 0.899007
1919.59 29.0864 0.672889 0.717211
3227.33 24.2567 0.883723 0.263622
785.313 4.18423 1.08413 0.293167
364.983 8.29839 1.11451 0.506805
294.079 0.902852 1.12081 0.679603
1961.63 0.179745 0.412842 0.45681
7105.65 20.269 0.681869 0.264686
379.078 10.8075 1.10967 0.427762
1151.83 0.879734 0.785092 0.689036
1144.87 7.44502 0.689297 0.797246
269.538 2.23651 0.843119 1.05084
9791.78 8.26698 0.483126 0.46252
1656.23 0.842224 0.349178 0.656883
176.455 1.17599 0.82937 1.27727
724.703 2.02247 0.738339 0.781351
5968.17 492.283 0.619544 0.617533
453.454 3.12317 0.823403 0.906616
11008.3 4.89234 0.332464 0.175964
11600.8 420.682 0.583059 0.560487
4660.9 33.4757 0.583166 0.611055
11752.7 203.209 0.51832 0.54479
9530.98 10.6487 0.476416 0.496995
1895.97 5.89981 0.600456 0.659065
724.123 0.916593 0.884601 0.70415
406.361 1.05515 1.28133 0.82262
137.091 0.509686 0.809792 1.27679
11361 301.058 0.555976 0.569987
8455.37 15.2157 0.505404 0.550393
1829.46 5.51691 0.617383 0.64765
804.537 6.53082 0.900835 0.368984
292.086 3.34888 0.856341 0.904585
282.927 2.39629 0.838781 0.950836
8353.07 438.431 0.575195 0.59661
1639.03 5.99565 0.633566 0.66816
779.212 0.929638 0.819823 0.726496
4241.01 47.555 1.08155 0.330729
3478.98 4.80865 0.557497 0.583083
6103.1 59.5443 0.973501 0.36483
2003.25 0.559481 0.506524 0.627254
475.218 5.32214 1.15978 0.303379
9004.98 312.436 0.550292 0.584126
308.049 9.6874 1.06615 0.297429
682.682 43.5569 1.03011 0.319199
6205.49 66.9953 0.772429 0.400546
1724.32 21.4001 1.35765 0.240834
2976.04 0.387096 0.45393 0.543824
13060.2 170.621 0.49866 0.504815
915.159 7.96673 0.994708 0.343838
2664.44 22.7064 0.835338 0.258518
2185.82 0.339768 0.535063 0.551446
1435.52 0.392752 0.626855 0.594645
69.5096 4.31024 1.15091 0.822198
1112.8 8.57259 0.695201 0.834949
798.17 1.96085 0.784582 0.729611
9472.41 450.265 0.575595 0.573291
5238.16 5.89321 0.492748 0.570253
2961.23 0.337734 0.429759 0.512039
375.718 12.3593 1.02206 0.442871
5849.23 57.484 0.903114 0.369548
3816.11 7.53902 0.559169 0.580466
1433.01 0.458762 0.611897 0.614015
936.93 16.2462 0.760625 0.890616
3366.12 3.61325 0.487383 0.596428
661.561 33.0092 0.969259 0.317604
3181.7 0.180416 0.396393 0.450144
3831.74 67.2583 0.956543 0.392558
279.836 2.17388 0.785613 0.789069
1515.86 22.1548 1.31629 0.245822
11940.9 253.145 0.551639 0.557182
2013.05 0.673124 0.487942 0.653669
7450.68 14.3303 0.525869 0.552675
655.774 2.01879 0.716078 0.796802
1459.26 28.4265 1.20021 0.330164
1111.39 5.67417 1.05317 0.270943
11279.5 301.64 0.553226 0.573835
6778.84 450.085 0.601517 0.610198
1320.23 35.5089 0.808651 0.297203
1039.89 21.1079 1.04564 0.360711
3099.27 17.7608 0.59343 0.623808
885.796 0.882053 0.851607 0.724726
3947.78 0.335506 0.424769 0.51112
2400.64 0.651771 0.326114 0.66238
1989.08 5.14653 0.611854 0.625196
1186.12 0.386023 0.486571 0.521549
534.803 14.5746 0.884339 0.951881
1432.59 6.75997 0.643367 0.744746
4037.43 0.283526 0.416765 0.486913
3328.1 0.282524 0.42786 0.490398
105.816 0.189975 0.815552 0.329787
1113.51 32.4276 1.10691 0.286488
7853.93 420.417 0.566599 0.616602
1332.57 0.493338 0.589578 0.617583
2391 40.5168 0.658274 0.698911
6739.82 397.923 0.572338 0.615532
2015.47 12.5667 0.617901 0.700661
1189.2 0.61425 0.618865 0.647553
3754.61 431.981 0.624757 0.630728
8918.15 429.228 0.57867 0.578199
810.13 9.55961 0.767645 0.890242
984.717 0.934374 0.804081 0.6867
4340.18 13.7244 0.560425 0.587226
2281.18 6.41146 0.58404 0.670174
498.284 4.58068 0.825674 0.756319
867.483 8.45713 0.704012 0.891875
1745.43 24.0407 1.29899 0.251773
1454.52 0.496504 0.431122 0.592225
3211.89 0.44065 0.415432 0.560672
7589.94 370.969 0.587696 0.597976
10462.7 19.3246 0.481255 0.545919
1056.08 1.84651 0.469377 0.662196
6645.55 293.682 0.558644 0.580503
1873.71 5.34806 0.594276 0.678907
1562.18 33.66 0.933335 0.289303
648.986 1.13673 1.08674 0.736098
54.5482 2.99636 1.13146 0.962086
435.235 0.789246 1.2856 0.71504
2728.94 4.61379 0.567596 0.610561
13008.1 5.78246 0.45304 0.437115
2989.17 24.9562 0.765279 0.265921
1294.4 0.665519 0.627301 0.665261
1923.07 0.711809 0.379465 0.662904
286.548 12.4188 0.946471 1.05403
1282.85 0.956118 0.370442 0.698218
2456.36 11.3793 0.603961 0.661965
11202.1 199.971 0.521726 0.545093
3521.88 0.38763 0.405955 0.534529
9083.29 391.873 0.560754 0.602195
2499.74 8.00691 0.579443 0.638878
1807.84 6.24964 0.617976 0.68197
111.165 2.38534 0.8563 1.02335
2512.97 10.4159 0.616681 0.600001
3045.47 0.39691 0.419281 0.54232
3105.43 0.440203 0.423493 0.564979
1133.49 6.70488 0.994851 0.330859
1229.65 0.419228 0.691115 0.622245
347.011 1.53371 0.905009 0.766704
850.277 6.49682 0.925202 0.357353
1046.66 0.149069 0.671944 0.404173
3148.85 0.409884 0.457964 0.554331
346.029 1.53941 1.04919 0.8254
3691.47 23.0628 0.789464 0.261865
12834 335.8 0.5536 0.560903
1024.94 0.689425 0.742239 0.66716
3812.24 5.17653 0.507304 0.557275
662.952 18.3844 0.885749 0.301737
256.723 8.35062 1.28745 0.908044
2008.59 26.2042 0.633975 0.754053
3104.07 7.29264 0.567084 0.592013
11261.3 8.60125 0.464192 0.486209
2220.83 30.3654 0.669031 0.688736
423.283 0.80759 0.828683 0.7799
565.319 1.42483 1.18158 0.765792
304.489 1.62612 0.847558 0.889687
3737.51 43.236 0.967419 0.313962
3848.9 0.423379 0.420448 0.551239
2333.98 28.1831 0.661517 0.664298
6154.34 15.9657 0.555768 0.551727
2747.37 26.933 0.633587 0.662058
1538.43 23.013 0.649414 0.759726
10436.8 299.012 0.55294 0.577761
1231.26 27.1028 0.865751 0.281302
1042.56 0.693455 0.7101 0.707259
6388.44 447.087 0.572047 0.632355
3517.53 3.99346 0.493656 0.597686
3463.77 12.7522 0.573054 0.608532
98.8867 2.93667 0.868565 0.91854
779.953 1.66312 0.476549 0.740834
12623.5 9.83573 0.464407 0.482957
1003.67 1.01635 0.406392 0.680669
10528.6 407.836 0.590128 0.570361
4418.59 10.9255 0.565915 0.559652
873.913 0.890712 0.889829 0.717299
2464.01 29.1575 0.662493 0.647382
418.415 10.9703 0.97521 0.434786
2713.88 0.573424 0.404766 0.619972
177.965 3.43376 0.978818 1.16909
801.043 0.93805 0.918142 0.720732
757.925 29.5819 0.854781 0.298869
8795.94 280.504 0.552613 0.570235
1396.22 59.4546 1.02151 0.348216
670.029 0.956378 0.631345 0.715993
2388.1 0.314125 0.494032 0.522301
2146.7 22.9995 0.864781 0.257234
6767.49 404.781 0.588514 0.612662
2262 0.595057 0.446267 0.629824
7220.28 495.934 0.589975 0.607189
12094.2 411.968 0.579054 0.559889
10251.4 10.6407 0.477119 0.501492
1112.55 3.64691 1.002 0.34793
7959.11 11.8867 0.546856 0.499592
1797.94 9.86778 0.651171 0.656086
7014.98 486.872 0.612079 0.60404
139.168 7.66603 1.16356 1.29472
2269.25 4.62385 0.582957 0.632319
5820.67 22.9189 0.561698 0.563154
8713.14 7.50821 0.366978 0.214413
1311.73 0.250426 0.61 0.536605
7847.87 7.76138 0.498044 0.492152
425.698 1.04311 1.25324 0.776351
5181.68 18.1988 0.597483 0.248135
643.361 1.28225 0.460608 0.741456
3301.1 6.15178 0.562705 0.588809
194.4 1.19595 1.19241 0.759665
2106.4 27.2085 0.646536 0.693909
934.189 6.96784 0.893794 0.357619
1433.99 6.67009 0.652259 0.715962
1801.12 6.53533 0.633485 0.637302
2038.67 35.2623 0.981978 0.290626
229.639 3.83912 0.841833 0.764905
1226.71 1.96029 0.456411 0.630562
3415.75 0.213434 0.433845 0.467471
3393.87 7.51366 0.568868 0.58178
411.259 0.661113 0.864613 0.666865
981.187 0.788057 0.803033 0.700563
442.081 2.95199 0.829574 0.864703
59.5448 4.34853 1.20453 0.936375
1340.33 5.7695 0.646344 0.756284
1113.85 21.1172 0.854371 0.28259
2523.18 4.22137 0.57578 0.609123
1419.54 8.48768 0.51077 0.276967
826.229 1.62986 0.464741 0.719268
229.863 7.34102 1.10284 0.30866
811.659 8.41876 1.09687 0.288395
349.045 2.03323 0.825282 0.867577
6216.21 11.1779 0.501215 0.554467
2337.99 0.177352 0.423755 0.459367
2125.63 0.319047 0.416999 0.502508
465.023 1.16658 1.1794 0.780963
617.639 0.82251 0.889303 0.709634
202.778 20.8111 1.07449 0.28345
3044 0.478677 0.422218 0.58597
1548.22 27.5407 1.02043 0.268387
8812.17 473.16 0.585716 0.578173
1192.79 0.558219 0.723582 0.574591
2183.67 0.29592 0.513385 0.526301
1050.88 13.7609 0.815197 0.364297
630.868 2.26687 0.749416 0.776632
4927.22 18.3463 0.565217 0.57058
13418.3 301.13 0.5556 0.551557
878.147 0.794974 0.862629 0.719883
1556.25 0.579805 0.668711 0.340498
1354.93 0.732286 0.559737 0.665956
787.113 0.510839 0.933646 0.595724
3979.67 38.6416 0.593569 0.640538
1854.49 4.74932 0.589771 0.684908
4505.39 0.300177 0.405254 0.486898
597.102 1.58741 0.81227 0.642555
5958.31 499.728 0.582213 0.642697
1164.99 67.0532 1.35187 0.358857
139.304 0.315263 0.840847 1.14391
694.663 7.47536 0.767637 0.887329
2280.6 4.56347 0.576878 0.640592
13456.7 193.621 0.483968 0.536303
198.394 0.700572 0.753015 0.971774
285.132 1.7725 0.818526 0.868798
12959.8 44.0478 0.612261 0.354821
482.071 0.945305 1.25184 0.741307
522.632 2.26916 0.826821 0.743844
950.704 15.3542 0.722254 0.917188
230.638 1.42723 1.24135 0.736641
11845.3 240.787 0.502172 0.555834
1997.86 5.02219 0.586189 0.66705
8633.27 8.16388 0.499818 0.481818
1344.67 0.364277 0.586159 0.57313
1128.12 0.840139 0.681527 0.724842
11538.7 287.495 0.552473 0.571729
1939.1 6.66863 0.624057 0.624619
6563.72 15.5476 0.555444 0.549019
549.906 0.965523 0.628519 0.754151
674.067 12.0111 0.853417 0.910423
1268.92 11.4414 0.706485 0.75994
13465.6 172.976 0.501151 0.50323
7476.65 21.391 0.548047 0.554858
3218.1 14.4019 0.498171 0.246986
306.483 1.14446 0.783458 0.870416
1673.94 0.425141 0.563211 0.590352
2864.8 0.370121 0.453815 0.539218
313.494 12.3432 1.15596 0.272518
5780.12 327.745 0.562458 0.596967
407.758 17.0047 0.919397 0.973694
12239 8.37492 0.472703 0.447179
561.056 2.4703 0.817486 0.777039
298.17 42.6375 1.33569 0.555453
9122.79 497.457 0.614837 0.579526
1890.1 7.20797 0.625718 0.655341
1292.81 0.50703 0.628871 0.628046
929.463 0.990419 0.73083 0.721661
956.611 33.5923 1.05876 0.294586
7245.12 491.287 0.58679 0.609548
351.369 1.62246 0.596092 0.777425
13073.3 13.3996 0.47095 0.491578
2465.34 27.5514 0.615072 0.687689
896.561 1.57286 0.496486 0.679817
4406.08 6.0198 0.554872 0.569687
12649.6 378.378 0.5683 0.558501
508.942 1.51976 1.24401 0.763747
1317.98 0.391741 0.459845 0.551426
564.328 10.3005 1.05224 0.289665
895.855 1.82905 0.841302 0.716238
184.859 1.33978 0.821927 1.15324
153.25 25.8042 1.15076 0.28948
5742.69 7.02233 0.495328 0.563217
3289.41 0.4114 0.438849 0.55296
1067.47 0.672457 0.733081 0.66507
3329.73 6.87535 0.570574 0.579227
1198.98 0.360603 0.657076 0.596086
1108.3 0.687037 0.66924 0.661889
6170.49 8.33019 0.511833 0.557474
1463.09 8.94536 0.661123 0.743803
4852.65 52.1208 0.898883 0.363653
1870.1 5.87507 0.600597 0.666133
1190.92 0.379833 0.686135 0.616285
3763.62 16.2176 0.582138 0.612392
537.315 16.9678 0.998206 0.278176
155.85 3.16183 1.12713 0.742967
9761.85 350.075 0.576921 0.577924
980.311 61.2711 1.19058 0.368727
1668.62 17.9577 0.67973 0.714201
1614.41 0.449245 0.531385 0.590945
3547.77 0.525016 0.388096 0.599318
2232.01 14.7509 0.633443 0.640837
4126.16 6.05933 0.561911 0.56644
7394.82 484.111 0.585146 0.609413
2391.29 4.19233 0.578526 0.617642
2488.14 0.599758 0.445228 0.629579
277.5 24.231 1.2642 0.571989
91.8863 1.33685 1.14221 0.729795
2522.05 0.423232 0.458684 0.562451
2408.25 5.93326 0.582734 0.630411
760.326 1.05712 0.870436 0.713774
264.781 3.56636 0.908719 0.904259
2240.22 5.03847 0.589242 0.630544
2532.5 0.391602 0.467569 0.551435
1466.88 0.47967 0.479279 0.590814
726.889 7.83121 0.750781 0.895101
118.931 1.51567 0.973618 0.732232
8491.07 9.50841 0.477274 0.503959
8478.47 13.1526 0.538386 0.491985
555.035 2.40634 0.7921 0.803258
1119.36 1.05131 0.396158 0.660065
368.038 13.9629 1.13857 0.274302
2888.76 3.28335 0.49056 0.607444
550.264 11.1482 0.888322 0.924245
3884.99 19.1092 0.5951 0.250859
3721.35 6.30178 0.563983 0.575089
5648.33 6.32395 0.499815 0.566179
1018.65 0.805951 0.834785 0.687435
1272.29 0.63501 0.345703 0.656893
1278.76 0.619176 0.680911 0.564719
1693.69 0.628514 0.55289 0.646615
3174.55 20.9467 0.819634 0.250702
1266.8 3.29093 0.558002 0.610268
2820.78 21.6519 0.830434 0.253924
3387.78 4.2026 0.502079 0.590872
282.834 1.24701 1.11466 0.75355
2831.05 24.6359 1.13776 0.258379
883.296 7.18516 0.697305 0.872653
799.89 7.5819 1.16638 0.289395
1248.41 0.761487 0.614929 0.68996
11028.5 239.712 0.508603 0.556196
2965.57 3.72477 0.498652 0.598961
5892.24 21.3243 0.581097 0.25865
1206.34 0.974645 0.450295 0.631899
1286.42 17.0816 0.724418 0.777624
8682.11 7.03473 0.484801 0.463424
4003.35 0.353681 0.405657 0.515403
11307 10.0796 0.460125 0.482412
803.322 10.13 0.753317 0.900033
4467.92 13.5731 0.892173 0.216597
679.222 0.881604 1.0253 0.720523
4347.11 23.441 0.582336 0.610918
799.18 7.1464 0.749224 0.865794
736.314 21.298 0.867196 0.354257
3073 0.327522 0.421432 0.505084
1118.29 8.81922 0.705912 0.79583
1801.2 12.0597 0.667429 0.646689
146.749 9.00078 1.16707 1.23376
3201.6 0.171869 0.377689 0.436151
11005 306.886 0.54758 0.574065
3326.47 0.402764 0.452007 0.548852
4420.99 5.99697 0.577739 0.511102
2412.55 13.0122 0.606006 0.674125
8447.75 474.631 0.587756 0.592421
2678.44 5.19579 0.574018 0.610346
861.059 0.707926 0.753337 0.675485
2597.78 60.0385 1.32421 0.334798
712.398 12.7971 0.814638 0.918622
10758.9 6.49012 0.467752 0.44985
1420.14 0.654267 0.346817 0.632735
2916.86 4.43568 0.562538 0.60766
1830.36 0.534881 0.544885 0.620669
220.908 9.77909 1.22382 0.292678
3052.96 0.343375 0.426128 0.516172
3787.99 5.74504 0.559728 0.57901
5953.69 28.1569 0.55674 0.580345
9017.05 444.406 0.580108 0.587017
356.512 1.27674 0.897526 0.811645
1347.01 59.9172 1.09802 0.349585
1320.66 34.6401 1.08103 0.287408
8752.02 4.0806 0.332519 0.169099
4246.16 6.59851 0.526914 0.575426
4855.12 0.570401 0.308837 0.62797
1627.47 9.43848 0.652645 0.703103
1133.42 0.504444 0.766102 0.564665
5740.65 27.8393 0.784931 0.301185
7663.64 7.40727 0.495281 0.473714
2439.4 0.343795 0.432138 0.517575
1860.76 0.945559 0.367268 0.685602
4315.89 17.9396 0.564099 0.591014
772.227 0.873269 0.942586 0.719322
217.199 11.5122 0.99107 1.12941
1924.31 6.00756 0.593106 0.687757
11484.9 209.541 0.546959 0.545057
4383.07 10.3179 0.565637 0.559871
2192.54 34.3698 0.628062 0.739603
1108.98 11.0448 0.718388 0.82251
6848.74 8.59844 0.483814 0.556161
718.068 0.919398 0.907736 0.744801
274.1 1.19988 0.708279 0.914299
4486.53 31.2279 0.585389 0.615446
1237.32 0.530155 0.740358 0.552669
213.706 13.4998 0.950059 0.317204
4034.26 9.78429 0.56588 0.569465
4212.51 0.396169 0.410095 0.537751
4219.84 5.01526 0.502903 0.580937
1981.19 23.9036 1.30475 0.251076
4212.58 5.8958 0.555691 0.574783
3119.74 50.5461 0.605761 0.674758
4006.17 8.02214 0.562536 0.570466
3353.91 0.34732 0.408967 0.51194
1147.3 0.765207 0.64419 0.689047
7914.89 350.426 0.553838 0.599929
884.293 1.7054 0.817831 0.720409
1409.99 0.410426 0.471693 0.558806
7049.69 47.5724 0.789371 0.361773
994.918 8.61589 1.21572 0.267199
3333.69 4.02368 0.500076 0.602432
968.867 0.426443 0.531153 0.546326
1166.88 0.359662 0.542694 0.552779
174.504 1.37084 0.849694 0.735688
3063.35 39.0249 1.01225 0.30617
7392.39 19.704 0.546761 0.551032
6837.93 40.4245 0.918919 0.323037
3956.36 0.29989 0.408951 0.492217
4607.06 23.7205 0.578994 0.59703
13283.9 64.9374 0.702789 0.387313
752.141 16.1227 0.80531 0.936057
1271.76 35.2779 1.26894 0.286205
2541.61 3.83325 0.542113 0.626516
1615.11 0.736342 0.339797 0.664386
749.178 13.9705 0.756304 0.957799
7698.49 354.452 0.554383 0.601349
2506.67 44.7792 1.23697 0.309503
2616.4 6.06711 0.577272 0.615159
9064.41 10.1067 0.503324 0.478079
2157.31 0.50137 0.484973 0.603865
1069.58 5.12589 0.887495 0.274599
7161.49 466.457 0.577412 0.618663
3957 7.85035 0.558821 0.569997
243.219 14.58 1.02655 0.295828
7440.75 320.481 0.561954 0.587345
13127.2 476.732 0.602131 0.552499
3694.8 7.47497 0.560414 0.576279
7796.75 11.9475 0.48664 0.551288
7555.6 25.4216 0.720836 0.27293
2747.3 13.4327 0.595823 0.638175
8899.28 386.022 0.558983 0.603791
1279.1 0.460521 0.658578 0.620416
1094.35 3.79961 0.675116 0.626069
4020.36 27.0991 0.799132 0.274411
620.625 2.37303 0.812572 0.742347
2796.01 0.503129 0.423905 0.595935
770.35 1.09508 0.983301 0.736801
5154.46 6.45125 0.498404 0.568339
670.907 0.6567 0.777387 0.630355
1596.39 23.0294 1.32949 0.249839
694.481 41.1846 1.19338 0.49782
398.186 3.54892 0.830507 0.738272
1771.03 0.468039 0.5696 0.608207
1754.52 6.86527 0.63969 0.641435
620.049 0.932171 0.883764 0.722602
506.472 1.13209 1.15214 0.767899
3745.13 0.230788 0.396938 0.45756
359.929 1.48216 1.14501 0.815655
1520.48 4.26933 0.620833 0.718842
1822.7 0.411651 0.393967 0.545385
8124.77 12.6563 0.548741 0.49885
6082.96 467.49 0.576169 0.636342
707.453 0.982261 0.953589 0.751702
1233.09 18.2691 0.964896 0.271961
3108.07 0.333448 0.424792 0.509414
5566.19 69.9551 0.830103 0.402258
7883.65 16.3375 0.50889 0.549963
1271.07 1.34826 0.397783 0.648365
734.859 0.842911 0.536056 0.674736
12880.3 8.99252 0.458204 0.479646
3404.02 0.203417 0.40312 0.456549
1267.83 72.2839 1.13578 0.384041
3912.54 15.6394 0.570557 0.594512
1510.22 8.32585 0.656481 0.715119
1176.73 24.115 0.699222 0.855255
1778.39 12.3284 0.664029 0.654734
1944.37 20.5466 1.19927 0.244958
11057.4 497.66 0.604476 0.563878
1805.61 0.593292 0.505967 0.636045
4005.48 10.4252 0.558422 0.582737
9287.05 379.877 0.559076 0.594551
