7045.1 6.20021 0.620434 0.421842
2210.7 0.295393 0.393215 0.339264
6342.86 7.24172 0.527906 0.483369
3908.46 0.395659 0.320491 0.355218
3060.89 0.258272 0.284138 0.307708
4993.77 0.648234 0.654146 0.291907
10588.4 0.256111 0.257407 0.258208
6652.7 0.155463 0.276011 0.323941
1985.14 3.80858 0.635132 0.476646
1460.14 0.991746 0.763095 0.376182
3183.81 0.393331 0.291605 0.331186
2242.8 2.14135 0.595228 0.425408
899.334 23.6244 0.894128 0.345804
2095.22 0.916175 0.357463 0.402281
4097.38 0.824641 0.327517 0.359364
5335.24 0.236934 0.265893 0.280441
4870.56 7.968 0.533057 0.529491
748.028 1.06689 0.801852 0.623303
873.194 2.11724 0.653667 0.612388
12069.7 15.0007 0.587574 0.240433
8990.91 0.263596 0.263102 0.264994
282.506 0.789858 0.834009 0.703621
4668.95 3.37295 0.460397 0.540342
930.454 2.73097 0.754784 0.603407
534.781 1.29064 0.807763 0.685821
6079.41 246.409 0.79781 0.48111
2760.17 0.412501 0.432298 0.537173
229.178 1.00357 1.29763 0.777781
1901.71 0.327959 0.383351 0.487873
5358.9 2.93513 0.564093 0.394651
2233.94 0.448262 0.330377 0.351475
11173.8 0.217496 0.227637 0.253858
1055.21 0.901786 0.588936 0.599204
6616.35 0.290842 0.298 0.299961
6853.22 1.16656 0.386625 0.343387
2145.43 0.574396 0.348403 0.59127
1546.16 0.896727 0.563952 0.386967
12454.2 1.71496 0.380747 0.393613
9574.73 0.64605 0.394673 0.290767
66.8189 0.91205 1.1896 1.17217
9186.86 0.412802 0.350343 0.273656
4328.14 0.944257 0.370692 0.357293
3327.02 2.94749 0.476155 0.568355
100.711 0.970991 1.0532 0.731502
3266.81 15.9824 0.570764 0.591461
5050.86 0.335295 0.282114 0.304806
1687.17 0.651003 0.582811 0.35554
1463.45 2.0318 0.588395 0.556443
1731.92 41.4712 0.9577 0.342677
5119.56 2.7154 0.466739 0.467667
5040.67 2.98267 0.439022 0.54124
3414.27 0.232407 0.269508 0.309579
10245.7 5.26379 0.455638 0.460139
3883.19 0.40436 0.304114 0.319973
7522.28 0.519009 0.293335 0.30527
7776.73 0.611208 0.607579 0.273338
5621.46 2.94723 0.55378 0.393106
3529.56 0.284164 0.294113 0.304562
2450.28 3.38083 0.543493 0.587577
1318.21 1.43636 0.727393 0.567697
9894.93 1.68221 0.395447 0.393499
2330.99 0.380166 0.684468 0.292456
13445.9 0.31767 0.2628 0.259577
190.185 1.42168 1.23491 0.748963
2088.83 0.638473 0.598991 0.340051
3200.69 0.214917 0.347611 0.286946
5948.22 1.55796 0.391344 0.369058
2911.6 0.708251 0.335304 0.367147
101.863 2.2199 1.34286 0.76705
5699.7 0.28374 0.327416 0.290215
319.686 1.0039 1.00552 0.695999
950.93 0.610751 0.567922 0.616976
9172.39 298.064 0.529157 0.532832
948.275 0.160663 0.400693 0.328606
1685.56 0.527321 0.70335 0.328437
5967.23 0.694036 0.383199 0.318434
1777.04 5.0862 0.596087 0.676831
5350.6 2.15404 0.703014 0.360006
939.387 0.742176 0.78889 0.676094
6316.31 5.53457 0.69305 0.41438
6674.75 0.456158 0.637689 0.260835
9623.1 1.57197 0.40366 0.342191
7042.99 2.14818 0.427797 0.42596
1640.21 20.9022 0.652044 0.744467
12661.9 299.207 0.481701 0.530737
8278.94 8.38255 0.460067 0.523617
535.95 0.44476 0.732113 0.590571
5049.14 2.06309 0.597029 0.37064
11771.9 0.22045 0.249967 0.276559
1467.59 3.13903 0.777134 0.555734
10598.2 1.20126 0.58094 0.301223
1484.59 0.378207 0.920652 0.296726
1318.45 0.559058 0.621419 0.607574
3681.56 3.06449 0.4584 0.554007
13082.6 6.05357 0.444754 0.439618
1026.77 0.153175 0.320109 0.328505
13131.3 1.66348 0.379993 0.387834
5628.96 0.284038 0.269 0.287949
7432.81 0.511585 0.375884 0.290998
6473.91 0.297003 0.284257 0.324815
3492.84 4.94029 0.535756 0.548293
3533.95 0.323819 0.315609 0.308384
229.285 8.38413 0.927119 1.03955
2692.71 0.281585 0.777185 0.261005
7959.74 2.53364 0.418913 0.380089
10582.3 0.522401 0.597716 0.253643
1892.47 0.609284 0.410247 0.628496
11065 0.8262 0.339021 0.307018
5701.44 1.52487 0.399407 0.368778
3844.03 0.485156 0.556777 0.29574
1429.53 0.701451 0.579616 0.558812
2175.79 0.272131 0.244442 0.365903
9119.65 1.5101 0.382632 0.400393
1484.89 0.548193 0.566546 0.611178
87.0731 6.92666 1.3581 1.16257
9182.62 0.945849 0.355051 0.320929
841.471 0.188673 0.796092 0.328843
5055.55 2.96607 0.474029 0.47027
3912.66 4.41534 0.533543 0.539742
7070.97 0.171475 0.276487 0.315199
9467.65 0.648852 0.314479 0.304044
4945.98 1.19492 0.583068 0.337113
9634.27 373.296 0.527338 0.552281
3695.31 0.291798 0.305931 0.328558
2195.91 0.598913 0.570943 0.336065
1253.51 0.586762 0.314916 0.613134
1225.07 7.1868 0.657955 0.748251
1524.1 1.62111 0.794888 0.40815
3418.68 5.06837 0.624151 0.458606
6618.08 0.518305 0.286177 0.312699
305.501 1.29741 0.779801 0.84329
11229.4 474.818 0.529532 0.564344
3179.19 0.208604 0.27525 0.294532
7158.79 0.441941 0.280805 0.300525
2549.93 1.19854 0.399643 0.401417
2454.91 4.80723 0.546808 0.604135
9266.21 4.06271 0.449828 0.453257
3494.93 2.36937 0.562908 0.40709
1573.99 0.431363 0.602516 0.328674
1587.01 1.20262 0.793948 0.382563
5598.82 0.726705 0.309389 0.33749
12338.1 5.16213 0.465914 0.39374
6060.7 5.48029 0.644541 0.42081
9973.17 2.01095 0.397647 0.41685
255.643 0.399885 0.970607 0.492566
9262.1 16.5202 0.499333 0.530378
900.08 27.4207 0.881389 0.344209
3810.39 6.61745 0.532178 0.586605
9525.62 0.241323 0.271157 0.307536
447.513 2.01245 0.81798 0.724637
96.8035 1.51943 0.889813 0.82488
3091.67 0.55301 0.344012 0.344822
1262.9 0.163581 0.407472 0.328479
11884 22.6796 0.486305 0.5213
2745.52 2.93347 0.486401 0.583894
113.106 10.8949 1.14564 1.27332
1338.09 0.923442 0.623899 0.566109
2852.15 0.50733 0.332891 0.596079
3910.99 0.452857 0.586163 0.287771
3553.47 1.80563 0.552796 0.387548
3881.26 0.315736 0.337205 0.302025
4810.79 0.688643 0.32129 0.339717
6157.61 0.940012 0.559222 0.313499
10179.8 17.4671 0.491537 0.522279
1766.83 2.06495 0.582611 0.441277
4475.39 33.1547 0.553932 0.641895
1669.8 0.887807 0.571075 0.380311
8871.67 1.24306 0.424912 0.328817
1662.62 28.8053 0.843031 0.310914
659.302 0.458089 0.538821 0.551057
5064.25 0.253866 0.32309 0.292326
2230.26 0.55701 0.849745 0.305633
161.512 0.912508 0.776821 1.14951
179.425 5.54062 1.30481 0.923827
11464 1.70858 0.382525 0.401144
9578.46 1.32445 0.372276 0.387731
3858.58 4.28521 0.529951 0.55136
13358.6 2.46923 0.406883 0.410783
11901.4 0.267364 0.329367 0.246064
328.59 3.19527 0.830824 0.739101
828.39 2.96461 0.821946 0.60901
307.183 0.703168 0.770949 0.661853
11183.6 0.168911 0.263901 0.301058
6219.82 0.406377 0.331382 0.292591
4889.31 4.16207 0.47927 0.541872
2878.37 0.692987 0.653672 0.322736
2126.76 1.33725 0.695016 0.381584
5560.07 0.521373 0.292852 0.320251
3045.24 3.09831 0.488916 0.571054
3431.73 0.570412 0.333648 0.343141
10706.8 1.31255 0.58009 0.306006
11283.3 3.4845 0.416193 0.437503
10338.8 0.336652 0.250605 0.275386
12452.3 2.98779 0.427003 0.365138
2424.48 4.05039 0.541921 0.605113
4028.73 0.300222 0.281328 0.304226
2780.63 0.555487 0.580428 0.317508
591.403 1.69605 0.720071 0.676917
3352.96 6.60531 0.536689 0.583313
7476.33 1.00693 0.554876 0.308947
2313.57 4.15048 0.705723 0.463455
1325.23 0.345815 0.373447 0.494661
1430.53 2.01576 0.613164 0.561488
5572.05 0.460806 0.597946 0.272231
10833.3 333.635 0.625319 0.534534
1016.5 0.560869 0.718982 0.614702
3136.38 3.43715 0.532435 0.56449
618.957 0.487894 0.536463 0.566386
8273.63 0.247149 0.274433 0.308618
1656.99 5.75376 0.613857 0.695578
7311.02 2.10179 0.560883 0.355152
3354.91 0.204478 0.292603 0.287212
5164.77 6.33371 0.605628 0.445799
11041.4 8.61668 0.468611 0.452569
2459.96 12.896 0.601807 0.650264
165.85 8.24163 1.01866 1.13768
3590.12 15.9588 0.542515 0.607566
10219.4 1.79771 0.576823 0.327113
1824.1 1.90729 0.586742 0.431902
3731.46 1.36509 0.575324 0.362298
4365.19 38.4436 0.548317 0.628312
1512.45 0.179986 0.262704 0.326314
6812.57 357.399 0.592805 0.545229
2850.22 0.255029 0.314115 0.349847
2532.49 0.231447 0.308023 0.30531
10164.6 3.51777 0.437945 0.448439
8849.42 254.992 0.65313 0.497588
4534.29 16.0483 0.618891 0.524338
287.414 0.946277 0.731467 0.731461
3677.64 4.54159 0.615818 0.445726
4325.67 44.1298 0.574483 0.610425
12207.9 0.480013 0.357842 0.269532
1835.86 1.37165 0.573593 0.407015
11765.3 20.3545 0.477928 0.522015
8476.38 0.42038 0.281287 0.291781
6082.16 0.341805 0.353198 0.490707
9741.58 449.048 0.528469 0.565948
4035.69 0.244827 0.302548 0.338757
2408.37 0.397767 0.352379 0.342529
9819.64 2.22426 0.452412 0.355983
11798 1.3159 0.367367 0.376092
2011.3 0.303557 0.644919 0.289166
5678.89 0.232753 0.276305 0.302907
7146.64 0.462212 0.394343 0.284231
2415.35 1.72042 0.581188 0.405181
2547.34 2.25177 0.620455 0.417452
6588.02 0.245356 0.265615 0.273328
2345.04 0.501436 0.712276 0.307052
3882.42 6.40053 0.530096 0.549968
42.085 1.29595 1.27196 1.33426
1027.72 0.165686 0.487452 0.3297
1272.16 1.92319 0.616229 0.571963
9323.18 328.128 0.79202 0.529244
96.8039 0.642717 0.739498 1.30724
2486.69 6.74865 0.579269 0.578515
377.477 1.48182 0.822573 0.811027
180.897 1.76138 0.861862 1.14479
543.777 0.599322 0.718194 0.643062
9985.64 2.1827 0.409829 0.420146
5623.05 0.157423 0.279369 0.325145
4720.7 0.295523 0.333797 0.285924
2554.12 0.319067 0.356405 0.331176
5698.95 0.277452 0.250647 0.307932
9109.1 0.618334 0.30782 0.304152
2569.02 0.238107 0.30193 0.307618
6544.68 0.432226 0.305256 0.298579
10848.8 3.4264 0.419147 0.440058
9979.34 14.8874 0.487066 0.522778
4018.22 18.0764 0.774874 0.526255
5601.73 0.149879 0.28223 0.329317
3137.79 6.2294 0.788329 0.464278
6083.72 0.168157 0.280426 0.322612
5226.86 0.728811 0.570443 0.304636
3126.03 37.3675 0.576065 0.675858
5471.59 0.401528 0.279639 0.307687
1070.75 1.6748 0.723665 0.587609
5262.42 0.209453 0.243759 0.308861
189.997 1.58968 1.05008 0.760654
4970.47 0.153708 0.283503 0.329103
11355.1 0.363675 0.250656 0.275826
12000.4 273.913 0.536643 0.522247
5146.7 0.548448 0.327699 0.320471
96.4594 10.7655 1.35173 1.13477
12841.2 18.1764 0.47559 0.521823
4345.44 36.7449 0.543166 0.639716
6859.73 0.369148 0.344587 0.281436
2985.68 0.391575 0.418457 0.525552
9459.67 362.119 0.683245 0.53884
13474.1 0.390792 0.316114 0.261111
1278.25 0.455383 0.618723 0.569395
867.379 1.00999 0.644062 0.611584
527.49 5.64776 0.892803 0.716603
1096.88 0.566159 0.532864 0.588777
5602.23 0.841018 0.38862 0.332795
7769.57 3.71753 0.456953 0.451539
8196.59 0.343757 0.345621 0.268903
3765.25 35.269 0.56224 0.653587
11084.1 0.474772 0.284678 0.284837
6243.75 2.91784 0.452272 0.462906
1230.36 3.60698 0.677175 0.574637
1941.99 4.06833 0.564136 0.651431
6656.07 7.86561 0.541882 0.449205
7081.25 0.408994 0.350526 0.284072
634.445 2.55035 1.21768 0.66082
4030.14 7.03457 0.704243 0.462177
12236.1 2.15471 0.407985 0.348859
5984.97 1.4915 0.437216 0.358936
3954.58 30.2315 0.565702 0.599924
4206.59 4.39773 0.530412 0.539741
4804.9 2.17128 0.441888 0.457942
2196.22 0.513066 0.255931 0.557871
6532.31 391.128 0.605007 0.547996
11514.5 0.328301 0.334242 0.25798
1643.42 1.49705 0.76348 0.399878
3303.91 2.77415 0.468814 0.567068
4130.62 16.3424 0.53857 0.596008
9349.72 18.8959 0.52383 0.522353
639.622 4.05529 0.818986 0.660498
1391.1 0.183326 0.325813 0.318045
6074.67 0.331953 0.338542 0.292591
478.911 2.77574 1.0015 0.716159
5484.96 0.925052 0.604975 0.313561
115.695 2.03983 1.16233 0.76513
1443.98 1.5483 0.600184 0.555887
7521.51 0.372711 0.561001 0.251722
916.499 1.05475 0.677765 0.604297
10661.5 0.231099 0.278705 0.269378
2516.86 0.635982 0.485813 0.344766
2405.12 0.204698 0.257533 0.311247
8865.65 0.33251 0.375007 0.259698
9496.65 0.356155 0.641759 0.234318
6079.16 0.381498 0.47028 0.270778
10665.1 5.12525 0.463438 0.401854
9309.08 2.07689 0.402447 0.424985
3098.48 4.67992 0.536957 0.57977
2820.18 1.47641 0.413383 0.408013
1591.51 5.14169 0.60255 0.680633
3223.85 0.652639 0.33358 0.561669
6056.81 6.51117 0.504281 0.52985
1439.39 0.412026 0.480572 0.351723
615.591 4.08349 1.10464 0.666541
2607.35 0.179906 0.264032 0.297524
189.131 1.03981 1.17713 0.723555
5648.19 5.24731 0.539947 0.433667
2040.95 0.597946 0.584358 0.338494
355.45 1.38304 0.864578 0.73687
1007.46 0.724442 0.5248 0.607353
6460.3 7.19913 0.566321 0.442784
3900.92 15.7244 0.655663 0.528924
237.612 2.23238 0.847571 0.729323
5960.38 4.45636 0.547422 0.418145
2045.47 1.34337 0.59049 0.39608
871.057 1.41988 0.80704 0.603322
11465.9 1.3462 0.373424 0.376125
1617.29 0.77498 0.592388 0.369568
1426.48 5.38816 0.871509 0.561564
2880.81 0.668691 0.34064 0.56396
8171.31 1.38684 0.378653 0.411313
2869.7 3.56494 0.537205 0.574318
11171 3.67809 0.542242 0.369981
4982.44 2.26568 0.442237 0.46001
1433.28 3.98322 0.816689 0.559042
2575.96 0.25618 0.299253 0.31271
4024.2 2.94869 0.456385 0.54837
6290.9 0.510917 0.387623 0.29672
2884.87 12.3042 0.574113 0.59753
3082.27 1.2063 0.689806 0.352808
8256.02 5.03378 0.448451 0.479227
263.23 1.04572 0.697704 0.992075
11809.7 488.087 0.531901 0.561353
5314.09 5.81098 0.503572 0.530685
1218.92 0.92945 0.616149 0.572869
1391.42 1.27312 0.851794 0.39025
1452.61 0.439799 0.581753 0.336845
1429.3 2.42737 0.661715 0.560347
3472.82 9.75178 0.539175 0.596815
13187.5 1.22825 0.359656 0.366762
8983.08 8.51722 0.457947 0.525508
11604.5 0.226838 0.257548 0.291783
8857.86 0.57861 0.290354 0.304811
12603.3 493.416 0.533291 0.554696
2185.03 0.233635 0.281208 0.319241
7108.12 0.236967 0.268169 0.294429
6683.66 1.40186 0.560158 0.334165
7534.85 0.235099 0.242715 0.270182
4116.45 5.12665 0.774749 0.430736
3162.01 0.233245 0.267656 0.343318
6517.89 0.199366 0.279165 0.316516
1427.49 4.30167 0.739389 0.56112
8991.01 0.299753 0.558777 0.234075
1781.2 1.16006 0.391588 0.424957
2167.82 6.0025 0.590747 0.618747
11300.2 1.10318 0.352784 0.374061
6682.85 3.29241 0.436122 0.470631
7924.49 0.317038 0.368163 0.26371
2517.58 0.2339 0.270035 0.314494
2111.55 5.53023 0.569083 0.638671
7842.41 18.3183 0.5848 0.484978
1449.79 0.529829 0.294483 0.590582
2591.01 13.7325 0.603134 0.611777
495.106 0.922914 1.07677 0.71739
4450.03 36.567 0.584374 0.592989
10934.7 8.96536 0.537246 0.425953
1682.54 0.752547 0.877146 0.338461
560.717 15.1254 0.994341 0.776051
8432.84 2.66349 0.434229 0.434612
12991.1 0.371519 0.255846 0.271685
795.705 0.615372 0.862393 0.651658
645.865 1.14774 0.813724 0.586144
12418.4 2.45531 0.405803 0.415892
2738.21 25.6301 0.865224 0.28834
1788.3 4.81475 0.595845 0.646023
861.024 8.3576 0.727157 0.808943
6537.77 0.205405 0.265215 0.263856
2107.19 0.780545 0.623945 0.350765
3132.52 0.198514 0.310436 0.285168
6300.04 2.05934 0.423532 0.435331
3957.41 3.53913 0.480408 0.553652
6727.86 0.328152 0.345474 0.279685
6374.71 1.80533 0.433152 0.368503
5683.67 27.9819 0.536247 0.572487
3990.77 1.27372 0.597716 0.35133
822.928 1.42363 0.810136 0.593392
65.8965 4.97765 1.32934 0.919668
8635.25 0.236477 0.29914 0.270487
92.2954 4.03226 1.0756 1.23366
5274.8 4.74888 0.487415 0.539959
13309.6 0.377628 0.360835 0.25313
1789.09 0.891877 0.774164 0.355146
1156.52 1.22987 0.612055 0.578799
907.648 0.579278 0.500399 0.617339
4640.09 4.55484 0.472576 0.541929
7133.83 0.54219 0.308703 0.307417
560.708 1.12455 0.745924 0.682685
13444.1 0.339091 0.320171 0.253593
13161.8 1.96226 0.39492 0.39146
5242.5 1.85603 0.423883 0.38316
10967.9 268.936 0.521033 0.528064
951.384 2.09247 0.720311 0.600784
1995.69 0.27876 0.280064 0.336256
4047.22 0.184023 0.243842 0.282887
8779.31 1.36723 0.402312 0.338352
4216.54 22.9978 0.556103 0.623383
6056.07 8.00752 0.527299 0.527606
4797.34 2.31153 0.581386 0.383139
2566.67 9.43182 0.589265 0.598577
3295.8 1.61289 0.593999 0.379194
4393.99 0.329062 0.384981 0.490911
3632.43 0.260769 0.287693 0.299183
12727.5 213.315 0.531359 0.481008
8114.8 1.17757 0.564405 0.313594
2274.21 2.07978 0.61555 0.419631
1473.25 0.250283 0.295682 0.342453
6124.41 8.00856 0.536928 0.456605
4507.62 1.80874 0.737425 0.354911
7762.59 0.39568 0.337892 0.280231
1847.6 0.334645 0.318551 0.344514
12009.8 0.276189 0.386314 0.237495
2113.19 0.392324 0.317758 0.348023
957.263 0.882606 0.672961 0.597416
66.0063 5.00251 1.36012 0.864998
4366.61 3.79694 0.552375 0.427724
5586.09 0.205639 0.2737 0.306064
10699.5 1.86674 0.388569 0.409626
7029.6 6.97062 0.465792 0.526869
4327.83 30.4547 0.54692 0.616427
10727.5 0.503619 0.278756 0.290658
4389.96 0.257146 0.254008 0.316477
9156.97 2.60723 0.426312 0.416444
2328.75 0.283811 0.308122 0.345137
6978.09 0.441561 0.301561 0.299576
1138.79 2.60357 1.01767 0.581364
1883.44 0.396782 0.378834 0.519633
570.162 2.21975 0.725881 0.685666
362.566 0.653038 0.791759 0.638375
8012.38 0.270993 0.286043 0.266733
2579.6 0.221083 0.285449 0.319572
6961.71 8.39985 0.47911 0.528135
2652.12 1.05169 0.581557 0.363166
49.1937 4.08847 1.25167 1.26673
2372.6 0.264382 0.309572 0.31686
3703.83 0.979649 0.557725 0.342222
3531.38 20.3078 0.545681 0.619804
2091.23 0.234348 0.341548 0.309439
7543.98 3.59873 0.456372 0.459976
270.201 11.5907 1.02711 0.873053
307.573 2.02999 0.827783 0.734009
2963.33 0.189276 0.375917 0.291859
12119.6 1.83899 0.382622 0.343421
6836.48 0.314164 0.281743 0.309289
352.285 0.722161 0.825929 0.74987
2584.02 34.3047 0.619188 0.655314
9290.28 0.333735 0.380816 0.257344
8222.7 3.7404 0.452892 0.453001
12443.9 1.97031 0.387828 0.345517
3837.62 4.50018 0.532933 0.542634
11222.2 19.4939 0.482595 0.522441
5539.02 0.383934 0.274563 0.305455
2465.26 1.03942 0.374244 0.397714
12896.3 2.8254 0.445545 0.357608
1661.18 0.454637 0.461643 0.554603
1332.18 3.04568 0.766122 0.567993
4812.29 3.724 0.473902 0.539573
6505.89 0.251342 0.252493 0.278024
7195.81 0.313995 0.262863 0.284107
5706.96 284.652 0.8606 0.514137
4664.55 3.07876 0.449572 0.541445
1006.17 0.402987 0.772983 0.5267
978.417 0.463113 0.495793 0.556405
4041.81 0.168451 0.371221 0.266957
9379.09 7.14435 0.534203 0.421883
3869.33 0.522444 0.33283 0.331039
293.397 1.24075 0.907502 0.736855
2066.7 0.698102 0.358454 0.567172
7754.16 9.57631 0.572406 0.448275
945.385 0.54257 0.772411 0.618207
84.7533 0.962498 1.15203 0.985654
2894.3 0.346588 0.36351 0.336795
863.423 0.590391 0.850232 0.637726
5962.33 0.467945 0.298179 0.309094
8520.34 0.214661 0.268864 0.304751
10038.3 6.96251 0.450072 0.481479
13095 8.65537 0.445862 0.472727
7136.94 0.944351 0.377536 0.329487
77.8399 1.46299 1.2253 0.765339
6766.64 15.2205 0.526043 0.533297
13042.7 3.56328 0.541947 0.360113
1739.78 4.67262 0.564501 0.668045
4184.08 0.637187 0.604082 0.303614
895.894 28.1959 0.851117 0.329183
8899.66 2.48983 0.423698 0.433573
6693.47 2.42166 0.451934 0.382384
1790.6 0.543403 0.498122 0.612627
259.39 2.95832 1.24594 0.745837
7120.49 0.211213 0.22652 0.276869
6632.39 37.1115 0.530514 0.579576
3195.33 0.490091 0.339045 0.34296
4018.43 0.292536 0.266774 0.305951
1475.59 0.266375 0.32517 0.340232
3060.16 0.373327 0.306924 0.326578
9548.27 288.769 0.670942 0.522576
11712.2 0.647709 0.332226 0.291715
1564.76 0.373544 0.350221 0.508372
11393.3 2.23206 0.561394 0.336546
8655.62 0.223542 0.279152 0.276119
3446.4 0.372395 0.307678 0.320077
11160.5 3.12628 0.423331 0.412367
624.975 2.30905 0.814338 0.664527
2136.56 4.52832 0.578019 0.591672
6256.68 3.00691 0.718727 0.371944
1835.92 0.527474 0.486945 0.606491
12817.8 476.174 0.531466 0.553872
9795.09 0.94266 0.357195 0.317381
229.944 0.150156 0.666705 1.04465
3398.41 3.1837 0.757548 0.410111
6827.29 0.241604 0.274961 0.310598
4897.52 0.623963 0.431024 0.314988
2037.2 0.559781 0.353371 0.609062
303.514 1.02132 1.27043 0.705937
2620.32 0.363276 0.687862 0.283904
9172.84 0.247561 0.240717 0.265465
9200.18 0.362374 0.263802 0.281516
828.275 1.92491 0.801706 0.618413
3310.83 7.96025 0.577735 0.527955
2641.94 0.556429 0.334697 0.576533
475.27 0.508831 0.636644 0.58405
10661 0.239113 0.254721 0.28252
10620.4 1.77313 0.384463 0.408356
5698.24 3.98864 0.462318 0.536306
7502.71 14.5109 0.51746 0.531117
5341.07 0.431471 0.344106 0.301049
9403.52 338.021 0.548342 0.53547
8369.04 2.09664 0.417705 0.419079
12683 3.27063 0.421173 0.426495
180.229 1.0975 0.982363 0.684396
3478.69 1.17137 0.593599 0.353746
84.9568 1.15266 1.24253 0.717986
4167.29 0.440304 0.296703 0.323354
10170.7 0.955548 0.570033 0.290812
3515.28 1.36118 0.418884 0.386894
8992.42 0.441489 0.563721 0.253701
9019.34 2.36286 0.42478 0.417194
13027.9 204.524 0.540146 0.475287
4713.46 0.668616 0.558745 0.305443
3735.62 0.361399 0.371578 0.500157
3103.2 19.6408 0.689729 0.297688
2640.15 1.76303 0.691128 0.388932
5181.57 2.8276 0.470298 0.467515
7767.48 0.180935 0.267052 0.306595
924.975 1.30524 0.712787 0.60197
154.566 10.7542 1.05761 1.12886
2855.01 1.31464 0.562842 0.376941
6073.96 0.533999 0.323255 0.311479
2086.09 0.670154 0.364625 0.624951
364.526 6.21814 0.916317 0.807162
86.6895 1.39249 1.32081 0.750135
1575.91 4.01868 0.7665 0.550336
160.659 1.08144 0.874006 1.0121
7552.07 0.224853 0.264499 0.295439
275.223 1.14086 1.16623 0.69638
2308.24 0.632391 0.328481 0.374522
3055.77 5.71325 0.538939 0.599322
9706.33 0.173547 0.267298 0.305597
691.139 0.982924 0.695301 0.64524
5426.43 32.129 0.537231 0.583025
3032.24 1.23202 0.392525 0.393541
5400.17 1.97437 0.425682 0.447898
1435.9 0.488392 0.61302 0.578249
3416.74 0.46718 0.330088 0.360791
7773.38 16.4413 0.523283 0.531862
4650.47 0.407399 0.315967 0.309171
4686.88 0.212534 0.419935 0.259978
3848.96 0.24703 0.264413 0.298136
3973.13 0.354522 0.386156 0.498854
1091.15 3.5529 0.734965 0.585741
1372.33 1.57889 0.613152 0.565915
5329.11 0.736334 0.589349 0.30248
3612.44 0.236252 0.259464 0.299562
12400.8 3.68436 0.424395 0.413129
3745.56 7.38237 0.536801 0.556389
6183.17 0.212654 0.247018 0.271947
3843.6 0.364648 0.291224 0.316605
6936.78 0.182653 0.228752 0.28969
12616.2 2.20238 0.394405 0.412155
1957 6.06397 0.597644 0.63607
2559.93 1.3208 0.557591 0.384654
10063.1 0.436996 0.399685 0.266281
2555.85 23.7559 0.614447 0.643706
853.88 0.552262 0.509276 0.605141
2053.69 0.280364 0.316812 0.353444
11817.5 0.795415 0.321894 0.30478
5396.76 0.445433 0.368177 0.298574
394.25 0.538445 0.935389 0.678053
2230.71 15.2878 0.620263 0.674014
7927.77 12.2853 0.6154 0.458095
5352.44 1.01339 0.872301 0.299425
11584.6 0.280425 0.260621 0.27951
949.041 27.5707 0.833924 0.342749
4921.41 0.778764 0.322382 0.346313
8422.79 1.57321 0.392109 0.350702
780.477 4.78473 0.843417 0.627023
6422.58 2.72461 0.440845 0.461914
13243 0.408846 0.337745 0.260807
12970.6 4.51123 0.430305 0.414332
3457.12 0.721946 0.350908 0.355401
115.929 1.65593 1.24093 0.731877
5213.85 0.174342 0.278229 0.318638
3299.97 8.54385 0.53904 0.618575
8794.36 11.0264 0.53566 0.452222
2386.99 0.384573 0.418169 0.521023
5440.74 1.43371 0.555186 0.346868
11400 0.317139 0.360492 0.250715
3539.11 2.75627 0.461294 0.56172
2144.92 4.70285 0.566262 0.614818
690.205 2.76269 0.773757 0.646935
3285.63 0.713767 0.384581 0.351434
9302.07 2.79993 0.545858 0.362245
6402.38 10.2904 0.528077 0.526061
1782.62 4.61839 0.592893 0.660662
7336.78 0.284402 0.265744 0.28624
10090.6 1.90305 0.405001 0.394644
7599.71 3.22174 0.450082 0.46055
3201.4 0.96994 0.361173 0.378657
3855.03 4.09946 0.522834 0.554184
2121.53 8.45962 0.559494 0.685731
11432.6 8.54863 0.569858 0.417306
1095.72 0.559137 0.726196 0.613043
92.5861 1.44957 1.19053 0.743294
10343.8 0.219585 0.231673 0.256324
8859.81 2.41839 0.423279 0.370566
6738.78 10.7673 0.520343 0.533695
8567.31 14.9487 0.522702 0.523237
2571.21 9.74932 0.563147 0.653888
10442.4 9.71993 0.478768 0.46876
10950.5 0.922781 0.59413 0.283602
3045.3 0.453799 0.303041 0.340632
487.625 1.13695 0.80874 0.698562
3619.34 4.20458 0.55775 0.448142
441.454 1.09137 0.81676 0.660082
12911.8 1.92234 0.387449 0.398921
1360.79 0.92883 0.612763 0.564588
1447.29 2.63837 0.666845 0.557506
9949.89 3.77926 0.436878 0.425507
4010.22 3.93637 0.395105 0.181265
3624.11 0.318888 0.362641 0.31151
7287.75 2.21775 0.575349 0.35723
8565.53 0.233714 0.255834 0.261846
13042.3 275.624 0.526258 0.522686
10243.6 0.251788 0.256013 0.281146
3946.49 0.252201 0.269541 0.297071
1119.47 3.3969 0.739119 0.583203
5350.05 6.87062 0.529354 0.529629
11995 312.816 0.523162 0.531141
1286.77 1.0321 0.460928 0.584841
2629.63 0.63305 0.683806 0.318727
11021.3 0.30452 0.357241 0.249316
4395.43 2.01842 0.5907 0.378015
3737.19 2.6924 0.705059 0.396621
10911.8 6.18043 0.558234 0.401539
3007.72 16.6873 0.54179 0.664478
10421.8 429.566 0.528825 0.569742
13163 2.75812 0.411742 0.4026
2736.24 11.08 0.551491 0.650619
12925.3 6.69622 0.471945 0.405855
4315.94 0.287739 0.579248 0.258116
3950.06 0.360246 0.292457 0.314205
109.847 2.013 0.840374 0.880766
