t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
4576.53,0.408664,0.370379,0.292646,0.0003114284780569982,0.28621170278223657,4.574487011398365e-07,0.007524881789240997,58.28030725401333
5007.3,0.195286,0.26697,0.308505,0.0008783134017435562,0.24970630532715912,3.6440075473314946e-07,0.0068576770769631125,4.589692212707651
7031.81,0.229834,0.272232,0.333287,0.0007056436176663551,0.2619563760943565,3.946799301420177e-07,0.00697164046919683,7.611470313456123
10945.1,38.6061,0.482112,0.510703,4.1504311294058774e-07,0.4319327598205001,9.082881749401647e-07,0.013729951608428357,1364907484.0850277
12920.1,0.345929,0.415303,0.236582,0.0003965043720919382,0.27075336491010304,4.1701645388305986e-07,0.005859986986413703,33.55552344863759
13034.3,2.33315,0.383126,0.393464,2.4707275014463733e-05,0.33799448817470984,6.035493453891201e-07,0.010395442523499662,38018.61993356564
224.844,0.753391,1.19246,0.695604,0.00020995231016311826,0.787191130388483,2.4698111097041364e-06,0.02224782818884968,30.89737275991457
8251.02,7.01701,0.453995,0.218231,4.407298375508173e-06,0.27044405955554746,4.162227653860069e-07,0.005340670870092686,5467511.828270148
10132.6,2.84987,0.397055,0.426129,1.8843164063533845e-05,0.3580433995627884,6.64389672637226e-07,0.010801270142257282,71133.74423912626
3363.93,0.387127,0.307661,0.346913,0.0003356155896515589,0.2843047154895403,4.5238013377473936e-07,0.00802645203524201,48.27638717618615
1852.68,0.340966,0.489025,0.306286,0.0004475533643151872,0.3350946752903808,5.949438294255157e-07,0.007790348782828933,17.033339708048743
12716.8,0.265333,0.245186,0.280403,0.0005300040352323557,0.22815907167578212,3.135159605786301e-07,0.006265294320887419,20.57336537604371
4868.27,12.0261,0.517979,0.524483,2.446165540502941e-06,0.45374734276590256,9.860226946777042e-07,0.015130812442520857,11093270.724637454
4298.67,9.70026,0.518127,0.534458,3.3930985180985985e-06,0.45809805571881107,1.0018303106748518e-06,0.015110941853649766,4562371.936437639
155.605,2.12101,0.894128,0.670613,4.0462256662363475e-05,0.6727202572062838,1.9007321860960234e-06,0.021344099211748895,3239.8200253968143
9547.53,3.84923,0.421647,0.42321,1.2161125045829915e-05,0.36774461344764553,6.9466265715807e-07,0.0116795931328211,218711.42534632352
2640.49,7.66518,0.527465,0.553498,4.895136667500143e-06,0.4703527160021467,1.0468943275390123e-06,0.015448933301048086,1642982.9982076546
3688.56,4.67972,0.50481,0.535833,1.006848260153417e-05,0.4527245964134375,9.823213204152252e-07,0.014566558109881146,255908.35843458548
5325.85,0.593147,0.629986,0.27492,0.00020806602499311646,0.35628837024059423,6.589707897834502e-07,0.0068026822630087086,118.61321702395914
677.002,0.314083,0.80861,0.316118,0.0006020049349039831,0.4308672637567683,9.045569557458948e-07,0.007905704315570805,5.078709767706316
8877.95,4.28606,0.429945,0.453278,1.0582560476713416e-05,0.3842841323693686,7.475108602759114e-07,0.011906717647271635,294475.54838314623
97.5117,2.60817,1.00525,0.740039,3.133810826061774e-05,0.7491068068224551,2.2738910831108617e-06,0.024975673986030046,5353.178222777371
9397.07,14.4427,0.575286,0.223538,1.627031309859173e-06,0.30552790271339464,5.100525046015081e-07,0.005436185895963351,63616747.42014634
9071.85,2.68113,0.405755,0.422922,2.071852233962005e-05,0.36060972732851704,6.723454685938835e-07,0.011112992945088988,54579.07783071663
5255.79,4.72758,0.435636,0.227605,7.916264495642012e-06,0.27129954346971563,4.184194439286546e-07,0.00560173660958327,1140887.3924113507
272.822,0.731862,1.00509,0.671365,0.00020663081878188395,0.7122292560626096,2.0904017882180102e-06,0.02121375004793953,38.091101779705355
8207.97,1.79624,0.380737,0.407468,3.684817569167787e-05,0.34284933988900856,6.180670847008965e-07,0.010281403318248747,12786.85429862504
7663.21,13.7406,0.47832,0.512668,1.952848694423886e-06,0.43104158526933556,9.051669850767281e-07,0.013578407804874423,22032501.724549364
13338.8,5.47764,0.419533,0.437889,7.2168889976126235e-06,0.37311196256408274,7.11642771069188e-07,0.011567409957223702,858446.6862847669
4537.84,15.2058,0.51784,0.556696,1.746785256843935e-06,0.4673519109969004,1.035786209424682e-06,0.015044488368241033,25921886.302396476
12710.3,10.1409,0.442204,0.457264,2.9344117434764435e-06,0.3914503297466755,7.708878340086254e-07,0.012346102567753224,8733629.734875927
3769.55,0.295456,0.294964,0.335091,0.0004938476073527244,0.27357938825938855,4.242961032672511e-07,0.007656041085683377,18.36684028791912
3471.41,21.2,0.881351,0.260592,1.0938590532388125e-06,0.4028441887136622,8.086462771157845e-07,0.006360243105694878,115678648.7320543
2761.68,7.15445,0.540807,0.256002,4.6607486203689615e-06,0.3195218421287381,5.495801082832243e-07,0.0063186489028892396,3567215.0103723477
9050.61,2.20814,0.397622,0.411129,2.7384855363584725e-05,0.35197040205996905,6.457141846557114e-07,0.01085553901651718,27008.91830223098
6814.55,15.7315,0.574444,0.246906,1.4512822125713547e-06,0.32222701824008937,5.573568468753099e-07,0.006057239895832591,78965448.43858187
2205.45,0.438033,0.418972,0.323534,0.00029698374687536674,0.31998009482489703,5.508943999944283e-07,0.00839826302066018,54.932337801957615
10676.2,8.35692,0.446526,0.460719,3.939452498983695e-06,0.3948433319335954,7.82056445797107e-07,0.012497881051177455,3925018.347596826
3329.02,49.3613,1.02858,0.290323,3.3087921616830097e-07,0.45817262767682887,1.002102132033812e-06,0.007147737297783025,2264009014.477357
11568.9,0.166502,0.251708,0.299378,0.0010917506291407203,0.23879556977918384,3.382521210907081e-07,0.006422497861187494,2.7551012799013046
96.5319,1.13954,1.15418,0.986592,0.00012018044008667322,0.9283945818784665,3.2515049172089402e-06,0.04508536847946382,103.8964859240699
2786.67,29.1996,1.18042,0.202406,7.446657143374082e-07,0.397010924716465,7.892250277041869e-07,0.004867664648725022,330479329.67493457
12148.8,2.81054,0.392937,0.398378,1.8863965209740068e-05,0.3444300887582599,6.228238369290381e-07,0.010723007010152576,75658.12308138981
4086.9,19.1232,0.800665,0.257666,1.2291725461542612e-06,0.3835133378193649,7.450136109236041e-07,0.006292136633154863,91997698.27735795
7496.14,0.203002,0.263181,0.273131,0.0008000207029993136,0.2333951427802148,3.2559903503227693e-07,0.006815619516941084,6.5945550882781045
4562.98,0.150941,0.265916,0.319747,0.001303935181350764,0.25363022741756636,3.73994404784355e-07,0.006806553522693299,1.5465543931014958
3766.41,0.4932,0.303449,0.547414,0.000266095886554414,0.3517782943033125,6.451268997928414e-07,0.007658804870474959,62.869407739593136
3566.39,0.257418,0.294491,0.451922,0.0006609584715906264,0.3161443810481789,5.399321630784386e-07,0.0074773038983514135,6.628743387556982
9874.8,15.3987,0.452869,0.51196,1.6242094419807372e-06,0.41902033951652073,8.634859200903445e-07,0.012617780146631223,37752127.45561736
3703.79,0.28428,0.34641,0.472206,0.000596435655138666,0.35125062623546716,6.435148871738036e-07,0.009040994783849949,7.320463014791778
2759.46,6.92667,0.538636,0.25163,4.872399008051975e-06,0.31599485888116746,5.395066238643072e-07,0.006199992514997289,3227981.7212265152
10978.1,0.356293,0.315562,0.256903,0.00035547288457158147,0.24760678291793697,3.593086304757348e-07,0.006547770542467005,52.13230836260956
909.384,28.8296,0.880493,0.321077,7.075539450886675e-07,0.45170120293296273,9.786231797536134e-07,0.008029759317066518,305446010.3097572
3556.2,15.7815,0.584797,0.176357,1.390454529366196e-06,0.27023661750549255,4.1569080062421185e-07,0.004234789434096044,118682562.97540954
3071.62,7.75946,0.542244,0.252963,4.1222639160413e-06,0.31787400670605404,5.448644167784706e-07,0.006234758110233895,4991811.889779456
7224.92,9.38639,0.472217,0.515762,3.4535751276937034e-06,0.4295414044050661,8.999225636488927e-07,0.013337020926648211,4845291.139820229
9996.62,1.96585,0.369708,0.405035,3.190775207001141e-05,0.33680560377269303,6.000152209258384e-07,0.009913967935469496,19335.549435301327
10694.5,5.50272,0.430087,0.430916,7.182558200880839e-06,0.3747731148662668,7.169311770839489e-07,0.011966678903448677,863018.7441721114
6542.12,10.9105,0.507167,0.514643,2.802599482413252e-06,0.4447543502744631,9.536677452872957e-07,0.014714832279027193,7980233.133746482
3852.8,6.04719,0.519024,0.523078,6.859107936568149e-06,0.4535971227263683,9.854786914121065e-07,0.015177656534732733,709928.3220104697
5680.65,8.43644,0.504119,0.517545,4.121527061002327e-06,0.44465900503336475,9.533270284276005e-07,0.014584119850646051,2854379.9698160617
2732.21,12.547,0.523964,0.585092,2.367608194739031e-06,0.4818642094823447,1.0899448828410253e-06,0.015230282181111915,10948249.293627335
5256.73,0.346554,0.284495,0.319154,0.0003805211604167558,0.26223343321175563,3.9537589481398793e-07,0.007366223353380766,39.511875303836064
471.038,1.29758,0.798066,0.671059,8.19353104711571e-05,0.6366019414306088,1.7337109185526801e-06,0.02155265443331532,541.1807325741992
2662.72,10.9167,0.532722,0.559054,2.8944939867212913e-06,0.47505722363720165,1.064404324106105e-06,0.01565453456670934,6560572.490370923
33.002,2.43778,1.27715,1.2043,4.1352706923540505e-05,1.07955519260089,4.180916597666174e-06,0.08838253668721355,1389.8248924878048
4844.14,0.242561,0.286586,0.350957,0.0006678304589953687,0.2758058233510251,4.3006668933779197e-07,0.007372761752668948,8.09487994668124
11093.9,20.9049,0.458789,0.514134,1.0311219621980041e-06,0.4226665694307073,8.76045341570353e-07,0.012833390351483887,124993881.9718064
1606.51,0.483768,0.356789,0.562867,0.0002847737417475601,0.3881193224487518,7.599858866953206e-07,0.009263993092561897,44.53790613820634
6923.11,0.390383,0.361256,0.274083,0.00032651967487370395,0.27341176462084527,4.238629107273944e-07,0.006984061517240104,55.43727378935542
6559.92,26.2793,0.78389,0.256297,7.56446060309381e-07,0.3787711598518333,7.297233772241841e-07,0.006258140535580189,342775105.24649006
6392.72,0.292301,0.317136,0.46586,0.0005594705925226215,0.3333870078066588,5.898992877143177e-07,0.008140558355823963,9.470666721324799
3909.27,0.363719,0.342684,0.501422,0.00041849710175709737,0.35956625763819616,6.691060699160811e-07,0.008887230830715664,18.117919522544604
3442.8,10.044,0.533617,0.162892,2.619667992406331e-06,0.2482517399176043,3.608698408446643e-07,0.003909163583512866,25248456.86668994
3134.42,3.06004,0.445168,0.5251,1.8386460900177968e-05,0.42061158690079575,8.689580421976685e-07,0.012308983887817995,58065.063701194034
1803.19,7.4385,0.545035,0.617911,5.31122460068738e-06,0.5050080269988458,1.1785840381450308e-06,0.016035634857657615,1174074.8147080767
7479.93,0.380838,0.329898,0.276478,0.0003310575768153348,0.2627094869793061,3.9657288214581787e-07,0.007104143013383998,57.1111438842744
7608.6,0.603865,0.311284,0.35596,0.0001739303994076664,0.2896528876756007,4.666520635097803e-07,0.008122167109155146,270.12549346413175
8703.47,6.05105,0.43128,0.470942,6.376076773886102e-06,0.39225940300420187,7.735451925910615e-07,0.01191516425713223,1098871.6785310423
1724.02,0.425321,0.470323,0.32681,0.0003216126321669511,0.34017999849403513,6.100677177349821e-07,0.008431281399898505,40.10860154029411
12352.3,7.93819,0.434947,0.446891,4.195223609273147e-06,0.3838000323335949,7.459420642220205e-07,0.012104405168627364,3479552.3168994565
3909.21,6.74477,0.476101,0.554956,5.792066830766019e-06,0.4472167404351775,9.624839723987666e-07,0.013402805757443488,1141017.8236843778
4727.34,5.14364,0.430967,0.163282,6.602696363004344e-06,0.22575413036804512,3.080275733440009e-07,0.003936491977499574,2514175.7069472815
756.386,12.9483,1.19799,0.298595,2.6234603696700383e-06,0.4978530324737717,1.150885224309431e-06,0.007364025659572251,7886386.735439291
3421.57,34.6735,1.13217,0.212717,5.675306461576167e-07,0.4011355443573514,8.029379720249728e-07,0.00512229262760452,670278457.7358521
3145.06,0.330415,0.393207,0.301204,0.0004383909771831115,0.2990651908543309,4.921980228508445e-07,0.007749976807917821,21.757039377103876
6777.65,3.68866,0.40942,0.207127,1.1074473766296731e-05,0.25063990863738905,3.666742893843188e-07,0.005069473551131311,531822.4700653185
6900.75,3.85599,0.428364,0.462667,1.245619797469555e-05,0.3874987723759901,7.579617759002326e-07,0.011828102736176816,188032.7327427373
9216.78,0.331232,0.548066,0.232936,0.000463202171036017,0.3055703807892474,5.101706992238919e-07,0.005692524247755926,18.110540193014877
6480.73,0.312019,0.336917,0.26927,0.0004463491292660851,0.26188173739721265,3.9449252236134724e-07,0.0068779723022366675,25.868744778493408
5706.56,2.58596,0.429769,0.443853,2.2458048757703086e-05,0.38020676051870905,7.343388039515953e-07,0.011922765591606956,40304.501209968934
2318.35,0.427833,0.401145,0.547553,0.0003477727233519033,0.4070154834196975,8.226497515218568e-07,0.010728315396636809,24.146787474286615
11467.6,0.218045,0.248261,0.28629,0.0007174940738068144,0.23196954898790445,3.222911523145172e-07,0.006344619042543041,8.909310609732819
98.8841,1.46299,1.25818,0.945772,8.382662345810774e-05,0.9477135968700969,3.365053233088539e-06,0.040324262919857745,262.36035436438465
7138.84,4.94395,0.44975,0.470238,8.718121555545845e-06,0.40032886351615987,8.002486051037557e-07,0.012594819006549011,461200.09954907844
121.454,1.95308,1.0158,0.879522,5.039696652318307e-05,0.8224250855404107,2.656790649837253e-06,0.03480055593430946,1290.6437139415993
1511.56,19.8551,0.847794,0.343683,1.2327575105687901e-06,0.46073573837097637,1.0114628152201327e-06,0.008697935469997978,67238564.48431718
3974.48,0.34815,0.349203,0.496186,0.0004472204359704034,0.361261902710389,6.743732908081984e-07,0.009098430668062906,15.059476745254033
970.377,6.72809,0.601346,0.705244,6.544476614774922e-06,0.5665658972440883,1.4276249726380156e-06,0.01833348841718625,555428.5287590123
6369.64,9.666,0.493062,0.518442,3.343925242342865e-06,0.44011635274476235,9.371503287534487e-07,0.014140599362316144,5070864.651616521
1688.63,12.3278,0.668982,0.296009,2.2676509439572437e-06,0.3811772358610351,7.374654530796194e-07,0.007379091631856659,18153646.69938945
13192.6,17.7976,0.45907,0.464265,1.2787346399591698e-06,0.40189726857328034,8.054807715082186e-07,0.012960017082397966,76578310.82277341
5286.94,25.0979,0.745503,0.263669,7.983061277627474e-07,0.37610754177297057,7.21190764376972e-07,0.006462437001039863,300427752.5844176
5930.06,9.92237,0.526561,0.230028,2.7806724151037136e-06,0.2979652593360185,4.891846323210577e-07,0.005623012776724253,15886799.858596202
11946.9,10.643,0.448525,0.4451,2.7203482555529006e-06,0.38896944523469096,7.627623220379991e-07,0.01247539343737404,10802415.05290061
5572.31,0.370076,0.528368,0.25739,0.00039341504778635315,0.3169999136895203,5.423695839480952e-07,0.0063629197989888125,26.348214527470134
10473.1,1.83599,0.37293,0.39773,3.5258910262827306e-05,0.33524077749165765,5.953762208347959e-07,0.010038191250662918,14930.240478414353
9100.93,2.01243,0.392498,0.402363,3.1203791237055536e-05,0.34595136909454355,6.274154021567008e-07,0.010697993558629309,19624.588193292027
8227.77,15.2667,0.471997,0.51211,1.6616759981913448e-06,0.4279302945052541,8.943039330716462e-07,0.0133368239893395,34300467.62810553
12014.7,37.7094,0.470651,0.51078,4.2746286869221996e-07,0.42676399049839076,8.902453188147286e-07,0.013288448978856532,1287271098.2294562
11169.8,2.22602,0.386793,0.389395,2.650530540508253e-05,0.3378531722584892,6.031288294518113e-07,0.01053189651029876,31546.01219890034
11692.9,1.35709,0.347658,0.378474,5.38564541093362e-05,0.3157256393175607,5.387407649624e-07,0.009239871880319432,5332.052785984034
5158.32,13.9421,0.593735,0.244708,1.7574679960018614e-06,0.325574050295891,5.670391658948138e-07,0.005991542037346231,46586768.043912515
10048.8,0.219352,0.253427,0.296731,0.0007213968839278312,0.23857887981377388,3.377407096771728e-07,0.006477596297007327,8.380669083054864
79.9169,2.62946,1.23571,1.03664,3.5324880636363896e-05,0.984536155128034,3.5857736266356884e-06,0.05132159839711664,2466.6679721862233
1103.81,0.747582,0.607939,0.555059,0.00016670329094870627,0.5055960806216317,1.1808722512542852e-06,0.01648606979501782,119.54166946724015
10833.3,1.73121,0.374806,0.381304,3.814264505283076e-05,0.32910140855384246,5.773151948037931e-07,0.010140039921424388,12485.333644006438
8092.57,13.2406,0.473463,0.513553,2.0603620478729084e-06,0.4291982585031404,8.987246872698588e-07,0.013389630737943393,19235315.949590776
6621.48,2.15092,0.408636,0.424752,2.8915464835767107e-05,0.3626717981818393,6.787654515236669e-07,0.011210414746844536,22225.003997115862
4564.55,4.29222,0.464405,0.530724,1.1208814300147504e-05,0.4319997465997689,9.085229585701273e-07,0.01300932595595196,207848.58206212497
9409.72,5.56996,0.435488,0.433255,7.084520938508445e-06,0.37814085500366235,7.277006387209547e-07,0.01207096394167233,881985.3690746854
9011.16,0.238793,0.286996,0.260151,0.0006333774062760092,0.23781541488395652,3.3594131848209483e-07,0.006695222025242014,11.932665727881199
2994.12,6.28605,0.537473,0.239858,5.589580186470372e-06,0.30765595002364454,5.159872268355902e-07,0.005881596600109373,2340230.5426964196
1637.18,1.01663,0.527914,0.525855,0.00010006248193242136,0.45867854755700505,1.0039470333614485e-06,0.015448259837193423,548.4545163277029
10295.3,0.269174,0.250221,0.280559,0.0005212553869245311,0.230582246546018,3.1908510378197563e-07,0.00641306615360226,21.134666240556182
337.322,0.859452,0.910928,0.684984,0.00015842181111288365,0.68627297857878,1.9649805312094573e-06,0.022064467565586506,82.29556369702723
7068.13,0.320319,0.310895,0.477998,0.0004895284590831705,0.3340567639211353,5.918757352914466e-07,0.007938925054881927,13.479669584596344
4933.87,10.8987,0.516199,0.534926,2.8471351231543153e-06,0.4574415889517598,9.994387044279627e-07,0.015030640149327291,7301258.619103072
1749.56,0.419016,0.803519,0.286334,0.0003845749529525511,0.407050092424493,8.227663396179053e-07,0.007068959745346084,18.4571657009056
7483.54,8.43506,0.462749,0.515498,4.033991156110847e-06,0.4250634660381325,8.84340914609461e-07,0.01297889051399148,3258336.073747835
1701.54,8.77588,0.549942,0.624076,4.164322037191177e-06,0.5097974642261663,1.1972721247710122e-06,0.01623040674195896,2211045.854036858
181.238,1.43035,1.31369,0.774308,8.440039950035163e-05,0.8719628225735735,2.9288246245063976e-06,0.026621462605251882,296.0033586509401
1552.23,1.32059,0.593184,0.532967,6.98697598527059e-05,0.48934428796939466,1.1182896148554838e-06,0.015584134314664889,1283.0677111038035
4641.02,0.211285,0.294926,0.285022,0.0007834918306114791,0.25239285442371423,3.7095837337179713e-07,0.007433412593382747,6.124638097294181
4583.28,8.86285,0.533031,0.239991,3.329498104181517e-06,0.30657030284261355,5.129561304439091e-07,0.00588698039244069,9371702.403923143
173.182,1.50534,1.28917,0.796508,7.812943269478642e-05,0.877103305267374,2.957658305388819e-06,0.028073807958962613,360.1263660092168
2752.99,0.387785,0.381135,0.518455,0.000392444949271646,0.38606907572272986,7.533066121926221e-07,0.010100418044322207,19.10374256730896
12752.4,2.18625,0.373804,0.400643,2.7201262451838646e-05,0.3368546616122972,6.001608879380446e-07,0.010061269519904738,29584.905987656934
11354.4,4.3404,0.416771,0.416784,1.0088240842641317e-05,0.36282588734120014,6.792461671926305e-07,0.01152022952247853,368163.21631043626
7948.84,1.92347,0.37792,0.416349,3.338094477333439e-05,0.3452398494773222,6.252661971600949e-07,0.010166661988458846,16450.56130866686
2090.27,9.83482,0.5248,0.627321,3.4773016478961468e-06,0.4991034511978631,1.1557069046693818e-06,0.015177238814169068,3704657.714088548
7946.71,0.221644,0.267327,0.274908,0.0007051033014679725,0.23599381033059552,3.316635719698542e-07,0.0069372091555549836,9.075949633408833
11680.3,8.97787,0.44337,0.461941,3.534124734039201e-06,0.3939600001573735,7.791426317674766e-07,0.012377885187611433,5262678.130860952
12407.8,4.16204,0.410457,0.42723,1.0770217079755798e-05,0.36453672663950465,6.845926554498698e-07,0.011269046491463049,306815.9848552332
9672.4,1.70572,0.371462,0.392884,3.9212662336294795e-05,0.33254409606264157,5.87415618325806e-07,0.00999947512425407,11397.936645085521
6759.18,11.3626,0.536938,0.230407,2.2851867635550612e-06,0.3009218703801035,4.973013908940058e-07,0.005629258067354778,26373305.529104635
1040.92,27.8409,1.36747,0.380563,8.992756863425637e-07,0.6043613688965127,1.5898564510200492e-06,0.009711019664606435,99198077.53474906
9733.31,1.94106,0.38823,0.395629,3.2711727376962656e-05,0.3411762067341847,6.130482357042873e-07,0.010566271855691717,17709.437333227652
1292.95,13.3313,0.760148,0.302582,2.116146163613445e-06,0.409034706813118,8.294630020156319e-07,0.007533963688650749,19408411.43410424
4324.81,6.78052,0.5172,0.522148,5.7693772009576e-06,0.4523963414403422,9.811345285555432e-07,0.015104925681939566,1131105.3477582356
4327.41,0.206041,0.276183,0.32181,0.0008261530684036068,0.25938130253365616,3.882348622659424e-07,0.007109541690112428,5.0767696461138785
5259.74,15.9374,0.507837,0.561195,1.6237235408000259e-06,0.4646273154913158,1.025741634589117e-06,0.014629306183340119,31805719.44159687
10558.9,19.3877,0.467803,0.511686,1.1583859696906122e-06,0.42583368202247657,8.870132403713007e-07,0.013178077355999206,90511389.90505299
4793.89,7.24897,0.515076,0.521354,5.211928841688342e-06,0.45112242851573403,9.765341877826073e-07,0.015019732853813646,1490134.1930062645
509.307,14.5117,1.2648,0.472361,2.3822401586282757e-06,0.6573694542671703,1.828995427547366e-06,0.01269962988486937,6418024.580944214
7769.88,5.16757,0.446732,0.471636,8.151204001903664e-06,0.3995664890287608,7.977102680218596e-07,0.012479317147611147,553527.1018129974
10481.0,1.95737,0.367627,0.402315,3.201566724199248e-05,0.33472840885073185,5.93860411455642e-07,0.009850032643337663,19360.83770945631
1991.73,0.477225,0.422448,0.57375,0.0003025039127456327,0.42759088727920713,8.931220701755536e-07,0.011421393689075141,32.26177248318545
5339.51,8.56031,0.514781,0.51953,4.057273429330457e-06,0.45020431714413317,9.73224078280343e-07,0.015012467087778588,2915666.5630790214
202.991,2.04589,1.3497,0.747731,4.944966633728283e-05,0.8670657750263604,2.9014615948375567e-06,0.024981541938926786,1243.1483138030492
7737.73,0.2421,0.292595,0.263554,0.0006255274027651314,0.24168164889922378,3.4509304918103976e-07,0.00678582512293123,12.010523400640185
9472.61,5.47686,0.439088,0.4624,7.401597412259386e-06,0.39223798229559853,7.734747902653972e-07,0.012219018020271736,738348.4780700671
1673.92,6.15359,0.545009,0.643288,7.13530609933443e-06,0.5151105850644908,1.218140951632271e-06,0.015981573724579524,516944.92061289813
4581.04,10.8962,0.546968,0.249033,2.4784898864345067e-06,0.3164816753549134,5.408925934724071e-07,0.0061256084011614385,19526841.539164398
12745.5,5.45966,0.420803,0.435079,7.246052781987232e-06,0.37248208602235156,7.096416076738595e-07,0.011619723480908183,851658.9583053337
83.4266,3.68414,0.993824,0.957183,1.97364104944378e-05,0.8490453909549923,2.8016568045957706e-06,0.042313067517229075,14908.892614163156
5636.03,5.0193,0.439376,0.224505,7.239746047253035e-06,0.2704078911509383,4.161299954782302e-07,0.005516016552248641,1455741.2529857915
245.438,1.22499,0.67034,0.826956,9.017745214249268e-05,0.6474481431930303,1.783220586400434e-06,0.021454928229586057,407.4824816206591
9863.78,36.1573,0.513829,0.511055,4.652499244307834e-07,0.4461047108627074,9.584984952272464e-07,0.014875167507626288,953865572.9371463
9548.23,5.35845,0.434072,0.434583,7.507715925301419e-06,0.37810397127274786,7.27582343110932e-07,0.012103285440968007,755681.9868297547
766.098,0.865058,0.60138,0.608032,0.00013657217947541728,0.5264175935457275,1.2630312002414007e-06,0.01857198382020369,190.19298704226665
1591.01,0.522826,0.348202,0.561559,0.00025209883348699077,0.3827811376829466,7.426444980133545e-07,0.008996601373291842,63.0822895532466
4366.3,0.297197,0.654286,0.244679,0.0005847196696340079,0.34030633830216256,6.104453873026125e-07,0.005973892340221121,8.125501480132446
1310.85,0.191215,0.484164,0.309796,0.0010647786106367594,0.3354912946743686,5.961179221877855e-07,0.007899766481375374,1.6780541488062224
11111.6,2.153,0.386588,0.392742,2.7921426089970635e-05,0.3392103937085902,6.071723760459183e-07,0.010516528057415524,27274.897057166323
4921.34,11.8099,0.550571,0.158058,2.072445287305712e-06,0.24756776982338255,3.5921428057423705e-07,0.0037895097751001893,47380573.66673349
9966.2,5.52907,0.433826,0.451119,7.229744525368818e-06,0.38510642230758385,7.501786301479174e-07,0.012053115326931452,810493.5207956176
8078.2,9.69469,0.470879,0.466015,3.203961454804501e-06,0.4078002047324023,8.252948825712637e-07,0.013207622201678036,6453572.606396619
1817.56,0.551439,0.406291,0.526844,0.0002357050928395349,0.40208942242216406,8.061227303215856e-07,0.010933395869095221,69.53039994836136
5740.49,0.19818,0.266684,0.312176,0.0008616680256082507,0.25102858334128647,3.6762246690715016e-07,0.006842520314712372,4.7885025758725925
1923.45,12.2203,0.552662,0.603431,2.5148757195831288e-06,0.5026362177270755,1.1693729699419757e-06,0.01639341271018621,8687836.67429128
1981.09,9.39332,0.550665,0.595335,3.7154085488345474e-06,0.4983705951309059,1.1528799950694088e-06,0.01632681036180869,3112484.0440063286
7929.08,11.3408,0.472588,0.514238,2.5989486451875534e-06,0.4290817041471711,8.983179568422212e-07,0.013354610550833972,10359803.010023994
4201.96,0.407998,0.33514,0.524469,0.0003554727952372135,0.36316790638750374,6.803136586273144e-07,0.008628546574422122,27.539834957640732
10271.6,4.35308,0.422239,0.433494,1.0176937580365407e-05,0.37244076070769305,7.09510392960092e-07,0.01167528252044573,344326.97455101344
148.701,1.40147,1.21973,0.860209,8.685454195128122e-05,0.8890178746446423,3.0249224241006932e-06,0.032762502349088,265.5101014324656
78.877,0.860197,1.18706,1.09832,0.00018933254358183545,0.9938692486572707,3.6426058035903147e-06,0.061637988271780714,27.599155468593338
1631.16,11.6831,0.683255,0.291326,2.4701013485310313e-06,0.38160464337263106,7.388441471124834e-07,0.007241341903686015,14425023.906139322
6111.74,0.295327,0.276166,0.318407,0.000480054787094981,0.25801838537796534,3.848408587037308e-07,0.007115234755413923,21.83690214864563
2222.52,10.2362,0.540976,0.594205,3.2506286310847825e-06,0.4934640939286203,1.1340251391874538e-06,0.015917262310008794,4518973.636541841
1631.87,5.79481,0.544647,0.653217,7.839491594192475e-06,0.5188263850431296,1.2328214343252875e-06,0.01594677351057275,397411.8986390706
8210.37,0.308375,0.320827,0.262528,0.00044564666637992217,0.252395344090574,3.709644721036557e-07,0.006704582171776832,27.623989039253136
6110.82,3.38871,0.440105,0.450648,1.5117152147875829e-05,0.38769017188950405,7.585858527140177e-07,0.012284840476111013,112111.64777354251
105.395,3.96061,0.997082,1.0691,1.8221499396609607e-05,0.8987022079223719,3.080040549643814e-06,0.04665376026502024,16780.10636502359
3884.89,4.78455,0.490497,0.541239,9.697629542423748e-06,0.4484371111499373,9.668653503486797e-07,0.013986871409940378,287365.43950349384
6746.02,3.39849,0.433649,0.438504,1.4893963615887868e-05,0.3796195843563136,7.324496378517277e-07,0.012077739760864903,120810.1881769238
5148.06,0.288899,0.289307,0.337422,0.0005094056776871008,0.271833792421644,4.197936129118383e-07,0.007478571339436966,17.088344482126082
364.851,0.519396,0.844015,0.599445,0.00032069886238269543,0.6174172422020411,1.6475098090296326e-06,0.01800344570306497,14.9673499577823
1081.61,0.649389,0.448316,0.629456,0.00019822069758111094,0.4611310757976724,1.01290971645689e-06,0.012256715991670481,87.8213491616477
9980.39,0.372182,0.527387,0.237593,0.0003848885008621864,0.30342252684432963,5.042080644597615e-07,0.005824844448887213,30.04432537184812
6837.35,4.14178,0.444161,0.45242,1.1224245813496046e-05,0.3902396777454951,7.669183459655687e-07,0.012430592417719337,245324.27548014175
9904.53,8.43371,0.451785,0.470779,3.918439993442138e-06,0.40146716668133187,8.040446034775404e-07,0.012669486611530662,3872517.869796902
3802.46,0.201062,0.35154,0.275946,0.0008779099405328647,0.2707437891827267,4.1699187315563436e-07,0.00705336693758848,4.016990369225275
2388.56,0.249525,0.313128,0.320862,0.0006382826671094827,0.27593553505142576,4.3040384336411867e-07,0.008254238541164962,9.131165612048251
