t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
1195.23,0.327544,0.536636,0.53713,0.0005523232118210741,0.46738373871881034,1.0359037777317744e-06,0.015876970297916092,5.584932011776885
3146.32,4.73414,0.556348,0.573925,1.0312714027008263e-05,0.49190850758680377,1.1280732718604666e-06,0.016626129208420593,209046.80275984996
1376.98,0.296038,0.544236,0.547465,0.0006481471346415336,0.4751879659521328,1.0648926002005041e-06,0.016173092070937367,3.545887821742529
11846.9,435.393,0.544589,0.549312,1.1502964769201803e-08,0.47614274019403546,1.0684610576823374e-06,0.016183219383172843,16493923253817.123
10686.4,2.86916,0.41026,0.421001,1.8744743196653645e-05,0.3617911180869137,6.760205858115806e-07,0.011277010043351028,70893.02620701885
1831.64,0.142317,0.273345,0.327613,0.0014427126291264361,0.26030021831077566,3.9052991505607e-07,0.007014293072147207,1.1280423065351923
1392.77,0.293354,0.543173,0.546231,0.0006563710304821717,0.4741883911023451,1.0611618192600541e-06,0.016130875366195032,3.440675137952377
305.833,10.7562,0.899142,0.988458,3.891433601985655e-06,0.8205213944230606,2.6465489766908784e-06,0.03659596561965207,1198403.7851426143
742.104,18.7078,1.2584,0.254509,1.5188513422439318e-06,0.46489037124392524,1.026709715700294e-06,0.00618774356811288,37968232.75190624
397.093,26.0172,1.37504,0.239082,9.565777805108735e-07,0.4661546877621012,1.0313676685458276e-06,0.005792897050688831,129690398.10126324
2544.53,0.395332,0.446236,0.555068,0.00040223787791221445,0.4327462235504713,9.111409462220362e-07,0.012293925597846485,14.790666395637333
251.02,9.15133,1.12017,1.07317,5.345269400221541e-06,0.9544436322541296,3.4049747400342378e-06,0.057446728144967034,399523.7637216203
3735.73,5.77844,0.546448,0.572385,7.608686058299507e-06,0.48684329983586927,1.1087800812250276e-06,0.016202468690313325,478524.57959653495
5925.03,8.81006,0.485118,0.547368,3.8825470752300155e-06,0.4484347316941632,9.668567998770735e-07,0.013764321303379835,3300415.894450323
360.879,21.334,1.34786,0.243376,1.279092066685272e-06,0.4668814309757212,1.034048927653942e-06,0.005901973666437422,59606854.40991175
1149.54,56.7642,1.26603,0.311673,2.9345653613084384e-07,0.522493457418022,1.2473782891297799e-06,0.007722066165478145,2504919809.059173
13160.4,488.867,0.541913,0.536314,9.598689912642318e-09,0.4693179678445109,1.0430586337166953e-06,0.015850336865599727,27375884033025.52
9728.19,459.839,0.5392,0.56929,1.0668420626502706e-08,0.48228494733535976,1.091531479636565e-06,0.015901791761233755,19736591859751.848
3932.12,1.25978,0.370556,0.376402,6.107296026057799e-05,0.3251204045416427,5.657229501382444e-07,0.01000745027074373,3631.119255628354
3863.66,13.2943,0.558017,0.559365,2.1789414814650694e-06,0.48636834004748847,1.1069778083745293e-06,0.016738320636314044,13451839.607412782
12587.4,0.523755,0.380811,0.263956,0.00021166647215597697,0.2750831910263173,4.2819031736643456e-07,0.00666346593451857,174.3769664674729
1094.28,30.6953,1.11653,0.256129,6.883613079476652e-07,0.4428788675239315,9.469746418182043e-07,0.006230364619214604,339672108.6695636
765.074,0.975395,0.953071,0.702193,0.0001334460708256189,0.7105188374536682,2.0820416542525296e-06,0.022916619373698377,122.72605476799777
5978.46,1.86189,0.404738,0.434517,3.602955375415271e-05,0.36503092989361213,6.861401940147748e-07,0.011050671625135022,12229.408600007024
3018.5,0.148046,0.266913,0.32912,0.0013542008424663814,0.2577391188693108,3.84146887589962e-07,0.006820622162844743,1.359535734504474
6641.28,3.75659,0.456221,0.469083,1.3200624160391592e-05,0.4027152648303881,8.082149991379579e-07,0.012840157862138107,151053.20780026502
5478.0,3.24984,0.451738,0.4709,1.6381951759402516e-05,0.40149757043901313,8.041460920359407e-07,0.0126674372314862,85362.16636560201
1227.68,0.288336,0.666084,0.58378,0.0007214828617435685,0.5426182250696951,1.3284770222428009e-06,0.017618423139138993,2.1356601358212357
6702.21,0.433796,0.265465,0.310632,0.00026543759623900916,0.24983481322580517,3.647133647006015e-07,0.006808986512006009,111.93898872775547
9375.31,13.3784,0.493552,0.482725,2.017544894531689e-06,0.4249178866397303,8.838361777465324e-07,0.013796088215426253,20685932.930633944
1258.77,0.650563,0.602806,0.601214,0.00020894200345214966,0.5240795948566147,1.2536957997912987e-06,0.018578956435134072,61.65644769456122
4129.01,6.98048,0.506162,0.565046,5.607275784118696e-06,0.46542450328358415,1.028676518297739e-06,0.01455377135365989,1164013.9065639412
5484.11,0.508171,0.276934,0.321409,0.00021335520132676492,0.2595795913558986,3.887296438102408e-07,0.007132870153619376,188.05362519351885
3364.81,3.72857,0.476068,0.578506,1.4251744311344429e-05,0.45642634374572183,9.957445187064121e-07,0.013356985379998727,99949.22967523093
6469.07,22.7301,0.543602,0.539289,9.59474188955087e-07,0.47135119869338954,1.050600926606056e-06,0.01597213180376829,126293850.36070144
1342.04,0.605602,0.663568,0.437873,0.00022250645358474382,0.4672484968420804,1.0354042450989389e-06,0.011845815626209497,63.12591792504402
1670.99,6.2171,0.61525,0.680755,7.337776892888342e-06,0.5632538149528985,1.413742529038157e-06,0.01903975209072368,413396.1641689941
1470.89,32.1479,0.944523,0.264032,6.026251328671955e-07,0.4184737088569574,8.616093103254104e-07,0.006446075790638008,532278694.095051
499.167,13.6826,0.857183,0.896364,2.6142595465940984e-06,0.7630470032287537,2.344852728442455e-06,0.03332066218954585,3907179.1800747705
369.917,1.39764,0.919098,0.825523,7.987309426460574e-05,0.7580788497902808,2.3194626661696593e-06,0.03080940620028966,432.9655151033942
1166.17,1.60142,0.468779,0.627443,5.1621940787999695e-05,0.4711354173593593,1.0497994524807668e-06,0.013003849026260892,3063.6845808034923
10033.1,238.596,0.473329,0.538351,2.7269036171715815e-08,0.4392669714178339,9.341379215079687e-07,0.01333087640799871,1888186996792.4028
640.925,40.1387,1.06588,0.309321,4.6076669444574165e-07,0.4821669021591806,1.0910862396952482e-06,0.007668961584373092,859871357.170171
7239.31,44.443,1.34754,0.281679,4.3045487045536627e-07,0.5072029703222636,1.1871339723926214e-06,0.0069041371574413936,947549783.8823678
2627.12,0.542814,0.313975,0.373548,0.00020716195409612866,0.29791162093062623,4.890378729909865e-07,0.008174044919942629,161.70205773333106
7520.39,15.8017,0.480316,0.537609,1.6048894252399366e-06,0.44223488119760906,9.446807749900678e-07,0.01359973940660931,35626245.3756269
148.203,10.4637,1.10021,1.26247,4.537508761004264e-06,1.0255031810933353,3.837883370787807e-06,0.06167343057361436,548660.5436482648
2255.8,15.6032,0.620326,0.620065,1.8055176319712766e-06,0.5399115275357984,1.317450843547599e-06,0.019430612555535756,18659631.500759304
2260.99,0.299156,0.488403,0.521827,0.0006137711881196438,0.4394392747750524,9.347486971657728e-07,0.013949165876187452,4.671163871357386
2495.6,3.781,0.49393,0.593797,1.4174014803926258e-05,0.4710619880240146,1.0495267705427906e-06,0.014013649876770217,96220.48965172505
3783.36,0.599969,0.765234,0.284163,0.00022025188597745978,0.39648714265840274,7.874903983216729e-07,0.007017505970881405,85.27765319637159
4404.04,14.6796,0.546922,0.564023,1.8724830292746538e-06,0.48349814561891097,1.0961116011431035e-06,0.01624426295705215,20351962.39339602
8112.61,4.49169,0.451923,0.440017,9.912794458353863e-06,0.38819792718715074,7.602424337636879e-07,0.0122784394206314,344694.00308686774
1269.45,0.404193,0.665006,0.617458,0.0004403341345879777,0.5577643529282514,1.3908533610987427e-06,0.019183850266203513,7.6124187992001735
13009.9,393.091,0.537195,0.542575,1.3321984415580731e-08,0.4699901900161967,1.0455498440272437e-06,0.015885907309027066,11394980200914.293
8348.82,2.81843,0.431136,0.421549,1.9499630223738262e-05,0.37112455193307575,7.053362916593121e-07,0.011656191062532946,61156.43913134512
5860.2,2.23757,0.416691,0.451469,2.7814924387922573e-05,0.37752461971339174,7.257252232649736e-07,0.011434966745849224,23053.072666501612
1096.69,10.9074,0.972423,0.332829,3.1688980498538773e-06,0.4818445553774502,1.0898707900455029e-06,0.008349515442751665,5032437.39089685
4080.58,13.2131,0.496308,0.208263,1.7462171238610404e-06,0.2748103496436303,4.274827168266607e-07,0.005061487798517093,62862970.36834371
2867.48,24.4279,1.35409,0.233115,1.0426300911883043e-06,0.45646138704243605,9.95871940009326e-07,0.005640575965913942,106747553.66869983
1032.91,58.7831,1.17384,0.316887,2.706844292187194e-07,0.5100683463183022,1.1983326015290862e-06,0.007872052774396418,3234168680.4701757
8501.22,2.03226,0.394651,0.409345,3.09243787569745e-05,0.34988944458595433,6.393639637398447e-07,0.01075618148002465,19725.344153296992
6933.81,16.5553,0.530952,0.540296,1.535261549196163e-06,0.4662664887462285,1.0317799678014101e-06,0.01562851166775282,36714308.531825
9986.42,265.52,0.484425,0.539271,2.336590398037699e-08,0.4448217017001699,9.539084554099055e-07,0.013754813890020015,2791569905085.1714
3785.39,10.8449,0.545983,0.565373,2.9493832888468754e-06,0.4836574382690673,1.0967135396664274e-06,0.016200478956162022,6056183.060132696
237.138,10.2552,1.15752,1.06628,4.537060858436615e-06,0.9669871768823252,3.479882751121223e-06,0.05613794600803213,605264.5186740548
1882.92,0.826545,0.384042,0.397793,0.00011757114377828794,0.34025028205176605,6.102778059369495e-07,0.010416622213655547,586.9166516995926
6523.85,2.31324,0.416514,0.435708,2.621731874257567e-05,0.3708382597362949,7.044296762289604e-07,0.01146454579597483,27807.953324649876
347.357,1.1601,0.787602,0.843624,0.00010213083225130447,0.7095297584946479,2.077213379984727e-06,0.028351331030700627,251.00124381670267
1727.29,0.303238,0.536802,0.545209,0.0006224197233324986,0.470955583089821,1.0491316830557323e-06,0.015862189659332584,4.0097068731920436
1314.17,0.328449,0.615842,0.582824,0.0005811525143215328,0.5215121146243141,1.2434760419681392e-06,0.017694323742426556,4.062402758025691
3925.3,5.38143,0.502652,0.575067,8.309007866374364e-06,0.4678325218543016,1.037562104317344e-06,0.014392805344542993,404355.6823622852
1452.93,0.356371,0.577488,0.575733,0.0005043658590812719,0.5019678980566704,1.1667827317003016e-06,0.017476088492446626,6.317757148309277
8908.64,7.10904,0.452785,0.478776,5.087824895334112e-06,0.405296060251335,8.168658180207351e-07,0.012687811283499523,1899644.3493645496
6773.68,16.3053,0.534333,0.540667,1.5734537618731914e-06,0.4679111808848063,1.0378528714877604e-06,0.015769886093011536,34184483.442794904
777.056,1.19489,0.667721,0.666397,8.835846767386251e-05,0.5807082450414266,1.487510614913937e-06,0.021640401213111726,515.7667958665437
1577.36,17.3083,1.09848,0.233228,1.6012746444295465e-06,0.4171208545882728,8.569719210834573e-07,0.005639267550897661,39509358.280986816
707.798,0.988594,0.630476,0.745712,0.00011924903449946594,0.5964969965404104,1.5555256917259209e-06,0.019624567829825287,221.72673411242963
2612.65,0.323478,0.446198,0.518079,0.0005333063118300257,0.4183249841282906,8.610990137124251e-07,0.012360079849838317,7.375955301673208
2470.29,0.522737,0.441346,0.598244,0.00026955607785694177,0.44629509033565906,9.591803396119614e-07,0.012051005004396402,40.85641394055639
4935.31,0.538435,0.287928,0.328039,0.00019848228109229548,0.2674324720271203,4.085265793861575e-07,0.0074538847360723914,216.9716618754572
7597.26,15.3693,0.493777,0.538848,1.6851289100473149e-06,0.4489621738358372,9.687528800837255e-07,0.014120931481268877,30502873.57873368
889.948,47.9498,1.03452,0.376779,3.574968837209139e-07,0.5303609518844936,1.2788393430483512e-06,0.009643851339083489,1443333715.630855
155.372,9.90836,1.07147,1.23692,4.8673757005813955e-06,1.0016849292106993,3.690472605020583e-06,0.05667558955528831,473195.3500795907
3063.46,0.297474,0.432604,0.505368,0.0005964367029672846,0.4068000399710516,8.219241311899226e-07,0.011892364937665373,5.733548525937915
3104.06,0.275381,0.417426,0.502146,0.000663032556912597,0.3982250307500721,7.932516981825488e-07,0.011360079394259847,4.479011323987053
7911.13,3.09741,0.424631,0.447539,1.7117702393010588e-05,0.3794768800871855,7.319907987195165e-07,0.011727977603947578,83409.44191872736
379.259,13.7983,1.17764,0.277465,2.351536561653865e-06,0.4741913062465225,1.0611726920344475e-06,0.0067930506943454354,11451210.887006283
1896.94,6.90462,0.609979,0.63139,6.13597693794794e-06,0.5402407884672809,1.3187901780002667e-06,0.018914419182845265,714019.0835474433
5208.99,2.80176,0.456835,0.45104,2.030063282155937e-05,0.3951658858259423,7.831215266130324e-07,0.012676167792085948,49475.18111746449
3089.57,6.64212,0.557803,0.576501,6.216523777531248e-06,0.49365399236520796,1.134752572134059e-06,0.016682855880946867,801457.8113797995
92.7666,2.71036,0.92692,0.749834,2.899593718093401e-05,0.7249541810315989,2.153018118341218e-06,0.025715863040804702,6954.971406121388
282.548,2.1429,0.833327,0.8723,4.15989259341242e-05,0.7421846757485201,2.2389791950924177e-06,0.03153481834077675,2554.502857188314
872.016,49.3563,1.10105,0.379708,3.506477806490914e-07,0.5478444364616717,1.3498707258500969e-06,0.009719380983009117,1439771841.583891
13078.9,436.134,0.540574,0.546799,1.1439375058050246e-08,0.47329728164816465,1.0578402882579305e-06,0.016018252801812575,16907622340450.574
9329.72,0.89994,0.309916,0.318145,9.275205136273638e-05,0.2733512693275404,4.2370661521022545e-07,0.008158597662704487,1590.9063963463002
12679.0,217.004,0.488295,0.493149,3.096521479981423e-08,0.4271920437548264,8.917340409574793e-07,0.014016020069745758,1409318552043.5242
11520.3,16.6527,0.464771,0.486697,1.4342110013439023e-06,0.41401852839521114,8.463754323156498e-07,0.013120724289104118,53667445.74220417
6976.5,3.21738,0.442939,0.45051,1.6365312038262108e-05,0.38887950958131184,7.624684076040799e-07,0.012390041665878029,90272.49985540294
1422.23,25.5981,1.33149,0.237863,9.664773212428719e-07,0.45841070644597476,1.0029701475277115e-06,0.005760675661095276,129750683.033196
7607.65,15.6782,0.541388,0.491846,1.6360553321910454e-06,0.44912054643604976,9.693224973070625e-07,0.014039371603619214,32984698.114366483
2541.75,0.947145,0.375796,0.385706,9.459185914216787e-05,0.33142931487751015,5.8413731689986e-07,0.01016316073564042,1095.0874290192332
821.149,10.9467,1.21575,0.272054,3.365045805922745e-06,0.47554376509844115,1.0662218371271644e-06,0.006648346282823731,4382802.680764319
2068.11,23.3547,0.796296,0.240591,9.01461573658627e-07,0.36835456884781315,6.965840424652918e-07,0.005842382208688971,224944822.4466073
3175.28,27.9797,1.15522,0.24709,7.994666995724287e-07,0.4404971621746223,9.385021629476916e-07,0.005995113189149251,229970688.56980094
283.722,17.587,1.19894,0.571916,1.802797395068248e-06,0.7112809353369078,2.0857649587073205e-06,0.01649038096063625,11833638.04159959
12148.7,5.29062,0.435528,0.417583,7.583782349290102e-06,0.3712395403002448,7.057005621999431e-07,0.011503172266929953,758448.3550582944
1776.94,12.4396,0.63149,0.685666,2.613677067520232e-06,0.5727432934482906,1.4536620094300984e-06,0.019812551736384715,6306284.018145238
2390.22,18.5234,1.34016,0.213577,1.5622503833843e-06,0.4322661005586006,9.09456749306328e-07,0.005149475137735116,39761096.2337279
12621.4,2.94342,0.410963,0.402313,1.7843644699242337e-05,0.35397491186260416,6.51854833556498e-07,0.011020458008237031,83843.29841711401
4772.05,0.619059,0.31953,0.32853,0.00016514007940756915,0.28205185514194403,4.4642141597945643e-07,0.008440598753649003,324.2488000455941
436.788,1.05816,0.809101,0.67767,0.00011192780153841257,0.6441155480666094,1.7679489641986756e-06,0.02187587505611451,230.99581703699454
1519.6,7.59905,0.642332,0.683991,5.493240849274206e-06,0.5769738195066607,1.471601646773e-06,0.02035492261871961,859492.5806711934
485.24,0.984711,0.621714,0.741783,0.00011940069451283167,0.5907308836463804,1.5305453912229198e-06,0.019211770211123223,224.58308902329713
2312.92,15.402,0.577735,0.22478,1.4808253634234363e-06,0.30704439614713586,5.142789069950193e-07,0.005468054205261083,81102294.75637837
3198.3,0.431244,0.41961,0.552127,0.0003478025123041101,0.4182357388518087,8.607928579827735e-07,0.011354235028757674,23.07187989228376
7128.0,17.0109,0.503422,0.535377,1.451502431674044e-06,0.4519067577052558,9.793655258589385e-07,0.014511990709590025,44921051.477672786
227.367,18.2572,1.19818,0.270749,1.5523587230355257e-06,0.47125198812228386,1.0502323995389726e-06,0.006613951300590323,35019595.923218995
913.53,0.681099,0.820539,0.643242,0.00021506296673699243,0.6315226794390097,1.710717661997854e-06,0.02009945557719774,41.83627409749437
2017.11,4.22832,0.571749,0.646952,1.2686439605319407e-05,0.5292575360193859,1.2744080439594811e-06,0.017125149649293216,106502.77335728888
2672.91,0.460045,0.460646,0.579141,0.0003265236652833811,0.44905764344204535,9.690962386738516e-07,0.012779812992468395,24.25184793584897
546.778,1.24041,1.09146,0.757717,9.83522493761575e-05,0.7890657930456076,2.4796218086568163e-06,0.025893603420637165,232.50468840614246
12012.4,0.504835,0.305994,0.275041,0.00021233417811093442,0.25247928446513335,3.711701173961442e-07,0.007104952280367027,199.48580537127523
2082.17,0.693296,0.355987,0.386904,0.00014918578722167088,0.32302593750256214,5.596619040833214e-07,0.00949581322789408,339.1327793413056
690.661,0.199846,0.932526,0.329799,0.0012565661177615223,0.47044833258672264,1.0472490515560194e-06,0.008269654333819211,0.6130555900085333
