t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
777.939,6.59496,0.988832,0.296078,6.687457722578556e-06,0.45513753038689175,9.91062782861928e-07,0.007309400741498804,755286.0620766405
180.994,13.0703,1.1293,0.301617,2.529425143650701e-06,0.48779371216020706,1.1123900170615046e-06,0.007450432387668519,8993459.985756056
3037.77,0.412115,0.428071,0.550669,0.0003736362282737658,0.4219980011409569,8.737370316306739e-07,0.011652391204732476,18.77668905602604
4766.85,9.9541,0.562051,0.5574,3.36621994462416e-06,0.4872643026527352,1.1103785903733203e-06,0.01670388472788877,4204597.13667408
1565.89,0.358492,0.449076,0.530429,0.0004607093958160474,0.42458723385187136,8.826902030566618e-07,0.012441610048507796,10.63070625729817
3382.68,9.08608,0.569423,0.596519,3.939277564323574e-06,0.5073412590634951,1.1876734743012e-06,0.01714262077844168,2584842.9573720237
8467.42,424.754,0.568335,0.607136,1.2374928178894684e-08,0.511318903016566,1.2032332756335147e-06,0.017067669737699884,12053461187561.748
11781.4,30.7951,0.741226,0.313595,6.004956963891418e-07,0.4122456779186436,8.403436799992402e-07,0.007854529196525191,550924522.1359965
1418.72,0.45245,0.627617,0.609315,0.00036514046754991254,0.5383351976285379,1.3110463515832452e-06,0.018893077677071095,13.306151525055844
13420.4,203.411,0.518243,0.539757,3.54261637030518e-08,0.46040698440079647,1.0102602338821267e-06,0.015102275670304177,868849417472.1815
2526.76,0.334175,0.496221,0.530507,0.0005240946319609764,0.44661023729803123,9.60309465171536e-07,0.014236717090798058,6.929042065167703
4314.74,4.77592,0.491165,0.577693,9.897314813373185e-06,0.4634156622572681,1.021287302935661e-06,0.01393708571526056,257660.48118668693
2234.46,11.3107,0.624395,0.635978,2.9488879029126964e-06,0.5485814112240127,1.3528985521538286e-06,0.019597029277904895,4911583.188343333
1487.58,8.38614,0.671285,0.695014,4.8091979836869476e-06,0.5946085467766783,1.5473266254190972e-06,0.02182003246299973,1165376.7718400562
5473.61,6.29469,0.500579,0.563143,6.525225038636507e-06,0.46205019897187455,1.0162768256242987e-06,0.01433588628696736,786397.4555743957
3376.99,20.5666,0.591029,0.618056,1.1779520381500477e-06,0.5261270173576589,1.2618694506337558e-06,0.018063292843331465,60844415.81092549
255.242,2.23653,0.848208,0.913508,3.9650512114559555e-05,0.7661991252694034,2.361019130943592e-06,0.03255155800639044,2753.0395933556515
13064.1,240.207,0.54565,0.553318,2.81356516360867e-08,0.47833963243305616,1.0766900397603808e-06,0.01621796146127688,1507067841662.7163
3274.13,35.8746,1.28278,0.289353,5.830515905735713e-07,0.5040228723554776,1.1747546192481232e-06,0.007110594844576403,426327145.78630674
7464.12,351.847,0.556025,0.600088,1.6278422167276908e-08,0.502788689770925,1.1699642349175386e-06,0.016546416891498748,5967192309562.664
10225.3,22.3953,0.652337,0.262214,9.015951801906163e-07,0.35288658325104605,6.485179447834821e-07,0.0064460687008250405,241521552.60007438
11952.3,390.078,0.570675,0.562112,1.3803521179100584e-08,0.4930572751345619,1.1324673900879426e-06,0.016887398925623968,9569958156779.518
3440.76,0.388881,0.441548,0.534989,0.0004071572831752745,0.4227230448069706,8.762404409599538e-07,0.012159446313421075,14.889119023457866
5452.06,75.7115,0.939433,0.396985,1.7533609342855743e-07,0.5221502403036989,1.2460129520076802e-06,0.010301053574346592,9902146493.474184
601.731,3.40167,0.819968,0.689103,1.9564083620551812e-05,0.653893005840642,1.812903023232756e-06,0.02246301645202917,23585.34151768627
12273.6,227.505,0.545055,0.550445,3.047633339154583e-08,0.4768371450451407,1.0710593862354873e-06,0.01620015523647246,1224225193980.249
1895.45,0.335033,0.544066,0.552392,0.000539520019933937,0.4772445527121686,1.0725850016810397e-06,0.016152489750387737,5.742133580023112
919.593,0.777454,0.841905,0.708207,0.00018147317152131378,0.6717093082972702,1.8959739417444515e-06,0.02346660868833029,59.3711665352529
107.553,2.2649,0.875119,0.759993,3.748376002847388e-05,0.7096047631315006,2.07757936445828e-06,0.02646523390998677,3634.428049590075
7847.53,490.557,0.590061,0.598223,1.0024641548146809e-08,0.5172160110515606,1.2264504886833576e-06,0.018072082270636208,20736803516145.72
3413.69,0.149724,0.395749,0.447853,0.0015840708867852558,0.366357990475008,6.903026384887718e-07,0.0107102876483103,0.501732055731291
1403.25,0.426877,0.596257,0.600999,0.00039199661882927887,0.5211310374502851,1.2419620314133825e-06,0.01835177168899262,11.624269675583845
797.466,1.08039,0.97672,0.730826,0.00011626749511064999,0.7339660294924156,2.197809363171994e-06,0.024486930352413023,167.89185771885013
1859.37,0.597949,0.410148,0.702846,0.0002279781049503025,0.46406829737186617,1.0236855847054245e-06,0.01086237603974558,59.84289449767699
1157.01,0.721372,0.580641,0.660948,0.00018171590859278016,0.5390752881340627,1.3140517205391505e-06,0.017489047124251176,85.3583900053301
581.067,2.54637,0.601989,0.75688,2.8664836942707245e-05,0.5868590858593266,1.5138626506056038e-06,0.018261273636555966,10198.986476418066
7827.86,11.4019,0.541913,0.499356,2.648247503573564e-06,0.4527842560105932,9.825370787702248e-07,0.014334508646822139,9008869.592336062
2579.11,0.210042,0.476187,0.485094,0.001017674530309466,0.4184003036516239,8.613574310600986e-07,0.013563051955539798,1.3152241368743904
7875.12,20.1974,0.514679,0.548184,1.1348498071374083e-06,0.4623620968520958,1.017420445608556e-06,0.014935866717796021,83350065.21370834
1545.9,5.65262,0.629369,0.710304,8.605332581472946e-06,0.5818486136427851,1.4923823112463496e-06,0.019649432101859387,256044.1870986332
8264.78,9.67452,0.507677,0.492107,3.3201055802042223e-06,0.4351179324966366,9.194788064726893e-07,0.0141294515759532,5267792.554316411
8152.26,414.74,0.568862,0.599615,1.2787602938533424e-08,0.5083977429773259,1.191798339839803e-06,0.017109832451516812,11149830957484.76
1014.49,5.50843,1.11086,0.275747,9.10076469189762e-06,0.4605867046514049,1.0109175792748004e-06,0.006749109388794993,325575.70298023056
9317.45,267.397,0.551837,0.564206,2.4140630671666365e-08,0.48575012858851807,1.1046337126332534e-06,0.01645577365364653,2209840090870.5396
352.526,11.3737,0.941505,0.426054,3.0462344575749542e-06,0.5429791486803116,1.3299500807156649e-06,0.011242124090521824,4581818.6534049995
2300.18,17.0616,0.640913,0.644017,1.6071375347901598e-06,0.5592963093458133,1.3972260549878041e-06,0.020394277335615635,23997572.538339913
10005.7,49.0199,0.669509,0.365745,2.962154937011251e-07,0.4269249211418988,8.908049011717174e-07,0.009455943335307918,3421150029.7928095
208.184,3.31786,0.958551,0.715346,2.139046492648112e-05,0.7193381280186821,2.1252917369156772e-06,0.02363553457793487,15857.557144261933
1314.71,16.9255,0.731426,0.732134,1.735944949377928e-06,0.6370514017607088,1.7357514863558412e-06,0.025109996849352677,15727463.92580539
1108.57,2.28747,0.500188,0.640802,3.084968629519575e-05,0.49210514826473384,1.1288249517847835e-06,0.014174102821379115,11244.672186419457
1758.43,0.410489,0.428357,0.548348,0.0003754675108924472,0.4212739424906032,8.712398832958031e-07,0.011666147018671363,18.586567921303644
2853.34,5.28229,0.56792,0.605749,8.916253341228564e-06,0.5105506044074968,1.20022152389247e-06,0.01705276382621651,289619.3862716572
4161.14,25.6005,0.582772,0.610031,8.424703664212e-07,0.519034952712953,1.233647533236948e-06,0.017706913264385303,152138333.73714477
7426.82,18.1843,0.580532,0.251265,1.1751863461246369e-06,0.3268672633540053,5.707980288547642e-07,0.006172830101471712,135355220.25084528
2723.47,32.5478,0.858309,0.288508,5.762454996603163e-07,0.4210969458184831,8.706298884406536e-07,0.007118619701140051,593546948.3827579
2470.63,0.313301,0.45375,0.506177,0.0005582379736485479,0.4170842457878685,8.568465705371926e-07,0.012662553472997487,6.56218836682355
2861.59,4.91738,0.576067,0.592095,9.903616737820237e-06,0.5084146071618771,1.1918642296201991e-06,0.017451181343365915,220410.24940866575
5590.09,7.84068,0.560799,0.493795,4.673637211597043e-06,0.457925988900518,1.0012032245152828e-06,0.014073806692836529,1943747.6142885291
3754.52,0.533826,0.381585,0.600292,0.0002538469231236239,0.41453470203047016,8.48134847196268e-07,0.010018803168656724,54.228559843442575
509.497,8.08791,1.13743,0.289882,5.189767921679035e-06,0.47861220932092724,1.0777128017704574e-06,0.007128936105367746,1365666.2083066967
537.644,3.39739,0.709866,0.757025,1.932518941877632e-05,0.6381053555959225,1.740540243367468e-06,0.023771783331346753,25384.075050826814
1874.51,8.59219,0.639961,0.637928,4.484703147470527e-06,0.5562326497004502,1.384493375714909e-06,0.02025594770317847,1569138.77322221
2732.52,9.0736,0.590505,0.627532,4.034630238998652e-06,0.5298873814508618,1.2769367387147572e-06,0.018014818669849154,2255603.4652047874
2346.7,0.657555,0.415898,0.64624,0.00019312357414870413,0.4491508348694337,9.694314506831136e-07,0.011108545983151103,98.36080733680934
1410.46,10.9653,0.687244,0.726609,3.272007536927388e-06,0.6151289776074684,1.637345750269067e-06,0.022591897044617566,3075602.854100406
170.535,11.8661,1.19725,1.09156,3.6981609529425124e-06,0.994987275057828,3.649437782686139e-06,0.060335486029519075,995529.1607847183
351.96,37.3896,1.23373,0.51718,5.782939204569239e-07,0.6827541422931163,1.948216987591025e-06,0.01432496970946899,262749426.21742296
635.874,4.75724,0.791404,0.725093,1.1858537425402414e-05,0.6593361092417186,1.8381242079152478e-06,0.024560228303318308,88399.72386692265
2555.53,0.305896,0.425274,0.495244,0.0005666284667247978,0.3992881079879089,7.967841983739257e-07,0.011649976267965578,6.781130599104736
89.2209,2.02499,0.87104,0.952933,4.682931680800315e-05,0.7929697103009308,2.50010213292987e-06,0.03427431021075286,1668.1566106236867
217.52,1.33671,1.2827,0.771378,9.266070787019911e-05,0.8604230171911645,2.864508525778825e-06,0.026474561892465977,235.94107929018526
111.703,0.967134,0.836518,1.10896,0.00014652985795074116,0.8368149653010605,2.734717587331276e-06,0.03116556560638962,72.8103318650972
9077.87,189.929,0.492166,0.552075,3.900824320230611e-08,0.45363407089766433,9.856124835017287e-07,0.014028556157011082,688840806794.8263
2041.2,0.507039,0.491351,0.612975,0.0002908235317864564,0.4771789799972717,1.0723393935370843e-06,0.01387924747654642,29.845800721245123
676.79,1.15515,1.02033,0.757343,0.00010730286258410856,0.7635712848607537,2.347538549782101e-06,0.025991010578683933,194.68494188836587
6400.37,9.16501,0.55261,0.503957,3.7016218490259944e-06,0.4593121401998663,1.0062594236707977e-06,0.014493331822831473,3601527.0362711675
700.583,1.24145,0.733665,0.681041,8.591761089064506e-05,0.6152751805125803,1.637994404668131e-06,0.022236234762356234,504.7120659837059
9532.78,342.083,0.569623,0.575617,1.6900282313989574e-08,0.49848647033486426,1.1533267862699323e-06,0.0172070558643507,5477375345919.508
1582.69,6.14476,0.64112,0.672295,7.517726851156113e-06,0.5715038092809505,1.4484226320037353e-06,0.020325237210198032,378253.2707185478
641.986,51.5799,1.12535,0.328517,3.2522546206765777e-07,0.5107429049550273,1.2009750640593548e-06,0.008204760674620755,1977953198.5627322
2570.65,16.2918,0.60336,0.651883,1.7023671987472912e-06,0.5458862317223098,1.3418387237886836e-06,0.018549142150760888,21432186.10384583
5559.59,13.6518,0.552851,0.554238,2.0842477226421615e-06,0.48188802246222795,1.0900346566217057e-06,0.016526786843309004,15379311.922264323
151.739,1.87927,0.934641,0.824198,5.143659551249145e-05,0.7637665137116211,2.3485389940567163e-06,0.030668513162303592,1382.6695708237578
10320.1,13.0943,0.503658,0.490258,2.102298374500593e-06,0.43257988324691293,9.105573091558562e-07,0.014066494107379488,17992156.069140356
7287.11,19.2574,0.516558,0.548689,1.2203140921359254e-06,0.46342252947467255,1.0213125266428567e-06,0.0150112680619004,68416225.48009956
626.5,13.5645,0.854516,0.929564,2.671433828200485e-06,0.7757411542596018,2.4102280686964855e-06,0.03300066520291966,3588108.031896622
4494.12,5.84157,0.545785,0.567019,7.465482895674649e-06,0.4842702486525023,1.0990304730988029e-06,0.01618775676283356,507860.7217501221
521.35,18.0778,0.883142,0.979316,1.7740580294023027e-06,0.8093842255530131,2.586949671399364e-06,0.03521670820268983,9958790.649897156
5457.6,21.9206,0.708292,0.257445,9.567395405969826e-07,0.36271565863746735,6.789022701856037e-07,0.006302726101757783,196932888.4202343
919.646,33.8944,1.08658,0.296918,5.955802474125561e-07,0.4753606551188602,1.065537670168187e-06,0.007323956375734362,444118846.33830136
980.449,1.55754,0.440926,0.683719,5.451196768592274e-05,0.4757107033479292,1.0668457335565679e-06,0.011930537267221398,2607.125527749587
9916.71,7.85973,0.462023,0.486667,4.41665690922351e-06,0.4127740932070457,8.421396970036833e-07,0.013016546746639998,2687044.52170617
175.869,1.18684,0.759798,1.15042,0.00010680612229004259,0.810431205268095,2.592529327781933e-06,0.025932399171060154,178.4823100906574
881.61,0.92122,0.899085,0.736341,0.00014451514249310773,0.707622545509936,2.0679158192771577e-06,0.024964225438736047,99.90943445740463
886.643,18.9465,0.820706,0.363445,1.318417610397262e-06,0.4678367855738439,1.0375778645415456e-06,0.009302838447202531,54795734.68529559
1981.26,6.53657,0.59344,0.680298,6.747736605479979e-06,0.5528783514490079,1.3706063136571673e-06,0.018024567158655892,533221.583291308
5267.37,25.8243,0.569808,0.569945,8.128407693530837e-07,0.49610630378345943,1.1441632530002056e-06,0.017231060254080204,180470478.21494472
211.161,18.3317,1.3077,0.648351,1.7804464602060106e-06,0.791981342268291,2.4949106898975713e-06,0.019797277375122317,10227668.73716936
5194.75,6.07838,0.504365,0.564075,6.8918567534039485e-06,0.46419349309172825,1.0241459069579497e-06,0.014484205589084248,674502.597831551
3209.95,12.7088,0.584799,0.617158,2.4178568867358966e-06,0.5229546203206593,1.2492137628836745e-06,0.01778063105065383,9032135.328113893
658.074,2.13459,0.559903,0.746876,3.662455117075556e-05,0.5617930339764571,1.407636985657406e-06,0.016425472987338458,5706.3521659045255
1333.95,0.737088,0.568682,0.673226,0.0001759578491744597,0.5382701944827125,1.3107825174907878e-06,0.016934916674544224,93.24370343995717
5199.81,9.89164,0.550246,0.560986,3.3856562385931504e-06,0.48366471192144905,1.0967410286576275e-06,0.01639549222898829,4192023.6332173934
11444.9,339.927,0.576733,0.564712,1.703303137777635e-08,0.4968097301880277,1.1468683687098287e-06,0.016985837571733386,5394485223634.288
3099.76,22.725,0.625345,0.610657,1.0254079790720202e-06,0.5379555324376687,1.3095056707328387e-06,0.018963225809990294,84867917.0131466
1061.36,0.804002,0.741269,0.716037,0.0001673141326833885,0.6342151774295058,1.7228910089591685e-06,0.024172097699260504,81.13904197513388
806.348,45.5317,1.30987,0.387732,4.237308499277126e-07,0.5990853905727284,1.566791840770257e-06,0.009934368575358987,748727723.3686992
1560.19,26.159,0.717261,0.722541,8.961126808892731e-07,0.626705164200853,1.6890229164299609e-06,0.02429993889110968,94255399.02098922
8233.81,292.23,0.551787,0.575747,2.12383400374831e-08,0.4906546957016341,1.1232851537043116e-06,0.01642352713959444,3057951324227.7417
4699.01,22.4712,0.59414,0.263176,8.685083745512058e-07,0.33872937315188867,6.057380434309676e-07,0.006492497186843117,285688808.7743843
153.652,3.83981,1.24576,0.74895,1.8755049862375245e-05,0.8355190787908262,2.7276629533576227e-06,0.025160598372809123,17544.303746111487
1282.05,55.2056,1.07621,0.345297,2.9043084834055213e-07,0.5146406612830103,1.2162893773340812e-06,0.008695013981576571,2640936001.855804
588.742,12.793,1.11005,0.377509,2.6633083072359115e-06,0.5481091733683267,1.350958072720745e-06,0.009650568195692863,6453714.052692852
13253.7,6.15578,0.441848,0.462233,6.220452517357428e-06,0.39340405877077256,7.773109997445022e-07,0.01232097796626353,1168033.6309659872
2098.95,0.978178,0.352629,0.627178,0.00010223188676324538,0.4060665328080132,8.194555768324857e-07,0.009078819047682509,634.5759207452352
2372.33,0.290857,0.49522,0.515807,0.0006404792143105621,0.439965572129677,9.366152885497984e-07,0.014232552472768964,4.1612404039832676
3692.49,4.63816,0.509043,0.581375,1.044529861588378e-05,0.4733778043418585,1.058140258218052e-06,0.01463401691178229,215398.78004284797
1136.2,5.05665,0.936747,0.270368,9.654347458922736e-06,0.42247092954735405,8.753696199504815e-07,0.006615828165921178,321210.32085273863
2012.16,17.8988,0.659493,0.666207,1.5192515874891042e-06,0.5770355604323161,1.4718641118554967e-06,0.021282261034207453,26466419.601695742
129.712,3.6677,1.13696,0.756892,1.9576058499631856e-05,0.8042633029202166,2.5597281323177392e-06,0.025774907782936465,16676.858806624074
9586.53,9.8993,0.469176,0.49339,3.1473966161279453e-06,0.4188220857977746,8.62805116644146e-07,0.013272586465297123,6473295.9835213255
1049.43,1.35291,0.434457,0.662783,6.651052853800613e-05,0.4650831115807522,1.0274192583334545e-06,0.011727609935609814,1592.6471281438162
12227.4,16.0925,0.477656,0.494598,1.5261511075836331e-06,0.42312102713745775,8.776158002525182e-07,0.01359608789525836,43854171.41578864
3169.99,0.37252,0.4268,0.533034,0.00043054308372586253,0.4147136857552665,8.487452672656307e-07,0.011636234716527758,13.244057951697691
4644.97,22.6843,0.718594,0.261575,9.155990887139509e-07,0.36828811146769824,6.963745958689538e-07,0.006411627112273078,215866333.83540997
1059.65,0.690949,0.715462,0.671925,0.00020491453509656317,0.6035383888326957,1.5862498169935553e-06,0.02179760316337641,51.32647495526506
