t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
11815.5,2.33555,0.407937,0.413673,2.537418185333664e-05,0.35761606559087356,6.6306858833439e-07,0.011212551175283048,32233.303608319387
1918.24,14.0461,0.643197,0.667219,2.172770735098376e-06,0.5702766787138853,1.4432429312195033e-06,0.02044357331625823,10395983.759624096
1114.29,0.679019,0.474289,0.625276,0.00018725374290940052,0.4731781757485653,1.05739664724971e-06,0.013211926409258183,97.91541043960682
9395.26,0.245885,0.287976,0.275588,0.0006152002615117414,0.24523435479243022,3.5358915549591125e-07,0.007159356615149621,12.257660068511075
12657.3,2.87523,0.414532,0.403566,1.8536883576501553e-05,0.3560594470207083,6.582652685617833e-07,0.011055900521789914,75002.64083272144
8536.82,23.5266,0.528255,0.524824,8.985343136598316e-07,0.45837633890210533,1.0028448277411649e-06,0.015404346333809459,157609571.91984573
4837.05,0.229,0.318555,0.293497,0.0007133191457682628,0.266143087781568,4.05249111913551e-07,0.007643780595541129,7.205279910357167
10787.5,4.04915,0.436461,0.420363,1.1351230872201241e-05,0.3728753131884423,7.108906545164913e-07,0.011600591775662498,256837.29020772755
6723.56,0.192685,0.270203,0.306879,0.0008974078139972697,0.25058028362826507,3.6652891998261924e-07,0.006957471567084262,4.308364832691249
4393.35,0.13846,0.245774,0.327303,0.0014681246888192485,0.2464046835720861,3.564060086440237e-07,0.006207564127825639,1.1718485506027339
139.253,1.0948,0.915528,0.721546,0.00011160275510978651,0.7065578575411889,2.0627327813592745e-06,0.024067702277235467,199.52581810413966
8207.37,0.277959,0.314221,0.275154,0.0005234409407234063,0.2558634669232687,3.794989279947439e-07,0.0070925286826150295,17.57794060448078
11345.5,345.187,0.515862,0.542864,1.6030722105620364e-08,0.46065737900768156,1.0111761248888407e-06,0.014997042635441892,7192398437540.04
3872.12,20.6915,0.55944,0.637081,1.1612217006261735e-06,0.5194991435776126,1.2354869039386528e-06,0.016609525457356986,64560008.41746653
12440.7,13.0156,0.478378,0.476616,2.0794427841755795e-06,0.4156844332850144,8.520590397093265e-07,0.01359710774477006,19796138.52414731
4342.22,29.1596,0.581559,0.575762,6.826490923401995e-07,0.5037456407232955,1.173677884299602e-06,0.01746607815459546,280220437.2172599
841.68,13.5499,0.725889,0.834532,2.5024171149621795e-06,0.6772352709628846,1.9220412339473106e-06,0.024496869242724165,5356159.914626198
4791.24,2.18277,0.438191,0.465719,2.9457343213108205e-05,0.3932306920095718,7.767401697839661e-07,0.012178391353975818,18483.466679065874
6817.78,1.90649,0.40087,0.437951,3.4763683990397686e-05,0.3646897759992656,6.850717618635989e-07,0.010908059007292515,13474.226037096894
9015.84,0.252395,0.290543,0.278497,0.0005944197362510269,0.24762244276044998,3.5934650528083136e-07,0.007242621400340222,13.220887247214662
12878.9,311.299,0.526328,0.530216,1.869907610848156e-08,0.45988375053272906,1.0083474258757185e-06,0.015461799687096118,4783856912410.037
1568.74,0.552885,0.522068,0.614284,0.00025908792491749754,0.492668948105621,1.1309812468722576e-06,0.015091742234726306,38.51108231083708
5506.62,11.8307,0.529673,0.558493,2.5613849714763044e-06,0.4734523879107481,1.0584181335951716e-06,0.015528473968141065,9140821.239614155
5150.89,0.155391,0.248327,0.327946,0.0012382783715635315,0.2479534261333829,3.601473932623497e-07,0.006280055265720481,1.841429289940223
5039.01,0.385597,0.366079,0.515689,0.00039184981044456557,0.3771436012333461,7.245048980550849e-07,0.009612924406323019,19.94326490136369
11624.8,1.10654,0.352295,0.376373,7.327521743061749e-05,0.31696333269738336,5.422652744859519e-07,0.00939671761955734,2330.6494954755067
4195.08,0.388154,0.381283,0.51916,0.00039207121426851116,0.38640074428287735,7.543855195512058e-07,0.010104332403304744,19.124962484633116
102.785,4.50025,1.03238,0.964089,1.4788334599060704e-05,0.8684033934935976,2.9089255499758646e-06,0.04292558314157797,31002.124162682303
5059.41,0.254995,0.262333,0.293809,0.0005786797612812372,0.24160931476483016,3.449209252548395e-07,0.006746952017388891,14.79330885578163
7272.23,2.86702,0.441948,0.451901,1.9459377316549032e-05,0.38904143047102596,7.62997606213534e-07,0.012349846145577036,56847.112798404756
10686.5,21.0144,0.479714,0.522016,1.0381086071052486e-06,0.435561604047145,9.210419276286707e-07,0.013610814539016509,116765692.95410657
11622.1,1.9204,0.399566,0.389076,3.334228418279572e-05,0.34323992671190123,6.192410722869797e-07,0.010586022513685789,16662.03324308757
4179.8,0.382442,0.271595,0.331423,0.00032806485716648393,0.26092554157996917,3.920947936609791e-07,0.006955744678998185,59.178734148604775
542.278,0.852805,0.905305,0.716515,0.00016157332506824593,0.7001830497535282,2.0318083529654e-06,0.023801416663641755,75.51609905722059
909.745,15.5621,1.11784,0.377328,1.9901492067823427e-06,0.5496942689729869,1.357475817131822e-06,0.009643648177028665,13968452.77998358
1501.67,0.484147,0.596353,0.573708,0.0003208346958964932,0.5091841633610731,1.1948725001307202e-06,0.01733406197167944,20.613888486530083
11125.1,0.263488,0.256491,0.280487,0.0005413522281715957,0.23345308766042933,3.257337733289181e-07,0.00659915722411062,18.71604359385173
6816.92,20.4941,0.529166,0.539013,1.113067968495167e-06,0.46492820753634545,1.0268489884740912e-06,0.015557026855256732,86964973.11988218
888.774,0.984762,0.531811,0.668276,0.00011200886247637087,0.51830495659211,1.230757118866913e-06,0.015387691099673653,331.17879469795304
1353.94,33.36,0.882879,0.352375,5.76344316901037e-07,0.47576502409915095,1.0670487773640164e-06,0.008945977292472375,484067353.2829184
403.481,1.04954,0.826639,0.602398,0.00011108775441579859,0.6127889885595724,1.6269779766038851e-06,0.018162632517248013,256.1042122248632
13408.1,9.99104,0.455519,0.482495,3.0643019476360523e-06,0.40809166443600375,8.262781970316835e-07,0.012781401721432812,7259359.88704952
1523.55,6.1833,0.62214,0.725721,7.54457917033518e-06,0.5846092297270543,1.5042021293880545e-06,0.019266131045150747,360780.05442191276
2714.71,0.445504,0.383228,0.335093,0.0002847900511349568,0.31182421690050066,5.276911617775391e-07,0.008823479087572106,64.13329937745476
8076.95,0.436207,0.604894,0.253616,0.00032134879580878655,0.33478383777301624,5.940243197598191e-07,0.006227873295609979,41.27367338994052
81.8307,2.11609,0.910863,1.18972,4.70448041136735e-05,0.9046294558351304,3.113971458796324e-06,0.03711558542060124,1323.0097107575796
1272.23,10.3941,0.639114,0.787618,3.5615070509350728e-06,0.6169754705566957,1.6455455794780766e-06,0.019959671049177515,2441042.6511434913
6072.32,0.23663,0.241784,0.300116,0.0006389955202985148,0.23423198257661307,3.2754708866397226e-07,0.006132633255749195,11.94709242201347
180.444,1.82163,0.860829,1.11914,5.7184968207934996e-05,0.8530001479807667,2.823440221770331e-06,0.033011448171525855,867.0519777300523
4987.61,5.23382,0.522938,0.535728,8.586066597417919e-06,0.4607707851405915,1.0115910499836477e-06,0.015306225846388136,380001.91628251376
11379.5,0.631448,0.590262,0.26162,0.0001837918615106905,0.33663058471692936,5.994956536284757e-07,0.006451337364975396,181.50410427740883
10539.4,1.18512,0.647886,0.294845,7.51957589126663e-05,0.3747812540582421,7.169571273744684e-07,0.007354789612886058,1645.247312513455
2951.25,0.3588,0.397701,0.316915,0.0003930073385013873,0.3086634029654166,5.188063936124581e-07,0.00822523441962136,27.62937876983285
5652.65,9.16195,0.52576,0.537806,3.7157226541405775e-06,0.46290835758834153,1.0194246312607178e-06,0.015418016136129876,3519153.49260199
7201.15,0.31844,0.638309,0.238753,0.0005207348794629091,0.33203343943036157,5.859129899791336e-07,0.005820529970125746,11.536355670424145
4590.82,0.338246,0.380102,0.492779,0.000474538507041513,0.3761321010481467,7.212692539311009e-07,0.010103326574780323,12.021612455671043
3698.12,0.313785,0.33945,0.303827,0.00045592529418944227,0.27948705811100893,4.396761655690278e-07,0.007921677969396572,21.937047898299284
1328.72,8.01633,0.612193,0.780898,5.1960019608578566e-06,0.6010266158047214,1.5752624746610828e-06,0.018688156080173064,931331.6500094684
2641.91,0.738331,0.563402,0.341284,0.00014980117622798438,0.3793682783239886,7.316416869476694e-07,0.008780945250171037,256.58308667106206
419.469,28.514,1.26356,0.497135,8.707586375775936e-07,0.6756243591125294,1.9144274756808524e-06,0.013577645927720176,89772312.26842912
1712.83,0.284301,0.407442,0.329483,0.0005658313523282108,0.3186064957575445,5.469586097199546e-07,0.008602436093854863,9.911727358433783
1831.59,7.81786,0.631758,0.65496,5.185048205497621e-06,0.5599672673288741,1.4000208013852157e-06,0.019906222244332663,1053820.9358732773
8445.9,14.0681,0.524134,0.523341,1.938034958973836e-06,0.4559398188544289,9.939761342920565e-07,0.015353738438794486,20475532.17573888
3122.75,0.415177,0.45368,0.309566,0.0003263061674863767,0.3250639635833603,5.655592769407399e-07,0.007925234792729266,41.62383543158611
2780.99,10.3453,0.568401,0.277515,2.761798119836931e-06,0.341428153570025,6.138029463057618e-07,0.0069025223707644325,12893415.8981038
11860.4,2.56087,0.411228,0.399072,2.1947475066344365e-05,0.35265593184161254,6.478116319848444e-07,0.010906022103439442,48577.42595803941
10454.9,0.290504,0.265594,0.289636,0.00047550077653560265,0.24140590866846828,3.4443709092440725e-07,0.006852962991647609,25.025093667066432
2946.11,0.237332,0.28219,0.316176,0.0006684854348968461,0.25994946655589174,3.896532509309696e-07,0.007301829056772584,8.910701791505295
1161.3,0.189599,0.600771,0.316386,0.0011590728218373115,0.37572231884649887,7.199600687011843e-07,0.00800296304598543,1.1069265586390173
5692.28,2.51957,0.440328,0.464471,2.376453695414987e-05,0.39366836925878096,7.781815951406629e-07,0.012259712552174576,32710.1730615088
5169.21,1.82066,0.420992,0.455163,3.807063662262134e-05,0.3810204519804772,7.369599715019169e-07,0.011580069837008258,9830.095386811958
164.916,1.17355,0.778805,1.1801,0.00011000115223795834,0.8310092345906289,2.703168821157885e-06,0.027074265363458083,158.23751823502994
1274.54,0.458505,0.525868,0.558815,0.0003351801155878705,0.47187428703445683,1.052544842894251e-06,0.015369586762806949,20.824602444921524
1855.79,5.0457,0.581875,0.681897,9.910490970017781e-06,0.5480186532290218,1.3505862423544673e-06,0.017499237698314723,194147.88494387994
9563.44,2.32499,0.399268,0.427625,2.562925413039681e-05,0.3596720513083232,6.694342158770463e-07,0.010874905883843168,31086.48210472105
8019.5,29.9612,0.901307,0.274862,6.607527852095757e-07,0.41908153122305375,8.636960958426487e-07,0.006740353744413551,415378305.3856814
1749.27,0.594099,0.476157,0.626854,0.0002291630708812631,0.4747161164823136,1.063130831828458e-06,0.013279356600686994,56.83219115955064
3001.42,6.92147,0.540661,0.61652,5.902637049366523e-06,0.5023924093192853,1.168427763939144e-06,0.015854470521887317,893684.0898366539
1952.55,54.788,1.18711,0.338193,3.042936118886721e-07,0.5315230730558302,1.2835130515746025e-06,0.008476286283953178,2210010091.5162396
10875.7,5.80407,0.455233,0.453316,6.8111141454957115e-06,0.39546786550712215,7.841191963350236e-07,0.01276583253269949,909099.8723575559
7709.85,0.216823,0.282135,0.278627,0.0007410955542245501,0.2440801061069454,3.50819769414088e-07,0.007265940452472067,7.513450272035576
851.077,0.775764,0.830243,0.69153,0.00018039456463436634,0.6590824902764038,1.836945943453628e-06,0.022572013942372727,62.260904685530626
7602.16,2.85933,0.441141,0.451841,1.9528454522726744e-05,0.38865950638129004,7.617496166065355e-07,0.012320148046339973,56404.728732275194
9474.08,0.422934,0.279993,0.287211,0.0002735921840287149,0.246865891208474,3.5751853964198235e-07,0.007296115957952578,105.34128745848031
81.1427,2.02052,1.17385,0.753264,4.829497175246345e-05,0.8146187623401769,2.614894072779806e-06,0.025505320575913603,1469.0938422170725
7536.04,0.219192,0.263058,0.291834,0.0007252873892548795,0.2411408282826489,3.438069620943322e-07,0.006772488439452643,8.117875410178838
2896.17,13.5324,0.577537,0.608485,2.185883824909301e-06,0.5160351259669128,1.2217870774304006e-06,0.017474458065339628,12084843.819187367
3323.24,0.162793,0.25333,0.333185,0.0011650080213037924,0.25244537232949354,3.710870306600721e-07,0.006417145387119882,2.1083472086929396
1299.1,23.2475,0.797656,0.341469,9.514024176279529e-07,0.44646341285585495,9.5978334851861e-07,0.008649401148713837,141393971.6737437
5766.48,10.2909,0.526129,0.535184,3.118061296412164e-06,0.4619431380656264,1.0158843894979013e-06,0.015440267945387151,5636879.577630791
10055.4,8.15516,0.473246,0.473101,4.173682605313529e-06,0.41192145115948964,8.392424334738388e-07,0.013474244020983593,3135471.7129467074
3495.31,4.80944,0.535113,0.549492,9.865906109033921e-06,0.4720519598140653,1.0532054427024059e-06,0.015779489064604916,251978.64466414353
3530.67,11.3572,0.551909,0.27661,2.3762234044827452e-06,0.33618684636220303,5.981791644598474e-07,0.006885840462552195,19756565.114365608
6712.71,9.05348,0.525831,0.526187,3.7621075696754882e-06,0.45791739978641344,1.0011719261716634e-06,0.015451941985997152,3466704.990548656
10015.2,32.5331,0.524572,0.534806,5.542175144711801e-07,0.4610952369056238,1.0127785150717409e-06,0.015376452829635616,566126698.5168368
12597.2,450.156,0.529379,0.559364,1.0915938163938568e-08,0.4736872091419691,1.0592931956682846e-06,0.01551407290119506,19130650856825.977
2224.26,0.586298,0.348707,0.559984,0.00021216485159180693,0.3825590894212275,7.419266333500322e-07,0.009013794151508627,100.01509423112041
11283.8,5.01445,0.429733,0.458982,8.388595264825502e-06,0.3865842119302097,7.54982599322418e-07,0.011885879425407916,541751.9960097822
11694.9,3.3422,0.42493,0.421545,1.5045317579322429e-05,0.36844610878529305,6.968725803173773e-07,0.011671537386235315,123599.98830341797
7310.13,419.904,0.531749,0.584076,1.2266367437043206e-08,0.4850498876511053,1.1019809838848707e-06,0.01555406903570755,13473861749741.787
9298.86,0.213357,0.286575,0.268427,0.0007553180677953855,0.24142363778184883,3.444792516828911e-07,0.0069447748068663185,7.270438697114215
1454.48,59.7681,1.17896,0.375217,2.695808307859391e-07,0.5612661502235078,1.4054373939618073e-06,0.009569794240272128,2787789100.263952
7431.66,0.254614,0.310162,0.275857,0.0005953541324875515,0.2545547579606313,3.7626929932501837e-07,0.007121477816127477,12.572692405456474
13298.3,1.86921,0.386281,0.374941,3.411233638160379e-05,0.33129699904400045,5.837486954225158e-07,0.01013267461058075,16631.017914277003
4590.25,0.28002,0.298692,0.335384,0.0005369452741659834,0.2754427181790536,4.2912344783298864e-07,0.007770427692635453,14.52659357230175
9984.48,362.538,0.528259,0.547304,1.5011723918569026e-08,0.4680779095224177,1.0384693002545333e-06,0.015497616578609454,8343858449506.262
6025.41,9.42135,0.530192,0.525593,3.550266711552213e-06,0.4595518812287749,1.0071349489711817e-06,0.015431197534814697,4022152.1210061847
2912.4,0.267881,0.286346,0.326109,0.0005639845002823091,0.26591173665020984,4.046621615348374e-07,0.007409287665745916,13.509881465631139
9330.6,1.56234,0.38528,0.421431,4.595561739688532e-05,0.3507180926295143,6.418896464767876e-07,0.010406018386343247,6831.958627190821
1028.67,6.16468,0.654406,0.786717,7.836599669359045e-06,0.6241073174245731,1.6773700230521055e-06,0.020721903657970237,292374.4816671619
9513.39,374.609,0.527134,0.552613,1.4319789568018915e-08,0.4698301409453777,1.0449564972979138e-06,0.015437378422994632,9404005330116.242
1397.31,57.3426,1.20985,0.390856,2.9112711664053405e-07,0.5807465956363724,1.4876743465105445e-06,0.010043217150147466,2145427327.6777234
2892.62,0.360343,0.648677,0.282179,0.00044566657167306674,0.36623126178458404,6.899047077568689e-07,0.0069976380930389485,14.852918956029802
7076.98,1.28731,0.711257,0.312348,6.921248279096087e-05,0.4036200112104893,8.112435121651974e-07,0.007829785849390631,1813.8342977788636
4656.05,34.8513,1.09261,0.261734,5.651698217959679e-07,0.44406790987399253,9.512158329033114e-07,0.006377908125304233,572118246.6504087
908.091,36.2068,1.37532,0.272398,5.887069623921144e-07,0.5020974626618913,1.1672847118431099e-06,0.0066576886831564465,418152004.994303
2954.24,0.208881,0.257857,0.331217,0.000803303138957532,0.2540159316157607,3.7494279543779837e-07,0.006551477828259216,5.662184885024312
743.998,0.452984,0.584425,0.563037,0.0003510652199619692,0.4993577220379813,1.1566883727575444e-06,0.016891617842438367,16.74855741126974
4103.57,13.7465,0.535056,0.61293,2.1005016879986933e-06,0.49830902385477055,1.1526426169351265e-06,0.01562808315935998,14245772.592823885
1430.79,1.03417,0.487527,0.570212,9.771118932764277e-05,0.4587175031280934,1.0040891460945383e-06,0.013810864731199876,584.2753544910946
4866.91,0.348442,0.377494,0.497522,0.0004544176526924581,0.37655655045351794,7.226263013041561e-07,0.010010026560860877,13.468955403063788
51.0475,0.879904,1.24519,1.31139,0.0001935618209868035,1.1123683352201763,4.3948539708871e-06,0.1050247642998328,21.566438798928605
1062.38,0.600261,0.733868,0.613525,0.00024939049423245254,0.5836752414617579,1.5001990028548272e-06,0.018840674717491263,32.14222377577211
2859.69,3.28724,0.514828,0.580166,1.7542912370226494e-05,0.4756048905712496,1.0664502637238093e-06,0.01486912855452941,53624.54782576073
