t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
2648.62,0.26515,0.332418,0.314486,0.0005886069892363442,0.2814514834503707,4.448387958350416e-07,0.008271102967816956,10.967992486905622
10601.7,454.446,0.511917,0.518443,1.0469212405345864e-08,0.448479444168029,9.67017477277574e-07,0.01489811540019805,23426302858382.844
4595.14,0.312046,0.294283,0.360138,0.0004637069737399692,0.283119008329787,4.4924005022286955e-07,0.007590802250169972,20.52087360602543
2028.14,0.529071,0.731957,0.302055,0.0002640187662601329,0.40164081787817824,8.046243247652339e-07,0.007527818497346789,51.47135245526369
2265.48,0.514098,0.390181,0.586277,0.0002678556774388241,0.414658594237965,8.485573601398141e-07,0.010314543035105317,46.967733313538616
1795.87,0.312702,0.390017,0.322388,0.00048229241812029115,0.30841255661817546,5.181038730575179e-07,0.008408516280698395,16.02451482421002
7765.57,0.228857,0.258981,0.295358,0.0006794920183817542,0.24066608788337976,3.426795992932907e-07,0.006644217550800116,9.694701284534345
1869.88,20.8808,0.856842,0.291509,1.1221723654978248e-06,0.4231717795037434,8.777912538325327e-07,0.007201717487254092,99546349.45118839
6594.86,3.77487,0.444603,0.447572,1.2868116040495742e-05,0.3883391440071527,7.607034186937434e-07,0.012459333225834725,171785.62431925666
9803.93,7.82461,0.453378,0.454918,4.350734623150947e-06,0.3953581153059047,7.837565487557444e-07,0.012768984932891922,3005342.732089862
4140.01,4.04096,0.420101,0.160552,9.372910140657736e-06,0.22110487915440463,2.975276259513394e-07,0.0038713065497431695,1022624.5658759417
1294.77,7.83218,0.5877,0.680111,5.1327039059905695e-06,0.550085745071252,1.359087456880634e-06,0.017764470828530835,1115333.6485346595
417.55,0.808043,0.986432,0.669274,0.00017700390444566155,0.7047028359079042,2.053714731745593e-06,0.021133064289750123,58.57960981737901
329.191,1.14106,1.14858,0.749706,0.00011294344850542459,0.804190637766973,2.5593426917236852e-06,0.025326745452278993,155.770057778306
11290.9,4.30579,0.406217,0.43763,1.0272958455385299e-05,0.367000254952125,6.923207733375234e-07,0.011095636063664007,344149.11354899534
7913.79,1.77106,0.388785,0.401236,3.768012629170161e-05,0.3438253617731762,6.210023840177375e-07,0.01057195677030257,11990.826280271383
95.6835,1.82034,1.04935,1.04805,5.891892399217897e-05,0.9129461652923101,3.1618313482506e-06,0.05374589837494436,714.9745474451439
2588.79,54.3391,1.1715,0.299131,3.0250053021324074e-07,0.4934708304421536,1.1340509411676254e-06,0.0073798324506050405,2541010751.5620294
5632.76,7.14362,0.472448,0.519096,5.21100418936002e-06,0.4310211885393898,9.050955992523753e-07,0.013338436747563343,1608510.3512968002
7263.4,2.23251,0.40512,0.42777,2.7336735340745452e-05,0.36237553962016117,6.778415890623533e-07,0.01107935226297525,25849.736368103328
53.7225,4.35945,1.08278,0.916047,1.5519688343701484e-05,0.8664026018205153,2.8977639111570273e-06,0.0378680038684558,27362.626643097137
2605.75,0.340261,0.411442,0.311811,0.000428124226751637,0.31121604831687055,5.259769668120631e-07,0.008047287031489686,21.689455929993663
292.498,0.672578,1.00798,0.667196,0.00023445482704387283,0.7109042669652427,2.0839243756101755e-06,0.020998925504444883,27.281378095277653
5126.17,3.7607,0.445977,0.52781,1.3519850668222118e-05,0.4220668577638697,8.739746546103055e-07,0.01233334632094764,131064.44021710043
3664.61,17.8301,0.746823,0.262009,1.3329740660917766e-06,0.37510820730032585,7.17999867255854e-07,0.006417454551350099,76900035.89546326
1579.57,6.42427,0.548913,0.678761,6.799058766348755e-06,0.5307813157138338,1.2805291350566896e-06,0.01607765864513945,559314.2129446792
11657.4,10.0927,0.449799,0.466336,2.982714152065527e-06,0.3986929555377609,7.948057922570953e-07,0.012606074786731128,8109922.864016796
9226.45,8.81178,0.459909,0.454358,3.6524476264514336e-06,0.3979490237947175,7.923355813196604e-07,0.012793059018477068,4739970.310661106
613.965,0.576179,0.7864,0.585778,0.00026761597306157404,0.589581498556143,1.5255853072969236e-06,0.017482088900024718,26.18789460318036
2067.66,0.460781,0.418512,0.564931,0.0003167930869976396,0.42234966538970514,8.749508897472789e-07,0.011297494594882433,29.1177885022337
6264.57,0.228777,0.274057,0.324586,0.000706493803124109,0.2594590527885065,3.884288390813854e-07,0.007040811658764693,7.709562971921127
11294.0,13.417,0.462676,0.46149,1.954496096312523e-06,0.40226621844170757,8.067135614869671e-07,0.013056104992654832,24665878.944286976
10239.7,11.3586,0.462942,0.473411,2.525663790385242e-06,0.40754074569363374,8.244199246937735e-07,0.013083871350965209,12183129.465483736
5810.37,5.76702,0.42741,0.149535,5.480030356790047e-06,0.21435106105910198,2.82535364695481e-07,0.003597850152709514,4505552.341805359
3748.68,3.29969,0.451138,0.544934,1.6637137225444624e-05,0.4312547016480898,9.059129985596257e-07,0.01249022349386375,72713.10260632579
45.7936,3.49867,1.1392,0.840248,2.1481298036977093e-05,0.8497587764716814,2.805581253410899e-06,0.03138356211866369,11877.486137866019
7973.9,3.26542,0.425988,0.43593,1.5720535884712997e-05,0.37514164941078965,7.181065571121184e-07,0.011804847254918108,106694.06981859554
2405.05,0.473659,0.364267,0.562064,0.0002950036246105216,0.39207587437873853,7.729420817303363e-07,0.009501541863982861,39.85787956328118
12025.7,15.4181,0.439998,0.514252,1.6122327567215988e-06,0.4138505925602361,8.458033260921793e-07,0.01214187919302546,39309610.676532075
10718.2,474.177,0.516247,0.518691,9.844402981557654e-09,0.45048142212401526,9.742226640181292e-07,0.015074941280033354,27399682003123.395
7908.43,33.2121,0.519642,0.519311,5.321038350021868e-07,0.4522305321533753,9.805352703168983e-07,0.015198764671623382,651811245.804556
2576.29,7.58392,0.528922,0.605534,5.095609716827925e-06,0.4924482149749469,1.1301368402743163e-06,0.015389938469216997,1367481.0656677412
361.185,1.03444,1.08197,0.708572,0.00012708001033190448,0.758861676633901,2.3234560119172804e-06,0.023071063406571023,125.28563069456376
4311.75,0.326677,0.289321,0.313608,0.0004155259894372853,0.26218450382434255,3.952529490295009e-07,0.007525262680574688,31.254538457266747
3896.98,11.0739,0.52047,0.587721,2.8542982871107997e-06,0.48130150823692636,1.0878243871843993e-06,0.015081743852968479,6663233.472045547
6477.33,5.58549,0.455999,0.522248,7.486438961825224e-06,0.42463393720506126,8.828520312218909e-07,0.012712769248028747,627509.1797520824
128.1,1.67734,1.16776,0.872181,6.56931506586478e-05,0.8767032340073558,2.9554101966414964e-06,0.03382197515230889,572.2301508133725
1334.03,0.807534,0.407755,0.568232,0.00013602656620136935,0.41789404544379477,8.596210820710354e-07,0.010924326776822375,282.44559402506263
3080.9,6.8982,0.535086,0.246361,4.875161813491832e-06,0.3114708601801566,5.26694912574579e-07,0.006058205507046881,3301506.984144738
12947.0,12.2248,0.449717,0.452792,2.220782723844908e-06,0.39283712292002615,7.754449210987311e-07,0.012636916864325737,18253310.014567107
4200.71,0.348143,0.297338,0.336152,0.0003871473798628647,0.27512098424342324,4.282883691028286e-07,0.007727121861284904,34.83539765098886
5684.54,5.0646,0.460537,0.525262,8.704010460062986e-06,0.4279831113810189,8.944879049458541e-07,0.012875606835321313,414396.31784078793
65.3968,1.39585,1.03663,1.35984,9.379308389714859e-05,1.0316979122061074,3.87660012881524e-06,0.05094536951535567,168.78566933650185
8333.69,0.310142,0.53641,0.234776,0.0005080209675281952,0.3038494897656743,5.053911182873433e-07,0.005745825640807951,14.286389351631016
370.418,1.05497,0.97943,0.736699,0.00012079744372420698,0.7379859667966598,2.2179083313834364e-06,0.0248250780250774,150.2487617994192
1808.53,17.5854,0.897036,0.33099,1.5014758371805312e-06,0.4631624418394416,1.0203573829514975e-06,0.008311974505747655,39394978.54552897
2302.91,11.0638,0.552157,0.598177,2.9120474488263298e-06,0.5002309795982073,1.1600616243957084e-06,0.016384121027797526,5923319.888766675
296.921,1.81932,0.857419,0.716521,5.108264650692277e-05,0.6817977776660619,1.94367085206182e-06,0.023902594215190042,1701.7286622658924
2348.0,0.442791,0.414294,0.554398,0.00033376256370859747,0.41633319228459353,8.542765411410109e-07,0.011167066453990338,25.948122154291113
7866.76,5.69885,0.452528,0.465996,7.038941548021144e-06,0.39975921656524854,7.983516525231515e-07,0.012708988704741502,817890.0414023792
237.002,0.858271,1.20429,0.710707,0.00017389629732000446,0.7998699555743046,2.5364660875215187e-06,0.023042454841818803,49.724588941289575
2308.11,8.2254,0.530412,0.654511,4.610547154293628e-06,0.5123658181446831,1.207342070364405e-06,0.01535511888184284,1671367.1317693542
3280.54,0.416306,0.369868,0.533439,0.00035354249802574975,0.38540011385506134,7.511323800409452e-07,0.009713288000410556,25.30956946282382
11456.1,1.3777,0.35406,0.370703,5.2602812248475784e-05,0.31537159649065355,5.377342687329707e-07,0.009467765183148456,5688.31193176792
1398.81,0.543334,0.403738,0.556288,0.000244446665421815,0.4115124626675502,8.378541150420817e-07,0.010804081095376563,60.705997817074994
8879.77,0.445655,0.462239,0.257274,0.00028488139742610094,0.29768007144453673,4.884045356727241e-07,0.006399476484830761,69.22294298396795
9310.7,0.465889,0.417838,0.26298,0.000259259556352971,0.2870464546272597,4.596744851664328e-07,0.006596771905577836,94.57029964563178
1241.07,24.8212,1.20812,0.363125,1.012816427918964e-06,0.5572511231605011,1.388721013816919e-06,0.009203459060375015,82707545.78106044
11070.2,1.88967,0.381825,0.389464,3.37810045318099e-05,0.3357032770383558,5.967458227307688e-07,0.010360389767296386,16697.794983701584
3332.15,0.342875,0.337872,0.315924,0.0004024021961780205,0.28438876902449367,4.5260306299129246e-07,0.008304781833701718,29.736840992269904
1973.14,0.288609,0.35549,0.319483,0.0005294455945139226,0.29329712456897555,4.7647826551341785e-07,0.008380823415670114,13.585233213711708
836.379,30.9732,1.35178,0.279925,7.404310975198725e-07,0.5061046100215035,1.1828524537272675e-06,0.006857326646836137,223881975.3539928
6274.23,12.1894,0.513726,0.515783,2.382234578305808e-06,0.44811874655288203,9.657215896427064e-07,0.014979208993628094,12155274.423675507
7933.83,2.52435,0.413991,0.425719,2.2828808865420236e-05,0.3654622257667012,6.874918875498161e-07,0.011398375849873582,41211.57025325258
7879.39,5.78623,0.453035,0.469052,6.8934297516090954e-06,0.40128901251793614,8.034500230818567e-07,0.012720483340803838,859255.4463368371
2051.82,16.1939,0.758837,0.285726,1.5670508277144291e-06,0.39616128179847826,7.864120027332143e-07,0.007062293999455834,45607585.891127974
1781.7,0.376252,0.389154,0.335276,0.00036848764532441307,0.3142788054792329,5.346323608638112e-07,0.008818170885953637,31.83960831296288
156.998,1.40406,1.37804,0.850856,8.966219066813277e-05,0.9372442243449688,3.3033255342508842e-06,0.03179421824384354,223.35674660110774
2126.56,6.77201,0.555308,0.260532,5.1211683738330405e-06,0.3265246729989622,5.698012859637447e-07,0.006436413494771509,2676298.3909726907
178.204,2.29589,0.804973,0.939998,3.794114524455122e-05,0.75681076903506,2.312999781605759e-06,0.029279898873342237,3160.61801059982
5859.28,5.7273,0.465106,0.523068,7.24660779015158e-06,0.42923919501258084,8.988675576123674e-07,0.013051525428743795,672233.85762597
4593.06,33.9482,1.29953,0.218096,6.223005640578149e-07,0.43174513691759114,9.076306999669216e-07,0.005260841890569829,463801779.2405069
109.535,1.96006,0.899788,1.15778,5.222951503216826e-05,0.8871333471900632,3.0142429979832086e-06,0.036192206338633764,1034.239654858204
2523.94,10.3745,0.531521,0.622161,3.2117019798731124e-06,0.5003071433564699,1.1603560188550286e-06,0.015462685441207113,4560616.37220093
4923.68,0.245778,0.313066,0.281164,0.0006321290099389109,0.25820607489110525,3.8530754447914005e-07,0.0072767204118357924,10.462673776660063
3395.63,5.92644,0.522945,0.538779,7.136050635940264e-06,0.46208053883346323,1.0163880486514805e-06,0.015298629076414817,619386.0619149897
3734.21,7.16834,0.52106,0.548207,5.383418360517408e-06,0.46524547125739774,1.028017111580357e-06,0.015197048015264362,1298434.597476863
8727.65,0.128549,0.338954,0.218048,0.0016179618124518684,0.23552899103935412,3.3057553220847093e-07,0.005415988722104903,0.9565640593851883
4510.4,2.82251,0.423714,0.533526,2.0615796980847327e-05,0.41336421194234046,8.441472487107475e-07,0.01152677318270348,44051.1110680522
4938.16,10.3343,0.542838,0.244489,2.6686948590225e-06,0.31226744551807384,5.289418590744694e-07,0.006004229992896322,16394709.209812408
4355.94,0.282116,0.313047,0.303259,0.0005234793629141143,0.2682221674829123,4.1053910626813607e-07,0.007960218813680734,16.24984773180413
1503.87,0.541585,0.528601,0.594486,0.00026567439642763706,0.4878418872453386,1.1125731246833098e-06,0.015400405528564498,36.61331388928811
11853.0,1.38698,0.351803,0.375082,5.21519436804778e-05,0.31620032765539813,5.400914212967031e-07,0.009383333803499313,5794.995135854611
10874.6,25.7577,0.509802,0.476089,7.589213553425059e-07,0.428832832770417,8.974497368025597e-07,0.013499053950858727,276295561.9091738
11996.1,3.64107,0.40807,0.410996,1.3015439874601702e-05,0.3565164539423074,6.596740242968076e-07,0.011223969260199803,192171.56015397405
2200.41,7.21568,0.544366,0.583572,5.47481767058832e-06,0.49060753875570995,1.1231052274388292e-06,0.016085947238054805,1136325.004913014
3568.9,37.3451,1.03502,0.275799,5.012609437504144e-07,0.4464947039070204,9.598954642061187e-07,0.0067541340988430554,780754544.0358965
2118.71,0.606511,0.34237,0.601753,0.00020554135237363635,0.3920510890769547,7.728606468163318e-07,0.008782636904044199,104.48570830637082
5467.71,12.67,0.543394,0.248874,1.9720325487471193e-06,0.3154148940348391,5.378573174316906e-07,0.006122820177513737,36124691.59692106
2124.91,6.25655,0.535304,0.611922,6.838566188182822e-06,0.49802155202284204,1.1515345743810536e-06,0.015640529141213846,612432.6159551394
3486.86,4.19506,0.478961,0.548605,1.1788011245945506e-05,0.4460402009640544,9.58267496918428e-07,0.0135247247343408,172284.9079244877
11378.5,0.463008,0.591618,0.239168,0.00028907117375028294,0.3210323786121236,5.539171530004692e-07,0.005844166198230823,58.70043648198538
6327.3,0.28621,0.305038,0.282236,0.000500076130169031,0.25539456867171834,3.783405129123121e-07,0.007325739727913472,19.91856767795586
5604.0,0.480154,0.511058,0.273196,0.00026595030215628154,0.32216278275338117,5.571716787215002e-07,0.006813891342145092,72.89688539334125
4714.78,0.224764,0.274972,0.310259,0.0007173258414850862,0.25418051304409706,3.7534776969036964e-07,0.007094562145218576,7.660662571883395
2480.31,0.35451,0.445552,0.300826,0.00040895886152867567,0.31749471025464004,5.437812678739814e-07,0.00767215368400892,23.704495853313354
2365.24,0.340051,0.361244,0.488432,0.00046446557933465035,0.36484817720942797,6.855677629110207e-07,0.009493010325192222,13.39193075735535
2228.6,0.424472,0.4193,0.321898,0.0003110545021405919,0.31927067960410765,5.488602943894821e-07,0.008346957602396581,48.73216295961193
1923.99,0.529947,0.410665,0.597054,0.0002599944097712085,0.42956895991951066,9.000187839403172e-07,0.010986635761488237,47.94387420160044
12545.1,3.25414,0.392812,0.41749,1.53218797345999e-05,0.3525081093214685,6.473591240363147e-07,0.010673542658036772,126745.15224011784
1372.36,0.460465,0.543152,0.570276,0.00033742641313307294,0.4844750976789021,1.099805409084214e-06,0.016067047010918774,19.577961661843055
4988.77,7.22311,0.513199,0.52251,5.238120387617404e-06,0.45079666532028984,9.753591840652224e-07,0.014939819312626458,1472119.0306975758
1532.31,15.1723,0.773289,0.294261,1.7468673352280665e-06,0.4060383725260266,8.193608650680487e-07,0.007296195895294337,32764767.617520496
5768.01,0.262953,0.295,0.292151,0.0005678068807680978,0.25556870651926816,3.787705558305741e-07,0.007654510250393163,14.176707879679286
2153.56,0.514478,0.326113,0.566841,0.00025586287451848257,0.3714768916356572,7.064527030992802e-07,0.008316524389327675,63.743012861702326
6294.75,2.67153,0.426732,0.446617,2.1384385458209466e-05,0.3800289758237225,7.337665984057138e-07,0.011805987065137025,45964.87492746863
3336.84,0.325792,0.332969,0.478695,0.0004840837028726797,0.3464195227510283,6.288311083071389e-07,0.008611550008415864,13.073306017734692
47.9692,4.20808,1.11813,1.00081,1.6849083861899617e-05,0.9206247151022264,3.206277711508078e-06,0.04693765219436913,19862.665333122815
8829.93,4.70485,0.436106,0.449394,9.213370876265455e-06,0.3853841825571753,7.510806314452192e-07,0.012140765896472663,424071.80489965447
5383.8,2.37434,0.420746,0.449284,2.5473914925406455e-05,0.3784580292398368,7.287182155355705e-07,0.011584452279926861,29024.222492890636
12412.9,16.2739,0.461959,0.456638,1.4587067428169696e-06,0.3998345181966217,7.986023073923045e-07,0.012873855507429503,54366357.66802755
303.659,1.15191,0.583287,0.842563,9.650549459230483e-05,0.6082414889131693,1.6069048221678228e-06,0.01729021127853687,377.38046728274975
9219.13,30.8027,0.517101,0.51328,5.932786028203273e-07,0.44849567937521784,9.670758222725288e-07,0.014957410236184016,494415130.8529042
4963.96,5.07519,0.467714,0.523505,8.700601830769237e-06,0.4306324955619573,9.03735656283452e-07,0.013149030103336162,410584.518202719
5113.35,1.85367,0.404129,0.438252,3.6336960182152225e-05,0.36630651353695637,6.901409887603111e-07,0.011021107990323808,11886.151613318878
5528.84,0.21177,0.281102,0.340878,0.000808601418189173,0.26922938627333487,4.131117253316211e-07,0.007224319103263775,5.053789193808383
11552.8,4.9539,0.424236,0.435829,8.404032582076712e-06,0.3743242227763652,7.155005505091373e-07,0.01174167381428307,568850.5634349625
353.537,1.16206,1.09045,0.772661,0.00010887282201821463,0.7967262077181138,2.519872643408092e-06,0.026823546407152215,174.47962499099663
3046.88,29.9357,1.25414,0.210289,7.382321878533593e-07,0.4164509730081307,8.546793707291884e-07,0.005064951704180991,312313635.73919845
9131.3,0.172044,0.251857,0.294854,0.0010352912720655002,0.23708554029645318,3.3422469227242693e-07,0.006434775570141974,3.2163632932109953
5431.62,0.426523,0.291393,0.397139,0.0002976400202427274,0.29543923202978845,4.822923381119953e-07,0.007449084996093295,62.37451250330777
5838.9,12.1509,0.537448,0.16643,1.9791511782858607e-06,0.2520236866919241,3.700544975348946e-07,0.003995518773425947,52003491.26320173
555.065,1.0163,0.610723,0.684315,0.00011098168422448495,0.5626051444191811,1.4110300129088604e-06,0.018816980160797695,296.05236311021315
7113.55,0.193851,0.259046,0.295883,0.0008720865442525522,0.24090768716088057,3.43253138377387e-07,0.006645165197440367,4.964392061339485
1510.48,5.20212,0.555171,0.665155,9.30272808060579e-06,0.5285847221804331,1.2717090555293437e-06,0.016368369260556678,244095.70469665003
217.359,0.816402,1.12827,0.729114,0.00018460255334565854,0.7858592090810844,2.462850203083566e-06,0.024155077449985553,43.668597917140325
1294.25,7.83312,0.585677,0.68005,5.127560533260863e-06,0.5490999442987162,1.3550305470312317e-06,0.017673458616834746,1121667.7438888305
10452.7,1.95419,0.364836,0.40356,3.206160885083845e-05,0.33395385434816116,5.915718776295088e-07,0.009754315754116087,19361.558770683856
1405.6,0.292082,0.535163,0.306474,0.0005806951019236487,0.3498669071557275,6.392953262909109e-07,0.007756620859167867,7.91127037409047
3943.68,0.261348,0.298584,0.288065,0.0005728004355664019,0.25530454650841344,3.7811827489501587e-07,0.007519172620155782,13.872425229199871
4808.67,4.9318,0.471943,0.527091,9.118531308373243e-06,0.4340592703583989,9.157532734753497e-07,0.013301818986394352,357544.89007599256
2173.0,11.0179,0.532244,0.630747,2.946340130204758e-06,0.5040391957895648,1.1748180298512938e-06,0.015475326073879941,5669139.634160814
5451.7,10.3437,0.519698,0.516998,3.058121815253933e-06,0.4512463068791165,9.769811563581645e-07,0.015103154224321513,6172718.951358756
10787.0,0.299124,0.255232,0.28536,0.0004490563698710042,0.23486754544420424,3.290297000209662e-07,0.006552046165532473,30.516139434621735
354.42,1.06035,1.14958,0.72018,0.00012513016431311253,0.7878272177027471,2.4731382106843327e-06,0.023625195450008775,122.65765080200917
4948.42,3.01349,0.425269,0.528133,1.8649892849650703e-05,0.41208708788647525,8.398049517275964e-07,0.011590477468661178,57844.23530879473
8545.5,0.261466,0.299365,0.261766,0.0005598249375217676,0.2435878958051143,3.4964146086506633e-07,0.006719486823744229,15.943039568353948
3045.15,0.735345,0.32215,0.536113,0.00014679674408285288,0.35947161793853466,6.688125753688021e-07,0.008222523118545863,296.2677816420072
9859.13,2.01213,0.388459,0.398677,3.105873598192523e-05,0.3425862013808447,6.172766712458808e-07,0.010566810495485562,20196.313042823982
8949.02,3.2898,0.417178,0.417966,1.530274642725796e-05,0.36351734563583704,6.814050019993434e-07,0.011531840236792303,120814.32404758998
4911.65,6.13965,0.486553,0.525419,6.60711354599518e-06,0.4400964421869645,9.370796697701593e-07,0.013868480618841064,824962.4903721012
3593.32,9.79499,0.539099,0.255193,2.9048722806944473e-06,0.3185123911988794,5.466893840370562e-07,0.006297261318947194,12652102.034731746
7978.36,3.37206,0.426736,0.435977,1.4987637294205769e-05,0.37549179189733867,7.192239920674844e-07,0.011831862452714842,120991.85452374039
10838.2,3.12707,0.406339,0.423683,1.646195236925567e-05,0.36119340078021916,6.741601815569708e-07,0.011131790863576154,100506.79423528061
9966.12,1.72004,0.373876,0.392121,3.8765791713601076e-05,0.33330605224630333,5.896605673447641e-07,0.010082869220310944,11706.94132612584
11438.0,0.359585,0.560887,0.229495,0.0004119638552963942,0.30635272880552505,5.123495293334083e-07,0.005597042566119059,24.658767971312876
4709.47,4.67545,0.469208,0.52697,9.86452758002531e-06,0.43273636312107155,9.111063448311709e-07,0.013198238354956758,291386.6092974583
1793.35,12.1035,0.68074,0.289432,2.3372267594797192e-06,0.3796181271912421,7.324449520262888e-07,0.007188993831225454,16862870.937600985
1838.42,54.8784,1.11745,0.316267,2.9428796356030683e-07,0.49851301403701087,1.153429143130441e-06,0.007858841032945025,2688589636.693455
7254.27,0.212489,0.270074,0.314864,0.0007801770710889626,0.2537122891969283,3.7419610232711533e-07,0.00693886735609165,6.137810769078675
4959.49,16.1624,0.519016,0.55661,1.594831529849844e-06,0.46785017065448586,1.0376273411833487e-06,0.015092781652567498,32983332.401126534
1016.17,24.2014,1.26863,0.382639,1.0784279197273403e-06,0.5862879395685097,1.5114078974614229e-06,0.009783502445219439,64281217.17412612
9014.47,9.85254,0.468522,0.468174,3.126943011931061e-06,0.4077205814529651,8.250263343648069e-07,0.013296593931428922,6888442.722960942
6373.46,0.241284,0.262406,0.297215,0.0006306627195665241,0.2430232868478887,3.4829178969540704e-07,0.006742589122054217,11.642766111167028
7816.67,0.263441,0.261237,0.292627,0.0005499452599420588,0.2406183930475423,3.4256642057560697e-07,0.0067165434846151225,17.06459781690117
7596.22,11.2771,0.474811,0.516496,2.626944410854739e-06,0.43103348117962126,9.051386215779699e-07,0.013434632002487418,9992128.019810373
81.3212,1.68092,1.07609,1.05993,6.700774981560597e-05,0.9297247772009748,3.2592731694512333e-06,0.055474773838347334,492.1769229465661
1428.53,0.501178,0.561037,0.582748,0.000301180703888578,0.4977537009631836,1.1505025425498143e-06,0.01680811309801821,25.339959974000795
402.136,0.906624,0.879706,0.73031,0.00014686463234710428,0.6971734543066523,2.017273687759862e-06,0.02465094059133054,98.10643989869322
1989.86,7.02095,0.55108,0.602048,5.7675037048762845e-06,0.5013395387271176,1.1643494657001299e-06,0.016328736141477125,953947.3493281001
10455.3,8.66738,0.45215,0.454269,3.7279981443748775e-06,0.3945404917712772,7.810569880121979e-07,0.01272444260024139,4552929.065166153
6004.17,5.25762,0.445977,0.220502,6.766317737094799e-06,0.269697985726025,4.1431080332278336e-07,0.0054051931230034754,1751094.053813243
2202.0,6.37685,0.535734,0.609719,6.6408287119507476e-06,0.4973383029286524,1.1489027435127258e-06,0.01566312121608325,663793.1455100571
1836.89,10.5107,0.565188,0.615067,3.185542527528638e-06,0.5131851084718289,1.2105614199858452e-06,0.016909846923159763,4467859.675101271
8148.61,11.6499,0.472124,0.515768,2.4975510939688324e-06,0.4295012075500238,8.997822088113158e-07,0.013333456603624071,11500931.597436907
12073.6,32.0035,0.472225,0.513214,5.478499187926985e-07,0.4284918174377038,8.962606060342363e-07,0.013343043317180947,659746144.5102361
7763.86,1.90124,0.387743,0.419308,3.4240336130346495e-05,0.35096682972862153,6.42648563273611e-07,0.010494884437718309,14956.629840223353
1837.85,8.41008,0.539897,0.666483,4.4997130297810745e-06,0.521630730311392,1.2439474498322125e-06,0.01572372214686317,1730934.2011514266
2740.29,0.698401,0.325411,0.536709,0.00015895329131731406,0.36156727857136056,6.753236417115154e-07,0.00832038757533812,237.31950056294957
380.784,0.665967,0.853281,0.644674,0.0002250159288081211,0.6444060141253162,1.7692779347482002e-06,0.02011166753348593,35.85430360481966
5691.93,34.6433,0.893047,0.270172,5.284997731615808e-07,0.4134057327168443,8.442885721089684e-07,0.006614974548260039,770841429.8733618
1446.61,16.5334,0.753562,0.303481,1.528079718116418e-06,0.40806727418455563,8.26195892273339e-07,0.007561422575516596,46426902.68454672
5726.03,0.263076,0.327816,0.458928,0.000656807069306806,0.33671164266102044,5.99736262511605e-07,0.00847631516660541,6.0716501454106435
11041.4,12.6363,0.460323,0.45499,2.12812859344861e-06,0.3984050088110242,7.938493058934137e-07,0.012815823790887382,19976055.011316005
9185.75,1.42807,0.36313,0.393582,5.093121191199941e-05,0.3290578763325422,5.771879254979461e-07,0.009718510194097085,5776.088184867977
4471.88,0.311949,0.292367,0.29342,0.00043892206288900917,0.2549781070630377,3.773128309262895e-07,0.007665047687297059,28.28975270827955
7075.54,0.342053,0.290075,0.277552,0.0003763001231888985,0.24700183984826082,3.5784674132573804e-07,0.007214729520316121,44.973337824935214
8345.21,17.7696,0.471959,0.53152,1.3362281297249777e-06,0.43586567806304266,9.221138390912004e-07,0.013293031922064992,59489813.34679838
9430.34,0.327497,0.312241,0.264459,0.0004048619199094381,0.249987894100965,3.650858911348973e-07,0.00677624534246798,36.262541734201
215.685,0.628422,1.08586,0.702855,0.0002682479719693659,0.7569645035924615,2.3137829189700914e-06,0.02275577359908688,17.158757794888583
2002.84,6.99064,0.553164,0.584198,5.765233402596213e-06,0.4948443793419256,1.1393167681543026e-06,0.016461649925290884,975931.2677701203
1222.12,0.515892,0.589543,0.585104,0.00029225263844161317,0.5112904226999206,1.2031215781252528e-06,0.017868385274969416,26.256445316566147
4194.48,0.308619,0.24735,0.312917,0.00043622090616693714,0.24186088348650464,3.4551969789797404e-07,0.006273700761125268,31.3952187387921
11115.2,16.3723,0.442845,0.513106,1.4746746635750214e-06,0.4147517019484176,8.488749432768254e-07,0.01224749384435351,49683075.92561726
1516.66,7.64873,0.56652,0.201938,4.140654706879025e-06,0.2870357235897456,4.596458444905934e-07,0.004880007323575224,5847470.733309045
4384.27,6.98385,0.519538,0.524312,5.531203499125794e-06,0.45435640053046766,9.882295521880455e-07,0.015195593159775636,1256604.3847213027
1783.2,7.87001,0.563065,0.605516,4.892258852134269e-06,0.508251570568051,1.1912272930537e-06,0.016839783847427955,1446179.9311631392
2703.24,0.400307,0.444928,0.303602,0.00034131688413951706,0.31879740469268675,5.475049479237394e-07,0.007755883190170212,38.13541532981309
7432.88,7.40563,0.458801,0.518678,4.901778092367845e-06,0.42451380986669435,8.824358112959132e-07,0.012824335557988516,1942149.2038081842
1147.71,0.349209,0.603997,0.325537,0.00046681783641999496,0.3824089315389781,7.414413420642183e-07,0.008272359703620894,12.215238402418024
7357.73,0.248858,0.27703,0.26202,0.0005909218639400907,0.2345259676449961,3.282325503789906e-07,0.006771998233517005,14.700403508159894
1538.8,0.572134,0.465213,0.3564,0.00020928107572516723,0.353850865417587,6.514741529575148e-07,0.009370035452809334,118.13570476806153
5132.26,6.84558,0.504667,0.525441,5.661988049488115e-06,0.4482711269630871,9.662689658774956e-07,0.014586246657347405,1207517.8123996214
4146.95,31.1879,1.34626,0.211112,7.159124667159326e-07,0.43023589876167506,9.023489029541636e-07,0.005088442719447622,321051333.45285004
3785.68,5.11682,0.51987,0.53518,8.867051995803118e-06,0.45917916147226684,1.0057739216481915e-06,0.015180838481615277,350749.4949549337
