6421.67 4.17895 0.44768 0.461755
4737.64 0.216817 0.268804 0.290476
7525.63 5.04296 0.447294 0.458115
5542.06 14.7309 0.594893 0.169681
3492.68 0.357612 0.303047 0.326193
5275.51 0.276087 0.333674 0.464006
3773.13 6.03535 0.51775 0.549243
4738.87 0.370652 0.291528 0.32544
5920.84 6.06188 0.463718 0.51954
351.34 1.25715 1.08141 0.719653
5857.07 0.274634 0.304278 0.282393
11425.5 0.302307 0.317981 0.248624
13156.7 6.82442 0.413472 0.451248
562.667 0.712214 0.790018 0.66071
8677.17 8.48922 0.452437 0.514914
10267.1 0.245265 0.252001 0.288345
2955.17 0.38281 0.371898 0.519558
5166.49 2.349 0.400748 0.529727
12784.5 9.43662 0.438892 0.449651
6317.3 26.2806 0.896432 0.247498
2874 28.8309 0.783719 0.28934
5209.28 9.63966 0.530502 0.233111
6596.16 0.26696 0.363332 0.2552
7248.34 3.61703 0.43291 0.454142
9625.73 1.87167 0.37778 0.406083
2405.53 11.8727 0.538249 0.582599
1155.71 20.0628 1.20259 0.368788
2815.55 8.913 0.538764 0.167254
8730.05 0.423156 0.585492 0.243483
6098.22 0.427625 0.281421 0.531656
5053.85 0.175204 0.261467 0.29162
1124.76 38.5072 0.986303 0.327532
1509.55 5.52818 0.549242 0.6637
2490.3 0.176711 0.271989 0.374903
273.306 1.6667 0.841742 0.740763
10411.8 2.49556 0.396939 0.410528
8803.51 19.3367 0.501258 0.511822
6750.43 6.41851 0.45211 0.226457
4451.82 0.449392 0.5713 0.272081
3885.05 0.215624 0.283715 0.322865
5338.92 13.6087 0.516648 0.531814
10272.8 8.54412 0.451349 0.45168
7693.25 0.268779 0.257955 0.292575
5888.91 0.280774 0.280289 0.328213
3914.08 28.2131 1.01282 0.201417
4146.66 0.277057 0.320436 0.283358
6315.95 6.50758 0.469206 0.469902
2978.03 6.54946 0.531293 0.242659
1607.51 7.04152 0.587626 0.278849
4022.19 11.3438 0.557298 0.253169
62.6391 0.849711 1.19448 1.19803
11226.3 3.7396 0.399575 0.431568
2004.36 0.346584 0.334009 0.398146
6725.51 5.83178 0.444562 0.221182
61.7003 1.42492 1.10057 1.22372
11732.2 2.71713 0.393908 0.411993
2166.46 8.13381 0.528267 0.653364
65.8567 2.28074 1.05926 0.800679
3136.67 13.0918 0.523709 0.597979
3631.48 0.393423 0.433747 0.289316
2025.87 0.541863 0.394103 0.53643
5038.36 20.144 0.692404 0.262665
2389.42 8.4474 0.534801 0.573595
189.419 1.31684 1.1204 0.745075
390.638 1.02783 0.783884 0.708677
10406.6 1.3971 0.349999 0.386289
6216.48 0.290329 0.321189 0.463294
394.592 0.97659 0.966281 0.726989
8340.78 0.226621 0.269002 0.273608
6060.6 8.36357 0.470253 0.523259
9606.35 0.164005 0.253888 0.307124
237.766 1.61557 0.861886 0.591939
4840.94 0.286077 0.308977 0.301354
12634.9 41.0677 0.471601 0.510649
4043.35 0.403731 0.347469 0.523782
97.5564 1.84106 1.17984 0.95313
5571.5 5.44459 0.424562 0.153509
1940.63 4.9263 0.531437 0.628185
100.076 0.943314 1.23949 0.96485
4890.38 0.245764 0.276877 0.313254
12779.1 2.21377 0.381121 0.383475
9334.13 1.90062 0.380131 0.408888
9483.8 0.299968 0.340822 0.251008
1368.1 17.0656 1.19468 0.340829
88.5973 0.156101 1.06114 0.42814
805.022 0.844456 0.541377 0.606342
9013.64 5.5285 0.439841 0.440399
1567.74 0.706357 0.406118 0.547526
10361.4 16.9412 0.457873 0.512916
87.7525 1.36055 0.797422 1.25353
2794.32 9.09836 0.535789 0.170368
3484.54 4.74104 0.517933 0.541777
10674.8 0.236927 0.250628 0.289112
7482.3 5.05287 0.448448 0.454865
6645.26 15.6575 0.581267 0.17422
2079.05 8.96275 0.546363 0.589818
6499.19 6.20908 0.466238 0.466798
6711.01 3.84691 0.410381 0.211567
9172.56 2.01093 0.39229 0.401397
10285.9 5.01276 0.428417 0.444272
986.575 15.8011 0.890262 0.323855
9757.77 3.43774 0.414517 0.420626
229.289 1.16466 1.11845 0.762928
3466.63 0.307154 0.296666 0.323858
2171.11 0.335495 0.337076 0.336024
12212.9 2.81533 0.394103 0.414091
3325.3 4.66192 0.516434 0.556221
12944 0.181487 0.244143 0.28527
2809.49 4.3159 0.522491 0.549218
6882.47 13.9951 0.546528 0.244757
4497.74 4.31047 0.463718 0.526281
2301.25 6.14273 0.544033 0.255506
2522.58 7.15282 0.536801 0.260336
5141.8 0.479672 0.284758 0.527841
7007.76 0.211075 0.272085 0.325668
3548.2 25.6002 0.895107 0.267157
3427.54 10.0223 0.517779 0.578299
8114.58 3.71459 0.381284 0.134109
5594.79 4.91628 0.456849 0.523913
10617.1 0.204309 0.249294 0.291323
9295.16 8.15708 0.454965 0.471068
1459.06 0.334742 0.398659 0.493822
4965.6 8.3393 0.528697 0.227358
6611.96 9.3019 0.47425 0.516329
4924.55 16.1651 0.590091 0.175949
123.248 1.60875 0.846206 1.25139
1218.9 0.586371 0.436049 0.567202
208.21 1.21025 1.22191 0.746518
2537.2 42.3598 1.03532 0.292218
3367.24 0.281572 0.293435 0.32687
1771.02 0.519895 0.44503 0.580831
2034.85 5.85931 0.537089 0.590164
2379.16 17.3279 0.828798 0.273044
3738.12 0.356056 0.300821 0.342238
6505.74 0.298736 0.27324 0.31077
10370.7 0.189118 0.257948 0.307516
6864.37 4.33816 0.429433 0.208175
1551.56 0.33077 0.555623 0.30462
243.291 1.48959 1.17147 0.743711
2601.75 0.269469 0.355153 0.315005
393.993 0.942712 0.805707 0.702889
12443.7 2.33823 0.384738 0.391264
10700.3 3.68158 0.412432 0.430514
8862.41 19.5899 0.466542 0.530192
7647.39 0.167132 0.257099 0.304495
1302.32 25.8582 0.91227 0.311443
417.564 0.992104 0.770054 0.741552
9822.12 24.2276 0.502937 0.511552
10484.1 32.9559 0.507405 0.511129
6270.1 17.7928 0.516781 0.520824
209.711 0.998168 1.23583 0.730773
6961.97 23.5749 1.08687 0.188673
10531.1 18.0932 0.470856 0.469989
5199.09 7.42156 0.487315 0.517809
2640.78 5.76992 0.536776 0.242749
2367.83 0.477867 0.634486 0.296314
12057.7 20.0224 0.44676 0.511608
4935.69 20.0709 0.67003 0.263925
12750.4 2.41126 0.385231 0.388704
1830.06 0.475717 0.34783 0.538133
201.614 1.20872 1.25915 0.686584
8041.65 4.01267 0.4328 0.437969
10438.3 43.9477 0.514521 0.510696
6881.85 0.292408 0.332494 0.262066
3526.12 0.317466 0.32942 0.474831
13202.5 1.54595 0.35282 0.377143
4196.25 9.32657 0.525963 0.251094
2032.36 5.26747 0.535836 0.610549
2134.49 0.528923 0.343751 0.588306
5174.71 2.68568 0.436993 0.4488
5385.27 6.20765 0.47153 0.519564
7101.25 8.20289 0.466582 0.51656
64.136 0.84446 1.11111 1.31101
753.915 11.8909 1.11847 0.411569
193.781 1.30331 1.27558 0.715012
7101.95 0.276311 0.262976 0.297508
4451.22 30.0081 1.11485 0.204503
12701.3 42.771 0.473336 0.510717
7965.92 17.0305 0.50349 0.512075
10209.3 0.186707 0.249162 0.289453
4275.93 8.18764 0.516341 0.543547
1151.81 1.06274 0.659006 0.553424
8999.67 4.70857 0.42969 0.456055
256.542 1.25367 1.06699 0.730082
6454.33 0.339999 0.27436 0.314439
6757.1 13.7449 0.544609 0.244066
11488.6 16.4367 0.442983 0.5116
11447.4 0.174659 0.251884 0.296352
7421.1 0.238145 0.300653 0.259225
2611.84 6.74087 0.524113 0.59911
9535.4 3.8178 0.417359 0.417934
7478.67 0.247904 0.29629 0.265227
5063.91 4.71072 0.460298 0.523781
4444.6 0.315484 0.343821 0.482112
7590.52 2.46147 0.41141 0.420015
6561.88 3.05962 0.43046 0.440645
4817.47 15.4451 0.517244 0.554595
6325.57 0.300118 0.270755 0.302295
5431.19 34.7401 1.17908 0.214254
1339.21 72.6171 1.25501 0.3334
2981.37 8.66615 0.529375 0.16586
231.003 1.72103 1.23598 0.768273
12216.1 0.259846 0.244213 0.280448
3417.98 0.262093 0.333495 0.45445
6563.31 0.296699 0.286663 0.328285
53.3915 3.164 1.00192 0.861948
7035.73 11.2003 0.483871 0.514127
1405.39 7.11915 0.560409 0.66551
4022.49 14.3762 0.519017 0.575254
11757.2 1.95087 0.376069 0.394361
1484.54 23.706 0.845653 0.30551
6571.94 7.37262 0.465994 0.512545
3286.4 0.319006 0.347762 0.480331
6773.11 3.5308 0.435261 0.440383
6387.73 13.4987 0.546725 0.165956
4235.81 11.1007 0.517733 0.555639
2402.38 7.65404 0.543925 0.268658
511.781 0.724233 0.902732 0.655315
5164.08 6.23002 0.473065 0.524222
6338.18 0.281356 0.31807 0.458799
11343.9 11.3211 0.454015 0.468353
1789.01 0.325249 0.39712 0.322657
5813.41 9.17732 0.525914 0.228107
12702.7 3.61502 0.404898 0.425321
7493.11 16.7243 0.513401 0.512209
950.553 28.6652 0.62659 0.697804
1701.5 15.228 0.772625 0.290806
544.418 0.562737 0.839498 0.595344
6448.45 6.78796 0.462671 0.517813
11039.6 17.066 0.451715 0.512214
12812.5 22.8081 0.456332 0.511604
6946.78 11.6413 0.557629 0.229704
10907.2 0.218119 0.23963 0.269304
8187.29 0.280316 0.325403 0.256345
2100.18 6.86697 0.529304 0.660975
2435.88 7.01176 0.54076 0.262428
149.745 0.78639 1.19819 0.699075
3503.19 3.6643 0.464703 0.544784
268.665 2.61631 0.856446 0.726772
2484.8 6.09544 0.537263 0.249902
9302.8 20.3794 0.465462 0.527082
3838.31 0.377195 0.355215 0.513125
2405.5 7.72221 0.526437 0.583415
1823.13 0.665034 0.584732 0.335098
6392.89 0.44079 0.398025 0.277343
54.109 0.859014 1.13352 1.35765
1241.07 0.678523 0.422398 0.56769
4473.09 16.0959 0.516792 0.566288
6605.46 2.70393 0.423295 0.449437
79.0932 0.694763 0.844844 1.32499
3775.57 8.14365 0.533948 0.245343
2189.2 0.613182 0.346089 0.528663
1216.33 17.7236 1.11177 0.365186
1101.18 0.5051 0.433244 0.5734
1681.68 36.1613 1.01555 0.334667
80.3925 1.66362 1.10673 0.998813
3926.04 3.14362 0.441062 0.541348
7634.54 7.65777 0.458077 0.51631
12598 29.0039 0.462615 0.510985
7583.14 0.342028 0.607101 0.236195
7250.49 3.8204 0.422281 0.458474
4519.85 7.11251 0.516455 0.521533
438.963 0.827173 0.947494 0.675114
9178.39 20.6129 0.501279 0.511712
9909.32 0.179595 0.254013 0.307514
7787.25 1.92514 0.393278 0.408296
1670.81 29.2434 1.07374 0.336081
9878.18 3.86128 0.419168 0.437597
319.194 0.733732 0.895662 0.607541
10203.9 1.53882 0.356469 0.392238
3823.51 26.5761 1.06883 0.19697
11360.1 0.451392 0.531877 0.242154
11097.7 14.7819 0.444936 0.512363
12445.5 2.42195 0.385587 0.42275
6446.46 12.1651 0.509577 0.513571
6879.6 0.26337 0.312966 0.450727
340.493 1.03733 0.820664 0.753412
3651.7 0.260396 0.285912 0.314487
3549.97 33.9206 1.18138 0.211124
938.429 0.813462 0.462161 0.59574
6761.71 0.222548 0.284634 0.275341
1548 0.440086 0.477866 0.548001
1996.6 6.62403 0.52965 0.659273
13286.2 3.81224 0.400646 0.398572
191.376 0.217073 0.712396 1.03625
5180.62 3.20315 0.416067 0.214979
7549.89 4.12425 0.432026 0.460696
4154.9 0.398651 0.655919 0.261335
1374.56 0.502475 0.489429 0.573186
9944.62 7.30335 0.446758 0.469379
8518.69 1.54396 0.360333 0.401433
8242.18 7.75778 0.459504 0.457008
52.9539 1.44729 1.11284 1.289
4608.11 0.153923 0.265823 0.323105
6473.05 0.2498 0.311152 0.443873
1921.65 0.595684 0.403814 0.5676
1127.83 0.52476 0.52752 0.5862
7552.85 1.7906 0.375731 0.414941
5163.65 0.320469 0.329163 0.477154
7151.46 12.7489 0.508089 0.51413
5829.01 4.06417 0.441222 0.523854
69.8864 2.54255 1.07539 1.23531
2731.37 5.72491 0.507813 0.58514
12383.7 8.53661 0.437549 0.443989
12711.9 0.207953 0.235469 0.257958
91.6447 2.0871 1.07031 0.995728
391.307 0.750541 0.90564 0.683979
2990 9.12763 0.56069 0.254682
10230.3 13.9626 0.447494 0.512673
11989.4 8.88429 0.442127 0.44454
2208.2 43.7832 1.06612 0.295322
54.0249 2.82891 1.33435 0.962007
2787.07 0.421483 0.390555 0.316554
5882.52 0.154547 0.261598 0.317752
9156.09 1.71893 0.372594 0.401761
51.8114 3.64314 1.16782 0.79089
2178.52 8.47371 0.529607 0.650623
91.6292 0.951315 1.2974 0.946003
6719.78 3.45612 0.435058 0.439447
5855.55 3.1822 0.438627 0.458799
8771.36 3.32541 0.41835 0.440412
5518.64 8.68963 0.470281 0.535776
4257.03 10.3211 0.556762 0.239883
11358.1 8.69998 0.424135 0.465056
9603.26 3.50348 0.416594 0.426492
13117.4 0.311638 0.381095 0.234999
6627.91 4.35676 0.447881 0.462278
8303.91 0.16963 0.25871 0.314061
4462.87 12.7863 0.516899 0.560676
10823.2 0.259327 0.247651 0.27206
5773.84 0.21531 0.264254 0.297146
12913.5 11.6183 0.445707 0.461717
5067.07 11.707 0.589803 0.230373
2789.12 38.5522 1.0048 0.285079
6009.5 0.22366 0.267639 0.310494
1284.82 0.660532 0.45142 0.562887
10204 0.390499 0.577589 0.235052
4753.59 0.228632 0.278488 0.326357
6680.04 0.28326 0.266525 0.296365
1909.37 5.69687 0.536533 0.64236
4240.19 3.49896 0.452911 0.532971
4082.87 20.9318 0.833408 0.259833
5168.99 0.274748 0.475089 0.250471
9258.25 2.44413 0.400166 0.423728
77.8421 2.23509 1.15975 0.743221
7384.61 2.80094 0.419128 0.439446
2518.06 42.289 0.970288 0.296471
11099.7 43.6083 0.504812 0.510651
6651.61 7.18442 0.463931 0.512374
8815.52 0.247662 0.285472 0.266775
7864.18 0.427989 0.427303 0.263305
10700 16.5696 0.460774 0.511904
5480.73 0.327876 0.279849 0.309528
2621.72 7.87072 0.525082 0.602388
129.391 2.11197 0.908471 1.20053
12523.6 43.1542 0.469971 0.510701
1322.47 0.771986 0.464453 0.575195
1386.68 11.4282 0.718615 0.297373
5883.98 23.8866 0.714455 0.260796
5111.45 10.6839 0.553271 0.239446
1803.5 0.742791 0.414214 0.551415
3257.25 0.368154 0.319239 0.502128
13211.5 1.34518 0.345632 0.368839
4668.57 11.1112 0.532907 0.250355
11367.5 15.2511 0.448112 0.512385
420.057 0.43034 0.781278 0.527789
4472.82 6.42935 0.510716 0.521788
1581.13 0.452982 0.502487 0.332563
11153.2 1.55989 0.359707 0.378701
6257.4 0.33192 0.329874 0.276032
7424.59 0.271554 0.276977 0.286842
2056.7 4.71703 0.535346 0.598069
4587.1 8.05011 0.516214 0.532318
3859.94 5.33466 0.516599 0.543577
1617.26 9.09673 0.560368 0.626452
61.699 1.99098 1.07003 1.32263
3566.86 14.794 0.58171 0.170921
6249.66 10.5462 0.50901 0.514829
2174.99 0.55283 0.477753 0.328449
7392.3 0.173407 0.254821 0.314779
2392.01 23.7054 0.790301 0.289592
119.095 1.91219 1.07762 0.886223
786.809 0.67587 0.507524 0.638079
2802.85 5.85696 0.533457 0.242914
7053.14 5.69373 0.457479 0.467851
62.6782 1.7224 1.13765 1.03876
5595.58 25.0013 0.772761 0.259781
5452.06 15.1164 0.594004 0.171693
10266.4 0.244403 0.296306 0.248104
12930.8 0.392747 0.56782 0.22852
4296.97 3.48479 0.44845 0.534033
5151.41 0.290791 0.336993 0.468022
6617.6 21.0402 0.514935 0.538305
5160.87 3.2846 0.434406 0.527618
4734.2 4.22662 0.459526 0.527145
9622.58 0.26448 0.296334 0.256359
5516.26 7.53836 0.469851 0.528784
4172.75 20.7854 0.717357 0.268497
222.597 2.15015 0.859568 0.681023
11553.7 2.01357 0.379593 0.393211
78.135 3.03704 0.920195 0.776954
5366.24 43.1087 0.904033 0.281411
265.491 0.918335 1.0235 0.651083
5662.5 0.228601 0.277238 0.323742
3163.45 0.206456 0.29292 0.366857
6975.82 3.77552 0.438433 0.452092
9479.72 2.17491 0.395341 0.403254
8201.09 0.258342 0.265104 0.310235
12174.5 5.24497 0.416361 0.41335
1924.62 5.78652 0.529796 0.642452
3698.36 6.67964 0.51962 0.527179
5426.83 0.266725 0.272662 0.307939
220.817 1.19548 1.20271 0.745385
6042.08 0.443789 0.414287 0.276676
2398.1 13.7619 0.527319 0.643712
392.868 0.894369 0.950707 0.717499
8404.04 21.2885 0.513962 0.512001
9368.56 0.217504 0.210472 0.269632
6001.09 0.260106 0.296348 0.286636
8999.2 29.7058 0.515304 0.511104
7898.21 5.30939 0.447014 0.463115
11983.4 3.89821 0.410117 0.424621
4312.83 0.277823 0.337997 0.467637
2471.66 0.344906 0.341519 0.321771
8865.83 18.8955 0.477406 0.51169
2868.11 33.6954 0.852182 0.289606
589.257 1.42456 0.715031 0.652705
9414.72 4.90484 0.433078 0.452458
315.451 1.03074 0.845044 0.551806
157.314 1.16387 1.33535 0.77954
13101.4 0.20773 0.235108 0.263131
221.996 1.72032 1.13963 0.757176
3670.75 3.71945 0.463831 0.544419
5383.25 6.378 0.47042 0.521087
434.687 0.908936 0.852813 0.749299
10448.3 3.41517 0.409685 0.428125
10857.9 17.3668 0.449737 0.512052
9887.31 0.30827 0.301041 0.262424
1218.89 0.197393 0.585586 0.305559
542.352 0.863661 0.628315 0.691488
6372.52 0.281676 0.228188 0.287407
12132.7 25.1266 0.779851 0.239406
9223.12 0.260217 0.25625 0.292245
3200.84 29.7743 0.879511 0.276307
8900.81 6.13348 0.445383 0.467954
13411.5 0.606547 0.562482 0.248355
2084.97 0.358466 0.474657 0.305047
8110.9 1.47362 0.365888 0.399665
12871 10.9079 0.443973 0.460176
352.588 1.06744 1.05498 0.703783
1570.1 6.64637 0.551322 0.646677
6212.22 11.2186 0.514387 0.514906
191.137 2.14837 1.33792 0.742064
542.761 0.804997 0.670434 0.676533
10827.7 6.779 0.435016 0.432416
3518.8 10.1466 0.536268 0.160046
3561.77 0.154081 0.271385 0.319862
6561.29 0.322312 0.261246 0.283945
5519.89 2.80932 0.411018 0.526858
11552.2 11.7669 0.520614 0.220013
13256 16.7702 0.456524 0.452192
11058.1 2.1079 0.383724 0.401541
2010.26 0.421451 0.323276 0.532105
5223.32 6.62993 0.469976 0.517864
3156.47 12.3067 0.559081 0.170122
5968.32 0.300757 0.325134 0.467539
2524.56 0.209985 0.296485 0.371249
11456.5 8.56443 0.443428 0.464687
530.646 0.187679 0.80321 0.329884
3592.94 0.498618 0.306536 0.556953
2518.78 6.20895 0.539363 0.250942
3317.81 28.5483 1.1231 0.200373
1560.39 35.1924 1.05719 0.341968
425.954 0.895238 0.846481 0.72687
13474.1 2.90038 0.392352 0.408738
3039.94 10.9865 0.558152 0.165652
5503.43 0.297554 0.323414 0.468463
9426.61 3.42627 0.416993 0.427355
6657.7 0.351398 0.599265 0.242455
2269.05 6.76124 0.530343 0.596246
2673.03 9.89014 0.544048 0.176704
2602.98 0.326181 0.324695 0.319381
13154.8 6.1175 0.420009 0.414971
6489.69 0.283298 0.29128 0.291941
11567.7 0.380672 0.513927 0.235004
2060.12 0.380769 0.392673 0.518049
2221.97 0.533447 0.327914 0.571432
4115.76 5.72937 0.510444 0.535259
7987.41 1.85746 0.384348 0.40997
521.168 0.893915 0.668545 0.683846
7302.26 7.32658 0.457877 0.516624
8432.42 2.67719 0.409981 0.422778
13084.9 7.95439 0.432157 0.432902
1703.97 0.664051 0.35359 0.681354
6648.4 6.80339 0.460714 0.517728
265.618 1.16893 0.622025 0.842143
12868 1.46883 0.358051 0.366907
1577.05 6.00415 0.548016 0.65313
2467.79 8.867 0.547292 0.173861
979.66 23.5042 0.622152 0.695101
7273.59 9.89321 0.471696 0.514421
8878.33 8.67691 0.459499 0.457258
4208.18 0.354073 0.396569 0.283824
1357.03 30.9056 1.35073 0.35554
12239 0.314364 0.529891 0.223012
1419.83 0.495751 0.469527 0.567273
7927.92 0.233461 0.267433 0.313422
318.036 1.11089 1.02301 0.72559
5136.69 0.353166 0.28743 0.327673
82.1654 1.31143 1.11932 1.0123
3290.75 10.7398 0.554152 0.26263
2559.73 35.5338 1.28255 0.212157
2928.96 3.97728 0.471071 0.577415
9023.95 0.264152 0.261427 0.301752
10585.7 3.8982 0.409674 0.435812
1249.78 7.99925 0.58005 0.673678
7327.66 0.307511 0.264343 0.302559
5870.29 40.4768 0.95434 0.270206
4956.43 3.12796 0.430661 0.529129
2120.6 44.383 0.982796 0.305113
10528.1 2.06219 0.383251 0.407882
1884.77 0.478359 0.4283 0.573419
10827.1 0.272116 0.250053 0.280338
2170.34 6.05893 0.527281 0.605436
70.3831 2.10798 1.05834 1.15802
988.244 19.4513 1.25465 0.279362
11666.1 1.99626 0.369366 0.399421
10914.4 0.276183 0.213521 0.265737
4061.31 10.7214 0.539557 0.15758
4567.42 5.52772 0.475317 0.523853
10426.9 25.0094 0.475384 0.511386
8588.59 0.187657 0.259836 0.310907
5375.15 0.271725 0.322723 0.455994
1402.3 0.663019 0.417272 0.556739
198.692 0.193176 0.67528 1.01739
455.297 0.979786 0.934884 0.709107
7457.65 0.308373 0.307632 0.476748
3643.4 7.48792 0.527725 0.240055
1919.59 0.616546 0.343861 0.603435
764.069 17.9126 1.13442 0.409982
5989.05 0.246702 0.296094 0.284266
7048.35 10.3457 0.469011 0.513712
9947.75 13.9116 0.460384 0.51249
4989.85 4.66428 0.418585 0.156061
11120.6 2.79726 0.39843 0.419413
3904.24 5.96747 0.518452 0.523736
2380.85 8.94852 0.588492 0.262305
2255.1 17.1044 0.816612 0.275654
10365.9 2.21218 0.373815 0.40866
189.783 0.670502 1.14338 0.692968
2481.82 7.56892 0.568487 0.25247
9403.02 2.83875 0.407582 0.420712
11473.6 0.272386 0.295071 0.24998
4168.82 0.368954 0.351731 0.508604
4079.73 0.363708 0.350268 0.502613
13082.9 1.68107 0.35608 0.383315
311.844 0.623659 0.861219 0.651838
2972.2 3.8642 0.470841 0.563706
141.667 1.41977 1.03371 0.882441
5727.51 3.18913 0.440222 0.454819
4231.79 5.90823 0.511053 0.524029
3465.36 10.4659 0.547395 0.259485
3977.92 6.71014 0.517627 0.533669
7545.03 0.218003 0.267759 0.320019
11426.1 3.75698 0.406001 0.430501
4625.47 12.1082 0.543249 0.160227
4931.49 26.8645 0.922635 0.255705
3747.41 5.54538 0.518322 0.528872
4924.5 0.417761 0.359742 0.29081
6539.12 0.270623 0.275036 0.318629
5557.1 8.19916 0.484883 0.516396
1039.06 2.58127 0.56406 0.580547
11700.6 2.0172 0.377412 0.398193
7308.02 3.32919 0.428452 0.444412
7938.94 2.68741 0.413438 0.420177
2677.63 10.212 0.53152 0.555678
3265.4 12.4957 0.55575 0.172742
6001.38 9.48594 0.529155 0.227944
175.975 1.40272 1.2447 0.769606
7225.96 0.296373 0.313455 0.467558
5559.81 0.240272 0.316856 0.446111
6332.2 5.46514 0.452976 0.52031
10596.2 2.14153 0.386488 0.403165
4096.28 0.307736 0.330586 0.472125
2447.91 9.83834 0.53365 0.57931
12716.9 5.29612 0.416314 0.41232
6954.85 0.231424 0.258807 0.281729
1884.32 20.2382 0.839748 0.287098
11092.2 5.07653 0.421438 0.445586
7478.64 1.66968 0.378838 0.408434
10331.1 1.95527 0.380162 0.397212
486.144 0.91488 0.888519 0.724536
6630.06 11.7571 0.508705 0.514188
2066.31 8.57798 0.567442 0.178057
5031.37 0.197413 0.291015 0.276299
4061.48 30.9014 1.17381 0.204713
4870.32 4.54091 0.45809 0.5218
125.759 1.87311 1.04607 0.866483
4903.96 0.184228 0.226553 0.30084
239.944 2.41978 0.950543 0.736406
863.491 1.31822 0.820715 0.561665
3225.79 4.29177 0.461585 0.548268
13395 1.5428 0.35059 0.377011
5025.64 3.90021 0.406647 0.154012
1484.09 19.0724 0.569068 0.657445
10464.3 11.3842 0.460154 0.472438
3285.29 7.81535 0.520318 0.574147
12034.6 10.1511 0.44397 0.438239
433.256 0.892994 0.976161 0.687746
11057.8 3.43887 0.40056 0.427333
8062.78 12.9836 0.471139 0.512989
5393.02 3.16008 0.423428 0.524506
7965.02 0.176126 0.258956 0.316108
5148.66 12.4308 0.52887 0.16156
105.585 2.22723 1.0767 0.93583
11502.2 8.82721 0.44394 0.463555
360.445 0.996239 1.1468 0.730888
5308.98 12.7987 0.516899 0.525318
4575.1 5.98056 0.487667 0.53542
569.655 0.589529 0.853734 0.608151
66.9746 1.83378 1.0734 1.18327
3882.37 9.41196 0.518315 0.557508
3100.52 49.629 0.987383 0.299783
846.556 0.493995 0.508128 0.569255
3439.41 0.476293 0.297938 0.533434
1145.84 38.7126 1.06649 0.324026
7946.86 4.38579 0.435324 0.436833
369.345 0.679332 0.920775 0.667385
2815.62 12.1997 0.576265 0.168211
3750.86 0.411993 0.331706 0.526524
7522.44 0.184223 0.264503 0.319173
7558.4 2.82582 0.404287 0.439146
6647.75 7.11965 0.465308 0.518479
4806.17 0.39162 0.330709 0.516335
2189.59 5.03334 0.531448 0.59223
1885.6 5.12411 0.532265 0.637607
11208.6 2.325 0.386901 0.389304
8154.18 0.214689 0.281653 0.261861
4593.84 0.205036 0.301606 0.275911
7216.69 5.81209 0.444558 0.518102
1702.62 0.739001 0.48311 0.530997
6079.59 3.92965 0.401335 0.142684
2659.21 8.3366 0.543644 0.268704
2385.73 0.674925 0.331641 0.549534
461.745 0.631865 0.829444 0.626671
11696.7 0.292761 0.294638 0.254009
4498.37 0.53751 0.292883 0.525849
2723.47 0.314331 0.343001 0.475692
8243.79 1.87299 0.384375 0.411805
10996 0.260011 0.248894 0.274393
892.781 0.165698 0.556292 0.329689
1552.34 14.9939 0.560928 0.653901
10975.1 0.211334 0.207892 0.26329
1442.53 0.726965 0.457695 0.537995
581.381 28.764 1.36859 0.451702
12250.8 8.50291 0.437898 0.450077
11751 21.6272 0.462591 0.511424
6075.95 11.5665 0.515718 0.514054
2894.13 0.495454 0.305632 0.533981
4945.24 0.275062 0.277138 0.304417
1952.65 0.291012 0.331022 0.331003
425.243 0.845014 0.773078 0.749842
5717.99 7.41275 0.473592 0.518551
10144.9 1.69136 0.371169 0.38817
6620.5 0.237768 0.269219 0.312221
2946.31 11.5356 0.55268 0.176891
4326.85 0.279517 0.2881 0.332274
7135.97 5.33122 0.454185 0.459904
3405.46 0.188976 0.238442 0.295898
5518.56 7.86271 0.4887 0.517204
2479.47 0.563109 0.324119 0.555913
2140.03 0.198135 0.299583 0.308892
96.4354 1.5877 1.0935 0.98165
1752.57 31.5033 1.05171 0.332122
4093.13 11.0835 0.509576 0.569042
6828.08 4.67315 0.43512 0.210029
2528.13 8.60836 0.531183 0.559662
12688.5 1.9637 0.372586 0.388295
4340.74 29.7319 1.06232 0.203614
12821.6 20.9568 0.448202 0.51154
121.453 1.60075 1.21053 0.870135
5079.12 0.679875 0.674204 0.280661
3560.36 22.7307 0.752027 0.271872
1600.12 0.361986 0.382605 0.501398
4220.91 0.497742 0.588387 0.278162
4499.29 6.90028 0.516191 0.522459
128.817 1.87827 1.12691 0.854281
159.578 3.23452 0.916958 0.73611
7503.94 4.43574 0.44178 0.446955
6319.47 9.25582 0.481685 0.521774
9501.53 0.307383 0.554092 0.227969
5209.37 2.94732 0.41777 0.526065
3519.39 6.98213 0.531139 0.234411
143.456 1.92334 0.902381 1.20058
98.3617 0.50433 0.988303 0.570244
5115.01 0.296047 0.334589 0.474139
11390.4 8.12686 0.442891 0.462087
2391.99 0.351519 0.318516 0.344185
997.803 19.1011 1.28266 0.385975
5456.92 0.305669 0.278387 0.320269
2583.27 6.19092 0.538788 0.253781
5541.24 3.81481 0.425771 0.214125
12778 9.43582 0.439652 0.443745
407.591 0.725623 0.864448 0.65891
67.8648 0.76993 1.10137 1.24315
8303.38 0.21438 0.267008 0.313746
