4022.12 1.43994 0.528537 0.276966
3642.53 3.17809 0.541867 0.325667
10332.1 15.0053 0.513332 0.374779
10141.6 0.403397 0.254604 0.256969
8268.07 0.533568 0.555938 0.203015
235.962 5.35031 0.981772 0.818743
1050.73 1.49972 0.736759 0.380922
280.154 4.87631 0.889481 0.826945
111.543 3.96393 0.867792 0.979733
3857.62 0.827023 0.578264 0.245358
1544.42 1.10996 0.768977 0.282832
12646.2 5.46115 0.443347 0.314665
11560.3 0.399887 0.247763 0.259144
980.286 0.204575 0.59869 0.329759
284.331 1.50035 0.988392 0.742799
5585.86 7.84188 0.541601 0.362204
194.041 1.92566 1.06409 0.790157
595.541 0.553254 1.01054 0.373901
3747.43 0.162393 0.284484 0.329376
317.888 1.46831 0.929125 0.721421
433.56 1.50615 0.75637 0.553312
189.022 1.34986 0.990681 0.71144
163.041 0.682222 0.95951 0.633112
1026.7 1.39911 0.695604 0.387598
1482.87 0.840277 0.488547 0.373268
252.152 3.63684 0.637214 0.875217
449.627 14.2859 0.883922 0.683107
2539.21 1.72237 0.786914 0.286263
6225.24 2.23786 0.470719 0.289935
8945.73 8.4613 0.586486 0.34103
5338.33 28.4561 0.838931 0.265318
1512.82 1.02352 0.660909 0.28651
8014.63 0.920941 0.458317 0.236454
5613.1 14.1871 0.540813 0.400349
2790.81 1.3892 0.537701 0.288548
6630.66 0.595036 0.400007 0.227084
205.329 4.68193 0.833724 0.802932
530.766 1.22679 0.745324 0.503503
1172.55 5.41627 0.677105 0.548472
6228.35 2.26739 1.02777 0.256933
13282.3 0.687566 0.210318 0.381773
1972.85 1.47095 0.742854 0.290341
1738.2 1.49325 0.580573 0.309247
4240.87 1.74836 0.473797 0.290867
1945.94 6.31048 0.552811 0.266359
11999.7 19.25 0.521497 0.381628
1638.75 2.1257 0.910517 0.310045
403.869 1.9381 0.773115 0.682342
313.529 0.235374 1.00387 0.328942
1421.8 1.50137 0.754203 0.305032
1250.97 0.786552 0.551885 0.495456
848.423 1.06565 0.668147 0.459359
11737.8 3.99066 0.516973 0.293422
171.779 6.12991 0.855707 0.766705
3385.29 1.61786 0.678207 0.278395
1108.57 0.201784 0.633483 0.328452
2878.46 0.151002 0.265934 0.329106
1028.57 31.0627 0.93287 0.270368
52.4429 5.22165 1.08489 1.29629
4494.51 11.6339 0.542309 0.253502
866.408 0.159311 0.499365 0.329544
12989.2 0.628781 0.607816 0.194975
434.381 0.8234 0.741303 0.670785
1872.8 2.06781 0.722049 0.359972
2014.3 22.4768 0.740444 0.525018
1736.07 0.548036 0.295824 0.480851
1899.38 0.516829 0.679435 0.239621
266.237 1.91294 0.978803 0.73661
8947.77 5.25091 0.60428 0.312024
9830.26 22.4102 0.513198 0.400932
1955.55 1.01754 0.550594 0.284389
149.836 3.1612 0.90307 0.844014
4192.55 0.670404 0.413716 0.246443
1266.64 0.850169 0.767633 0.276223
155.644 2.95415 0.948386 0.843502
4287.36 2.67383 0.519932 0.310326
1592.36 3.13081 0.660213 0.353512
7971.02 1.27323 0.447587 0.253556
3438.2 2.70786 0.58901 0.314217
11154 1.5212 0.657346 0.236067
679.335 1.53055 0.556955 0.687929
8497.19 18.5192 0.513159 0.396981
8454.14 0.685271 0.380985 0.228203
3168.96 1.22567 0.681115 0.265617
143.343 6.37013 0.780949 0.969712
7827.95 0.386543 0.263908 0.253823
59.4119 1.0969 1.34839 0.731048
9292.51 1.19654 0.537048 0.237993
212.365 1.97242 1.13609 0.779962
4092.29 0.177219 0.289988 0.329056
5642.98 6.95675 0.608461 0.348221
1375.38 0.614902 0.547256 0.46453
202.94 2.04284 0.919496 0.695114
6753.41 0.4359 0.261866 0.289658
810.68 0.195961 0.68931 0.328568
3498.82 32.788 0.828316 0.264316
4560.08 28.0368 1.29884 0.205317
1857.54 0.685748 0.528416 0.266657
3196.16 0.470177 0.307921 0.405686
3930.87 0.167116 0.286089 0.329154
2331.58 2.37805 0.682897 0.315826
5740.95 0.193933 0.284525 0.329509
7527.21 0.973155 0.43044 0.243715
158.487 3.53325 0.99493 0.82975
1853.95 23.313 0.88846 0.290031
3729.52 0.584901 0.410169 0.244036
197.905 1.91773 1.2688 0.773275
886.987 0.210903 0.723657 0.328744
118.789 5.50056 0.973712 0.823813
208.808 1.98094 1.16076 0.796545
7675.89 0.80894 0.4312 0.234057
127.041 2.2118 0.748061 0.980523
515.322 1.15138 0.705781 0.557582
3642.87 1.36624 0.306825 0.579915
11556.5 0.431063 0.247102 0.277917
10194.6 0.778586 0.45056 0.221867
2867.93 5.4122 0.607088 0.365017
254.246 1.54298 1.09013 0.741024
2218.96 0.186388 0.335084 0.328872
1613.26 1.83041 1.28621 0.33944
12010.2 1.6364 0.417513 0.255407
328.008 1.24994 0.874384 0.566737
155.345 2.04949 1.09756 0.819667
268.496 1.59945 1.02922 0.739854
7079.89 0.563443 0.268525 0.317762
9208.9 1.46753 0.455614 0.25508
3363.37 2.38763 0.54481 0.3116
2568.62 0.154394 0.30331 0.32903
10542.1 0.789621 0.431453 0.223172
698.687 0.194455 0.730753 0.328299
436.183 1.53409 0.738262 0.677199
4257.86 5.45953 0.550096 0.351498
781.039 0.197131 0.681319 0.328377
7950.46 0.44828 0.35679 0.213164
122.189 1.68719 1.30549 0.744491
9180.41 0.518367 0.537178 0.200126
9700.32 0.914755 0.433866 0.232345
7654.51 1.6137 0.418652 0.270036
1828.66 0.564317 0.295563 0.476329
115.787 3.52413 0.987592 0.77391
7545.91 0.684835 0.398985 0.22982
11138.4 1.97349 0.406783 0.268528
77.7116 2.79518 0.876192 1.19564
5051.75 4.83296 0.515206 0.339323
6825.69 0.843448 0.435041 0.239428
1425.62 0.484568 0.31987 0.50529
885.753 1.20654 0.707144 0.440866
1456.1 1.26697 0.698255 0.349493
13099.3 11.1863 0.51378 0.347082
2357.85 2.87117 0.584246 0.335348
2450.66 1.16576 0.532295 0.284429
8790.38 0.391737 0.260486 0.253015
3752.57 10.4483 0.537901 0.162402
628.378 1.61406 0.801328 0.445779
2983.73 0.653721 0.529904 0.246192
924.866 11.0152 0.702641 0.573305
1967.46 3.0465 0.701878 0.337749
904.908 0.495703 0.303338 0.60177
276.788 1.39359 0.928871 0.729333
8012.2 2.28094 0.521713 0.276923
6425.98 0.573737 0.55677 0.213301
821.7 1.19257 0.670578 0.47614
12719.6 1.70667 0.401947 0.257211
80.2807 3.3617 0.914526 1.15583
8897.41 5.40382 0.472713 0.325281
5013.51 0.156886 0.267317 0.328617
629.406 1.61339 0.756869 0.505335
454.314 0.185282 0.800345 0.329534
1613.34 1.73695 0.697055 0.312197
8791.42 1.11796 0.416057 0.246894
5517.34 29.2099 0.766927 0.272745
245.566 1.91049 0.93896 0.761586
6438.02 0.684752 0.386414 0.236144
100.187 3.44521 0.862744 0.984328
710.501 1.44525 0.569169 0.646982
1221.74 1.50693 0.9472 0.300503
1874.69 0.607005 0.322189 0.373324
5781.51 0.676925 0.42374 0.23519
6434.6 9.13844 0.519207 0.367057
1358.2 0.651269 0.610675 0.269577
1046.72 0.654667 0.329318 0.63522
315.967 0.545429 0.805764 0.248451
11591.7 4.64787 0.518558 0.30207
287.438 1.36034 0.93878 0.715212
5976.81 2.26436 0.469104 0.292328
106.569 0.898218 0.976204 0.313772
315.583 0.521342 0.801262 0.226259
6275.53 6.21103 0.51512 0.34475
5442 0.415345 0.262253 0.322687
2509.96 3.66349 0.551097 0.351343
9553.89 1.9093 0.422904 0.270465
3241.42 2.01157 0.627851 0.296046
1238.34 0.227765 0.617333 0.327846
213.03 2.67766 0.914858 0.685314
4201.23 0.73029 0.712397 0.227849
1009.96 0.722655 0.598965 0.31466
180.737 2.71702 0.930142 0.836939
689.682 1.41869 0.676853 0.579661
2485.05 9.0737 0.588109 0.255135
2643.48 8.54167 0.58424 0.403407
1341.96 0.320034 0.554155 0.432609
1420.79 21.7117 0.967833 0.33136
493.931 0.185587 0.793436 0.329166
1129.95 0.602454 0.326216 0.568889
2709.58 0.159654 0.304298 0.329431
317.23 1.26876 0.904317 0.721128
1156.79 0.636989 0.716621 0.292981
2223.26 15.8978 0.678829 0.29098
5609.53 0.437257 0.379745 0.219943
1260.68 0.473627 0.327437 0.528699
8018.16 2.87926 0.357432 0.210317
1761.79 25.2635 0.93657 0.295158
1599.03 0.963274 0.624211 0.347415
573.707 1.55172 0.736384 0.514446
805.841 0.416597 0.666615 0.30702
7151.17 3.83619 0.520372 0.310078
841.47 1.08785 0.648264 0.471373
920.085 1.06013 0.676665 0.329799
196.503 2.43882 1.01259 0.816457
3793.27 1.18795 0.529835 0.268648
606.131 17.1243 0.816704 0.634901
7407.58 0.367009 0.252152 0.285245
358.725 1.10928 1.18446 0.543024
3237.21 2.20361 0.521512 0.310717
12189.5 2.42517 0.433333 0.273341
539.175 0.579658 0.797498 0.242169
3232.66 0.526348 0.308772 0.397182
296.878 1.22173 0.782525 0.730175
1962.85 0.797845 0.644524 0.263288
11036.7 3.34725 0.426715 0.294701
1267.85 1.55668 1.01924 0.360575
2523 26.6777 1.27273 0.201697
1716.91 8.22763 0.561147 0.196314
4021.12 31.0727 0.780364 0.237668
190.843 1.78247 1.0478 0.788337
235.677 1.9052 0.943598 0.655174
3142.84 20.5364 0.721991 0.278334
6533.18 10.7228 0.556016 0.372803
1890.21 1.7414 0.71052 0.351678
585.892 10.8943 0.819912 0.632736
9099.24 14.3074 0.589437 0.230329
1940.64 0.919308 1.03823 0.250089
910.883 0.958891 0.635826 0.511361
80.722 1.56163 1.0158 0.752801
76.5665 4.42486 0.951502 1.0963
5660.98 0.538795 0.434603 0.223909
1837.45 1.77007 0.344456 0.68768
1659.3 0.446085 0.549411 0.246529
1718.42 3.69455 0.671922 0.35971
3035.76 0.679869 0.663779 0.237898
5036.24 0.514688 0.65897 0.209062
4447.25 4.38992 0.552504 0.335545
876.619 1.13368 0.727649 0.398908
9807.18 2.46524 0.419653 0.28335
2809.64 0.688177 0.575477 0.247315
11628.9 7.18233 0.572508 0.321834
356.101 1.46134 1.04346 0.546958
285.646 1.37372 0.993863 0.724012
136.289 0.401484 0.965198 0.489704
9496.84 0.830165 0.778225 0.206676
1518.97 1.35598 0.533973 0.526513
430.844 1.80228 0.76149 0.695877
3682.87 0.146975 0.25165 0.329987
3100.19 4.06968 0.62473 0.340994
3251.67 1.60461 0.544789 0.289886
8097.58 16.1048 0.570268 0.240207
986.528 17.3765 1.34856 0.24483
144.845 6.52928 0.829169 1.15749
4225.14 1.29974 0.54186 0.268435
7946.47 0.430246 0.255647 0.284557
1440.12 2.27914 0.816031 0.326018
4329.86 0.704517 0.435634 0.245559
75.617 10.2484 1.11175 1.3153
5376.27 0.445098 0.383678 0.22166
7304.72 10.5365 0.513645 0.370165
11769.9 0.477872 0.372496 0.203243
6133.83 0.544995 0.425789 0.22281
687.821 0.451249 0.714491 0.32616
644.053 0.590528 0.677406 0.506663
10778 0.829657 0.545168 0.215934
5482.57 0.627648 0.531188 0.224007
75.4825 0.572546 1.10905 0.598189
2800.17 7.72515 0.537421 0.261866
4555.7 4.57165 0.577152 0.334707
2057.14 2.12426 0.584696 0.322746
260.344 1.21826 0.945866 0.623792
1034.23 0.140018 0.31917 0.436808
11830.4 4.34175 0.435444 0.305373
702.353 1.82702 0.755837 0.65549
9760.3 2.66701 0.447438 0.284854
162.731 2.37606 1.05982 0.725927
98.2911 3.50552 1.34363 0.795368
10699.3 0.730925 0.367161 0.22551
210.912 1.18828 0.93342 0.686018
116.52 3.98674 1.06747 0.908663
978.735 1.51534 0.75655 0.521768
3439.46 0.190626 0.31146 0.329195
356.216 2.59257 0.776026 0.74442
142.171 6.35395 0.834982 1.17217
662.149 1.09012 0.724204 0.435458
2019.76 1.50715 0.530238 0.307845
1035.38 0.320098 0.42393 0.317386
1806.81 17.8891 0.856689 0.332194
3124.68 19.6802 0.688992 0.281024
12312.9 0.920155 0.382627 0.230371
5969.2 5.45407 0.516185 0.339
10508.3 2.29127 0.424397 0.276477
1528.47 1.15347 0.527164 0.422677
3653.73 0.2547 0.219049 0.317732
1180.4 0.750098 0.788189 0.266836
174.389 1.87073 1.31513 0.773967
1627.44 1.99854 0.357433 0.70469
2579.67 1.33308 0.570853 0.286492
90.2274 24.3046 1.22776 0.289893
4889.28 0.525353 0.577372 0.215928
5893.72 0.487108 0.417812 0.219585
6354.72 0.380079 0.252988 0.312752
10500.3 0.544004 0.371239 0.212215
5403.38 1.15394 0.599561 0.249218
2212.86 0.763283 0.327668 0.376636
4580.61 0.684084 0.406367 0.245202
9348.57 0.318713 0.242294 0.262848
443.757 1.01645 0.727302 0.621697
2902.67 2.45201 0.563133 0.317942
153.142 5.68444 0.874754 0.76326
281.381 2.79616 0.800992 0.758433
5061.43 1.06919 0.546556 0.251473
115.343 5.03875 1.0467 0.926906
1203.17 0.757278 0.571414 0.305001
2708.89 1.60433 0.526566 0.299123
301.028 2.19455 0.830924 0.755003
1154.56 1.13211 0.483747 0.547234
194.181 1.61299 1.13472 0.692359
94.2397 2.29932 0.879169 0.98991
5968.07 0.287899 0.228286 0.31078
824.982 1.39576 0.5773 0.572554
6440.55 0.577099 0.385123 0.228096
656.568 1.35253 0.716764 0.452623
4834.16 2.81218 0.52976 0.307334
1328.87 16.4074 0.776689 0.54556
1078.36 0.677877 0.562817 0.309413
505.352 1.92007 0.651138 0.737089
3643.57 0.219119 0.206305 0.294078
303.854 2.28553 0.815595 0.728053
396.868 1.75186 0.766308 0.642932
442.371 30.0766 0.879495 0.314589
3369.08 0.731226 0.603004 0.242018
306.944 2.51634 0.942123 0.775522
2436.67 0.467514 0.310657 0.435858
10865.1 14.3911 0.513392 0.369977
4670.31 8.74455 0.570635 0.375434
184.109 3.36528 0.832001 0.810367
12210.3 4.68687 0.433872 0.308543
4267.64 6.29294 0.532969 0.362249
168.621 5.78499 0.852041 0.76016
1173.99 0.296889 0.329585 0.477299
851.497 0.434455 0.627391 0.30653
589.364 1.49 0.769212 0.455749
2166.32 0.83871 0.527526 0.271551
5302.15 0.59781 0.644348 0.215233
1872.89 1.67039 0.635043 0.307956
1546.72 0.229404 0.576736 0.329588
5741.02 1.36023 0.971506 0.236076
4230.85 0.629031 0.538318 0.231761
6924.89 0.663136 0.420342 0.228847
599.36 0.71617 0.669646 0.531313
1662.19 1.17686 0.537323 0.301101
193.012 3.1487 1.136 0.810566
8300.67 0.997977 0.539315 0.232661
118.22 0.664399 0.858448 0.328274
349.206 0.309634 0.736336 0.460804
149.871 3.89393 0.89571 0.849034
257.778 1.79395 0.989157 0.628348
2170.57 27.9119 0.936698 0.287409
1432.34 0.510137 0.571881 0.257374
916.531 0.347496 0.34848 0.510251
2854.15 0.165059 0.299871 0.329532
2935.4 8.19561 0.549696 0.252607
7490.07 1.8114 0.722815 0.253501
1931.07 0.695311 0.32502 0.468757
10258.6 2.51553 0.525734 0.272952
782.519 0.203972 0.753311 0.329729
213.331 4.30908 0.835611 0.808877
444.823 0.998024 0.683738 0.636724
10484.4 1.14218 0.433997 0.240524
1063.83 0.222362 0.659179 0.329165
1561.9 1.07585 0.638114 0.289749
7761.19 12.995 0.513536 0.379983
7655.01 2.24319 0.444849 0.284838
337.867 3.63399 0.829406 0.80118
1357.52 1.06275 0.497104 0.474513
3203.04 2.36499 0.679924 0.302063
1218.32 0.56782 0.684537 0.261156
70.0697 1.02997 1.16033 0.732074
377.969 1.1206 0.913496 0.533581
5160.68 1.51452 0.526305 0.270594
4190.71 0.589189 0.406158 0.240825
1934.6 0.762106 0.597359 0.264924
5270.98 22.8565 0.761901 0.213414
1275.27 12.6717 0.775178 0.298046
4763.88 2.03658 0.457632 0.296538
232.111 4.20681 0.668523 0.879161
7851.26 17.0354 0.580712 0.246007
2915.58 5.26776 0.468619 0.173901
5044.42 0.622605 0.435933 0.234344
150.029 0.622143 0.963095 0.607595
9656.32 1.27216 0.435021 0.248317
57.6905 3.57238 0.935402 0.999055
1958.94 0.476157 0.444144 0.253349
12644.1 0.776991 0.378722 0.222188
4593.05 1.4841 0.467641 0.279279
2872.57 4.14949 0.677718 0.34147
6138.91 26.3368 0.740776 0.265126
140.316 16.4896 1.28024 0.560831
2643.18 0.677855 0.787627 0.201641
1504.26 4.29748 0.655676 0.535905
1307.29 0.527346 0.546708 0.48706
165.283 5.90571 0.870766 0.859029
346.825 1.13422 0.799846 0.702018
1037.31 1.32783 1.29123 0.378143
924.72 0.571523 0.303932 0.650042
617.42 1.52367 0.758373 0.512095
277.791 1.18838 1.00062 0.714566
11594.4 2.16491 0.445294 0.26803
1446.54 0.975193 0.439897 0.483531
5327.24 0.514537 0.222307 0.411958
36.5662 0.782513 0.995507 1.33102
1105.55 1.3442 0.616154 0.323114
1002.19 0.217622 0.633805 0.329914
4733.3 2.52403 0.826645 0.281352
483.468 1.93532 0.762729 0.633627
627.071 0.424237 0.500368 0.627711
5198.66 0.572111 0.602237 0.216391
775.623 1.51922 0.602144 0.606424
563.485 15.0468 1.22689 0.306038
3216.94 0.610324 0.530678 0.240042
5462.67 22.3133 0.777813 0.20758
543.413 1.30421 0.728564 0.606957
1417.58 0.62032 0.573448 0.35178
952.427 0.210803 0.681049 0.328839
133.245 5.30154 0.999545 0.880524
274.221 1.42955 0.983384 0.765894
301.986 0.941257 0.777753 0.684494
7336.49 3.23453 0.463908 0.304785
198.287 2.32603 1.14235 0.680063
12014.9 10.0942 0.561164 0.340844
1906.8 1.25878 0.883615 0.274723
10828.2 1.50025 0.46838 0.249704
10135.8 0.612655 0.549777 0.203875
5126.89 3.89505 0.514515 0.488236
2537.61 1.71976 0.911768 0.279377
212.978 3.77227 0.9428 0.798255
4298.16 0.585383 0.425937 0.237592
260.439 1.51908 1.00537 0.773052
624.656 0.286267 0.628751 0.323309
1268.33 1.29371 0.732032 0.36152
4021.58 28.6631 1.30484 0.205283
5742.3 4.02284 0.528067 0.321283
6050.8 1.82231 0.527228 0.274614
4402.7 1.05226 0.285405 0.543442
3414.61 1.98444 0.880584 0.277502
1090.28 1.07048 0.569893 0.431199
818.132 0.842416 0.707816 0.444408
2229.65 6.7759 0.561582 0.258052
422.845 1.50299 0.757072 0.658612
1005.2 0.668811 0.575358 0.313652
5746.88 0.68604 0.77531 0.211106
3485.19 1.19998 0.618324 0.265304
7231.05 2.24008 0.453431 0.286025
2867.71 0.165531 0.298322 0.328946
720.004 0.195318 0.67669 0.329867
441.834 2.12227 0.750371 0.597553
3995.9 1.44736 0.30551 0.570659
1580 0.692182 0.305509 0.52493
8797.88 5.75593 0.515041 0.325344
144.902 3.29986 0.956018 0.869366
123.503 4.03684 0.992742 0.900744
3055.8 2.05306 0.560917 0.30528
1038.41 1.38371 0.651291 0.32689
4437.74 0.185063 0.292193 0.329065
781.745 0.337319 0.635398 0.300232
138.315 3.54178 0.902857 0.768507
873.258 3.415 0.675513 0.577261
4148.61 0.180573 0.290517 0.329751
3662.39 1.23005 0.546798 0.270384
8263.28 0.754741 0.400448 0.23146
4940.41 0.53167 0.281441 0.301704
2426.35 0.518554 0.53178 0.241684
707.897 0.684736 0.441584 0.541013
1236.5 1.15694 0.608798 0.365492
7294.94 5.17671 0.515832 0.327049
913.328 0.202915 0.666792 0.329577
142.688 1.33734 0.899268 0.722971
3306.77 4.04611 0.582337 0.341361
4093.15 9.1145 0.535409 0.245648
4388.26 0.736594 0.537105 0.238372
1640.16 2.00408 1.01489 0.301076
2562.22 0.45745 0.576987 0.230068
3092.21 33.2573 0.823808 0.262716
4538.22 3.56382 0.729994 0.308297
1132 1.06378 0.592089 0.437327
9694.49 0.797373 0.385268 0.230645
1538.46 2.06376 0.573908 0.335931
5803.93 5.68131 0.514634 0.342952
965.181 3.02251 0.655482 0.563113
3712.46 0.788238 0.593938 0.24311
2704.35 0.527154 0.444942 0.246524
601.578 1.7093 0.60594 0.673993
1157.77 1.14595 0.491372 0.527703
3494.53 17.6583 0.717173 0.267213
4797.17 0.76499 0.416483 0.248163
126.616 4.27387 0.983752 0.893624
476.601 1.21071 0.761086 0.613897
257.246 1.198 0.950964 0.626855
6777.98 9.29152 0.53094 0.364365
1469.22 1.44813 0.804742 0.298123
10790.9 8.04092 0.463458 0.341057
4873.58 11.5378 0.526412 0.162792
578.502 0.18424 0.724566 0.329542
551.012 2.27005 0.784582 0.742997
1495.21 1.02038 0.53812 0.511092
3885.3 1.52983 0.529078 0.28157
3157.35 1.09185 1.0913 0.239865
6014.45 0.567719 0.384798 0.229497
1177.25 1.12385 0.526019 0.490229
6477.59 1.54022 0.450799 0.270239
680.326 1.83842 0.776684 0.670474
4735.4 20.3065 0.742314 0.262157
610.004 1.80123 0.846059 0.45031
3446.74 2.03168 0.523586 0.303042
3811.25 11.739 0.558128 0.407719
5482.09 0.750819 0.56133 0.230314
1155.76 19.1303 1.3483 0.22024
4332.21 12.993 0.569924 0.257732
530.778 3.5255 0.770206 0.646617
7800.84 0.423866 0.255655 0.290768
577.733 0.465996 0.687951 0.516666
6319.73 0.629744 0.408446 0.230413
419.22 1.77862 0.736539 0.623793
10672.2 0.635689 0.360391 0.219932
2805.13 0.743873 0.529774 0.255076
1256.05 0.698334 0.552378 0.48279
1370.37 0.204831 0.610652 0.329966
1226.5 0.956473 0.686517 0.366242
337.779 1.63622 1.20201 0.55849
319.335 0.948828 0.83713 0.732363
10870.2 1.9643 0.668241 0.248655
1006.23 0.842929 0.723352 0.38422
1888.14 8.5364 0.572729 0.281386
158.135 6.44172 1.30574 0.812658
1138.31 24.062 1.22986 0.288145
4837.64 1.84612 0.694258 0.271223
12359.3 1.03907 0.408772 0.233344
128.944 3.70115 0.768997 0.955974
7773.09 1.50281 0.688721 0.244909
2338.81 1.76405 0.903226 0.28446
1435.4 0.906378 0.667459 0.349523
171.011 23.1809 1.2685 0.525756
5302.05 0.796566 0.531322 0.236485
353.981 2.67019 0.771088 0.743216
335.48 1.12964 0.829586 0.698902
330.909 2.70297 0.765816 0.750627
2182.65 0.734098 0.570996 0.26035
2534.02 2.1342 0.725564 0.302662
240.911 7.92461 0.931252 0.775824
5962.08 0.661793 0.563508 0.221606
114.342 3.96319 1.09207 0.895746
8889.83 16.6122 0.515123 0.387906
1501.76 1.60603 0.532211 0.532834
1618.11 1.15231 0.604265 0.460445
1050.86 4.0985 0.803278 0.553643
2821.39 1.84415 0.54805 0.303524
8366.71 3.66144 0.676236 0.289521
3597.48 0.169087 0.291033 0.329365
9503.2 1.46242 0.407148 0.258616
157.166 0.18503 0.867036 0.329613
1014.18 0.920363 0.592499 0.504516
1293.75 0.217606 0.53427 0.328301
5221.2 0.570103 0.617221 0.215152
3556.82 1.38274 0.307783 0.585152
5493.4 13.6242 0.593758 0.240781
8571.5 0.790236 0.384038 0.234204
508.904 1.66809 0.720098 0.524305
1638.54 0.806634 0.33697 0.488921
1760.24 0.925497 0.724583 0.270178
182.911 2.40348 1.00818 0.805454
80.4217 0.95002 1.13469 0.671003
456.187 1.91735 0.828851 0.500505
6942.06 1.50423 0.603973 0.253956
1726.88 2.44363 0.62294 0.336463
276.488 3.82063 1.06425 0.773991
2562.12 2.66773 0.56954 0.328201
1122.61 1.05363 0.578701 0.429884
10610.7 14.8822 0.51371 0.373011
2143.24 2.72187 0.660221 0.329826
1159.22 0.603311 0.582944 0.29846
558.941 20.6719 0.864566 0.657379
130.176 5.89185 0.856644 0.90898
2073.95 1.71922 0.642687 0.30456
165.335 1.73925 1.15963 0.561219
11794.2 17.9437 0.518697 0.378602
80.188 4.90762 0.990378 1.26278
1064.66 3.80366 0.814778 0.555636
5431.85 0.474473 0.217853 0.410336
2594.12 1.0361 0.676359 0.264415
7279.26 1.80305 0.472154 0.272307
1349.47 0.982884 0.555943 0.298015
286.138 1.16788 0.828528 0.522424
106.398 0.752822 0.955993 0.963019
932.882 0.300347 0.595135 0.277612
4655.38 1.80881 0.529486 0.283818
3023.04 0.150629 0.289473 0.329027
11959 3.72313 0.429999 0.297131
630.414 15.164 0.777747 0.623284
10770.8 0.399159 0.246066 0.273978
4811.68 0.641831 0.409225 0.240083
6962.98 0.972268 0.546776 0.236317
5074.46 5.10179 0.519391 0.342017
1697.63 0.864431 0.336642 0.492711
2021.08 6.55567 0.549523 0.265641
928.181 0.744219 0.573033 0.532914
211.674 0.833517 0.829259 0.670494
946.386 1.00714 0.650981 0.441838
223.561 0.77724 1.14998 0.491815
1194.31 0.410783 0.322733 0.532415
3985.81 0.430265 0.398044 0.228042
1931.06 1.71142 0.34315 0.65916
2286.23 3.08602 0.571668 0.342669
3595.36 10.615 0.577341 0.247973
171.087 5.03466 0.741646 1.06922
11789.3 0.886288 0.42594 0.225717
135.26 2.20497 1.15618 0.853704
880.313 4.58189 0.690988 0.571622
1253.82 1.11537 0.85911 0.360879
164.305 2.97603 0.893978 0.830557
6943.25 1.04318 0.427491 0.250115
11537.9 0.937486 0.549507 0.219262
2153.74 0.411186 0.288206 0.439816
5797.06 0.880349 0.432279 0.247181
131.957 2.96052 0.915779 0.876015
2219.65 1.35617 0.533779 0.29711
4485.64 2.05773 0.528126 0.292595
5186.43 16.0123 0.687571 0.399913
6932.14 1.40493 0.467961 0.261398
1744.94 1.7047 0.3491 0.650736
1302.26 3.1279 0.643463 0.544082
99.886 2.93813 1.1568 0.914787
78.7462 3.02792 1.28048 0.956544
9036.5 11.0618 0.543566 0.360097
3372.51 6.4475 0.569637 0.372069
1526.35 0.491962 0.549546 0.254816
647.327 0.74409 0.625612 0.558859
2080.17 7.02405 0.536099 0.183212
1260.53 1.72427 1.06323 0.361486
975.168 9.43284 0.764028 0.568288
2187.17 0.852177 0.530441 0.271775
3691.34 10.5627 0.560383 0.24924
9004.01 3.36132 0.517755 0.293874
640.019 11.2876 1.31028 0.308975
1226.91 0.224002 0.615975 0.328524
12643.7 2.36108 0.543555 0.261267
6567.31 0.550813 0.271778 0.32024
3477.71 0.1938 0.313437 0.329309
3076.5 1.49857 0.317662 0.581231
646.917 0.884899 0.70668 0.440136
12903.6 0.997026 0.451883 0.226243
10061.5 1.88695 0.418712 0.268473
1364.12 3.1623 0.642933 0.541491
687.552 1.89741 0.763184 0.655171
8794.91 8.90929 0.573312 0.345889
332.634 1.75686 1.10219 0.563077
304.481 2.7159 0.781837 0.773856
1488.4 0.653505 0.389178 0.493436
1138.45 26.4845 0.870873 0.32241
1166.34 3.99466 0.691282 0.552343
463.269 0.452133 0.788739 0.542982
7084.71 1.70724 0.472282 0.270375
2935.34 8.42351 0.55423 0.252465
122.284 7.46535 0.881377 1.35021
12585.3 0.585162 0.346532 0.212985
248.612 3.13336 0.814967 0.775148
541.963 0.18286 0.746795 0.329961
11470.6 0.555123 0.375199 0.210215
178.859 4.06443 0.863815 0.823308
5053.14 0.529971 0.532804 0.218489
1189.39 0.22077 0.567862 0.329726
3595.05 6.6996 0.552589 0.373068
2918.63 181.888 1.3706 0.38977
122.598 3.20825 0.99556 0.896886
953.267 13.9073 1.09031 0.337408
216.197 1.49026 1.01974 0.747115
5474.38 0.854883 0.545919 0.237763
3365.46 2.62232 0.520333 0.319593
9072.14 5.43027 0.551777 0.317532
5444.14 0.528222 0.274601 0.316575
1539.06 5.66411 0.613078 0.531108
1214.73 0.223918 0.621655 0.328451
629.784 0.669245 0.717866 0.474506
350.136 1.09973 0.874111 0.699382
8630.3 2.76128 0.797743 0.266416
5974.77 0.865434 0.687905 0.226392
952.906 1.01191 0.599454 0.520077
2721.01 0.625969 0.619086 0.240501
126.31 1.57788 1.03537 0.668722
3441.15 1.36233 0.73119 0.265062
355.061 1.6458 0.990166 0.548779
3870.35 0.686671 0.249761 0.415119
93.4006 2.88924 0.856248 1.01693
1157.46 0.18875 0.619806 0.329575
2682.92 1.68658 0.521532 0.30297
9430.34 0.357365 0.245038 0.266401
4976.34 1.11926 0.427245 0.265343
