3730.66 1.67438 0.298095 0.556947
8492.35 9.51641 0.41128 0.427388
2045.25 0.323664 0.545812 0.219937
1170.47 5.56338 0.590162 0.319185
4469.84 0.716785 0.270077 0.296957
1588.82 0.737049 0.601568 0.345163
4922.94 0.548693 0.556344 0.219538
5718.3 0.708919 0.566406 0.226352
752.863 3.845 0.512318 0.66586
6430.29 1.46566 0.611601 0.255397
4599.25 0.986813 0.282879 0.364172
12687.5 0.516554 0.231659 0.262259
2071.93 0.517868 0.289362 0.445572
13439.5 7.46639 0.38169 0.388007
475.475 4.02064 0.99356 0.684977
6510.5 0.596964 0.758877 0.20346
620.766 0.199984 0.800057 0.32864
1188.14 0.571559 0.298158 0.548201
98.1018 3.33107 1.31059 0.749885
4939.21 0.668996 0.23789 0.307223
945.95 5.34255 0.816766 0.562365
1098.29 1.64347 0.75573 0.432866
6874.42 60.0216 0.523362 0.519403
471.71 0.462984 0.463636 0.657342
149.498 1.01914 0.840652 0.719939
707.343 2.67435 0.759534 0.669654
111.939 5.6285 1.00962 0.756131
2887.32 0.164523 0.271795 0.329393
5143.34 25.361 1.17816 0.209353
981.036 2.58086 0.522963 0.677615
1507.46 1.97496 0.669425 0.353922
5260.47 0.191093 0.27886 0.328956
1524.32 0.164091 0.324475 0.382894
5685.15 28.5378 0.512688 0.527264
11498.2 104.908 0.730167 0.369299
2114.73 10.4122 0.566635 0.191974
589.59 3.1636 0.781987 0.710142
636.794 0.197469 0.786917 0.328804
93.7935 2.67135 1.29637 0.680588
1106.79 0.140152 0.299497 0.410745
3512.21 14.1389 0.489578 0.546623
8897.25 20.2953 0.447528 0.442057
1366.33 0.176667 0.560009 0.328282
1581.58 2.64337 0.432565 0.565699
3035.99 28.8681 0.527438 0.578081
11451.5 38.6629 0.459998 0.462165
2995.81 25.4915 0.885398 0.278496
627.995 1.03677 0.693513 0.494137
6702.46 44.825 0.520795 0.521161
5711.76 1.08386 0.65452 0.241299
12197.4 0.685298 0.407518 0.214812
1477.45 6.9623 0.555612 0.206889
232.683 4.15719 0.84183 0.629996
7044.74 11.2115 0.411057 0.449069
11971.7 0.502473 0.24015 0.273774
8118.2 0.608749 0.419948 0.220183
10457.3 7.70439 0.625113 0.327409
546.429 2.02519 0.672579 0.661734
1867.83 6.82796 0.555646 0.271022
8136.66 0.657325 0.265044 0.308682
900.407 2.29854 0.490111 0.730886
3267.5 0.510471 0.441437 0.239244
2873.44 0.159135 0.269436 0.328006
278.805 5.83506 0.848182 0.594097
12993.7 0.52167 0.41043 0.200744
6146.67 0.914712 0.272487 0.30173
12471.1 0.454668 0.398721 0.19693
2243.04 1.28941 0.263935 0.584784
6136.96 19.5198 0.471163 0.466294
1385.35 0.503253 0.618651 0.255522
5871.78 1.53585 0.283122 0.556795
1316 5.50454 0.77278 0.557376
12608 4.13489 0.526599 0.292825
2133.82 0.236478 0.397582 0.220381
5696.37 31.748 0.509899 0.522603
1810.94 22.1345 0.561089 0.620869
4557.42 21.3619 0.513664 0.533017
1253.33 4.84139 0.68477 0.56331
537.29 1.24501 0.660368 0.462807
109.911 1.28656 1.16661 0.742733
1081.17 0.47917 0.792313 0.186296
6847.94 13.6983 0.446955 0.468609
550.588 3.1539 0.784278 0.745221
2891.67 13.7734 0.47827 0.572757
1245.32 2.15104 0.751089 0.52577
1898.5 1.63119 0.310761 0.588237
329.313 0.949798 0.891627 0.566689
13285 2.3341 0.452418 0.267217
3697.09 25.0648 0.849249 0.275496
4322.98 18.0065 0.6993 0.26437
348.567 1.6769 0.973115 0.548488
741.962 0.179493 0.696506 0.328377
1197.3 2.30831 0.432532 0.583304
11364.4 18.9769 0.430818 0.424699
4268.06 0.969762 0.28807 0.324712
868.993 0.642499 0.307991 0.672198
8674.21 24.8248 0.46039 0.469364
631.035 24.0694 1.21868 0.367829
2077.72 0.676461 0.275413 0.315621
110.196 0.669778 0.820176 0.316951
883.365 1.15135 0.631823 0.397046
2386.45 0.150017 0.240347 0.328936
4333.55 0.770949 0.620051 0.235698
11602 7.95984 0.390132 0.399798
299.812 1.0226 0.944801 0.590526
4470.32 0.171151 0.246728 0.327935
6654.36 27.8129 0.482032 0.479597
12319.2 2.71707 0.675818 0.261179
6871.44 1.44748 0.47421 0.263378
149.81 1.67563 1.35371 0.853449
293.688 1.95418 0.890665 0.7331
1320.77 3.93086 0.818686 0.554823
9228.6 0.589497 0.415764 0.215256
9776.67 0.962363 0.537852 0.226335
7615.97 0.623242 0.279867 0.251876
632.285 0.189784 0.780459 0.328728
3116.93 1.71697 0.383374 0.319773
692.394 16.0807 1.02013 0.301918
525.74 3.27204 0.805984 0.751791
3920.96 18.244 0.524156 0.539966
1054.63 1.08182 0.752567 0.320923
178.818 2.42382 0.957734 0.829367
883.363 1.53694 0.570271 0.579788
2914.28 0.467883 0.696146 0.21319
3226.81 2.12342 0.865637 0.285619
4383.28 0.166734 0.254617 0.328843
567.935 10.5296 1.23798 0.308772
409.725 1.30328 0.725211 0.651307
324.377 1.57136 0.806507 0.717481
366.205 0.731484 0.838684 0.662584
1384.53 2.30386 0.834865 0.329712
3966.23 18.6076 0.519512 0.535134
8974.25 0.821122 0.311881 0.247193
7550.22 0.782739 0.439921 0.232465
815.033 2.44655 0.73499 0.473954
1880.51 18.492 0.557154 0.660803
1408.45 1.32623 0.35604 0.740087
608.526 15.5436 1.09918 0.377513
1888.4 7.00638 0.553951 0.275716
937.128 0.731864 0.58448 0.536695
3269.11 16.4919 0.696926 0.26936
5264.4 25.7951 0.49159 0.52507
143.37 4.63345 0.764419 0.92616
1931.18 0.564053 0.292142 0.455966
581.71 0.798552 0.687151 0.48089
729.755 0.955785 0.731661 0.453748
8229.31 0.566205 0.604416 0.202705
1391.58 35.6324 0.609556 0.658552
9255.12 1.84533 0.820336 0.24328
1482.04 1.40421 0.54615 0.545092
12118.5 55.6315 0.46703 0.478735
1952.7 0.74301 0.619039 0.262747
3224.49 0.172773 0.249503 0.329719
4298.01 73.5426 0.52805 0.590895
8627.86 1.24596 0.38743 0.257195
10839.3 7.08844 0.389255 0.389354
101.913 2.40935 1.13685 0.886515
2548.28 0.313062 0.546322 0.21877
7931.73 9.96644 0.413841 0.438264
1044.1 28.8898 0.907202 0.299221
1587.17 1.02731 0.555756 0.351126
2465.29 0.175805 0.266275 0.328832
495.372 1.23471 1.23413 0.474477
2904.83 1.89552 0.320823 0.595214
114.775 1.73929 0.751927 1.09926
730.006 1.15512 0.64796 0.512346
268.851 1.93963 0.892697 0.746489
4154.49 3.52261 0.596351 0.32274
2250.41 19.3919 0.548176 0.578068
4026.45 0.64494 0.43862 0.244966
5164.87 14.3683 0.444987 0.532705
4157.32 2.94352 0.718601 0.302877
126.489 2.21808 1.03472 0.866227
2291.77 74.9724 0.580182 0.624637
3221.59 0.626965 0.78641 0.209711
1164.17 0.506426 0.570059 0.480816
7329.28 1.48241 0.550163 0.255915
1235.45 0.6571 0.304537 0.562608
10565.9 77.3192 0.4748 0.518545
162.231 0.66711 0.829753 0.323858
3606.62 1.69373 0.565688 0.288223
9740.97 1.80916 0.743443 0.244475
3689.17 15.4951 0.490944 0.546553
9276.28 53.1648 0.476459 0.519066
12714.5 1.34146 0.551887 0.233243
132.039 1.14811 0.985757 0.727079
3309.45 16.8853 0.750308 0.264493
1821.9 0.145241 0.264339 0.329805
1487.67 0.758962 0.550977 0.474374
6468.62 53.2799 0.481404 0.540101
3309.17 1.48834 0.294693 0.563399
221.616 1.29476 0.989296 0.523697
1239.26 2.00861 0.744941 0.364445
7077.76 0.767954 0.260052 0.294652
1166.59 1.56005 0.743705 0.503589
887.024 0.936211 0.587753 0.395277
1985.17 2.07806 0.667442 0.317933
2919.91 0.161472 0.301498 0.32835
9238.41 0.522435 0.42605 0.208804
3016.19 0.769306 0.577993 0.251182
1715.01 20.2036 0.556134 0.667934
2650.49 0.536411 0.556516 0.239036
100.189 3.15307 1.27645 0.777422
1086.44 2.34237 0.737627 0.603403
7971.29 5.48622 0.370216 0.395816
11316.8 414.443 0.485727 0.523403
920.841 0.484772 0.295455 0.542079
2099.5 0.409342 0.547625 0.216494
2646.48 0.47814 0.687582 0.224472
856.266 0.127307 0.331385 0.398442
123.678 1.17437 0.991024 0.726125
846.039 1.4888 0.553042 0.569002
146.444 0.549049 0.868393 0.247727
5475.57 16.8961 0.771963 0.190464
2496.5 10.4138 0.562722 0.182673
2729.38 1.48883 0.332231 0.340071
164.411 3.82569 0.871168 0.84818
2932.96 1.50471 0.382882 0.31748
8906.69 0.711637 0.551861 0.214112
11335.4 51.1652 0.46751 0.480351
8637 0.725766 0.441068 0.224543
10078.7 0.749648 0.540243 0.213738
8639.94 0.688551 0.412626 0.224705
717.419 1.84619 0.760358 0.605044
12590.3 0.817046 0.415014 0.221249
4626.27 1.63028 0.785878 0.261859
5735.78 16.8981 0.453414 0.530721
3253.49 0.543955 0.587028 0.230349
115.321 9.29934 0.901777 1.11107
12544.1 14.6264 0.55165 0.233694
2554.61 1.34768 0.6145 0.285322
6863.36 24.1173 0.476512 0.476349
160.795 1.06593 0.9495 0.685254
5220.89 2.81563 0.370332 0.227686
2307.77 1.88867 0.334595 0.552203
681.154 0.981285 0.625323 0.594855
3778.09 0.67903 0.545457 0.239375
10332.8 69.7573 0.855285 0.32923
1538.59 31.6316 0.560907 0.70844
1542.04 1.49751 0.299994 0.719509
3768.35 1.61875 0.328313 0.317209
1334.63 1.82049 1.13301 0.356504
10676.2 0.515383 0.411051 0.205482
12997.2 0.658638 0.686646 0.192794
668.732 2.45006 0.782508 0.698149
7509.7 0.904083 0.264902 0.296376
4090.36 1.31897 0.537036 0.271831
814.936 1.12072 0.722784 0.40943
3860.57 0.966047 0.674149 0.247473
8115.19 16.4893 0.445757 0.458967
8479.37 0.60016 0.678242 0.200328
620.481 1.33992 0.687091 0.445031
286.808 5.11972 0.606589 0.871348
3956.82 1.36203 0.29582 0.312194
169.441 0.657479 0.853967 0.284958
103.124 0.715795 0.924213 0.323911
1396.18 28.1563 0.903079 0.304915
12284.3 13.7764 0.41428 0.412298
417.52 1.18749 0.712328 0.66129
2535.48 0.142069 0.260076 0.329529
10479.7 0.596314 0.269799 0.239556
6141.98 101.391 0.524947 0.557825
4090.2 0.836325 0.283321 0.307309
8972.59 1.92045 0.536994 0.26329
6564.06 26.794 0.476376 0.525658
1234.05 1.91042 1.26115 0.362845
6173.34 0.635291 0.284641 0.263938
11450.9 5.13115 0.359258 0.372906
8004.52 9.37075 0.415858 0.414949
10985.4 0.38879 0.240448 0.278187
1152.01 1.24536 1.06302 0.310238
500.797 1.61144 0.723821 0.602153
2741.94 0.165886 0.270313 0.328425
689.596 0.82249 0.63711 0.547379
4585.07 33.2268 0.524086 0.543529
423.35 0.576763 0.891978 0.51701
4760.82 9.36456 0.439169 0.455573
1712.13 17.9453 0.868085 0.336397
430.503 1.56158 0.734434 0.671284
191.503 1.08303 0.806454 0.707739
1492.38 0.568057 0.621544 0.258799
102.347 6.74132 0.922847 0.777346
407.913 0.210538 0.929443 0.329908
1164.41 0.144117 0.25207 0.327794
2631.04 1.67733 0.55109 0.302799
11087 23.195 0.440213 0.431736
2284.87 1.21451 0.615721 0.283909
3644.3 1.89994 0.314476 0.599848
188.225 9.47284 1.18054 0.797636
1926.73 1.77715 0.724209 0.337582
923.903 1.12768 0.705807 0.391499
1314.01 2.77895 0.402282 0.58426
4356.31 1.12856 0.274134 0.30018
3346.99 1.21218 0.307135 0.331307
3872.38 0.997046 0.754748 0.244236
1038.38 0.229874 0.757841 0.329512
297.226 1.31496 0.820434 0.559247
8236.91 0.459828 0.202084 0.243339
4636.62 1.55857 0.289037 0.554741
2289.32 3.23701 0.637658 0.341763
2167.54 22.4897 1.30068 0.199148
1807.56 2.27964 0.353083 0.609642
5414.45 0.745463 0.281229 0.328965
5607.08 0.590129 0.320744 0.244033
9971.75 0.756273 0.547471 0.213948
8335.41 11.1764 0.425418 0.424826
3476.03 13.1695 0.471868 0.548774
12866.4 0.58693 0.251285 0.290803
12306.8 0.627489 0.238483 0.266938
2735.89 15.0675 0.526107 0.572436
5629.65 117.741 1.12654 0.361304
9060.65 6.06041 0.373882 0.396789
1540.44 1.43256 0.304498 0.734059
1323.52 0.381659 0.223314 0.322088
8157.1 0.778178 0.283391 0.266422
943.378 0.641505 0.329563 0.625217
3324.03 0.531603 0.233346 0.307541
1469.41 2.52115 0.560273 0.358467
10326.3 2.01257 0.531919 0.261326
9239.44 0.657418 0.262656 0.308281
810.056 0.571166 0.325786 0.595707
269.798 0.203532 0.892263 0.328738
3171.63 24.0693 0.530818 0.569283
588.699 0.593692 0.664526 0.55748
1956.99 0.29429 0.283506 0.438428
1378.44 0.510584 0.601745 0.35338
5671.2 15.2219 0.464688 0.463179
128.876 0.963571 1.14486 0.235755
7141.62 0.580466 0.554704 0.211066
4385.66 0.174025 0.240305 0.329974
468.762 3.90538 0.840133 0.771263
2642.75 0.150658 0.241831 0.328001
469.821 4.0585 0.803195 0.749305
910.926 1.71548 0.723993 0.477858
2789.33 0.14842 0.255257 0.329766
432.701 1.64382 0.847763 0.408843
1086.36 15.3032 0.908119 0.300484
1021.25 1.87053 0.73611 0.615864
1327.02 1.97968 0.786239 0.325324
10371.9 12.4408 0.584516 0.358991
9642.9 11.3582 0.418103 0.433495
5208.18 0.939382 0.277383 0.30654
2696.52 0.411978 0.547039 0.226079
653.694 24.8913 1.11303 0.364307
1588.58 33.5734 0.835823 0.278194
681.757 0.824053 0.640008 0.544276
1927.43 21.8077 0.559941 0.623436
2403.47 1.06561 0.772522 0.264021
8067.97 0.588793 0.275975 0.246689
5685.79 0.960013 0.28077 0.322892
199.773 3.47247 0.834401 0.810039
1980 0.142917 0.261694 0.329789
5132.78 10.1561 0.435955 0.46243
9367.34 0.87675 0.732697 0.211799
9246.71 0.748103 0.263507 0.30149
127.968 6.34909 1.01683 0.902374
372.17 1.07064 1.1425 0.529216
498.036 3.72565 0.932565 0.678798
1769.23 1.99171 0.672145 0.320307
1364.08 0.409643 0.561309 0.44536
13466.3 9.18165 0.391761 0.397904
3681.64 25.9293 0.52888 0.533081
1605.15 13.4868 0.683205 0.302539
10167.3 1.52805 0.562013 0.245703
7788.96 1.62713 0.46943 0.265379
12422.7 0.994336 0.218906 0.26289
13323.8 405.897 0.511602 0.518058
4398.64 14.1577 0.440943 0.523773
2046.05 0.444653 0.712524 0.227342
5206.87 1.50431 0.287041 0.561511
8584.85 0.844121 0.430341 0.232907
7206.78 0.668815 0.253097 0.269889
5992.18 8.1142 0.415218 0.434067
680.404 33.6822 0.867862 0.28416
2046.41 0.724229 0.488326 0.332346
87.5473 1.23481 1.13486 0.720744
10388 0.715397 0.399862 0.222177
3438.75 0.407955 0.230294 0.327293
1981.71 2.6712 0.692189 0.3319
5527.16 5.02805 0.739227 0.321301
498.034 0.187178 0.823886 0.329284
803.814 4.17849 0.882308 0.597237
2484.43 60.206 0.558583 0.619774
4336.11 1.20022 0.633957 0.257247
2680.24 33.8994 0.534649 0.635489
2843.51 1.00841 0.634773 0.263502
1200.37 1.99544 0.751443 0.519207
8434.9 0.511507 0.199193 0.250615
926.944 0.792425 0.785977 0.313959
10490.9 1.13453 0.454483 0.238647
1274.45 0.152087 0.244042 0.328792
1235.95 1.34025 0.720387 0.509023
1405.1 0.858756 0.662987 0.281116
3142.87 0.151886 0.250243 0.329327
12975.5 24.3813 0.435497 0.43182
3329.19 31.5634 0.529085 0.595242
2764.27 0.149633 0.257797 0.327491
2522.59 13.8088 0.514964 0.582177
8451.68 0.766919 0.24708 0.274194
697.01 2.69104 0.521949 0.68389
3911.55 0.184316 0.283582 0.329728
3493.17 10.7686 0.567482 0.251396
907.395 0.571878 0.301306 0.622792
1251.65 1.90541 0.752262 0.424806
8975.2 1.01322 0.258345 0.286869
7541.35 6.11493 0.649312 0.325722
128.437 11.012 0.89694 0.773664
3049.28 0.989669 0.578745 0.264051
9853.06 7.16589 0.589508 0.328279
2876.75 0.158707 0.269883 0.329032
184.263 1.9143 1.33719 0.801739
1841.52 1.52773 0.29533 0.676798
1971.12 0.158532 0.265822 0.327578
10482.4 3.89801 0.526065 0.296446
3694.6 14.4784 0.475037 0.547885
12032.6 0.518701 0.270625 0.224047
6846.92 32.3671 0.46446 0.523621
6755.68 0.911364 0.298044 0.276769
3223.39 1.53987 0.304365 0.609241
10072.4 0.808554 0.285656 0.252253
175.411 2.95899 0.774729 1.14373
4202.43 22.2356 0.785483 0.270692
1002.79 1.39139 0.561046 0.52271
4458.49 11.2691 0.54443 0.252773
2780.86 1.91073 0.31413 0.550448
8291.37 37.5828 0.460947 0.521424
4243.38 0.790271 0.666734 0.234636
530.342 3.07791 0.782191 0.750013
4498.21 1.52097 0.288782 0.578057
193.784 3.73776 0.816031 0.751847
4047.79 21.3292 0.524526 0.538369
4927.13 1.61581 0.550071 0.274732
1815.64 0.721693 0.569526 0.268019
174.094 28.9984 1.13763 0.280423
8321.89 4.70302 0.531164 0.315621
3447.83 24.6246 0.527833 0.572709
6355.05 0.217547 0.27578 0.209835
49.5045 12.1235 1.30987 0.823935
6269.43 18.8405 0.469356 0.46642
3001.69 0.153417 0.260038 0.328757
1138.8 0.279699 0.307433 0.45766
1891.21 1.83864 0.688509 0.344129
7028.72 0.846253 0.302615 0.264862
178.607 0.665216 0.817882 0.329387
592.984 1.05252 0.70261 0.555998
794.585 1.02751 0.691302 0.409328
1465.64 1.41422 0.313555 0.717629
7526.93 18.317 0.454569 0.465601
1124.48 2.33462 0.464212 0.74261
8449.11 6.09942 0.375642 0.40134
3545.72 35.69 0.528444 0.576341
1787.1 2.48567 0.383812 0.597186
2087.8 1.96785 0.335158 0.638483
10106.7 7.41704 0.385152 0.406103
611.704 2.37036 0.523337 0.7253
5974.32 0.97119 0.274372 0.302103
3313.05 0.295115 0.418853 0.21439
4442.59 0.900972 0.54605 0.248028
11350.2 0.725361 0.5589 0.207695
11342.8 9.66681 0.397028 0.416019
1130.2 0.463245 0.605062 0.285509
1492.46 0.490872 0.574956 0.25463
2277.97 1.27454 0.336436 0.342719
1217.32 1.6601 0.74963 0.432068
3537.82 0.378205 0.546535 0.213112
463.111 5.68426 0.666858 0.758216
11754.7 0.956662 0.249571 0.276522
148.163 4.49099 0.881704 0.715163
12492 2.08268 0.533349 0.256695
10792.2 0.483579 0.401573 0.203238
6370.04 0.416347 0.214073 0.283589
4755.16 12.1646 0.435945 0.534253
5308.34 0.332889 0.411312 0.206055
11630.9 0.790052 0.242769 0.27694
904.958 1.09599 0.731819 0.402477
6325.38 9.12513 0.414654 0.445683
909.667 1.32569 0.528159 0.580416
1060.46 10.3211 0.69016 0.32651
1599.3 1.86086 0.540786 0.530749
146.094 3.12283 0.920553 0.854537
1342.7 1.719 0.653841 0.350615
3169.38 13.7537 0.487338 0.555368
1845.5 0.390193 0.284595 0.429045
4861.73 33.3362 0.526762 0.523276
138.912 7.20179 0.843193 1.31306
624.579 1.52386 0.581704 0.691968
918.276 0.880486 0.659655 0.392402
7271.34 1.08353 0.270283 0.303578
6441.17 0.629698 0.265483 0.310494
79.622 3.87568 0.918299 1.22124
3549.39 12.4186 0.458315 0.553275
1938.22 2.4274 0.349717 0.684042
3651.72 1.42174 0.29388 0.599796
8008.41 14.971 0.442781 0.446241
8552.28 0.863501 0.294269 0.261403
7287.98 1.9949 0.530197 0.273225
682.228 0.89016 1.11806 0.424441
2108.98 46.1864 0.573243 0.618745
8035.39 8.04269 0.396939 0.423759
9210.8 0.751138 0.262278 0.265758
6942.51 0.375077 0.405094 0.204154
532.326 0.893629 0.725678 0.547713
4021.02 1.7882 0.628866 0.281971
13213.8 18.3482 0.421391 0.415673
288.41 5.08656 0.991888 0.755709
1678.46 0.393363 0.253711 0.424478
4362.37 21.6246 0.520468 0.531585
11077.8 6.40742 0.37599 0.385548
1259.27 0.73052 0.564979 0.47517
2950.88 9.74188 0.575113 0.256913
1193.37 0.420939 0.590156 0.254259
213.498 2.3436 1.05711 0.781584
954.162 10.9168 1.29632 0.245887
7659.84 2.17451 0.544908 0.274811
12567 11.5552 0.630997 0.342961
10774.8 0.282548 0.182081 0.217022
385.753 0.7195 0.862183 0.530481
1709.75 16.8661 0.69951 0.306779
1447 5.69957 0.780917 0.549352
1254.76 1.55706 0.720602 0.317588
3722.35 12.3455 0.454259 0.547533
3656.55 0.589861 0.736448 0.221249
12181.7 1.02121 0.251512 0.272131
196.082 2.9664 1.20858 0.744486
1753.74 1.9309 0.342771 0.669297
693.622 0.894296 0.802395 0.277265
11458.7 0.958279 0.664371 0.213755
2012.29 6.5716 0.5516 0.260487
562.382 0.963813 0.753023 0.565626
2097.08 0.710496 0.38072 0.338316
10379.4 71.6207 0.810195 0.333417
226.577 2.41623 1.13834 0.727056
152.882 2.98785 0.930568 0.848742
5429.93 0.735439 0.449315 0.239306
7408.84 1.08352 0.324459 0.267635
3057.21 0.629923 0.241122 0.315119
234.225 1.73624 1.16799 0.758826
2291.95 25.2723 0.53614 0.640818
4912.13 0.183113 0.272577 0.329011
11049.8 0.859127 0.249228 0.270343
8626.64 8.92379 0.40394 0.421815
1602.19 1.15331 0.791656 0.283682
3648.9 2.1067 0.755536 0.286539
1649.19 0.731808 0.400162 0.299094
1528.64 13.3499 0.761457 0.345553
1732.6 6.70244 0.546995 0.283809
1462.17 0.565534 0.735853 0.251606
938.537 0.472554 0.293287 0.49635
6414.55 10.8259 0.429402 0.455476
12035.9 0.372981 0.369844 0.192126
3007.47 1.66835 0.309627 0.610621
7470.57 1.15563 0.270832 0.30241
121.588 6.82261 0.866428 1.19791
9737.4 79.0737 0.490802 0.518081
6498.38 17.6811 0.464928 0.463762
124.192 2.3984 1.20721 0.672486
2537.67 13.4483 0.484997 0.585221
4530.1 24.9997 0.524908 0.526678
6595.74 45.2707 0.521637 0.520899
3651.8 101.888 0.549894 0.577831
1622.21 1.04195 1.15099 0.260308
2294.41 10.9864 0.557922 0.193138
1095.98 1.22863 0.697018 0.324578
557.941 1.27116 0.730113 0.573
7120.47 41.5495 0.503154 0.52059
7813.84 4.63737 0.580041 0.31333
12933.4 51.9374 0.446725 0.478185
658.522 2.71238 0.782474 0.716984
2770.15 1.82372 0.307774 0.548083
1647.28 7.06001 0.55594 0.233487
9910.3 15.3823 0.429929 0.427926
6803.2 22.1167 0.470075 0.466463
13441.3 51.1536 0.462815 0.453385
9602.55 30.9384 0.462763 0.473852
7482.7 1.16875 0.363502 0.261473
1634.64 1.96842 0.344332 0.689065
1737.93 1.64912 0.72685 0.365956
4746.68 1.47199 0.2893 0.571148
8298.66 18.9985 0.436518 0.4684
621.092 10.6493 1.18533 0.312625
423.853 0.468197 0.835519 0.496917
4166.73 27.0518 0.773079 0.235717
1084.01 2.19112 0.416705 0.750954
6146.58 0.761962 0.306484 0.261389
2850.1 0.37916 0.586645 0.217341
8704.92 4.89108 0.704448 0.303346
944.933 0.660795 0.328794 0.645884
5886.49 24.1058 0.476114 0.524823
1894.01 31.1454 0.82376 0.312778
1855.45 1.39881 0.622291 0.300573
3921.79 17.1229 0.501508 0.543821
7940.43 36.0686 0.471368 0.520789
13372.3 29.8973 0.439779 0.446312
1344.34 0.207426 0.473641 0.329451
2509.2 22.917 1.31322 0.202143
220.12 0.55551 0.806993 0.253388
7251.93 0.72392 0.272581 0.319324
4414.49 1.27536 0.779838 0.251
185.129 7.62783 1.22819 0.789487
3179.22 13.4737 0.553892 0.185095
1113.99 1.51909 0.748236 0.327506
374.845 0.984681 0.596082 0.693737
6729.13 15.523 0.456588 0.457869
1670.26 0.438413 0.289602 0.474582
1084.89 1.71507 0.745083 0.545687
142.386 6.4541 0.922656 0.764801
10339.7 6.09055 0.375784 0.38286
3213.7 39.1192 0.53067 0.620357
11578.4 0.655382 0.270549 0.24194
5235.19 14.4418 0.547227 0.185774
2114.36 11.1696 0.572079 0.192772
4950.59 10.1732 0.443315 0.45977
2321.32 0.484641 0.235418 0.328905
992.723 1.46347 0.563474 0.546352
7314.44 67.2078 0.522909 0.518911
1264.24 0.592974 0.301511 0.569161
1231.24 2.03512 0.739643 0.461953
1177.43 3.57803 0.537498 0.574966
1912.46 0.151348 0.239442 0.329089
311.011 2.10896 0.977259 0.576801
1121.14 33.7175 0.849579 0.298291
2441.97 0.156932 0.270869 0.328984
139.069 0.659113 0.855016 0.30047
9191.42 471.478 0.522036 0.527017
1250.06 0.727889 0.696649 0.274349
797.402 0.941748 0.612235 0.544702
2719.2 0.146875 0.242018 0.327503
369.508 3.9214 0.817018 0.770828
1744.8 1.45531 0.924797 0.33581
6498.01 32.9633 0.493873 0.524203
1060.09 2.40578 0.540089 0.743947
940.103 0.195613 0.679946 0.328367
7307.69 0.56406 0.259683 0.310829
2338.56 32.1071 0.540124 0.640486
5561.04 0.764553 0.226927 0.283978
7560.18 2.5494 0.857462 0.264662
165.914 0.126532 0.934095 0.4158
629.876 0.654988 0.865109 0.197799
2228.24 1.42056 0.566075 0.298241
11920.7 0.992744 0.540153 0.221818
12720.1 1.15025 0.412278 0.23727
1418.89 16.8456 1.3517 0.206283
680.171 1.8469 0.750392 0.58303
3967.98 0.339371 0.544548 0.205037
1425.32 1.54549 0.73955 0.382397
960.218 0.225886 0.713542 0.328973
3054.71 1.59302 0.306954 0.573546
7327.7 1.10513 0.327232 0.268145
1810.7 0.998795 0.721721 0.332781
1888.19 1.27542 0.805419 0.330741
7046.66 0.447288 0.376098 0.215159
5533.27 0.88763 0.295028 0.288481
5635.03 0.161193 0.24323 0.328006
2448.28 0.872503 0.779993 0.249631
892.399 0.142691 0.26178 0.329064
878.78 30.8935 0.89657 0.267361
1064.6 0.915545 0.573945 0.539119
11764.6 1.86094 0.678845 0.243488
94.7823 1.58971 1.28505 0.731633
2296.61 31.3645 0.536006 0.648274
535.398 2.712 0.795826 0.742968
8882.32 12.3613 0.61409 0.363358
1686.45 0.999511 0.560399 0.345576
1594.96 1.04602 0.752313 0.341588
5013.31 10.9225 0.452833 0.461234
986.567 0.745793 0.803819 0.362234
679.845 0.965542 0.43134 0.552026
466.069 16.8821 0.954244 0.318913
1852.17 1.33408 0.547803 0.350962
359.16 4.09014 0.910481 0.723696
9097.74 3.74601 0.372699 0.209162
7899.31 0.849671 0.335275 0.249511
8008.35 1.49927 0.53446 0.254663
1302.64 1.31418 0.78758 0.300752
1803.37 38.4204 0.564502 0.655199
13349.8 10.8852 0.388617 0.412011
207.179 1.97811 1.00407 0.733035
434.634 0.608161 0.754829 0.605923
9248.98 0.821438 0.439622 0.228424
1234.41 1.71925 0.672697 0.328465
5175.03 14.9855 0.596598 0.186493
12213.4 7.19468 0.380607 0.391819
9123.23 11.7073 0.4199 0.416603
3564.35 16.3061 0.505898 0.550284
5389.3 1.87704 0.548732 0.279652
3269 0.650737 0.283987 0.327948
4289.48 0.816344 0.646189 0.237144
5636.74 0.422243 0.592524 0.201049
226.855 1.58522 1.21152 0.678912
679.919 14.8859 1.1112 0.375903
259.223 1.59912 1.0152 0.75705
1361.4 10.3692 0.640318 0.30911
77.69 2.3948 0.875676 1.36405
756.723 0.564972 0.299386 0.548043
11218.9 81.2425 0.471024 0.517497
6153.42 0.61311 0.578244 0.216438
5067.35 3.31166 0.817969 0.29573
11329.4 5.89781 0.372899 0.378529
289.248 0.631801 0.872619 0.627819
1138.65 36.1058 0.626577 0.716109
3252.66 1.87248 0.613019 0.294333
8631.91 1.02891 0.227501 0.275627
7263.6 0.332395 0.409286 0.197104
6621.24 1.13006 0.276109 0.30068
8061.98 15.874 0.444632 0.453053
1359.1 1.86627 0.732942 0.394214
1105.63 1.56877 0.723802 0.483718
1590.02 1.99757 0.684743 0.358285
966.25 1.08552 0.586408 0.542607
3537.44 4.20919 0.717053 0.331667
45.733 1.22698 0.872644 1.27325
