5749.71 0.312385 0.328509 0.47513
5386.47 3.22014 0.447957 0.461702
12103 31.1683 0.468189 0.513125
157.929 2.10205 0.890802 1.11384
13063.7 0.533741 0.25369 0.281507
390.113 3.70827 0.865384 0.694602
13346.5 0.325871 0.269437 0.253025
1018.28 9.77778 0.725802 0.60358
2963.77 0.342005 0.350889 0.488556
477.143 0.653826 0.633806 0.651667
10930.6 2.34605 0.378304 0.410024
433.755 2.54068 0.829082 0.670529
1405.83 1.55555 0.568931 0.536923
4851.61 0.499128 0.320068 0.306022
3012.1 1.44455 0.595191 0.357387
6952.31 2.09048 0.384221 0.363478
5601.35 0.37404 0.263727 0.294203
2596.96 0.879248 0.585306 0.334172
188.963 1.18908 1.19914 0.724952
156.439 2.32876 0.985351 0.762247
1662.8 2.62427 0.58892 0.435777
499.765 3.70835 0.92404 0.662086
363.127 0.2488 0.419104 0.603357
1630.68 0.786505 0.700688 0.339588
1657.56 0.250833 0.310931 0.31644
11563.2 2.06638 0.367309 0.400049
9417.7 0.189757 0.252156 0.293026
5741.86 0.69013 0.301543 0.320611
9064.78 12.3674 0.466842 0.515518
273.152 0.606024 1.02898 0.648205
11140.6 0.287806 0.312164 0.249634
5453.25 2.35989 0.420333 0.448757
1465.41 1.85561 0.574064 0.540465
13238.7 22.4766 0.445899 0.513562
13092.8 5.11382 0.528014 0.366455
4428.03 0.229163 0.30471 0.289726
7954.84 13.3811 0.46695 0.521479
1955.23 0.176445 0.289478 0.30389
12080.4 0.323058 0.350216 0.243989
5429.98 23.1282 0.577814 0.514167
2792.68 0.468633 0.586607 0.293009
12137 0.398154 0.262976 0.267458
7747.02 0.271479 0.308998 0.256606
3626.62 0.999134 0.354115 0.356135
5533.47 2.77968 0.408154 0.528313
13036.6 0.319044 0.231475 0.260013
6523.55 0.292328 0.320039 0.271367
143.654 1.74826 1.14424 0.833977
9740.38 0.636623 0.368786 0.28314
626.37 2.36422 0.691178 0.623972
162.352 1.78099 0.804967 1.00017
2424.47 0.809542 0.334786 0.534883
1774.72 0.854004 0.387697 0.547038
735.169 3.90415 0.726843 0.600254
7169.99 0.308104 0.310145 0.481225
1505.78 5.99822 0.792897 0.536775
6540.22 0.371248 0.254875 0.289237
2069.89 1.26236 0.611647 0.366805
7728.54 2.87148 0.441044 0.369059
6312.39 27.8649 0.518436 0.555423
5636.24 3.39784 0.448119 0.460515
278.417 1.17597 0.608755 0.859234
10937.9 2.27214 0.402132 0.343658
5575.47 0.213378 0.282885 0.260698
452.052 1.31228 0.83507 0.579862
6154.38 4.14428 0.545788 0.391847
1245.7 1.3629 0.570639 0.54457
12932.4 469.489 0.5987 0.51212
59.4461 1.53182 1.11771 1.2107
11106.6 0.298214 0.23207 0.262209
6320.43 0.250071 0.267031 0.306921
11327.8 18.0311 0.472258 0.46892
1512.91 3.74512 0.570461 0.536618
1410.71 0.521518 0.383927 0.559508
3399 5.67152 0.510966 0.556293
389.162 0.961269 0.914908 0.714616
11480.9 0.590617 0.35335 0.275127
7173.19 30.9748 0.515646 0.553988
3096.24 1.24923 0.551187 0.351315
5871.28 0.338122 0.263404 0.292914
4901.36 0.322423 0.265975 0.291066
7574.21 0.597498 0.339915 0.293983
5641.87 22.5828 0.835627 0.249892
1807.91 0.532555 0.550348 0.324425
9372.42 2.6715 0.415737 0.358413
2187.95 1.56085 0.3754 0.411747
3859.56 0.497688 0.311154 0.317735
5959.79 1.95982 0.399167 0.365407
10375.2 0.206806 0.251049 0.291499
7664.12 1.46222 0.368653 0.401695
4077.06 0.267021 0.269064 0.287647
9837.24 2.92324 0.441251 0.358023
2963.76 0.490262 0.645802 0.287805
3815.63 2.19793 0.569597 0.37503
2200.7 6.83154 0.535388 0.617919
11018.5 8.07574 0.464092 0.407127
5379.71 0.261714 0.324589 0.272473
220.874 9.61909 0.986176 0.853078
3605.91 0.197087 0.225277 0.29809
6601.46 0.261521 0.274903 0.317385
6697.35 15.4938 0.475951 0.54191
2816.57 0.936052 0.51925 0.514218
2405.77 0.22112 0.254018 0.303139
1992.91 0.698287 0.32814 0.36967
4187.5 21.9163 0.601796 0.523121
6211.64 0.505648 0.543718 0.268828
4744.42 1.52486 0.5493 0.342645
8412.73 1.65924 0.373665 0.405329
1089.79 0.381703 0.921905 0.315536
1743.33 2.60907 0.556455 0.436449
6188.58 10.4313 0.467826 0.530048
13218.9 3.80738 0.397849 0.42932
7507.67 0.408097 0.257334 0.288281
12421.6 3.64786 0.407279 0.423656
2307.86 14.7817 0.559232 0.603873
5357.57 1.17359 0.385094 0.34144
5052.68 2.99276 0.421883 0.527558
798.186 3.08992 0.665278 0.590219
640.151 0.281652 0.747454 0.448048
9992.54 0.255346 0.255254 0.293184
2119.18 3.37439 0.693804 0.426981
231.673 0.862648 1.05155 0.697173
6290.92 0.281508 0.302515 0.284518
481.196 3.9362 0.815207 0.671162
5721.24 0.843978 0.563053 0.29803
3413.33 0.705702 0.364582 0.335454
1866.24 4.87082 0.541776 0.654317
7219.65 0.311421 0.319408 0.2662
5701.35 0.61104 0.57249 0.279568
5343.67 5.2498 0.468874 0.527088
442.628 2.10537 0.822301 0.686411
1955.77 5.99724 0.546903 0.608444
10746 0.902089 0.537766 0.278893
1059.03 1.11089 0.674801 0.563795
12801.7 8.77634 0.430057 0.46315
591.01 1.61421 0.74453 0.63238
5101.66 1.96715 0.40766 0.439926
6621.28 0.256239 0.289689 0.285758
10936.9 3.04983 0.402777 0.402407
9034.13 0.413856 0.287677 0.275992
9670.11 1.53076 0.412292 0.325547
10724.1 0.227537 0.269627 0.264069
3542.23 1.18728 0.375208 0.36492
1025.47 2.66338 0.820712 0.559628
11764 0.435659 0.272904 0.271342
6039.55 3.51052 0.445112 0.458643
9085.42 0.451037 0.255492 0.286355
285.31 2.74438 0.831496 0.747694
11976.6 40.8446 0.4747 0.519342
3669.89 0.22968 0.284156 0.312523
9250.03 0.532168 0.303612 0.285558
6438.42 4.08109 0.683501 0.375212
2293.17 0.287047 0.317079 0.307941
2453.74 3.79567 0.526901 0.571263
1892.63 5.22136 0.543327 0.643927
6260.93 21.547 0.69961 0.256639
350.706 1.08182 0.597706 0.691782
3443.52 0.399766 0.300494 0.311989
1310.89 0.339277 0.34259 0.486098
3028.47 0.726965 0.548831 0.318891
7041.8 0.355629 0.53337 0.24734
4649.31 11.1109 0.585947 0.470105
13011.5 4.20543 0.526486 0.356016
1620.6 0.710236 0.409786 0.549044
1152.99 3.50651 0.613568 0.55517
2153.14 31.7758 0.840434 0.30299
4622.78 6.61347 0.514068 0.523344
168.57 1.05473 1.31923 0.77853
5098.2 3.18425 0.670935 0.3733
6661.88 0.398799 0.357221 0.278658
3117.15 0.373697 0.319463 0.309025
7173.49 5.13595 0.45584 0.457673
1939.69 0.791943 0.3369 0.3781
5590.68 2.4178 0.429491 0.377611
4242.25 0.497173 0.553379 0.282323
83.6048 0.984095 1.21113 1.00695
6011.45 2.07815 0.424686 0.364912
8212.76 0.293969 0.305929 0.267455
1550.4 0.518665 0.552577 0.330238
2628.86 0.602787 0.329462 0.570161
350.063 0.967885 1.04455 0.715112
12380.2 1.26115 0.566559 0.288506
1940.62 8.50815 0.557185 0.612766
6838.4 0.290241 0.293606 0.267101
2022.01 4.89203 0.541553 0.618898
2175.89 0.677339 0.320897 0.364215
9680 0.439793 0.289968 0.276108
3447.4 0.968478 0.532987 0.331965
1248.7 0.509416 0.575113 0.581655
9921.28 15.0768 0.604156 0.433507
7890.42 9.4031 0.639343 0.417687
10377.9 1.47582 0.553014 0.305132
139.386 1.20243 1.08397 0.901719
6598.58 1.76683 0.379143 0.423492
1836.62 1.54853 0.808293 0.369182
1761.34 0.589819 0.53143 0.337664
8766.86 0.228639 0.266405 0.309483
3551.36 0.227096 0.257104 0.286898
447.322 0.846842 0.695697 0.721395
5385.72 4.64401 0.445772 0.525953
4777.15 4.1025 0.456868 0.525907
252.545 1.00174 0.85001 0.615496
10003.4 0.273966 0.236845 0.260732
11470.6 11.9714 0.456274 0.46394
2062.22 6.33322 0.536242 0.646076
2156.19 0.725264 0.743627 0.317103
3603.42 5.17248 0.536246 0.441315
6906.75 12.2929 0.46749 0.528332
5344.46 2.31387 0.427785 0.441624
4815.25 0.363829 0.397447 0.279891
1757.77 0.434745 0.437061 0.337184
48.2826 2.48628 1.22828 0.98274
5878.72 6.20863 0.672086 0.407808
12661.3 29.9665 0.459864 0.513415
621.715 2.19472 0.827827 0.597768
4187.11 0.31376 0.330361 0.284434
12314.2 0.2898 0.217256 0.262511
4292.69 3.5626 0.453678 0.535281
102.884 1.64893 1.17222 0.964182
132.369 0.960951 1.12797 0.915601
8281.75 4.58166 0.438993 0.449617
4771.37 5.48522 0.475108 0.52508
58.8753 0.965007 1.06461 1.36848
2519.92 0.215567 0.263333 0.297505
2517.09 1.00908 0.614716 0.341471
227.527 1.7244 1.30189 0.765427
5360.79 2.01468 0.557207 0.35293
10695.5 0.410805 0.36469 0.258811
1359.09 0.552179 0.549227 0.341534
11288.9 5.93151 0.432603 0.446357
8310.36 6.15811 0.453096 0.46286
4726.74 0.449453 0.271945 0.310262
585.776 0.618522 0.623507 0.632772
8196.56 1.99086 0.395612 0.406455
1069.94 0.309351 0.789954 0.316723
3189.52 0.964109 0.795363 0.312259
173.985 0.767015 1.14927 0.673619
7898.8 7.86891 0.527725 0.417611
871.585 1.61061 0.804555 0.576705
9725.04 14.756 0.473765 0.473523
5542.71 0.338044 0.319877 0.488902
4560.33 0.342074 0.303934 0.290155
1935.14 6.6411 0.551786 0.606634
3582.56 0.757916 0.553796 0.313134
6090.78 0.850673 0.317634 0.327195
69.0204 0.939205 1.06744 1.33646
1260.47 8.01085 0.670006 0.567693
4278.06 0.383344 0.58129 0.265111
6249.31 0.287314 0.358845 0.259944
2637.24 0.454971 0.34954 0.550715
8050.68 0.331805 0.264798 0.273096
235.353 3.26212 0.864845 0.758931
223.854 1.24334 0.961569 0.723142
3653.85 0.31948 0.325868 0.475413
432.624 0.961564 0.988756 0.70165
1601.49 0.455923 0.496032 0.558943
769.225 8.35669 0.704868 0.649201
1559.81 1.82414 0.586324 0.53376
974.29 1.14717 0.626777 0.56406
5162.07 3.96584 0.614534 0.392042
1696.29 0.521547 0.470228 0.606579
4323.27 3.47668 0.450402 0.538277
9242.58 0.281268 0.303426 0.252921
3785.59 0.19974 0.247527 0.279214
5939.01 0.594202 0.31225 0.308522
13239.3 2.35822 0.381854 0.402229
3766.52 0.812914 0.325339 0.346312
10338.4 3.92553 0.415377 0.375794
2444.37 3.04935 0.555399 0.426074
3821.01 1.0086 0.386151 0.348713
1705.56 7.05467 0.628301 0.529886
10098.4 0.816259 0.55611 0.274388
9115.27 0.706312 0.293888 0.303113
7506.1 13.6433 0.532955 0.451941
1211.29 0.512518 0.321323 0.545396
220.118 3.32978 0.863602 0.765662
986.526 1.30477 0.628347 0.560411
8161.05 0.21138 0.25123 0.284657
4650.33 2.62255 0.618677 0.370703
1203.37 1.10468 0.638124 0.550004
328.313 1.6049 0.829435 0.713379
13363.3 2.34397 0.374649 0.340074
1217.78 3.18941 0.838285 0.551029
5876.52 6.49023 0.470479 0.520976
8444.82 0.620685 0.551736 0.267291
12406.5 2.54333 0.390902 0.396872
6090.24 0.273481 0.306155 0.280905
13435.5 5.87226 0.436218 0.382561
2160.54 0.509111 0.235831 0.5385
1509.23 3.13467 0.56821 0.537088
3971.87 0.289805 0.276961 0.301081
368.327 1.71527 1.24035 0.710955
2030.38 0.34638 0.650608 0.284668
6314.36 0.680603 0.301716 0.315484
3346.13 1.27338 0.546438 0.349102
360.78 1.00943 0.655584 0.702128
812.247 6.74189 0.720281 0.624384
1291.9 5.90489 0.575518 0.67496
7272.39 0.198387 0.27044 0.271919
4793.56 0.2505 0.295489 0.29702
10545.7 0.508192 0.264341 0.285063
168.39 0.250837 0.754478 1.16441
3276.34 0.677192 0.313348 0.534877
2672.62 0.181919 0.24287 0.299351
5537.31 0.996477 0.33326 0.338366
9259.44 0.619709 0.290909 0.29588
465.543 0.865699 0.885498 0.72057
2152.96 0.783314 0.376487 0.545547
3231.44 4.30991 0.535448 0.435667
2415.81 0.332154 0.33941 0.32788
2691.95 0.773625 0.580994 0.325362
5459.42 0.296489 0.277964 0.306531
2080.22 0.632744 0.311857 0.364004
3790.98 2.24469 0.593989 0.374147
5388.55 2.5626 0.529909 0.370675
441.715 2.81355 0.774128 0.690421
1072.92 4.3466 0.827854 0.560317
2581.08 4.88268 0.495659 0.25539
501.02 1.79979 0.796852 0.662439
8880.52 0.737866 0.327641 0.300857
2500.31 0.438498 0.393785 0.546931
5153.53 0.654604 0.289844 0.324746
10601.2 1.45637 0.358841 0.387555
12389.6 1.46866 0.361203 0.368695
5116.34 10.6576 0.658323 0.453139
4437.54 0.494674 0.54342 0.280774
3302.35 0.413431 0.28046 0.319954
12324.6 1.70967 0.361318 0.328101
3363.36 3.82315 0.558336 0.421628
1439.51 1.85349 0.615147 0.541282
8624.22 5.19293 0.437066 0.464294
1726.85 6.40927 0.554174 0.623942
9841.33 12.6088 0.470974 0.474341
1878.8 0.529608 0.369829 0.588525
3520.4 2.29434 0.413224 0.403265
3588.92 0.245669 0.265307 0.289136
3052.01 1.02405 0.757519 0.32067
179.734 2.5589 0.877268 0.729849
4591.76 1.01431 0.331141 0.349094
9865.39 0.594908 0.286509 0.291921
9068.71 14.0695 0.470068 0.514833
200 1.10402 1.31232 0.767587
4160.44 0.303159 0.291816 0.3284
7090.59 1.34335 0.535696 0.31781
10909.8 0.745916 0.295604 0.298394
6623.91 2.23035 0.392632 0.368722
1076.25 0.958772 0.728559 0.555769
2937.86 0.780271 0.32028 0.357525
1369.98 0.859914 0.673983 0.357241
71.2985 2.55516 0.919412 0.931372
10415.7 2.44405 0.390407 0.41571
616.81 1.91947 0.791557 0.625214
216.907 0.456809 0.75512 0.704025
2388.59 1.50496 0.540893 0.378921
7563.59 3.13009 0.427264 0.439392
1506.06 0.641597 0.31174 0.535958
1505.7 16.3286 0.708752 0.604069
12691.7 0.380015 0.331797 0.252472
6251.83 0.166097 0.267119 0.317764
5592.58 0.916241 0.305328 0.337972
12145.7 5.28286 0.422618 0.434459
489.021 4.47301 0.88052 0.666901
426.863 1.78314 0.822552 0.666855
8998.15 2.46554 0.402486 0.420368
62.9057 2.21882 0.962277 0.838346
109.421 0.740876 1.31025 0.664003
4944.68 0.282059 0.239128 0.302908
1801.22 1.55047 0.642052 0.385671
11585.8 1.96979 0.365204 0.397886
488.892 0.762793 0.707743 0.737452
11791.3 1.19686 0.352685 0.311653
10670.6 6.07911 0.436659 0.457165
8921.4 2.36058 0.400492 0.417732
7484.68 0.483241 0.276684 0.293744
12607.6 14.5856 0.457898 0.449716
3769.01 0.77257 0.332916 0.341683
2425.24 0.729525 0.682319 0.3169
3484.53 0.425764 0.609316 0.276376
647.398 0.749485 0.57105 0.668783
6590.05 0.380695 0.304668 0.509572
3519.31 13.2082 0.557137 0.173734
2878.74 0.658105 0.310833 0.349439
4239.26 0.348037 0.576132 0.260844
10323.4 0.562306 0.272268 0.289735
8912.76 5.00619 0.438873 0.461277
288.18 0.965292 0.837513 0.609509
10401.8 0.361288 0.321625 0.258381
2071.52 3.38766 0.547952 0.446053
128.263 2.21389 1.051 0.748915
10772.9 0.281805 0.243515 0.258138
12193.7 457.421 0.549376 0.509627
731.803 2.9889 0.825242 0.59833
9426.4 0.373858 0.33716 0.261361
6506.79 2.22163 0.534751 0.351554
4534.73 0.847968 0.553481 0.309213
1708.62 0.560143 0.42801 0.610006
5427.06 0.590964 0.285119 0.317298
12172.8 0.555246 0.29841 0.278108
4206.31 1.11873 0.354938 0.355506
5701.44 1.39294 0.634588 0.320385
1681.2 0.452476 0.399365 0.349655
1425.07 0.947376 0.61258 0.367925
2895.29 1.48973 0.575138 0.363653
1741.89 0.29645 0.283165 0.330049
7436.99 0.270279 0.258091 0.266744
2835.32 2.69582 0.574284 0.405551
4099.54 18.442 0.683415 0.26655
1869.07 1.86317 0.591206 0.402323
9478.47 4.05024 0.426173 0.441374
1703.77 6.26502 0.548791 0.647677
503.831 0.683626 0.925186 0.645413
1013.38 3.11173 0.613447 0.565648
12887.2 0.272516 0.278482 0.24403
1974.54 5.47246 0.563649 0.525566
6507.32 10.7484 0.52574 0.449442
10417.8 0.343056 0.289762 0.260748
1136.5 0.382405 0.692851 0.319285
11565.3 10.5035 0.433011 0.472594
2597.6 10.7404 0.679412 0.520274
2351.53 0.339907 0.275636 0.325312
158.085 1.39814 1.35607 0.782013
1586.07 2.07675 0.57441 0.532864
961.591 3.69398 0.710116 0.56996
530.644 0.721486 1.01546 0.654283
3788.86 4.22485 0.484639 0.539223
7903.07 3.39324 0.428051 0.430661
60.7748 3.92024 1.03621 1.02824
12704.3 0.301106 0.351459 0.238627
4432.85 0.252277 0.250547 0.284881
2486.08 0.451517 0.689872 0.287101
1248 0.873147 0.599915 0.545449
274.844 1.55148 0.845775 0.713498
12075.2 0.557457 0.283798 0.281119
9204.3 0.546413 0.541117 0.25861
8042.35 1.19362 0.390087 0.322636
6801.93 10.3373 0.493764 0.518192
2501.51 8.17445 0.535286 0.586304
3143.15 0.237797 0.297052 0.372708
2962.39 0.575624 0.641548 0.297319
2350.19 9.23892 0.660606 0.521893
5914.26 0.683599 0.317786 0.315773
164.388 0.964485 1.32629 0.766338
10091.4 1.96671 0.375262 0.407353
5065.32 3.55468 0.441573 0.528323
2743.88 0.406927 0.342356 0.324852
13408.8 5.60064 0.41703 0.441911
3727.55 3.05395 0.43481 0.416146
3402.78 0.301105 0.573704 0.261877
1288.34 0.334162 0.759068 0.293871
10021.6 11.1332 0.463652 0.471842
177.166 0.935597 1.24368 0.738613
1385.85 2.61568 0.643393 0.543291
10387.7 0.181471 0.257521 0.305363
367.33 5.89709 0.949839 0.734014
6373.55 1.05356 0.54339 0.307854
1081.27 2.05152 0.632558 0.559887
4610.74 4.57027 0.470829 0.530224
4270.76 2.84046 0.428596 0.537774
3539.27 4.27405 0.501396 0.545275
9256.24 0.247168 0.305992 0.247294
2341.99 0.239998 0.257512 0.308433
5965.28 0.352327 0.313996 0.492901
1564.18 2.6599 0.718098 0.533534
75.7072 2.38748 1.28318 0.748442
9720.99 0.354082 0.259531 0.270291
6870.8 0.248169 0.325366 0.253871
9336.5 14.3394 0.460855 0.515457
1582.14 0.375029 0.326745 0.341074
6622.32 5.98965 0.467427 0.467265
10815.3 4.37818 0.435311 0.377229
255.45 1.93101 0.858648 0.595091
13105.2 0.308841 0.240411 0.256404
8102.61 0.583556 0.296518 0.297111
2082.92 1.81123 0.551076 0.398644
1151.77 1.2223 0.578343 0.551094
1669.54 0.361057 0.338619 0.495799
7853.9 2.66061 0.413464 0.437773
2373.58 3.06184 0.624795 0.419931
7330.06 0.319846 0.397208 0.2558
1594.22 0.514978 0.539385 0.329877
11156.9 3.7515 0.422074 0.368574
7784.03 2.96494 0.419971 0.422353
3339.8 4.30157 0.521241 0.545306
9111.59 3.05985 0.415436 0.416053
5108.08 0.302728 0.339427 0.47263
7087.58 0.480912 0.542595 0.261465
2334.86 9.7177 0.532033 0.652139
13020.7 0.261105 0.240365 0.248452
3164.67 0.738983 0.356482 0.343469
3392.5 0.186706 0.236941 0.297294
3334.1 0.375212 0.345932 0.301731
10985.3 2.28879 0.396654 0.344602
50.5775 4.36416 1.12695 1.13463
126.692 2.48343 1.10637 0.751391
10151.8 0.893241 0.380631 0.29796
347.24 1.11989 0.737193 0.806616
10146.3 22.1909 0.473082 0.513706
1854.06 43.8991 0.997069 0.311957
3193.02 0.149456 0.287566 0.329611
2522.32 0.538903 0.536809 0.310702
3416.15 0.209122 0.313242 0.27341
2480.52 0.26212 0.309768 0.388496
12356.9 5.37537 0.41973 0.415072
4019.8 0.310001 0.327015 0.302361
314.706 1.13122 0.974948 0.612698
168.361 1.14506 1.29837 0.761051
374.39 0.88721 1.10781 0.713312
8318.97 0.520777 0.332713 0.283927
2102.57 0.311525 0.570842 0.283636
3382.39 1.19017 0.537771 0.345241
6494.46 0.389395 0.349037 0.275709
8598.63 6.11402 0.444105 0.407428
363.749 1.09431 0.827145 0.638494
12745.4 6.97169 0.432294 0.445748
10395.1 0.581897 0.270127 0.291685
183.129 2.91625 0.86606 0.75034
121.098 1.38461 1.37527 0.78106
4347.72 3.90566 0.547457 0.408417
11810.1 0.561986 0.267858 0.285292
2281.39 0.460519 0.546449 0.304959
2413.47 0.575285 0.605824 0.309682
12039 22.3308 0.460093 0.513532
4405.87 2.19768 0.404424 0.388562
1100.04 1.68639 0.643105 0.558495
7459.42 0.289409 0.317083 0.464605
108.264 2.13432 0.940057 1.35957
3478.92 0.321537 0.685257 0.255642
6958.26 5.42246 0.456739 0.455015
11639.8 6.12174 0.431697 0.449463
8784.98 0.300129 0.272074 0.286977
9013.95 4.18286 0.429601 0.450647
8790.27 0.24251 0.244879 0.257656
2323.06 7.66313 0.599331 0.522108
71.6597 2.41635 0.907123 0.889219
4116.72 7.13629 0.521771 0.522689
200.307 1.25211 0.944786 0.718181
3526.54 0.282102 0.297704 0.308888
8548.08 1.86416 0.382692 0.407859
4533.65 0.551653 0.289145 0.320669
147.634 0.738835 0.93848 0.657762
70.4498 2.98393 0.945479 0.935466
4716.4 3.87491 0.456761 0.52966
3298.06 7.95499 0.584623 0.472789
1075.33 0.39037 0.459252 0.520895
5298.08 2.73755 0.412157 0.391085
1705.68 7.7887 0.557688 0.632996
2605.21 0.201961 0.254666 0.294158
12226.8 2.86762 0.396107 0.409138
3334.47 0.518139 0.531443 0.297031
1561.69 0.49477 0.560615 0.326001
1631.14 2.33161 0.542325 0.531741
2676.74 0.493254 0.361932 0.570638
3272.77 6.80431 0.534974 0.468107
1555.33 0.171055 0.381507 0.311384
5551.24 0.249309 0.357967 0.257166
6871.19 1.09133 0.356532 0.329661
7461.43 3.73043 0.436578 0.449072
1919.04 0.270751 0.700811 0.268875
9439.02 0.239534 0.303077 0.244388
244.893 0.882975 0.787241 0.709096
132.713 1.63765 0.853872 1.1758
6679.84 0.285277 0.276042 0.270203
9680.02 0.689328 0.547046 0.268048
1418.53 29.4235 0.992399 0.29045
536.335 5.69155 0.83881 0.665018
265.246 0.975209 0.818196 0.683271
2067.7 0.172682 0.274783 0.321136
6581.16 1.57494 0.646914 0.320041
1823.4 0.59403 0.733886 0.3137
12963.6 0.431305 0.24784 0.272024
1382.4 1.11476 0.583283 0.541652
1402 1.82994 0.678314 0.536932
13160.5 1.31058 0.350909 0.360388
6642.39 1.1478 0.575199 0.307882
9447.31 1.86723 0.430765 0.335491
8074.74 3.22393 0.560717 0.360213
10834.7 1.32703 0.349451 0.381165
1115.95 0.394948 0.446445 0.522774
13211.3 0.823096 0.549203 0.265672
735.516 0.880787 0.7821 0.589577
4073.7 2.16588 0.430861 0.388055
9973.76 490.968 0.517719 0.519417
3684.46 0.572946 0.349446 0.321578
10829 0.534115 0.339247 0.274129
234.096 1.00624 0.89285 0.701337
2208.82 0.721214 0.345564 0.54741
5460.04 0.337926 0.3362 0.488599
10511 0.615691 0.307722 0.287576
2623.69 3.67213 0.524399 0.564049
302.294 0.459882 0.793019 0.562688
3876.45 0.241766 0.385724 0.267868
12914.7 1.62918 0.366142 0.367415
7312.64 4.87988 0.450167 0.466478
9695.43 0.255664 0.25439 0.27485
8672.76 0.554684 0.290769 0.292585
3263.53 0.496946 0.562184 0.292319
2739.8 0.537101 0.325327 0.593532
2324.15 13.5624 0.555038 0.610005
7341.52 0.618943 0.282656 0.307084
4661.82 4.36387 0.467115 0.530202
703.096 1.57115 0.809575 0.60564
3740.29 0.397768 0.314018 0.518603
3800.01 0.235036 0.319214 0.274435
78.1749 0.766096 1.13333 0.660071
573.132 7.86649 0.784683 0.68078
8507.04 1.73094 0.376574 0.404898
877.673 1.7337 0.628672 0.579414
1071.34 2.06573 0.601535 0.560868
1520.14 1.32923 0.655839 0.383253
11742.8 0.313953 0.34036 0.245982
12802 1.96444 0.374779 0.375066
2513.22 0.27774 0.572286 0.269699
11920.8 0.233212 0.285213 0.244573
2008.41 6.77454 0.549936 0.581331
3777.58 0.828807 0.328732 0.346749
10900.9 0.245932 0.247988 0.250146
4632.08 0.325984 0.539577 0.257381
1899.62 4.63261 0.539451 0.648605
2936.13 0.189641 0.239631 0.288758
2049.52 8.90876 0.554336 0.591932
757.412 3.46095 0.808626 0.595983
4015.32 2.19541 0.407394 0.393398
4916.85 0.576285 0.328178 0.312332
10883.2 15.2295 0.468905 0.474351
2686.64 0.490351 0.296257 0.337191
9231.45 14.6431 0.453906 0.51318
10114.4 1.70958 0.371512 0.397118
7965.64 3.10817 0.407195 0.376652
5040.76 0.492853 0.287508 0.309601
8157.73 2.54313 0.410952 0.423137
13015.4 1.27211 0.347938 0.360486
6991.54 0.21194 0.266105 0.310434
1320.6 0.395138 0.313441 0.357087
2554.63 2.75299 0.601332 0.410273
1413.76 1.04513 0.582457 0.535339
5323.06 0.28989 0.534779 0.246855
1524.07 5.73054 0.757925 0.535368
4343.06 1.32134 0.355048 0.364428
1269.17 4.67124 0.69851 0.548481
420.17 1.2686 0.820784 0.701541
1041.7 0.895398 0.683949 0.558164
8574.98 3.20947 0.536324 0.359453
4919.2 0.243151 0.272703 0.295124
275.586 1.2274 1.08809 0.725825
10247.5 0.653367 0.345491 0.285841
6071.28 3.82406 0.448464 0.4506
4764.03 4.35786 0.537373 0.411325
2844.67 0.673898 0.322955 0.540445
4096.32 0.388389 0.331078 0.515232
10896.4 3.66507 0.45733 0.364104
8308.57 1.17422 0.369134 0.323251
1282.24 0.908056 0.657704 0.544504
503.012 0.742329 0.913096 0.661995
13237.5 0.231413 0.275848 0.247726
3172.74 3.395 0.46205 0.556222
6512.93 0.346323 0.309219 0.490713
4230.22 0.219839 0.28038 0.315229
2251.22 0.739407 0.329306 0.366535
6085.45 0.474625 0.2974 0.297482
8224.85 7.53541 0.46262 0.462306
11564.6 45.7157 0.508093 0.512986
1858.58 8.03753 0.684961 0.527134
4847.58 0.325461 0.267675 0.291701
6085.57 9.32562 0.489842 0.525562
3103.23 0.514643 0.503617 0.304425
5971.31 5.49828 0.585162 0.407362
10753.4 18.1158 0.540205 0.443325
1503.59 1.85002 0.596983 0.537667
6018.1 0.392545 0.358311 0.28221
3368.26 0.486436 0.408295 0.309876
2274.79 0.363857 0.579289 0.28819
5974.89 0.226096 0.325835 0.259671
7467.62 4.39496 0.53169 0.385917
3026.84 0.258435 0.307856 0.38175
1379.84 4.77745 0.59641 0.543736
3560.84 0.362438 0.364552 0.506424
1621.22 0.354005 0.282816 0.345288
2629.86 2.76188 0.537415 0.416511
5340.69 1.09551 0.367306 0.340174
1357.49 0.315862 0.921953 0.277695
10144.2 3.26203 0.44702 0.362141
4564.54 8.66748 0.493142 0.156875
11895.1 0.789803 0.299257 0.29736
5542.88 1.77317 0.37868 0.366164
2717.22 0.293666 0.297529 0.321947
4308.18 8.479 0.519888 0.539088
2464.78 0.333301 0.6382 0.274726
5511.92 3.06938 0.535273 0.380261
9442.93 5.53671 0.438984 0.451093
12683.7 0.663065 0.283555 0.288329
4971.69 0.729836 0.319556 0.327253
5676.75 22.2067 0.51842 0.564242
5476.02 2.20063 0.414188 0.442257
8290.37 9.55171 0.448428 0.517106
493.024 17.4275 1.16609 0.387297
2859.71 0.503462 0.305307 0.53543
8317.2 11.9321 0.475551 0.473828
3387.53 0.242377 0.259321 0.316517
9651.26 1.74678 0.372407 0.39936
1222.44 0.49361 0.795294 0.317109
3220.29 0.417809 0.360802 0.534673
13268.6 4.10865 0.407694 0.419256
4622.28 0.377368 0.334006 0.510394
9818.75 0.486109 0.278241 0.282883
417.885 0.902143 0.721238 0.78326
3631.47 2.10353 0.534503 0.378882
