579.71 1.13997 0.770613 0.435672
234.802 17.4455 1.36838 0.804243
5224.31 28.4231 0.484592 0.49318
2753.24 4.22484 0.429817 0.397
173.541 0.106685 0.462591 1.13329
11367.6 21.6479 0.412296 0.432965
207.185 4.57936 0.883167 0.753402
6944.86 264.474 0.547976 0.563046
305.139 1.40575 1.02332 0.552128
1634.9 30.8911 0.752271 0.584349
5054.04 20.3939 0.588952 0.459655
299.143 9.32579 0.839899 0.771254
317.61 0.440117 0.812412 0.546405
3450.21 4.18368 0.361557 0.393524
844.501 0.198356 0.716381 0.329116
4468.95 7.89436 0.656794 0.389126
2281.6 6.31629 0.438186 0.441327
1938.04 7.50159 0.790078 0.426244
4684.62 460.104 0.606621 0.62604
9234.2 273.055 0.557681 0.565906
2320.18 0.152448 0.270047 0.327822
2468.43 13.2844 0.544114 0.227252
11169.8 144.151 0.45567 0.487674
364.088 1.12983 0.728661 0.646887
4573.56 1.44848 0.284592 0.646155
173.768 4.7773 1.15942 0.753024
1200.05 17.9684 0.811944 0.611446
215.756 4.4202 0.802726 1.13493
942.39 10.385 0.674694 0.649205
438.092 0.311156 0.486593 0.570253
2109.33 0.144119 0.287159 0.329119
6634.69 12.6836 0.623614 0.404926
111.482 2.14688 0.825561 1.22486
122.042 1.16014 0.888848 0.681058
4866.09 6.45137 0.391384 0.399811
395.202 6.44734 0.818747 0.753204
100.768 17.0048 1.25469 1.27463
1127.74 19.8418 0.875483 0.619197
7980.94 4.47973 0.673059 0.321177
376.645 6.20351 0.816605 0.857417
6423.93 9.83066 0.623821 0.388346
747.074 25.6957 0.942497 0.684209
11991.5 7.74435 0.37065 0.367905
7465.44 387.724 0.580522 0.589916
681.961 4.93718 0.778783 0.701681
1000.92 0.376432 0.446284 0.287914
572.472 2.58038 0.815998 0.768479
1783.35 2.16403 0.319956 0.661156
7742.69 9.91857 0.595037 0.38179
12501.3 6.93658 0.359979 0.360312
11561.9 255.263 0.547894 0.557589
2999.83 13.4592 0.675543 0.455247
2622.44 12.7331 0.593608 0.469465
3629.88 10.5496 0.434603 0.450036
1057.02 32.6775 0.672405 0.659781
1179.89 2.46789 0.39616 0.757088
4714.7 28.2563 0.79613 0.297568
87.486 19.7868 1.28906 1.10746
5608.18 4.17174 0.35234 0.367045
1376.48 1.78686 0.364192 0.736302
4435.26 19.0513 0.48701 0.474374
5856.59 265.252 0.55152 0.565701
1553.32 20.049 0.605418 0.588397
2493.69 8.71422 0.475164 0.456285
1674.88 20.1825 0.853294 0.582671
1884.37 0.218402 0.235379 0.294852
91.6091 9.97728 1.07906 0.930704
3579.95 2.01828 0.313007 0.638515
4194.01 16.5613 0.472639 0.46928
983.446 8.45321 0.967205 0.641475
4685.34 276.522 0.550492 0.576325
1392.21 28.215 0.933171 0.596603
519.103 1.34173 0.812541 0.459141
721.489 22.3722 0.74349 0.692912
2375.26 43.7684 0.666283 0.5785
2353.97 5.34757 0.626901 0.400858
287.771 3.79917 0.854633 1.09984
5584.97 23.4436 0.478833 0.475017
11738 5.23653 0.334137 0.349044
396.581 1.56895 0.91098 0.50528
6061 448.004 0.587294 0.605789
1064.61 12.9506 0.763 0.629206
10053.9 338.542 0.54578 0.569241
1069.43 13.6747 0.658066 0.630304
211.254 9.35337 0.868032 1.04971
7403.2 216.393 0.49579 0.551698
270.593 3.71172 0.948873 0.691601
11549.7 199.387 0.478754 0.529046
8709.85 376.625 0.579573 0.579032
4240.61 29.2361 0.606271 0.497823
10956.4 3.5924 0.352953 0.32562
9501.1 170.142 0.630995 0.487063
11958.4 329.174 0.558301 0.559403
2076.58 39.0566 0.731157 0.578761
6766.94 254.41 1.03745 0.552261
3265.99 4.63472 0.370636 0.403176
341.403 5.74874 0.833043 0.698598
5206.84 263.338 0.557766 0.568397
830.385 0.212673 0.628267 0.328921
2285.37 1.67681 0.310844 0.741844
527.924 40.9187 0.897338 0.811303
3549.01 7.33883 0.605402 0.402084
1106.42 15.9816 0.939605 0.621898
8359.31 5.60026 0.41966 0.357388
9613.79 6.1328 0.444479 0.35385
1427.61 0.576411 0.668493 0.351327
11970.7 13.9501 0.382886 0.405006
5917.63 30.802 0.48559 0.490028
6297.72 3.87513 0.337961 0.358426
1491.69 2.53174 0.366585 0.750217
13117.3 10.6323 0.368263 0.384401
839.904 31.1071 0.955199 0.664529
864.215 1.98297 0.662156 0.638067
4351.11 5.6904 0.441971 0.389687
3963.03 6.32374 0.615574 0.383279
484.752 42.615 0.833495 0.852294
586.304 55.3644 0.915582 0.803587
1241.26 9.86138 0.650637 0.608202
1648.79 32.9468 0.841466 0.299143
3329.28 1.42405 0.282337 0.640289
2233.31 17.2745 0.948536 0.233863
6480.6 4.42441 0.352627 0.363606
185.565 20.0582 0.999135 0.952017
1458.08 17.2447 0.70146 0.592849
9156.78 5.57566 0.358117 0.361178
294.125 4.39684 0.670227 0.884619
11190.6 243.783 0.555919 0.553727
710.099 7.34077 0.815164 0.66341
655.933 5.55922 0.791893 0.709277
11749.1 5.2728 0.461491 0.333367
6017.81 415.631 0.561239 0.6064
825.076 14.0729 0.78431 0.667915
730.984 1.46408 0.725242 0.440909
2768.29 1.8392 0.317515 0.718382
3297.88 1.90747 0.307413 0.662736
11615.6 338.338 0.559928 0.560922
78.1623 9.60066 1.1981 0.929691
8997.67 366.16 0.576168 0.576731
4523.62 1.54468 0.288455 0.646689
606.759 0.633447 0.717958 0.624445
779.232 0.352302 0.582914 0.30026
238.852 38.3354 1.0511 0.299072
6286.24 19.9651 0.461944 0.457452
354.015 25.1721 0.964916 0.846274
146.662 1.56725 0.773983 1.29717
3671.95 446.616 0.606687 0.63157
3121.6 39.0367 0.576815 0.556492
2571.74 53.2157 0.609442 0.67284
10359 185.959 0.478356 0.513522
3167.92 37.848 0.558993 0.556377
617.98 2.83583 0.581514 0.814154
13383.7 5.73232 0.338575 0.34814
119.228 6.0058 1.22806 0.780295
2323.94 11.69 0.634462 0.466729
666.313 1.27946 0.757699 0.435462
855.831 13.5196 0.723899 0.297385
11288.3 52.8595 0.613845 0.376463
5745.52 431.95 0.560188 0.610228
1707.73 2.40289 0.360417 0.747095
213.296 5.24919 0.837327 1.18018
1868.75 6.6332 0.458593 0.457285
1456.43 20.0777 0.830812 0.592843
96.0994 0.425811 0.956589 0.518739
431.221 6.09106 0.812605 0.764126
6839.3 6.27784 0.407749 0.376697
452.928 3.88395 0.637703 0.828278
213.168 2.65043 1.29337 0.657462
641.881 3.63842 0.655395 0.793429
299.082 0.68984 1.00486 0.676177
826.138 0.211023 0.623617 0.329754
795.471 33.8324 0.755846 0.699597
10316.3 200.964 0.613743 0.509113
7076.96 406.71 0.571282 0.593869
7842.95 5.83272 0.604617 0.344323
2787.35 12.5639 0.473108 0.479265
184.167 0.669339 1.18727 0.661353
4205.12 36.7552 0.494656 0.550361
347.374 69.8194 0.908103 0.95239
223.254 5.10888 0.821457 1.09726
7819.74 23.6798 0.439828 0.458281
12462.6 62.3962 0.606298 0.389392
12068.3 6.97924 0.349451 0.202457
8732.28 39.3742 0.462035 0.482763
415.117 5.47868 0.72184 0.828647
575.945 14.5473 0.802726 0.739493
385.337 2.40604 0.553579 0.742009
3475.67 43.8701 0.564311 0.554708
11816 257.277 0.554243 0.557839
12064.4 190.867 0.557803 0.51249
1290.95 0.941323 0.424658 0.710833
222.053 11.1982 0.861673 0.820248
647.197 31.4617 0.855207 0.730817
7553.1 18.3975 0.587142 0.427599
3613.3 55.3016 0.675868 0.557062
1429.4 68.5638 0.756487 0.659271
13093.8 136.429 0.614669 0.476704
10109.2 4.28623 0.327307 0.344175
746.272 0.248392 0.495696 0.301205
366.498 0.754941 1.04173 0.507315
10878.9 254.779 0.598549 0.555549
12335.4 245.657 0.492242 0.556144
1258.54 39.5015 0.657905 0.641621
7635.71 69.8907 0.694078 0.404607
4302.87 64.3792 0.551495 0.559809
1108.46 1.18004 0.676173 0.366866
6946.51 8.55698 0.375547 0.402517
1241.18 1.66878 0.364943 0.757956
893.95 0.207934 0.577994 0.328434
502.106 6.03344 0.81737 0.808403
3506.28 11.6893 0.487449 0.453304
5862.88 52.3638 0.837011 0.36624
4021.71 416.205 0.579305 0.622076
729.095 1.33597 0.794545 0.618827
634.477 37.6581 0.902677 0.300253
193.628 5.6024 0.809699 0.798277
355.668 6.85707 0.822779 0.773468
171.555 5.33437 0.827234 1.269
7363.26 338.013 0.907202 0.579817
684.652 1.07344 0.775107 0.429699
4531.66 7.52948 0.474033 0.403865
2643.52 9.84119 0.608748 0.445086
3256.54 1.40929 0.290878 0.688431
6360.03 336.26 0.55887 0.593351
1193.2 19.0903 0.691933 0.612483
10394.6 8.34462 0.371672 0.379684
2391.34 1.75707 0.313066 0.743601
10723.3 26.6836 0.471425 0.443656
2172.51 0.146964 0.290763 0.328443
1804 6.14675 0.6298 0.430033
454.315 62.6927 0.938539 0.891381
1122.4 14.9243 0.777955 0.620022
2047.88 1.20027 0.30006 0.717338
2645.28 398.485 0.802223 0.611653
829.935 3.8336 0.680578 0.764879
2581.7 286.719 1.07299 0.584484
2975.11 459.192 0.660999 0.634956
2612.95 5.08737 0.803181 0.370492
10807.3 27.2663 0.456414 0.446087
5224.43 17.3712 0.439393 0.462336
9383.99 255.745 0.610902 0.556168
85.5164 19.3721 1.29929 1.14099
4838.8 416.272 0.552367 0.623809
2000.77 1.57249 0.30133 0.70965
2127.79 4.84495 0.699333 0.39229
2652.32 15.7883 0.894501 0.459614
4243.85 1.63999 0.296466 0.652145
4417.34 1.46591 0.284555 0.639902
320.654 29.4133 1.12397 0.867393
465.942 4.1232 1.12475 0.403229
3849.37 1.16344 0.270483 0.639575
5300.95 7.3865 0.384067 0.405906
8863.4 3.68821 0.610285 0.309513
1948.93 20.4812 0.670012 0.573908
9907.59 9.81094 0.388178 0.390696
1900.33 0.145933 0.282193 0.327759
9566.88 337.87 0.571352 0.572561
6208.33 27.9066 0.814632 0.286182
7823.84 7.16404 0.479008 0.370207
615.191 32.3785 0.90095 0.742267
733.004 1.55666 0.719991 0.442995
713.61 1.64142 0.703702 0.414049
5734.94 24.7648 0.460829 0.479378
614.068 0.800289 0.837061 0.578028
687.399 25.0198 0.853763 0.700239
4297.06 26.1791 0.625291 0.48655
649.258 1.09791 0.752842 0.422754
351.712 0.699698 0.800163 0.497364
5283.77 281.332 0.602276 0.569484
8217.4 3.52642 0.320046 0.342393
6517.55 33.8702 0.569025 0.482049
3642.47 7.25932 0.693759 0.391461
149.788 5.55143 1.37243 0.765464
4028.83 65.172 0.560721 0.563981
7748.97 343.834 0.546865 0.587311
12956.9 126.197 0.580237 0.467767
253.47 1.24035 1.2416 0.598758
5680.24 10.8841 0.402915 0.427396
12367.1 392.226 0.582949 0.556024
1032.56 6.81062 0.573095 0.285864
1007.65 15.463 0.719204 0.639064
3917.05 214.905 1.03212 0.553313
7219.64 57.0776 0.765141 0.380442
5916.23 12.8707 0.602283 0.414271
5061.46 440.369 0.584269 0.620332
1633.86 0.586314 0.257272 0.654438
2961.13 0.159336 0.26135 0.328357
10010.7 24.4555 0.423846 0.447175
759.07 10.0553 0.812156 0.68153
1638.59 1.22421 0.318654 0.744141
128.74 7.11192 0.962177 0.796181
1547.07 2.37041 0.337683 0.723001
372.663 6.34538 0.822568 0.755049
1524.94 1.97317 0.36001 0.734099
3530.98 35.6696 0.581686 0.553601
6474.47 21.1036 0.490116 0.456338
1179.19 82.4439 0.674814 0.715856
2402.42 1.72822 0.310398 0.718771
3770.35 4.2603 0.411517 0.381157
10702.2 3.73277 0.352164 0.329126
948.264 5.97479 0.728514 0.646889
12738 114.705 0.580326 0.456665
1447.06 16.6474 0.851489 0.593348
921.478 4.24119 0.690732 0.681819
2456.68 5.17898 0.941218 0.370711
153.914 13.9089 0.913866 0.895356
1314.67 1.42092 0.685271 0.379676
1329.57 3.32942 0.397825 0.755925
1023.16 6.61595 0.871724 0.354038
9296.7 8.49466 0.486831 0.372499
492.089 37.1389 0.896421 0.825901
2824.3 45.7942 0.566799 0.57398
9607.79 6.77067 0.411468 0.364373
277.56 5.55635 0.852695 0.750819
3755.99 1.15089 0.269476 0.639179
11661.3 4.89857 0.378865 0.338763
300.565 0.60509 1.10383 0.553724
12345.2 4.29628 0.344745 0.332747
402.192 12.4601 0.824082 0.774868
6675.06 7.8478 0.432524 0.390324
977.814 0.205859 0.530219 0.329275
381.324 5.99849 0.838775 0.645048
8017.27 8.71149 0.601606 0.37053
1700.23 25.6222 0.652724 0.581857
344.653 0.884166 0.775395 0.685498
3275.95 7.03377 0.406009 0.429589
9698.09 355.361 0.841504 0.571534
955.96 0.520686 0.669301 0.384449
1724.55 2.97528 0.383744 0.748897
823.981 38.2098 0.822009 0.695819
6207.43 9.00776 0.390262 0.410133
1435.52 19.8455 0.669987 0.594233
4623.22 16.4369 0.469021 0.462467
1886.8 8.19973 0.451974 0.476838
2871.8 1.18185 0.2835 0.712274
3923.17 5.70521 0.382158 0.405198
6862.02 477.775 0.614298 0.596145
1022.46 1.26525 0.442114 0.77427
8283.86 7.7367 0.463443 0.3744
575.706 1.45406 0.785954 0.471369
7940.49 151.938 0.620407 0.474982
409.109 86.7175 1.22567 0.406796
853.68 7.4072 0.896091 0.347585
2521.39 6.47271 0.732431 0.401748
3097.72 69.7452 0.56593 0.588483
244.449 37.829 0.973987 0.298772
516.485 1.3752 0.839557 0.478741
12806.6 8.03685 0.373448 0.366766
1075.24 10.3678 0.660001 0.628546
5700.95 14.8947 0.469811 0.441248
899.502 0.210258 0.536355 0.329708
952.915 15.8191 0.680207 0.647539
5990.27 20.6932 0.484664 0.460533
886.572 46.5443 0.72506 0.716194
3481.86 13.29 0.439984 0.471293
10988.3 186.57 0.468849 0.511675
1874.16 5.77141 0.620855 0.423031
4259.27 4.39814 0.380963 0.381126
436.437 3.48594 0.641683 0.836113
9388.88 196.183 0.573535 0.541678
286.948 42.2188 0.914812 0.310494
229.107 32.277 1.14618 0.934249
394.897 9.86148 0.821274 0.76761
6269.53 16.5467 0.579602 0.431491
3966.25 1.95445 0.304647 0.638081
1583.93 20.5661 0.625236 0.586764
7567.79 27.6034 0.575711 0.457336
3233.29 2.28221 0.323896 0.674055
1625.73 7.86605 0.744667 0.44712
210.417 4.37967 0.778548 1.13303
1290.53 1.45714 0.323171 0.746533
103.639 19.1079 1.35027 1.13672
1452.04 8.68109 0.635036 0.477105
8024.49 66.1533 0.72426 0.399304
3628.98 10.6099 0.808202 0.411917
249.847 4.09848 0.6225 0.777938
1782.98 86.4029 0.653121 0.652999
10994.2 7.58835 0.384547 0.368876
2382 2.40941 0.342246 0.731887
110.114 11.7498 0.998198 0.88653
1357.2 33.415 0.899601 0.599181
10485.7 221.605 0.555403 0.546401
4387.26 40.4892 0.498896 0.54968
3099.83 2.05831 0.328664 0.693992
4727.09 10.8369 0.630584 0.411904
469.772 23.061 0.836548 0.799102
809.089 0.198699 0.660984 0.328423
964.495 3.26817 0.622679 0.759359
165.309 4.36402 0.808822 1.33829
377.213 9.35674 1.03037 0.762898
403.97 34.6104 1.11666 0.840014
12631.9 5.06987 0.437833 0.330371
5793.91 10.7888 0.410556 0.424348
5362.8 19.8387 0.441592 0.47025
496.638 3.53867 0.808477 0.658125
12502 8.08534 0.40818 0.363866
4567.28 7.42053 0.400889 0.412488
815.298 0.213053 0.653876 0.329978
9165.48 290.767 0.504494 0.575867
3444.68 408.079 0.574946 0.622811
6799.63 15.1884 0.42969 0.43681
5712.32 427.309 0.61549 0.610375
606.127 1.12929 0.918789 0.378052
1212.71 63.6744 0.898996 0.668526
894.044 0.197626 0.669454 0.328396
1706.84 11.5857 0.650479 0.488951
615.732 0.895334 0.712619 0.427466
3490.75 1.77944 0.300155 0.638179
801.404 0.474781 0.456476 0.311171
11192 356.061 0.587709 0.562175
9076.85 243.509 0.549488 0.554206
121.136 22.0037 1.16053 1.05148
3412.47 2.04652 0.311677 0.659822
1300.57 1.59095 0.355793 0.728154
13073.3 294.12 0.548333 0.552349
650.938 1.25919 0.765381 0.438695
274.131 29.6419 0.920646 0.915808
926.763 0.213709 0.592255 0.328713
5734.23 19.3239 0.48728 0.458064
13185.3 4.3489 0.315604 0.33513
1325.93 0.911521 0.636177 0.418413
4202.84 5.18294 0.416048 0.388464
8207.58 19.8519 0.438479 0.443198
2991.46 11.5741 0.627238 0.447686
307.849 0.745659 0.866571 0.664595
7725.76 444.609 0.745218 0.587346
10151.2 3.99764 0.437793 0.324785
5275.42 27.9189 0.48869 0.49069
12572.8 95.2328 0.593373 0.437466
7546.43 161.349 0.609266 0.480781
185.836 11.236 0.881324 0.809662
530.585 3.39133 0.476514 0.778291
3736.52 5.98257 0.427644 0.404703
10461.1 4.8811 0.38398 0.342684
757.138 0.177165 0.482174 0.329295
2370.26 41.1715 0.588871 0.580856
7806.8 270.865 0.551236 0.565484
3354.91 1.45532 0.287426 0.664587
7510.2 490.566 0.592963 0.589468
1164.56 1.25387 0.683438 0.384558
5412.19 435.421 0.557814 0.615243
572.498 1.43061 0.778291 0.451563
3551.89 11.1257 0.437975 0.455404
355.756 12.1748 0.866949 0.763577
5857.9 13.0761 0.457564 0.43147
13346.3 179.387 0.568985 0.502869
1026.01 1.81272 0.743397 0.672385
6153.78 17.1729 0.587251 0.434586
494.271 1.00148 0.729149 0.540833
3427.68 32.1307 0.492409 0.55435
12281.6 3.43043 0.348141 0.318666
8077.66 10.085 0.436514 0.39717
498.201 30.0454 1.11765 0.273378
1096.83 6.45952 0.676027 0.623893
2797.68 106.458 0.596652 0.615364
1452.4 17.1118 0.713099 0.593149
106.088 35.5709 1.21922 1.15986
5781.41 8.29427 0.598911 0.383901
1158.7 24.3119 0.675099 0.616434
1366.61 0.937003 0.668596 0.354787
1111.62 20.6297 0.775461 0.621499
1082.22 1.37681 0.360214 0.730362
434.453 35.3506 1.01568 0.837042
814.959 0.40586 0.833419 0.421473
1166.19 9.10464 0.786242 0.614659
9348.27 169.853 0.460488 0.506151
3556.15 1.70175 0.302867 0.676407
689.637 9.0649 0.813267 0.690295
957.778 17.8754 0.97517 0.645137
1706.45 1.99077 0.34557 0.739243
7405.04 261.854 0.599339 0.561376
6162.22 18.2573 0.4537 0.453256
3352.95 29.2888 0.49839 0.554776
2443.97 4.61061 0.380355 0.420675
2210.75 1.56012 0.299799 0.713943
7214.76 212.199 0.557507 0.55041
1545.41 19.0244 0.812123 0.588263
8119.98 198.801 0.626436 0.508246
3926.36 19.4352 0.604137 0.472019
5221.95 303.806 0.555736 0.581136
6782.68 268.296 0.605143 0.562293
295.755 9.00914 0.966043 0.772738
823.852 2.75763 0.506718 0.760029
11806.1 19.8481 0.414138 0.42486
793.76 0.208835 0.594741 0.329346
1187.4 13.8754 0.747479 0.276698
257.265 2.20329 1.08732 0.599018
1894.15 14.1677 0.807291 0.482962
258.609 39.4226 1.02047 0.936984
10091.3 3.60234 0.371089 0.326771
701.232 1.26364 1.16947 0.321938
9749.91 21.1694 0.494458 0.431441
4591.29 440.049 0.586599 0.628507
1937.57 19.8612 0.671142 0.574212
468.924 37.6828 0.965581 0.831726
433.124 5.50775 0.813956 0.849498
243.094 18.6327 0.919575 0.893492
7139.32 46.1734 0.471947 0.506443
1194.35 0.192383 0.283706 0.327235
11404.6 130.158 0.576313 0.471943
3381.97 37.0608 0.566468 0.554581
754.947 1.38065 0.722503 0.419083
138.181 6.08753 1.05178 0.831722
4185.58 1.68328 0.298641 0.647171
3619.87 24.7114 0.570582 0.501568
2467.86 4.63397 0.399867 0.416509
305.918 0.606845 0.890373 0.636784
7399.75 5.00486 0.687946 0.330463
10515.2 96.5957 0.65248 0.439063
937.484 3.22116 0.563054 0.759486
602.167 0.402961 0.527833 0.329771
9202.95 18.2419 0.450385 0.429261
817.105 2.32059 0.778194 0.682975
831.818 5.41878 0.714461 0.666851
996.248 0.364203 0.461955 0.287265
2625.6 12.4576 0.479028 0.482541
310.109 1.40233 1.0989 0.546874
1100.72 2.06699 0.77208 0.581727
980.265 6.08714 0.772026 0.64218
238.275 11.5636 0.856897 0.805698
297.143 0.544095 0.823567 0.46662
4320.56 16.2191 0.619572 0.449379
939.583 7.47336 0.718927 0.648242
9260.01 8.71058 0.380346 0.387267
433.611 7.67447 0.818005 0.747416
237.595 5.50071 0.81316 1.02148
4994.74 13.4335 0.456209 0.443674
11810 5.21583 0.383608 0.341572
85.4644 24.1628 1.35558 1.16112
1400.24 18.9655 0.619469 0.596834
7866.5 26.9426 0.48867 0.461391
6564.87 358.598 0.985428 0.58497
1009.64 2.07798 0.766927 0.576145
2933.49 35.1422 0.565925 0.558229
12858.5 442.948 0.574743 0.553548
4165.27 1.98593 0.304689 0.630768
5694.53 4.22344 0.690567 0.330615
3330.21 1.75522 0.298973 0.650088
788.928 10.5658 0.723624 0.676211
2726.12 10.185 0.689423 0.437471
1333.53 12.1814 0.625215 0.601223
262.621 2.54466 1.10017 0.617456
7081.49 29.1271 0.469188 0.475665
981.431 9.60343 0.685807 0.642871
788.268 21.6543 0.801806 0.675576
4422.7 1.66381 0.294637 0.636714
11302.9 467.298 0.778485 0.561546
3026.24 1.76088 0.311605 0.704166
1581.4 2.36806 0.355184 0.751329
440.338 0.811865 0.851977 0.520893
6663.84 269.196 0.599895 0.565697
2230.34 12.4661 0.656004 0.47327
134.682 15.5774 0.964884 1.00848
183.858 10.5194 0.8833 0.79679
721.846 5.54417 0.73948 0.691384
636.455 0.808692 0.68097 0.462421
1537.14 12.9002 0.824909 0.489593
836.017 22.885 0.88642 0.665377
3408.81 1.78945 0.310325 0.669555
918.45 15.9021 0.829226 0.361031
7312.29 495.08 0.611813 0.591373
1158.28 1.80432 0.762473 0.505565
1574 2.76902 0.358157 0.738906
4301.91 30.0091 0.567841 0.502548
1674.8 8.15578 0.652236 0.457895
332.666 10.4828 0.83479 0.771272
4580.56 10.3571 0.414589 0.435398
9615.61 12.4011 0.395918 0.407114
535.874 3.99807 0.937253 0.328329
311.489 35.753 0.887826 0.914117
1451.6 16.7892 0.618684 0.593613
13345.1 5.17502 0.387593 0.33522
573.223 2.85768 0.513524 0.782346
3283.32 426.387 0.639021 0.62433
2128.96 49.2666 0.575224 0.603533
541.621 1.22793 0.763031 0.444553
6761.27 4.19248 0.382647 0.353228
2773.62 1.99703 0.322368 0.714515
461.51 3.38367 0.597522 0.832887
5613.94 373.975 0.625978 0.605256
3389.77 1.21737 0.276823 0.65418
1408.04 19.9774 0.639389 0.596111
265.514 0.767226 1.06468 0.66129
2254.94 1.31293 0.301788 0.706928
4044.74 44.3443 0.568002 0.551004
191.678 7.9084 0.814975 1.04247
10073.5 9.23373 0.429377 0.38053
3598.54 79.2565 0.595074 0.580155
1227.87 2.79701 0.760382 0.562647
3996.59 1.50164 0.28344 0.634281
10836.8 21.3506 0.423014 0.433539
2616.92 42.4047 0.57973 0.574823
1361.03 3.79401 0.726603 0.637264
3508.2 208.888 1.0541 0.529531
114.636 14.1888 1.01387 0.841048
6951.89 5.0246 0.628771 0.337846
6941.99 280.595 0.550967 0.569807
736.204 2.3315 0.535689 0.732925
1317.31 15.6507 0.682593 0.601915
852.121 18.6541 0.730499 0.301222
11120.6 142.84 0.454873 0.485197
1571.89 6.33426 0.643601 0.441083
2508.74 20.5498 0.484518 0.563178
3235.2 11.8246 0.470966 0.462613
383.094 3.54459 0.537281 0.805105
2463.67 6.69501 0.803556 0.396981
1110.51 1.24983 0.363496 0.741455
1103.83 13.6684 0.826693 0.354164
3164.52 2.06098 0.31569 0.660792
7451.45 37.7276 0.467511 0.4901
480.128 17.2862 1.19434 0.781664
1345.29 96.9303 0.898019 0.686173
1269.96 1.02093 0.414078 0.712052
2563.03 0.153427 0.261382 0.329313
2234.85 12.2721 0.655107 0.471804
1704.53 7.93535 0.440802 0.484825
1518.15 23.0449 0.634696 0.589919
7881.82 16.8693 0.423761 0.436147
3799.91 1.1203 0.271708 0.658027
97.9101 10.4669 1.10586 0.836003
6069.36 282.408 0.55237 0.571471
10017.6 4.47552 0.355516 0.343017
213.493 11.9339 0.863819 0.826701
10243.2 268.687 0.726889 0.556045
135.623 8.51322 0.988686 0.781374
502.601 12.1466 0.822858 0.769162
544.834 63.2739 0.906874 0.840193
9759 63.0496 0.677669 0.389476
165.432 13.3797 0.896232 0.863132
5847.86 12.2153 0.677186 0.404652
390.464 5.39966 0.8185 0.720621
9544.9 51.1194 0.774148 0.359695
204.531 12.6253 0.884763 0.786238
7803.42 4.56337 0.346671 0.357413
11088.5 26.5281 0.448649 0.443608
501.634 32.5172 0.861521 0.810673
8860.04 9.56 0.38091 0.395866
11806.7 166.315 0.456028 0.498039
632.436 56.332 0.875155 0.786848
4669.28 324.539 0.972509 0.578766
1411.45 2.81837 0.37443 0.745096
2654.11 2.16321 0.328073 0.718282
11236.8 452.733 0.591168 0.562039
1856.5 5.0614 0.785756 0.396819
8479.37 7.88188 0.393158 0.383258
1458.64 46.5796 0.79925 0.62056
1373.7 2.89481 0.385426 0.758948
1612.35 18.6166 0.638831 0.585431
952.313 12.1977 0.824264 0.623238
304.377 14.9593 0.83906 0.782839
6631.85 32.6219 0.57366 0.477802
12258.8 7.33016 0.364646 0.364094
1049.09 15.7429 0.751779 0.633381
794.356 4.13653 0.678779 0.775684
2692.37 1.92969 0.314119 0.687908
258.551 9.12984 0.844429 0.79288
225.409 1.94873 1.29952 0.629928
7553.34 4.88179 0.47145 0.347017
532.507 29.7632 1.03395 0.764361
475.633 4.19395 0.685183 0.833725
13105.4 196.774 0.495197 0.515775
2521.69 1.2175 0.282192 0.697743
9758.67 148.452 0.622172 0.477144
11366.7 84.6491 0.609016 0.42192
180.638 5.34007 0.82969 1.23378
2567.18 12.8805 0.808103 0.451138
548.57 1.1844 0.80585 0.446952
1347.34 1.56527 0.319258 0.719761
4124.87 1.54639 0.288924 0.646848
459.382 4.83461 0.80516 0.823586
5827.96 11.0774 0.415845 0.425165
1863.71 19.8207 0.60206 0.576472
5852.82 275.497 0.564512 0.569333
6489.55 271.302 0.594291 0.565974
269.164 4.33427 0.850571 0.736777
9160.67 36.0671 0.465355 0.473624
859.359 0.182682 0.70323 0.329047
10068.6 19.1942 0.435251 0.429254
3558.24 2.21063 0.320647 0.653588
9917.24 126.19 0.579088 0.468553
12741.5 395.113 0.592321 0.553945
1032.35 2.70595 0.440658 0.744341
7450.23 3.70637 0.327431 0.348944
1836.63 42.2978 0.646004 0.601411
1263.82 3.25009 0.79147 0.635658
12297 257.419 0.579211 0.55618
5859.82 329.233 0.565453 0.590466
6493.9 16.4831 0.426708 0.44599
237.186 1.17545 1.22713 0.609784
553.935 0.175578 0.529122 0.328498
470.953 4.86972 0.763946 0.817639
123.622 56.5293 1.18781 1.11691
4804.2 444.946 0.563743 0.624276
3075.39 437.216 0.60904 0.630989
2387 7.00148 0.831692 0.403459
1175.49 2.0799 0.329553 0.734275
362.492 3.9918 0.821823 0.697577
4035.28 7.01109 0.60572 0.390796
12074.9 24.022 0.448845 0.432222
6039.01 11.9807 0.49189 0.419098
2677.61 100.09 0.581403 0.618647
198.567 7.20378 0.881063 0.779392
1263.62 3.36558 0.477803 0.760492
1704.56 9.85376 0.612945 0.478592
663.686 0.400501 0.442755 0.313721
11599.1 9.96538 0.431296 0.378388
2252.34 34.3276 0.710991 0.567167
7469.04 5.67384 0.36222 0.371801
6195.31 7.68742 0.411765 0.395729
293.789 3.13182 0.649738 0.754234
6817.86 251.775 0.552676 0.558607
107.526 20.5524 1.19921 1.11726
8769.53 4.47836 0.339989 0.35161
526.094 13.8467 0.81949 0.759734
2345.74 1.80452 0.313698 0.725141
6085.4 228.071 0.557232 0.553566
3678.46 16.4254 0.457657 0.481265
625.412 0.227888 0.548686 0.314585
5486.44 18.5463 0.477264 0.459081
2067.21 1.93974 0.573569 0.519621
