t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
1323.3,0.589119,0.42477,0.349565,0.00019444771503310327,0.33513770360193096,5.950711592322337e-07,0.009213878136467523,157.34423989458168
1118.38,1.37932,0.775997,0.324072,6.469271183720735e-05,0.4285652422306266,8.965165872280873e-07,0.00814560611152826,1965.1772865821713
1349.77,0.682856,0.25263,0.321305,0.00013414688855427343,0.24766743229148225,3.5945532558568924e-07,0.006414118086549442,700.9727790698669
8569.94,4.64075,0.314979,0.338872,8.08165077500416e-06,0.2843770946800199,4.525720973300763e-07,0.008272707869533569,998207.3925198738
1071.99,1.69909,0.754114,0.465384,4.982059546896635e-05,0.512758481158652,1.2088845869806174e-06,0.0127265019776179,2924.825744010247
4292.68,0.287326,0.299233,0.218801,0.0004669385018935763,0.22221001086759382,3.0001026925535324e-07,0.005481363137389474,30.13951362151125
1681.07,0.848149,0.3119,0.311901,0.00010103171970576942,0.2715251559669241,4.189995334970496e-07,0.00823657530169048,1280.7698749535655
1750.34,4.30884,0.591054,0.379717,1.1006792748666729e-05,0.4104204217022112,8.341516697937581e-07,0.009967660308991513,237630.20350388763
1647.48,11.9197,0.589843,0.538752,2.579372213213627e-06,0.4906452183431427,1.123248992130673e-06,0.015833663007672194,8453995.71931924
7311.63,6.84823,0.355967,0.363423,4.728872831262902e-06,0.31311250250294664,5.313297112639597e-07,0.009548182957035897,3549694.495348019
5460.52,4.95235,0.342455,0.360054,7.5989203876568365e-06,0.3056696449000328,5.104469428621037e-07,0.009109905020630088,1043005.1305062849
357.261,2.17842,0.767855,0.722333,3.7935957592268144e-05,0.6482787578309179,1.7870350551648925e-06,0.024462928832299134,4092.3510783443535
8479.69,1.56771,0.292626,0.281585,3.85727057841528e-05,0.24988440588229122,3.6483403310762944e-07,0.007332726725809737,19174.88581461573
11168.6,61.9437,0.442791,0.45802,1.9451991433138756e-07,0.3920335184123259,7.728029184881483e-07,0.012365964240236435,12104192837.52502
1266.62,0.747467,0.317725,0.316857,0.0001231682533162265,0.2762175487035285,4.311372339014677e-07,0.00838077042416098,733.8785492927307
3919.38,1.78335,0.306589,0.58976,3.972159084392276e-05,0.36630572119238797,6.901385007297985e-07,0.007722605733892291,9373.486362398691
71.0961,9.36931,0.974552,1.21643,5.157045172364588e-06,0.9466894159858923,3.3589944730767337e-06,0.04351077821309184,445618.95493033656
8072.71,6.84205,0.556135,0.336715,5.275368839554431e-06,0.37437765052945116,7.156707657180711e-07,0.008647151891875782,1968738.1130404135
13454.1,0.435762,0.549903,0.182069,0.00029717765027911997,0.26755579625431314,4.0884060862005505e-07,0.004381307740028991,73.843553160172
2052.88,1.54093,0.293942,0.343247,4.1696798689880415e-05,0.27635503594491145,4.3149495739111385e-07,0.007609545415339826,13172.212918134594
2922.11,0.74905,0.259529,0.289505,0.00011420269455571988,0.23855324540318032,3.3768023021124195e-07,0.006671711832162033,1146.1929952363457
7326.61,24.8731,0.529221,0.423268,7.861004668108507e-07,0.4115091623563269,8.378429158188991e-07,0.011518233554465525,269445763.8588701
8645.43,1.00434,0.286611,0.258505,7.329363628811338e-05,0.23689685510311745,3.3378148712213957e-07,0.006646894432537853,3783.8495670638836
315.877,14.9018,0.881753,0.758558,2.224579581753485e-06,0.7115676636508467,2.0871664870330527e-06,0.026358746376931644,6750829.752174008
771.105,2.31784,0.750465,0.612319,3.305455208539104e-05,0.5895213006453847,1.5253257052945811e-06,0.018751015990222865,6922.496746301881
2916.35,2.06222,0.345139,0.335092,2.782714570062353e-05,0.2960489830717355,4.839524681346311e-07,0.008903991494682286,34529.44052316908
7721.83,2.24322,0.283521,0.306577,2.2845318248892916e-05,0.2566197353380652,3.813702758475562e-07,0.007361849373115818,74148.54103959455
2177.01,9.10361,0.425632,0.443365,3.391029874572356e-06,0.3781583996133957,7.277569114960014e-07,0.011773937899926257,6290784.268965367
6191.09,1.9974,0.574811,0.27576,3.2643796441400175e-05,0.3420516504138544,6.156722371366536e-07,0.006850051267793923,17731.97706917758
252.728,6.84755,0.860072,0.678913,6.917629833105241e-06,0.6642972934749426,1.8612336315121246e-06,0.021837522540627284,367469.8379350612
11661.0,29.6128,0.428745,0.417932,5.705354240313227e-07,0.36850150313431046,6.970472089200983e-07,0.011531992010584363,761306624.0044897
8105.32,0.461598,0.198044,0.245711,0.00021223582590699285,0.19181524524647023,2.3478406740130044e-07,0.0049786865703585785,315.714099502994
273.917,1.96173,0.901153,0.768284,4.698606882088683e-05,0.7238993490107748,2.147799464898481e-06,0.02692708892108073,1924.5567847222396
1569.05,1.66052,0.324408,0.674127,4.66614707516561e-05,0.40181607579392087,8.052095794088545e-07,0.008198023332194068,5229.300460106714
1266.72,24.7935,0.585329,0.575426,8.719798858254719e-07,0.5052258940087488,1.1794315873921216e-06,0.01744059739559723,145172862.25418118
11728.9,0.428999,0.208526,0.221094,0.00023307772436331382,0.18690692974944045,2.2485666184504454e-07,0.005320031578842217,256.7816705600746
1550.44,44.7411,0.59572,0.594117,3.6418888953935323e-07,0.5179060712696569,1.2291788813391829e-06,0.01826699254383859,1429187371.3094885
7056.5,36.4393,0.465525,0.45453,4.3570726372703866e-07,0.40044288264993516,8.006285107400167e-07,0.012785347363851932,1360269377.5010366
5131.85,107.014,0.520159,0.534247,9.267999070920575e-08,0.45890770752276283,1.0047831409905844e-06,0.015195159733080069,67226497142.79393
3250.68,10.6709,0.425784,0.429029,2.6501894923079245e-06,0.3720757521556393,7.08351851897198e-07,0.011814705300989934,12471573.93181127
2482.18,0.617414,0.279784,0.281572,0.0001543111893547892,0.24434290365613437,3.5144953301448594e-07,0.00730292934097735,493.5197447799613
4185.54,3.31961,0.318578,0.352114,1.3529255870191292e-05,0.2914974899172225,4.716155528303289e-07,0.008359004001016784,242432.1489223826
850.083,0.555525,0.716561,0.429697,0.0002583620497479432,0.47994648723170946,1.0827248769707102e-06,0.011509764952114188,40.52876036097264
1900.31,32.5063,0.839646,0.313378,5.789096759814096e-07,0.4362457081327804,9.234542093052156e-07,0.007819238867252273,552753182.8406422
1569.55,0.369467,0.297602,0.49839,0.0003969481788283736,0.3330744800386805,5.889779246083317e-07,0.007525587359709551,23.69643120480779
1785.77,1.79496,0.325614,0.354488,3.4264768912667216e-05,0.29571132290950464,4.83032860548417e-07,0.00857776172054179,19861.15204914619
5161.61,1.15197,0.555954,0.254639,7.275831191657162e-05,0.32271391930232096,5.587612103150207e-07,0.006274476664446653,2304.9378897846245
2679.27,2.11641,0.338379,0.342061,2.6769370231460165e-05,0.2961735091449371,4.842917878259081e-07,0.00901859683552089,38261.89816843099
5333.58,1.15615,0.581972,0.251729,7.338830032541042e-05,0.32756624328911405,5.728338230929892e-07,0.006184870809787104,2197.2124959592534
11313.3,19.4814,0.381526,0.400933,1.027882550378943e-06,0.34045933594370686,6.109028707031793e-07,0.010323068746635968,180753739.74366668
13076.2,1.77387,0.409692,0.257933,3.455624589788062e-05,0.2814959284641779,4.449558788153739e-07,0.006460915330262108,21079.19212491174
606.157,2.9936,0.804111,0.750107,2.4049622046228054e-05,0.6760224926075339,1.9163080754507485e-06,0.026036282934573003,12867.319706825758
1908.84,1.30919,0.62608,0.295083,6.401874664591916e-05,0.3690431217297489,6.987555631670777e-07,0.007371404847847727,2592.764058858422
3432.85,0.413499,0.222894,0.259502,0.00026099554674319524,0.2092486731562692,2.714154762627167e-07,0.005657388129492402,157.32593749394988
8215.55,22.7187,0.458065,0.418293,8.637906649709964e-07,0.38098538200859466,7.368469225724444e-07,0.011477522316162435,238291645.20609894
1572.01,1.12779,0.544332,0.491896,8.492357066960154e-05,0.4503511018805472,9.737529861533263e-07,0.014034815021771783,875.7580131807626
6520.61,0.357251,0.214168,0.232147,0.000312610459989217,0.1940806765512161,2.3942376107368164e-07,0.005459104614010919,110.20142589845427
4869.47,3.61256,0.555673,0.320781,1.3623381044983383e-05,0.3648135273709336,6.854592517469484e-07,0.008165315587767012,163744.74443325275
7110.22,4.08854,0.344942,0.335172,9.967389380654659e-06,0.2960001572807517,4.838194492517173e-07,0.008907055147982316,533754.6184761142
5314.42,1.18146,0.29321,0.28431,5.912864464742555e-05,0.2513443587365342,3.683935265036682e-07,0.007415348988896368,6078.567119934482
4554.18,1.0395,0.300474,0.282187,7.196381493676967e-05,0.2534680073412052,3.735958162168594e-07,0.007333924082831014,3549.771332569476
7331.81,1.049,0.24751,0.273533,6.712997634898129e-05,0.22645753420319556,3.0962881927405736e-07,0.006346808127898956,5155.701175371976
12511.2,2.07058,0.263187,0.286835,2.487109760655468e-05,0.2391453463283191,3.3907828393677313e-07,0.00678641093470342,66489.86527576686
324.184,2.53578,0.826082,0.727983,3.0846804080803055e-05,0.6748275465025274,1.910665917532945e-06,0.02464045786327896,6645.028913297918
11271.0,2.38697,0.558442,0.265154,2.4588363048154825e-05,0.3304782699093305,5.813463280833457e-07,0.006562585489349848,39981.71147464844
8349.93,17.6526,0.459295,0.401983,1.2502636363557576e-06,0.3738961316750678,7.141372820730335e-07,0.010902733394501141,91718328.9434794
1601.02,1.91686,0.340025,0.713178,3.863788940766354e-05,0.42298294308235046,8.771385074783584e-07,0.008642601219467817,7939.709998947989
7454.53,19.3199,0.44637,0.414987,1.0920115355134666e-06,0.3746287100060536,7.164708316784972e-07,0.011385753941993556,131150813.62124272
11320.3,15.2563,0.386834,0.386059,1.474106293835677e-06,0.33642101530399376,5.988737558938471e-07,0.010512899130157906,70495818.44323888
1534.2,2.11268,0.346246,0.734986,3.383388021121062e-05,0.43312626551274336,9.124749580546626e-07,0.0088189044507687,10874.672226493461
6995.13,2.25111,0.575846,0.277607,2.732987670562499e-05,0.34356280394427646,6.202122177063164e-07,0.006901335381938768,28270.565269880008
537.863,33.2985,1.36929,0.240941,6.598573064865815e-07,0.4673756157407174,1.035873771785026e-06,0.005840198325968756,347591000.15458304
352.882,1.8002,0.732727,0.736907,5.014947639699848e-05,0.6396922482858227,1.7477604188539996e-06,0.02517332091189123,1987.8476874866367
1153.66,0.755247,0.380579,0.323158,0.00012770697650952756,0.30509406705875025,5.088459906279153e-07,0.008449221318499145,564.6040941516809
2584.27,0.265622,0.145617,0.286835,0.00047997192508782415,0.1759215131086757,2.0326456393422354e-07,0.003547972633626332,41.19444404486776
3644.87,89.0119,0.523352,0.553243,1.2345168324255522e-07,0.46839841606404553,1.0396546875550918e-06,0.01527915403023632,30247834045.44755
2700.77,29.9924,0.554276,0.525203,6.320234807704872e-07,0.469666001995234,1.0443481281840886e-06,0.015353147581801427,386760023.7240692
4122.27,43.4172,0.464948,0.520215,3.466604302658578e-07,0.4280068642757614,8.945706460227329e-07,0.013051600076885357,2239835233.2820597
334.083,0.188327,0.869702,0.328475,0.001338241675572689,0.4547989761468342,9.89834416768575e-07,0.008245711582566673,0.5476508642442884
4132.15,1.21504,0.273503,0.299767,5.64854623585356e-05,0.24921587685658228,3.6320871781430395e-07,0.0070708864380728586,6964.985773663378
12180.5,7.6679,0.350286,0.347338,3.930420257013667e-06,0.30365522958788643,5.048527133219331e-07,0.009293419924565035,6117492.414994551
12672.8,0.496166,0.246594,0.27599,0.00020667145496030303,0.22703577140147163,3.1094761873103946e-07,0.006315000560807285,255.9131590986665
1540.04,0.704206,0.32552,0.475571,0.00015133322538765767,0.3413024877416861,6.134264659677698e-07,0.008385476535886319,297.83684955179496
3524.74,1.19366,0.628076,0.264938,7.240209221407515e-05,0.3487564254212099,6.359170206227014e-07,0.006528246287590972,2051.9622053829667
4347.35,26.8869,0.830142,0.27094,7.520412753697286e-07,0.40072955624393886,8.015840103816273e-07,0.006643880423698845,316943552.65544075
6146.32,3.60287,0.363282,0.331642,1.217975944654088e-05,0.30210685587932584,5.005695045119222e-07,0.00875250201753911,302278.88530457736
6387.25,1.96147,0.608147,0.271163,3.410683691005166e-05,0.34794852260463266,6.334637213161369e-07,0.006707134839198063,15332.377657379653
191.01,1.18816,1.09441,0.739195,0.00010446803949507597,0.7800138013883338,2.4323938582783267e-06,0.024783295991661312,201.7989125073381
1879.37,1.40846,0.291203,0.668008,5.854411462288803e-05,0.3775753858924818,7.258878790941782e-07,0.0072435321522716836,3167.7393505419213
9288.17,1.34967,0.266942,0.274468,4.6888321711230175e-05,0.2356350668713356,3.3082370645983983e-07,0.006926522255391191,12564.318475349462
3946.94,1.5989,0.286512,0.315476,3.834466138192645e-05,0.2616663752344323,3.9395197638489963e-07,0.007435162422180624,18040.644962425118
1477.46,0.225333,0.538024,0.32836,0.0008694827236306322,0.3637048169239133,6.8199078712306e-07,0.008408569774332141,2.5239271230307216
9708.54,2.13783,0.548758,0.265218,2.8839584081835794e-05,0.3278445709447277,5.736452653107421e-07,0.006569089238082911,26482.632545583005
6649.56,2.21247,0.58022,0.278233,2.8130996653705207e-05,0.3451894352548961,6.25114028675894e-07,0.00691674667271244,25969.027960538722
509.961,3.15632,0.822092,0.754094,2.23704713888235e-05,0.6853083938941161,1.9603795875850042e-06,0.026234428191095078,15255.797086263301
3127.72,0.501787,0.2258,0.271435,0.0001982187259793662,0.2153384250921248,2.847077617660949e-07,0.005719972213255658,312.4171594379698
7885.41,2.19011,0.300392,0.30153,2.3917410627744435e-05,0.2620012061790765,3.947925095994699e-07,0.00789715715788113,63382.40188293454
6136.08,5.62126,0.381303,0.356347,6.43898787418332e-06,0.3208602578207505,5.534222723945896e-07,0.009519820730555337,1496253.5223218163
13034.8,1.77126,0.2783,0.274597,3.151676167194504e-05,0.24065592027141477,3.4265547053632507e-07,0.007151195463239367,34989.68046259532
4124.88,13.0798,0.418866,0.429339,1.9453229153921234e-06,0.36916889725184787,6.991525191710374e-07,0.011564062564120384,28819889.13469817
3342.13,1.83894,0.729442,0.283959,4.033501925243388e-05,0.3877855093975851,7.588967866254784e-07,0.007021004195567325,8182.880645852371
2015.75,1.29567,0.719742,0.28526,6.791798642183073e-05,0.38638232310150694,7.543255798303864e-07,0.007059859925801759,2051.4234468671843
3014.22,1.31328,0.555142,0.281993,6.074418337175533e-05,0.34058565187913953,6.11280675541155e-07,0.007036112145130298,3409.2136344756955
5493.99,0.58437,0.662482,0.212374,0.00020920851774659964,0.3166488702472882,5.413689264923272e-07,0.005130257337093295,142.27160892403268
3703.32,53.3736,0.526686,0.52479,2.6275614464871574e-07,0.4576806191667029,1.0003092624124224e-06,0.015407160528694714,4194048681.551569
3738.32,47.2889,0.530024,0.521063,3.15009359841632e-07,0.4574922375287187,9.996231433362345e-07,0.015243509498886058,2587477503.045801
1413.63,5.55934,0.647774,0.405046,7.82141182224968e-06,0.4434921028320303,9.491610420564921e-07,0.01074252416647552,519367.9240594135
13172.3,0.587984,0.244813,0.22562,0.00015199999392609124,0.2045632837806053,2.613622724166447e-07,0.00576405845917227,690.8592823609963
2612.02,6.06341,0.393368,0.406445,5.9849671293377366e-06,0.34808298615906774,6.33871773799922e-07,0.010718443860379125,1587605.6669375391
2726.63,1.96755,0.320159,0.339687,2.940868268297368e-05,0.28706369265565074,4.5972049421430075e-07,0.0084354486957167,31367.501679069454
969.739,22.139,0.791145,0.584825,1.1251500033045327e-06,0.5908094282998706,1.530884579756726e-06,0.017432576337813484,56676782.70158192
1345.08,1.62689,0.678185,0.320241,4.8113128803980995e-05,0.4001583572389583,7.996806219182701e-07,0.008073593456739296,4852.3869630593235
8790.95,21.6315,0.436256,0.413991,9.157681689636329e-07,0.3699392110851325,7.01585648327016e-07,0.011373374326630912,214157502.27738467
818.477,1.20301,0.642457,0.554545,8.284885782529505e-05,0.5193373294356407,1.2348455859242693e-06,0.01638763151268683,737.6749873654535
1385.58,1.68235,0.319336,0.750846,4.736932933087978e-05,0.4187817265643441,8.626665493154946e-07,0.008016935071814947,4688.91856740426
470.102,6.56756,0.8277,0.628616,7.164150166374959e-06,0.6267638035173426,1.689286321095233e-06,0.019379111846152694,368779.15060017374
1290.3,2.26336,0.730686,0.542065,3.3104285017612376e-05,0.5466641606237485,1.3450272724961784e-06,0.015705837054799162,7819.033691555146
2785.19,1.44509,0.305511,0.629663,5.56220270552141e-05,0.37696630335703474,7.239373288788946e-07,0.007669030822670918,3640.9561421222475
8695.57,0.526555,0.256694,0.299153,0.00019496424176588484,0.24109843691450927,3.437062353838068e-07,0.006569558858045564,270.48184715179156
10669.2,1.73749,0.354141,0.269987,3.4466430349636154e-05,0.2686932176771182,4.117414535138145e-07,0.0068734656825455145,22938.255001441627
1485.21,24.2217,0.694435,0.546346,9.336488779815678e-07,0.5354520611282025,1.2993647400957435e-06,0.015942227852621445,109821696.94787951
9503.6,19.0027,0.438961,0.401866,1.106046281368814e-06,0.3655636379536757,6.878098707302303e-07,0.010940568999439232,132041840.50786495
1445.84,1.66633,0.328089,0.712158,4.7377229392545226e-05,0.41468041249316917,8.48631776241858e-07,0.00828838349498654,4764.345750237112
1454.38,2.51822,0.325265,0.549439,2.3384764285357023e-05,0.3655290246123053,6.877013321887656e-07,0.00830505069626883,38638.55246428086
7741.31,413.065,0.530986,0.523119,1.2219608269665767e-08,0.4588105167947584,1.004428499199759e-06,0.015326163768367226,14933799741664.738
7521.7,0.658891,0.315575,0.238094,0.00013901052529989924,0.23815548248831112,3.367423403246853e-07,0.0060039844166687945,680.453276445922
2056.38,0.384556,0.251095,0.268649,0.0003020635333376104,0.2260768424963562,3.087617909321711e-07,0.006463023598694842,93.66269591940711
3370.86,1.15219,0.27367,0.305512,6.148431222882459e-05,0.2516461370365534,3.691310117901126e-07,0.007064471567367212,5466.239590806016
585.132,3.92088,0.717782,0.651336,1.5058719980707127e-05,0.5951006320529489,1.5494614379743432e-06,0.020723328364050265,55457.44351326714
4121.53,4.26007,0.397597,0.356473,9.86787574253533e-06,0.3276419570190523,5.73054514977494e-07,0.0094896446874088,462860.05650162615
6285.45,41.1828,0.4515,0.47127,3.631749378349391e-07,0.4015483411136755,8.043155773309369e-07,0.012657649721437039,2200425340.557554
10432.7,75.6214,0.521768,0.466056,1.5101346077006667e-07,0.4291542438527144,8.985710842051637e-07,0.013090083401495865,20447862048.294106
7244.57,0.190027,0.34115,0.177597,0.0008687559149803219,0.21204961141263118,2.7749759354554946e-07,0.004335358193917511,6.145758509445448
11274.0,4.65738,0.379595,0.318326,8.304883907230546e-06,0.30238086424926813,5.013264204554665e-07,0.008299279477385145,837976.809853271
1770.62,20.3328,0.555517,0.535921,1.138535811729193e-06,0.47498409056664037,1.064131237138695e-06,0.015798006188955195,79005209.03645296
432.336,3.62924,0.834463,0.764456,1.8273958823378177e-05,0.6951690917054743,2.0076169043141107e-06,0.026855503423149043,25547.057327253715
8656.59,1.00473,0.235858,0.267358,7.037948901032218e-05,0.21852211182432182,2.917577501250577e-07,0.006017338658528231,4823.478560633725
9523.12,0.778544,0.229023,0.252299,0.00010091043000351247,0.2092134660571545,2.7133936892524334e-07,0.0058477790596712835,1984.0738897553745
827.279,2.2198,0.442702,0.638431,3.141316785138467e-05,0.4612744988252839,1.0134348369943774e-06,0.01204542753235762,11934.794029428
10650.1,0.445247,0.222101,0.294133,0.00024163772762325348,0.22206864313881505,2.996922309605904e-07,0.005580616208728403,174.9955055558626
1588.66,3.47098,0.669001,0.362455,1.5692427468849057e-05,0.4247353185681568,8.832033607530151e-07,0.009353610658761856,87164.7782567979
10125.3,0.462637,0.237053,0.22375,0.00021554603973565812,0.20047583929836793,2.5271643527878325e-07,0.005725950391953251,281.4703773736554
2122.31,33.5659,0.838155,0.298238,5.477214812391522e-07,0.42425471839940193,8.815383725967589e-07,0.0073923698793542224,671183834.2298247
2763.1,0.171271,0.267532,0.327801,0.0010876700544506818,0.2575369896222387,3.8364491346403233e-07,0.006841075349530139,2.457081878080589
3325.49,20.8532,0.618299,0.453951,1.0865054479864322e-06,0.4601138452223701,1.0091884140621084e-06,0.012474731504129172,94373796.94640186
3544.44,0.153929,0.258843,0.329422,0.0012689624662707798,0.253839271414216,3.745082943887689e-07,0.006582932272190162,1.660218063900493
636.626,0.484653,0.419013,0.670023,0.0003090421409099926,0.4587561271482872,1.004230057249592e-06,0.01118989094644192,27.101796483043994
3359.01,0.413702,0.335854,0.239826,0.0002849063203834425,0.24637228142668055,3.563278999210045e-07,0.00602684916034982,94.85491003188076
627.982,1.40387,0.720652,0.529993,6.717684900429704e-05,0.5367482382948703,1.3046112898796858e-06,0.015229113535044102,1221.354497952901
143.619,3.70891,0.957267,0.863294,1.8874528818858944e-05,0.7911777023626969,2.490692721129835e-06,0.03362348137450481,18890.884990519913
1286.08,2.09653,0.89913,0.323295,3.6391707510341916e-05,0.4577290132986553,1.000485552757751e-06,0.008089300604018291,8166.285450687645
177.786,14.7652,0.926885,0.780295,2.3010369876109154e-06,0.7398010509421797,2.2270073972590596e-06,0.02764319596913432,5781726.10744288
5390.22,3.68931,0.621288,0.312237,1.3623484329885965e-05,0.3790017436432698,7.304639146198718e-07,0.007868980932006567,153653.14855747437
839.917,0.527045,0.297576,0.588759,0.00024585007598149344,0.36024809801279883,6.712221001778705e-07,0.007462148780861647,74.62307672392586
673.225,1.49022,0.651053,0.608309,6.163716490185638e-05,0.5477901702899212,1.3496478830955247e-06,0.01878380459854926,1485.1641142697451
7345.13,0.294074,0.248681,0.210807,0.00042471254305213207,0.19918734597699886,2.500151511075478e-07,0.005332072485294715,46.57774807347928
2167.76,17.5166,0.438422,0.529777,1.3410671961021928e-06,0.41917786101752197,8.64027002184944e-07,0.012056094138523779,62880118.75101681
11918.5,1.60179,0.261961,0.275281,3.6125973179773106e-05,0.23376190332017158,3.2645223343721825e-07,0.006774035495887085,25521.32814297375
1029.46,1.64325,0.57779,0.572987,5.0884213812011833e-05,0.5008995473782626,1.162646847791865e-06,0.01735165224792792,2874.5687150680546
166.492,3.53853,0.882527,0.851049,1.976423748277797e-05,0.7544334969674182,2.3009032518706934e-06,0.03287598692592851,18085.488529195714
291.743,1.23775,0.91772,0.701261,9.232395850081925e-05,0.6971168488512642,2.0170007150283943e-06,0.022928038047201203,338.34837669159316
114.072,1.10874,1.1743,0.625713,0.00011482493035431454,0.738988049113871,2.222929954714029e-06,0.01884044230654864,171.61396088731038
10923.6,12.4921,0.403249,0.37412,1.9952778175711815e-06,0.3380843684073577,6.038168643667044e-07,0.010066233478132852,31188503.47601636
11134.3,0.224516,0.341193,0.172264,0.000673013907572731,0.20864883691095393,2.7011997442701117e-07,0.004197580024145561,12.55009767928747
10520.4,3.84524,0.316811,0.318859,1.0565100299243618e-05,0.27668971505086143,4.32366243820234e-07,0.008376540121231998,511360.66762613726
554.569,0.234395,0.817364,0.328777,0.0009426260833490382,0.4423260842343328,9.450055031747703e-07,0.008269159957680378,1.467485335585939
58.4559,1.97669,0.922447,1.20377,5.242505429491956e-05,0.9157342248085604,3.1779409960995816e-06,0.0381612298476604,971.2385153864693
5334.38,1.67557,0.290856,0.563195,4.2573659499601286e-05,0.34858229871495505,6.353879421658611e-07,0.0072840044726701315,8462.396496484993
4466.02,0.791193,0.582855,0.238521,0.00012867384947588123,0.31837861336729717,5.463067475326992e-07,0.005829640989133254,515.4043855607263
105.921,18.026,1.26475,0.290618,1.6282102083726508e-06,0.502145629089121,1.1674713480248395e-06,0.007145059790021474,27739669.34625088
1889.19,9.77244,0.564378,0.439324,3.276731222667494e-06,0.43280477673489076,9.11346426967711e-07,0.012029897307659321,5504481.623422074
855.907,0.604622,0.304842,0.669291,0.00020976168028757216,0.38733810297239596,7.574380562443503e-07,0.00763108779295809,100.98619776478473
10708.2,0.515318,0.250958,0.281744,0.00019713881350888823,0.2314070398894371,3.2098965155631543e-07,0.006432540485314072,281.1806454043672
1907.67,1.92437,0.307896,0.359111,3.056858054618548e-05,0.28930342469686093,4.657140900795521e-07,0.00801081102366519,27928.986790711988
1136.11,0.163553,0.426471,0.329321,0.0013132769353020584,0.32570535568714476,5.674203659546105e-07,0.00856767855623646,1.0056678184557486
11504.9,0.201981,0.427293,0.155774,0.0008404974451648975,0.21917386066545294,2.932094854272483e-07,0.0037512743116762796,6.321918266692153
898.714,1.16037,0.588298,0.582605,8.649851763410439e-05,0.5096579040986876,1.1967259071905356e-06,0.01775766273131556,678.5117059591606
3080.46,1.40715,0.557081,0.284843,5.49248394309555e-05,0.34297286448563913,6.184382664756704e-07,0.007115930843160319,4407.861627943175
393.856,22.9339,0.942404,0.745888,1.1820881212537326e-06,0.7288815078733203,2.1724926034696513e-06,0.02544401592674301,35012048.78784612
1972.62,2.35367,0.348923,0.678094,2.8042285210308838e-05,0.41888631593621856,8.630256594747724e-07,0.00893077021130845,18969.209550798103
4998.33,1.87203,0.546982,0.282515,3.552884973115579e-05,0.3385678875769012,6.052568214554922e-07,0.007055675295545839,14390.825193663972
210.001,2.00346,1.23148,0.78873,5.0080676632362534e-05,0.853756710889445,2.8276151753656187e-06,0.02764055000813193,1233.2031170065607
2053.23,1.5272,0.296427,0.669596,5.2034669905536375e-05,0.3816285632316337,7.389213361500152e-07,0.007390709798645547,4261.171025033773
87.1335,8.45861,0.874541,0.877919,5.376733343638928e-06,0.7628008195373427,2.3435919882468454e-06,0.03482177348827168,571448.9505197457
3325.15,22.8151,0.728415,0.450894,9.956877983234286e-07,0.49607401583311916,1.144039146921317e-06,0.012235176364741385,105068547.26281473
203.468,2.79323,1.08349,0.774877,2.9177537728692427e-05,0.7954416176954492,2.513104816097871e-06,0.026975869212496166,5860.056373538826
2238.21,0.801613,0.278144,0.318638,0.00010754833069591566,0.25904619345579183,3.873992521099663e-07,0.007174471606158207,1172.5578133733675
1336.41,5.06486,0.674162,0.55417,9.715153315789098e-06,0.5315954012885481,1.283804159794894e-06,0.01630838859667162,215382.74313623496
4630.36,0.362244,0.315902,0.225045,0.0003370687579426373,0.231452620891316,3.2109503577840075e-07,0.005635022419863761,67.21323148504516
835.274,1.76183,0.769328,0.594811,4.990295408420147e-05,0.587925900769429,1.5184520250643803e-06,0.017913247633983435,2318.3070239795697
3712.62,0.574419,0.609361,0.227075,0.00020990177298635927,0.31632960831568463,5.404595048866591e-07,0.0055201654533301985,141.2640494624112
1633.88,1.74634,0.33545,0.673562,4.349085110286994e-05,0.4089064472616048,8.290295610764089e-07,0.008526322137389079,6127.415587526266
11859.7,8.14905,0.543834,0.331736,4.019091616875179e-06,0.36753372916849314,6.939988566826022e-07,0.008506039497830433,4193168.0469549205
1884.22,1.98863,0.241294,0.559435,3.1882674272560045e-05,0.31439858476680416,5.349720063065415e-07,0.005911743201836606,21731.915864221173
3729.23,0.60289,0.30894,0.259181,0.0001608815509885135,0.24614907805187675,3.5579003117996236e-07,0.0066257839788620276,436.19117547382916
8926.62,0.788107,0.276667,0.246809,0.00010332693660693054,0.22741109896795092,3.1180483690274314e-07,0.006320019171474424,1620.9973466963727
1566.71,0.807893,0.552224,0.445904,0.00013746916515582468,0.43149596572005133,9.067578396472192e-07,0.01228676796581038,260.33583189066667
157.79,6.6409,0.832242,0.977993,7.85543087753114e-06,0.7848817549953816,2.4577468191077556e-06,0.03114773486035897,198267.53163593067
329.27,1.89628,0.77733,0.742284,4.716891534870414e-05,0.6612393036525482,1.846975719263944e-06,0.0256311767777037,2214.9564535750164
2964.81,11.61,0.41424,0.443091,2.3386696399426454e-06,0.3729213705185799,7.110370085052084e-07,0.011366594732748845,17342015.097955205
53.1283,13.3873,1.06935,1.06334,2.9789781398088167e-06,0.9283028172120995,3.2509692910879643e-06,0.056056981091676734,1989373.8088239399
286.442,2.84258,1.01431,0.791877,2.801916931259496e-05,0.7790126667216395,2.427192856631068e-06,0.028215009766290634,6759.643656761659
3912.33,52.0485,0.589003,0.520632,2.8029844601997946e-07,0.4818956316970496,1.0900633436919248e-06,0.015085585996231774,3239429485.8643346
10838.1,3.38649,0.401996,0.299464,1.3428258802237388e-05,0.3013972112638571,4.986113218722753e-07,0.007684946547498972,233934.3935692665
