t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
1172.84,13.2213,0.647396,0.579096,2.3017813338470936e-06,0.5328677074501726,1.288929281576357e-06,0.017450380443133462,9981033.492445262
9362.23,2.16675,0.290996,0.306748,2.4220736697301475e-05,0.2600747623692199,3.8996632309126456e-07,0.007591678622374162,62046.217530813105
3845.42,8.38985,0.584146,0.403792,4.086735161731696e-06,0.4213679821353661,8.715640476028351e-07,0.010770136029887795,3193538.434220949
2613.66,2.47283,0.383936,0.363215,2.221036743519248e-05,0.3250662569719282,5.655659271715449e-07,0.009742548460592868,53902.65800922224
599.782,12.6442,0.830855,0.654338,2.708303652298884e-06,0.640973167280383,1.7535971668509927e-06,0.020631071487277525,4754658.435758042
2393.98,43.8244,0.821595,0.553381,4.038466960097372e-07,0.5847230245440848,1.5046901519944774e-06,0.016046865579208543,886239161.5599697
1379.38,1.51929,0.316887,0.377986,4.447691366969539e-05,0.30105579764278984,4.976703243873006e-07,0.008257109625876351,9614.814858614936
4740.33,45.8168,0.532775,0.523968,3.312001337374264e-07,0.45995493758189643,1.008607582134037e-06,0.015356695328044963,2243598815.179122
3345.32,3.45585,0.411672,0.368824,1.3740291891133917e-05,0.33911590979956546,6.068905318277162e-07,0.009870652070739743,180776.7234914312
6501.03,7.22617,0.389668,0.385778,4.529564643680696e-06,0.337527379634358,6.021598101005041e-07,0.010496104967225365,3513282.786304757
8866.18,3.96326,0.411613,0.328241,1.0892739323001874e-05,0.3195802562150777,5.49747572975582e-07,0.008556658599244366,370720.3980774579
3060.49,0.670709,0.24822,0.304498,0.00013523638299035154,0.23908482279766644,3.3893527130236555e-07,0.006312129089281464,727.5460789672222
4375.09,0.174906,0.427055,0.178819,0.0010632295537133672,0.23619027973935341,3.321238935557766e-07,0.004328182402403177,2.9661972799382403
3244.25,1.50632,0.314445,0.625431,5.239650990865294e-05,0.38161052672826323,7.388631323165374e-07,0.007931240664084061,4183.481145470376
191.22,10.2839,0.877214,0.777597,3.897448415033628e-06,0.7187310355651827,2.1223031433784607e-06,0.027591085905510807,1488288.1385969627
7479.95,0.486549,0.235686,0.242228,0.0002035297708498588,0.20800076242720125,2.687230774798168e-07,0.006064295297627896,308.4691405642981
6456.82,0.70302,0.287441,0.328449,0.00013302798092343083,0.26736796151943515,4.0836235015282453e-07,0.007438253043317942,630.965451703156
10578.8,0.487515,0.210434,0.235405,0.0001959972588390706,0.19369720094132264,2.386358353919907e-07,0.005345695807530862,384.09797236720783
166.646,2.40314,0.81593,1.24208,3.847672288938653e-05,0.8725533415746817,2.9321311817478553e-06,0.02945374259957979,2401.76493397489
8638.53,0.637871,0.231575,0.252073,0.0001363981107004831,0.21029305124687134,2.7367699364913264e-07,0.005922504596250487,880.7031640833912
4960.44,4.18217,0.368919,0.366733,1.0020205538982141e-05,0.32020943503381305,5.515526306206716e-07,0.009896318596153445,461654.91283366596
10360.0,0.531699,0.30951,0.223577,0.00018816689748080669,0.2284028230313035,3.140743951737394e-07,0.005601841718416141,325.369340249533
2442.07,0.143248,0.287432,0.329383,0.0014473966268381787,0.2677384798321042,4.0930596614954137e-07,0.007436226025881511,1.069216758000844
872.738,14.0846,0.651019,0.613138,2.1253314758257065e-06,0.5499597870994702,1.3585688261198513e-06,0.01901301414754374,11713571.439643214
1097.85,10.5478,0.641504,0.585531,3.230937740744704e-06,0.5334308969027981,1.2912005366354819e-06,0.017753723917169527,4033717.7263591993
11089.0,1.53578,0.298246,0.27871,3.987684399348705e-05,0.2509618855000552,3.674596869497599e-07,0.007232329643436616,17422.477636349515
1678.16,77.5728,0.610219,0.657033,1.6463047635335792e-07,0.551151696042423,1.363479669605578e-06,0.01885904131492776,10704494097.447628
9847.08,361.972,0.622537,0.538671,1.5634553650305532e-08,0.5038615919676505,1.1741281772036995e-06,0.015758496297359696,6621635903740.472
10133.3,0.886744,0.258926,0.258585,8.608061248706141e-05,0.22525968759902984,3.0690400003265813e-07,0.006709631289558665,2680.1229091945465
10169.8,1.33293,0.279063,0.277321,4.843053268498939e-05,0.24217877788541647,3.462769299822035e-07,0.007233050156959066,11011.163231412824
3839.53,0.167556,0.257189,0.327664,0.0011141055263669667,0.25234768602530916,3.7084773503057853e-07,0.006537285988979293,2.3805733548443513
1407.31,0.875816,0.660843,0.356692,0.000122969755491357,0.41872137025727985,8.624593416683917e-07,0.009180380467182711,368.44295406293253
7920.64,31.2043,0.44023,0.465165,5.454316340586478e-07,0.39391668867167307,7.789998736690769e-07,0.012254485119146218,768063615.4113687
8795.16,3.1018,0.428309,0.311553,1.5732495536901363e-05,0.31720742045126593,5.429614343273358e-07,0.008016418422145247,140824.89982361338
12380.4,244.423,0.469702,0.512428,2.591279902978542e-08,0.4270112938356348,8.911052912548856e-07,0.013248591569244053,2267818075900.809
5424.24,0.764969,0.372093,0.257114,0.00011846060940682915,0.2683537235719811,4.108747592907309e-07,0.006476661581977695,854.3949209398901
4102.98,10.9668,0.448889,0.435652,2.587510033744352e-06,0.38496709654322625,7.49726345619139e-07,0.012125349691347993,12559930.048228884
4125.52,0.909317,0.279295,0.406276,9.541050557385039e-05,0.29222684525043646,4.7358390669025807e-07,0.007080043727121695,1320.031146815239
5431.62,5.40379,0.388267,0.376236,6.954803206189601e-06,0.332719809245596,5.879330176108012e-07,0.010172055242866775,1146800.832508558
187.712,2.79782,1.37566,0.719399,3.090376673085907e-05,0.8571351631934808,2.846288641741149e-06,0.023358667728850157,4438.804786660422
6691.5,7.6567,0.418108,0.384178,4.224206142475464e-06,0.34884036998412465,6.361721464320134e-07,0.01037551062509728,4005719.295250729
12965.3,49.976,0.447423,0.461421,2.696158231771706e-07,0.3955410189858103,7.843609546366995e-07,0.012529532558223106,4993500944.056857
4851.88,11.3453,0.657167,0.404901,2.694605110354346e-06,0.44646178681724946,9.59777522573198e-07,0.01072865317587413,8805442.539396929
2832.67,0.742164,0.300573,0.293633,0.0001204652076504503,0.25862201458436956,3.86342575267458e-07,0.007687605618192033,868.8907396770014
4352.1,0.185271,0.295712,0.328598,0.0009899925373666424,0.27129404461718004,4.1840530942105524e-07,0.007691747891251855,2.904837883580241
1975.36,1.43997,0.73242,0.303611,5.885713967956288e-05,0.40287662311792455,8.087547916270503e-07,0.007571870555601817,2803.0217644749505
3192.92,28.8025,0.558825,0.528514,6.740314303465595e-07,0.4730710813396011,1.0569978097318773e-06,0.015479386516405775,321875279.59120625
9150.5,2.54866,0.368622,0.305503,2.0162542963918422e-05,0.29188377308117835,4.726576293155941e-07,0.007920059820479955,83478.4864311104
8703.67,11.8314,0.405351,0.400478,2.203992863052068e-06,0.350749748876644,6.419862122992322e-07,0.010969721873597519,22498621.79549371
1439.36,4.57111,0.569201,0.420983,1.0173453099979671e-05,0.42518207487044013,8.847522273014814e-07,0.011376986437691156,276378.80786816793
4595.82,7.79583,0.415948,0.40784,4.166363272477753e-06,0.3585537118959937,6.659686585814025e-07,0.011203487206873785,3969806.062936554
2047.87,7.42992,0.415356,0.459355,4.6142277979325855e-06,0.380161772807449,7.341939927484284e-07,0.011370620809387012,2742629.8356231777
191.748,8.47269,0.871713,0.786356,5.216897073523048e-06,0.7205682408847647,2.131352490446722e-06,0.028187289315158223,681010.9734190903
617.05,1.10892,0.748288,0.441465,9.332994791426066e-05,0.4969213693814846,1.1472979263521193e-06,0.011886871352758998,577.8859172457044
12000.2,1.56571,0.310447,0.274878,3.9018852438742015e-05,0.25421258979138833,3.754267191075261e-07,0.0070913646449140685,18071.09790239003
2130.42,2.148,0.604694,0.33706,3.080067717084419e-05,0.3897249686690991,7.652332009876466e-07,0.008618663593976625,16657.921058601314
10492.2,30.0561,0.457466,0.44357,5.755924314162198e-07,0.3921427263452774,7.731617485447227e-07,0.01239615335568165,670396206.0512286
3704.79,0.568714,0.310321,0.309625,0.0001834336448511624,0.2698469656862053,4.146923126091352e-07,0.00816799307475714,263.76754967151277
267.819,3.02572,0.836079,0.71306,2.3628983197089446e-05,0.6717473418287682,1.8961528682154433e-06,0.02375389822359275,13630.611269980223
10697.3,350.365,0.479809,0.539508,1.5382130945446668e-08,0.4427697210619992,9.465857076265456e-07,0.013576195416413401,8577712504750.124
470.059,11.1358,1.10397,0.410471,3.30892550146583e-06,0.572391767667783,1.4521753191804618e-06,0.010680146111390006,3365563.1975216097
1970.45,1.35163,0.84995,0.291954,6.79471127106262e-05,0.42198670262614424,8.736980431257358e-07,0.007215274566084082,1769.116124887252
3616.16,26.3387,0.540037,0.526758,7.63469911093369e-07,0.4643063244400069,1.0245608385460433e-06,0.015453767450987664,238191295.0041746
4998.01,1.33638,0.291348,0.569468,6.000717169747559e-05,0.3507088727933777,6.41861522913432e-07,0.007294403851734841,3354.216924394986
125.491,2.92605,0.991298,0.908018,2.751179599613601e-05,0.8257712668604752,2.6748311071398478e-06,0.03739708227544043,6440.138779880571
11601.8,2.2017,0.297398,0.297638,2.359268399806752e-05,0.259004437209721,3.87295181422158e-07,0.0078124303547446984,67008.05231235376
1770.19,0.952611,0.66321,0.288032,0.0001048129788670831,0.3741079007496044,7.148115368039422e-07,0.00715610520552007,680.6723955459992
6644.84,0.82828,0.264429,0.270059,9.690499443393779e-05,0.2326339264385171,3.238310622672578e-07,0.006860408743889984,1852.0900965080846
594.726,0.357598,0.658292,0.463135,0.0004948069897430449,0.4792051826704271,1.0799390956213885e-06,0.012753669149509922,7.182446216955572
7480.11,5.76838,0.388982,0.363391,6.2557408727800065e-06,0.3272619869465204,5.719473135701629e-07,0.009737205305570776,1563661.5060260105
3595.72,29.0638,0.838773,0.301306,6.808976295199215e-07,0.4267802800395293,8.903019538346133e-07,0.00747813382488069,371951733.81582284
6979.62,1.53599,0.292489,0.298682,4.0356818534422484e-05,0.25730517960972804,3.8306955244660306e-07,0.007656352954657672,16187.718672060973
7377.06,5.11562,0.367578,0.359314,7.3625875696172665e-06,0.3163735821379756,5.405847285502214e-07,0.009650015429593234,1071429.8368163896
1081.72,13.5094,0.62053,0.587584,2.211784502902362e-06,0.525627480931833,1.2598732589153237e-06,0.01789894622961437,11357107.929418644
407.272,1.5469,0.769354,0.754451,6.410830309799831e-05,0.6632365841722534,1.8562830948451536e-06,0.026411991705282568,972.3585408926358
1712.38,3.4306,0.367448,0.417085,1.3928149726517925e-05,0.34066697348649055,6.115239539604598e-07,0.009813969370378197,173026.5774736655
1669.36,36.6932,0.7639,0.584793,5.220608344832282e-07,0.5808186922036641,1.4879821705334009e-06,0.01747530709354141,451912905.49853057
7960.6,34.452,0.622883,0.454589,5.128900599732317e-07,0.4620979499171423,1.0164518782156036e-06,0.012491337244083424,693570369.3148408
1412.46,0.271007,0.391287,0.4368,0.0006444810676643729,0.3597921105791928,6.698066881796385e-07,0.010579430391033854,5.721140244659401
1447.9,0.955707,0.441933,0.694668,0.00011401442728520523,0.47990870627107374,1.082582828799148e-06,0.01195425396163855,359.1035529484206
2805.39,3.36633,0.38577,0.381142,1.4167090855406648e-05,0.3338105429029539,5.911488306934494e-07,0.010345955261577965,171052.77232063844
7303.76,2.06323,0.301168,0.312966,2.642123102586836e-05,0.26725815264796243,4.0808286223041153e-07,0.007894741790911753,47020.312559904945
1783.05,18.5569,0.764605,0.544066,1.429881482088665e-06,0.5598699220512959,1.3996151898313707e-06,0.01573838890687427,32716488.281105183
838.829,6.56479,0.671858,0.617506,6.745271837378652e-06,0.5606296940861417,1.4027822035444718e-06,0.01916904841492328,521498.7931897308
9895.83,298.176,0.481076,0.529413,1.950741449902367e-08,0.4392367379869131,9.340307674376228e-07,0.013646869321341803,4613335350856.296
951.227,0.90145,0.534658,0.551032,0.00012164195680708138,0.4725095236462661,1.0549074601664236e-06,0.015756301822237095,310.0780357224164
5838.06,0.727554,0.25064,0.270706,0.0001162540569119501,0.22672726489631875,3.1024372153656996e-07,0.00644519343816057,1189.7098960461371
1086.31,0.335866,0.340709,0.487433,0.0004671391712676894,0.35363737507383525,6.508191902726317e-07,0.008842046313236289,13.891664512820732
8263.43,5.62408,0.342621,0.363555,6.295383419088123e-06,0.3072188572628773,5.147660171388488e-07,0.009107505727768424,1708335.1383116986
1155.17,6.35351,0.667005,0.580285,6.967967030862683e-06,0.5413383218359977,1.323258544109964e-06,0.01745991109452811,506968.72328402253
4026.91,2.19103,0.321739,0.342155,2.510266494300248e-05,0.2888126492894079,4.643981029272129e-07,0.00848043786887828,47362.2194860959
5342.48,0.266623,0.264845,0.218153,0.0005043931660370167,0.20905603745857926,2.709991592973745e-07,0.005513063464224592,27.15298473472207
922.197,0.229871,0.360023,0.479054,0.0008304578110726133,0.36080161014834694,6.729418401275858e-07,0.00946676429343127,2.8935037725301402
399.068,4.7968,0.807289,0.806185,1.2080822755177575e-05,0.7023051524980041,2.0420820010883355e-06,0.0297564641409554,75725.97872847867
1199.53,0.475071,0.396665,0.291459,0.00025312702543885113,0.2953027357624908,4.819210211145451e-07,0.007451683920454238,96.15627455556765
7095.79,0.624048,0.274624,0.327772,0.00015731023861936415,0.26098153904275573,3.9223505004813605e-07,0.007052264089775201,420.0747815990664
552.834,1.1968,0.803742,0.306292,8.040419598276903e-05,0.42236131550603495,8.749911146059976e-07,0.007626946273038552,1127.6117010907678
3479.54,1.87121,0.69163,0.29718,3.881642854377318e-05,0.3878943651699966,7.592518713459682e-07,0.00740361037760598,9060.406398101824
7668.55,19.917,0.429714,0.439209,1.0478465915249837e-06,0.3781936057405249,7.278698372676465e-07,0.011932148505402656,144121189.22026187
6909.35,6.90199,0.373135,0.381779,4.7877359974379075e-06,0.32856955408115296,5.757610525941307e-07,0.010082015522905989,3169465.06774134
1738.8,1.00505,0.781121,0.283669,0.00010232774970751263,0.3998207431841638,7.985564524619097e-07,0.0070002392078376075,649.5538166835238
5158.86,0.790339,0.329735,0.266709,0.00010982663085451801,0.257874083036983,3.8448220801213494e-07,0.006813604924720389,1117.2187858150432
568.787,2.52473,0.783101,0.741826,3.0757076991352106e-05,0.6634712168334467,1.857377716813657e-06,0.025586271680829158,6888.981879872685
1309.82,0.540361,0.421697,0.294775,0.00021292005018590598,0.3059530952011518,5.112360903424164e-07,0.0075191654183977595,143.77302865572105
12178.7,1.57834,0.274743,0.280581,3.7550465113521026e-05,0.24170278149985056,3.4514334210547453e-07,0.007150330813160426,21773.824726518927
880.786,18.5922,0.807295,0.615596,1.4867316469319066e-06,0.6125795643639849,1.6260513668911496e-06,0.018800327106686013,25379766.15901214
5850.11,1.08309,0.29685,0.284922,6.761180529865481e-05,0.2531670956686675,3.728569008144905e-07,0.007425979365253179,4200.538139243535
6171.47,71.0143,0.542779,0.524055,1.7245375375585744e-07,0.46428063916587076,1.0244663763366766e-06,0.015334374542183121,12587823904.747952
127.128,1.30795,0.871202,0.692266,8.352196988744789e-05,0.6751765034715538,1.9123128941302557e-06,0.022527346518302967,466.1736626244859
921.794,0.185534,0.326263,0.451941,0.0011029464096374664,0.33340418636925717,5.899499485362026e-07,0.008437219827606769,1.5441850828298975
2549.21,0.578954,0.277512,0.287689,0.0001705211748474622,0.24597016365243277,3.5535912337295927e-07,0.00721885841742408,373.94911501244144
5331.71,1.29895,0.323293,0.29531,5.308359207547962e-05,0.2689318680547449,4.123511410424941e-07,0.007690046871650048,7240.135273847899
3065.22,4.69893,0.382128,0.401138,8.68158692668219e-06,0.34081581922643905,6.119693351222799e-07,0.010343189674443344,609885.2471229037
11060.2,3.63644,0.381758,0.317016,1.2044719011990645e-05,0.30258977590436853,5.019038216867858e-07,0.008254607589257022,310573.0718459672
587.806,3.41559,0.719475,0.764577,1.9282746986832655e-05,0.6456131069697204,1.774805029782202e-06,0.024305098674021964,25040.38753266929
3226.13,2.15095,0.314791,0.354065,2.5903818270945772e-05,0.29053379549206176,4.690198058280824e-07,0.008235705608235461,43126.81701644147
1591.7,0.539073,0.384047,0.290745,0.00020737506527572286,0.29033807565780045,4.684933274088197e-07,0.007447541821871528,168.32824671150675
3160.4,3.88412,0.569676,0.360832,1.2591110658390065e-05,0.3926591834030159,7.748596002276373e-07,0.009384832063277596,178723.4901157518
7665.8,0.857847,0.567725,0.231859,0.00011245020097109457,0.3097735747021628,5.219201114392182e-07,0.005657436077480401,772.7959814742981
13119.2,0.897695,0.241223,0.253284,8.26106341652614e-05,0.215169838342393,2.843363662961575e-07,0.0062032579495224565,3228.316857847803
3450.88,1.41849,0.312078,0.595058,5.632999687039831e-05,0.37132910507461064,7.059843457036628e-07,0.007879838567850548,3609.7207513461312
1296.92,1.96762,0.448232,0.728906,3.927758625064232e-05,0.4946968604025744,1.138750751488625e-06,0.012140924754263094,5853.656330001406
207.877,1.47508,1.22627,0.763249,7.866718814935964e-05,0.8375327347844793,2.7386281650896634e-06,0.026042144656834396,381.87915034034773
249.914,33.3707,1.17679,0.265563,6.224876644228617e-07,0.46249347374181216,1.0179023125054616e-06,0.006477142481536235,413225715.0729447
2707.28,4.83274,0.380572,0.411432,8.369827065326772e-06,0.3444256325354301,6.228104068701181e-07,0.01026708769313959,660656.3551124737
