t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
6610.26,0.536751,0.256127,0.313191,0.00019171721334174392,0.24631326366119027,3.5618564908912397e-07,0.006528873600731412,272.96088869546276
2094.45,57.5868,0.598687,0.58845,2.4912020054369566e-07,0.5167083369685932,1.2244447716172191e-06,0.017996599112583292,3949532748.220343
1979.43,2.45913,0.335175,0.734655,2.6799586778022678e-05,0.4255494951534593,8.86026855913154e-07,0.00848793805291721,20850.67890835412
4898.15,0.933766,0.311422,0.274923,8.47934824351993e-05,0.25462765656056247,3.764489078543479e-07,0.007090858258978603,2274.571320801878
2317.07,1.88592,0.306595,0.724692,3.9178501038025884e-05,0.4030465540827281,8.093234181658492e-07,0.0076595913365195755,8291.99095334631
1413.63,6.93573,0.596597,0.446457,5.586735014468668e-06,0.44834782009193286,9.665445075156944e-07,0.012236079240088727,1251023.2703924119
5956.85,1.00282,0.340795,0.266687,7.754881580875288e-05,0.26205373462432097,3.9492443788903746e-07,0.006795848256918841,2751.2165609729736
1600.92,2.57655,0.375223,0.739763,2.551054804640723e-05,0.4534979743136841,9.85119703506376e-07,0.009707752453901557,21387.840695830655
2296.45,5.07879,0.60892,0.387515,8.714190440807196e-06,0.42074548008854784,8.69419116464722e-07,0.010203062246184686,425018.1342080182
11054.9,0.718624,0.331579,0.229147,0.0001228190445987041,0.2391501056832959,3.3908953096463425e-07,0.00573125490708551,940.1643190407127
5711.14,0.35607,0.262902,0.267135,0.0003423678380305447,0.2307031754664466,3.193640596491154e-07,0.006820916503078817,64.83745026614304
12442.1,177.961,0.431342,0.473028,4.0024762271729526e-08,0.39314787117504757,7.764675318899988e-07,0.011912865807855135,816410866559.8633
1128.25,28.8268,0.741851,0.614821,7.519443873721647e-07,0.5874139490284863,1.516248945573868e-06,0.018885354793477048,167613760.2844578
1640.52,2.19042,0.3361,0.74626,3.2065477849694274e-05,0.4292802012811966,8.99010680524888e-07,0.008510368305077723,12736.297525792681
634.56,2.82758,0.79187,0.742264,2.6028685707380022e-05,0.667351611632428,1.8755181690883915e-06,0.02558784922849099,10647.51321788585
140.965,26.0938,1.16295,1.03154,1.110462130646276e-06,0.9531506503611964,3.3972903638752713e-06,0.05085338387849942,26450431.752520952
11335.4,0.542729,0.237791,0.28984,0.00018152379116095422,0.22832116923874568,3.1388728197766983e-07,0.006033901358084884,358.32261870403244
6266.93,17.8945,0.456678,0.433374,1.2452922398643667e-06,0.38725825991518303,7.571778528452686e-07,0.012023441318987162,87428719.8279873
1282.7,2.49988,0.699478,0.360556,2.6026999167226222e-05,0.4324980093974622,9.102700938866712e-07,0.009274952415868199,21941.896833338695
7184.24,387.227,0.543943,0.560276,1.3779139727450181e-08,0.48057613889803424,1.0850933271591793e-06,0.016126392287349106,10034969791109.059
10906.0,225.19,0.546595,0.495818,3.018833784676917e-08,0.45309033950152566,9.836443247953655e-07,0.014183947236977548,1367202398182.3596
196.653,2.39345,1.03351,0.777749,3.631588923554935e-05,0.778926313657898,2.4267444518664897e-06,0.027249827524755806,3385.5318014803793
6932.21,11.049,0.462742,0.394239,2.5185123214935083e-06,0.3715907235301145,7.068135378516394e-07,0.01062972692986223,14318132.185952127
2818.54,5.03013,0.621561,0.373399,8.834397585086404e-06,0.4167091340692775,8.555625900338917e-07,0.009735535491352752,416407.4351877356
12101.4,0.439013,0.207261,0.222188,0.00022510371915151993,0.18679299872609056,2.2462826881538058e-07,0.005281446935867036,282.05099361513214
10279.3,1.59543,0.62617,0.245719,4.629743297873466e-05,0.33433847544164524,5.927078547459714e-07,0.006008890496397545,7254.074091012042
6332.34,1.5937,0.277199,0.301326,3.777410212757673e-05,0.2515547563147728,3.6890763346786016e-07,0.007179828921811796,20051.169151486716
1976.47,55.8174,0.639636,0.589393,2.6562540184839595e-07,0.5344293455741552,1.295231054464694e-06,0.01793386170158977,3146607544.358888
1727.2,1.34911,0.796602,0.338941,6.794753307367566e-05,0.4444046376594714,9.524182831975353e-07,0.008574779736829118,1622.8689421359047
276.335,0.811166,0.961533,0.675082,0.0001749651683025496,0.6992027502757021,2.0270694707905376e-06,0.021465781021754417,61.21173763352954
186.384,7.24724,1.2152,0.761686,7.200701219533889e-06,0.8330247698630137,2.714104792143637e-06,0.02596069777750178,226438.03903073087
591.971,1.65878,0.740074,0.5344,5.2798945393199304e-05,0.5460328383105946,1.3424393984236779e-06,0.015378885129572556,2256.039187860527
5811.12,7.83807,0.411971,0.38698,4.069952206535162e-06,0.3475594254705065,6.322835322210065e-07,0.010484921942838904,4450670.1670732815
8900.11,21.2398,0.451798,0.424532,9.555450099369244e-07,0.3812231851192904,7.376136227889414e-07,0.011714580012300612,181862621.60152474
3346.67,43.2271,0.5515,0.542183,3.676668914699003e-07,0.47603244667077566,1.0680485930115666e-06,0.01607432313028685,1603635637.3411827
6417.29,4.52369,0.587645,0.326825,9.930895709088949e-06,0.37828950836554237,7.281774862566364e-07,0.008322274153233583,358125.89885227784
4363.62,2.06365,0.300751,0.330629,2.6781462606047565e-05,0.27445468584363514,4.2656102345178226e-07,0.007843744074054823,43387.97473319346
12718.4,38.8538,0.4265,0.442976,3.8469938543837273e-07,0.37837986671011165,7.284673971554466e-07,0.011806261743199433,2083729500.4983728
207.176,33.5257,1.10807,0.932603,7.352971304445481e-07,0.8843083368422513,2.9982622630699685e-06,0.03939035044527448,89978379.01200001
11765.8,1.07317,0.2787,0.254794,6.564549505732363e-05,0.23193686967761293,3.22215483201748e-07,0.006552257126515403,5258.725894238158
8831.13,6.72966,0.585902,0.337774,5.500638303601215e-06,0.38438531407736565,7.478389207619981e-07,0.008654634772094138,1685255.700117934
12019.6,183.178,0.650153,0.454155,4.235240562663607e-08,0.47153480967946887,1.051283103432099e-06,0.012439134139140084,518617936852.89343
3448.37,24.7238,0.57188,0.485584,8.358010388677507e-07,0.4584462744703093,1.0030998514109424e-06,0.013732648090334412,191112982.21777725
210.7,6.8753,0.848442,1.18425,7.902076920842202e-06,0.8702118959451614,2.919029245563664e-06,0.03191699669392819,164321.2207024128
2279.68,1.3971,0.678961,0.292644,5.9641227762359476e-05,0.38142813432729683,7.382746547112237e-07,0.007280047954214328,2964.1403434983854
1405.91,3.10735,1.00464,0.349334,2.1225740291363184e-05,0.5021445211516019,1.1674670548335064e-06,0.008825691885838973,29468.84885639762
4049.2,0.834821,0.262619,0.285277,9.696208834481322e-05,0.23824078712497637,3.369433932411405e-07,0.00677257103014224,1777.2206507833203
5969.28,1.41177,0.36611,0.282638,4.797721521414138e-05,0.2795696863668617,4.398928318613642e-07,0.007230862151157317,8887.940046951057
9612.43,4.13639,0.382353,0.324551,9.985985793889888e-06,0.3064618256240125,5.126536577295643e-07,0.008489946370289856,501235.92333753203
1321.54,8.07159,0.674024,0.590786,4.900235457765333e-06,0.5491086377586637,1.3550663024101864e-06,0.01791752114488556,1265813.4275167123
6117.92,3.68394,0.341027,0.344311,1.169840163378805e-05,0.29830658119260844,4.90118931139206e-07,0.009099969793409298,343771.50857539143
348.882,11.9297,0.838168,0.766684,3.071964225482715e-06,0.6977205076601544,2.019912545535144e-06,0.0269880758412008,2949849.07492449
999.151,1.02477,0.690237,0.379969,9.96407596370327e-05,0.4419308959876483,9.435987588019503e-07,0.00989013174696909,590.1384927291131
8215.23,341.63,0.491603,0.549256,1.6143767454244464e-08,0.45222567973719313,9.80517735203511e-07,0.014012602761509601,7279590311075.228
544.88,18.638,0.944257,0.74077,1.611934589358276e-06,0.7270140207313147,2.163223524671271e-06,0.02513337850343009,15377330.092392039
4491.69,23.0143,0.606672,0.45675,9.332523861287029e-07,0.4573391457284521,9.99065694767168e-07,0.012593302356441922,142993765.4240985
6031.17,0.762795,0.285744,0.259583,0.00011075406818162253,0.2370394441962006,3.3411639481715494e-07,0.006680769767438941,1257.121901915075
978.852,0.459648,0.619209,0.379494,0.00032042253993801623,0.4195058616118357,8.651541103861421e-07,0.00993300226792056,28.56546792059774
710.4,0.178548,0.45134,0.329559,0.0011703287993026085,0.3349216539554551,5.944319330108802e-07,0.008540175718730246,1.3076122896499882
836.47,2.76528,0.795917,0.73189,2.6857681695556212e-05,0.6643156098096644,1.8613191637275162e-06,0.024950368960067224,9868.213249511045
3354.05,0.623224,0.262973,0.276192,0.00014912056330022402,0.23460054410536296,3.284065255436885e-07,0.006802540850501278,578.6028298458455
704.522,0.297076,0.37752,0.491119,0.0005751236862805212,0.37420376723911924,7.151168512412066e-07,0.010020388178499836,7.260315450146824
4873.52,1.11856,0.307523,0.286307,6.508562558397358e-05,0.25828150870750405,3.854951727066759e-07,0.007445335235086098,4497.054989187403
4819.63,0.616806,0.265692,0.32832,0.00015897091295685937,0.25683041086854985,3.8189223732719057e-07,0.006785824370308236,419.5347881451912
2866.37,0.960546,0.296914,0.303014,8.220822246853834e-05,0.2611176302965478,3.9257600033053373e-07,0.007784419386842824,2368.8742556953034
3784.11,28.0566,0.642168,0.480981,7.125397059820428e-07,0.4828124648580121,1.0935220452237976e-06,0.013437140308933981,268281284.16519484
6080.79,0.370604,0.227215,0.289043,0.0003182080683706996,0.222774929036444,3.012825254211631e-07,0.005732450095346349,83.53020627730629
9433.54,10.8845,0.394632,0.385044,2.45689898582735e-06,0.3393428961984852,6.075677173445964e-07,0.010458644053582473,17794315.251450602
3928.83,3.08784,0.360787,0.352424,1.5551410196957053e-05,0.31041750749709807,5.237295744524257e-07,0.009436620901713438,150573.62978379973
1137.57,16.1625,0.704347,0.613891,1.7655379214922325e-06,0.5721738376406236,1.4512539442912823e-06,0.018920931567494137,17981526.6031584
2517.67,1.82791,0.300979,0.699974,4.0449911266501635e-05,0.392724617251411,7.750748202117769e-07,0.00750839460501343,7951.539651453491
1468.64,1.65223,0.320426,0.372485,3.916299672194109e-05,0.3005843954562787,4.963722238901307e-07,0.008377927410514734,13534.179330575826
7977.4,399.276,0.539081,0.563542,1.3150633008750428e-08,0.47980280113564416,1.082184688327331e-06,0.015911146602867715,11395926333163.4
4890.15,18.8798,0.440006,0.454809,1.1521618406991364e-06,0.3894268916196994,7.642579820720008e-07,0.012270958629527401,106569474.31544471
12134.6,241.314,0.458001,0.500755,2.6098960688115287e-08,0.41682466846304966,8.559579738962104e-07,0.012832809677645085,2316297984183.9995
3878.2,3.47865,0.351426,0.362881,1.3015752875332866e-05,0.3108722025268696,5.250087843503475e-07,0.00939859165207917,241448.25716226138
1454.72,13.1149,0.634984,0.581137,2.3199779775896424e-06,0.5287244913271106,1.2722695502119238e-06,0.01757089948750256,9901614.344013164
394.086,0.924146,0.743277,0.724261,0.00013624693439078032,0.6387186617937775,1.7433292971191466e-06,0.024647986743264832,138.67269579985938
117.081,0.681668,1.19,0.604319,0.00023781180591749487,0.7299750137664749,2.177927463268198e-06,0.017872481662765134,25.13266920648359
2840.02,1.25597,0.334439,0.3138,5.715334095444142e-05,0.28199076263819717,4.462602692944837e-07,0.008244948590204188,5493.833135971611
1241.11,0.676317,0.622717,0.434996,0.00018475721562841852,0.45163960907927797,9.784007818767263e-07,0.011793807394847004,109.67682917910338
3584.49,446.571,0.546879,0.590766,1.1293031759263928e-08,0.494746455249291,1.1389410298212434e-06,0.016175728396581344,16252221627086.83
11996.2,0.27083,0.207885,0.200325,0.0004529388872021403,0.17764715440210177,2.065985068655482e-07,0.005113580757425446,47.4604359335108
753.909,15.6155,1.15653,0.348358,1.9863747736870128e-06,0.5340830300263095,1.2938324855712587e-06,0.008774122996675758,14729936.640323002
12474.5,1.64762,0.294843,0.273101,3.560492857452448e-05,0.2469945462405979,3.57829130336508e-07,0.007068853274554831,24203.18049105992
438.044,23.6981,1.07594,0.790312,1.1831990030432186e-06,0.8008624301329244,2.541713647000645e-06,0.02799052818257263,29851170.54433263
1261.61,2.41971,0.74899,0.541113,3.0151585713491197e-05,0.5527560634293198,1.3701010898779766e-06,0.015639527495602497,9847.569407672283
6871.49,0.659864,0.268716,0.249824,0.00013423087533574908,0.2255278385308055,3.0751314323712195e-07,0.0064251109117720185,818.0080660665772
98.9665,22.1645,1.12269,1.01751,1.4008228441670652e-06,0.9302255252745327,3.262199425683421e-06,0.049080196313343004,14826649.637387048
2466.33,2.01497,0.954845,0.294747,3.905028294106571e-05,0.44696726332927134,9.615892792069865e-07,0.0072766081825540565,7040.242478773191
10371.8,5.11755,0.326372,0.342205,7.057087754295364e-06,0.2909171067435474,4.700515826443909e-07,0.008628729964161228,1379627.5884481724
1035.63,0.214887,0.544008,0.328693,0.0009370450400407745,0.3658173928394358,6.886057900461963e-07,0.00841337115598176,2.0464194697043983
199.778,10.7728,0.883007,0.786883,3.6516906533862894e-06,0.7254158036920192,2.1553035337921735e-06,0.028191869509212097,1743477.655333521
12594.1,1.35376,0.268913,0.266297,4.6407966259239936e-05,0.2329603440897222,3.2458871620486537e-07,0.006919843811988092,13162.182123437988
3979.2,1.80994,0.343961,0.319177,3.341555155754439e-05,0.28840560191915543,4.6330775821769404e-07,0.008394950670796405,22139.917782516808
188.652,0.654791,0.846604,0.284136,0.00020052580535031048,0.4150031526108712,8.497328593862995e-07,0.007000418433796114,101.50145784793867
1764.59,1.59892,0.790736,0.296055,5.1520000420264594e-05,0.4115410301316426,8.37951057919001e-07,0.007342010346754243,3858.5166747840262
9083.04,7.51365,0.611217,0.341497,4.735303023492536e-06,0.3944181404569394,7.806533392431624e-07,0.00874886782899034,2407260.8262018813
10054.1,5.33618,0.439524,0.331409,7.11714076520186e-06,0.3315925835091844,5.846169916293679e-07,0.008614042759117764,1084482.4344632537
1297.44,2.36315,0.626205,0.557779,2.992808485892918e-05,0.5143254887834032,1.2150481789196337e-06,0.0165617369963382,11326.73610814385
4239.32,24.0287,0.629497,0.462076,8.862860694747509e-07,0.4683965516236523,1.039647790393914e-06,0.012754310194468734,157697718.37927452
2254.65,0.531118,0.280129,0.374129,0.00020880021143627567,0.28124049788144645,4.44283157665324e-07,0.007144926417193152,174.2868318091636
12806.8,4.55529,0.35479,0.321634,8.452368098810096e-06,0.2940059988203521,4.78399157261082e-07,0.008450402105507881,837868.6808718198
3900.85,1.23855,0.276253,0.308292,5.5421924600530115e-05,0.2539790912248514,3.748521687641272e-07,0.0071370990871748525,7099.5383579369445
2567.58,2.29515,0.362735,0.355109,2.4346770931751238e-05,0.3124385905986189,5.294251111478086e-07,0.009521241337031586,45074.113904676895
11186.2,8.58732,0.355605,0.366614,3.3743562228387228e-06,0.314320249564765,5.347498697065849e-07,0.009528549837743415,8674589.732788939
12453.3,1.26702,0.252338,0.266052,5.044243531475768e-05,0.2255475883039588,3.0755802677301706e-07,0.006505627176263291,11122.213543484562
7277.46,336.446,0.54332,0.545907,1.68977581003699e-08,0.4741119845171522,1.0608768572858616e-06,0.016138058367152278,5957072621807.406
3236.94,0.15399,0.262124,0.329868,0.0012722196057635984,0.25564954070634305,3.7897024667106016e-07,0.006678344486021624,1.6301286777834647
2309.31,0.154519,0.293415,0.327456,0.0012961963609558578,0.26976206891600085,4.144748909451935e-07,0.007623201510374276,1.4226046608475145
12259.8,97.38,0.728263,0.40397,1.1063847796545616e-07,0.46816102398715753,1.038776645559123e-06,0.01063819629010903,40548060196.19355
13233.1,10.4318,0.37536,0.367861,2.5566015719203624e-06,0.32348596892360015,5.609909215178714e-07,0.009918721854570923,17332111.290019803
669.738,1.08355,0.818597,0.427482,9.888770489889653e-05,0.5096636655465759,1.1967484546675675e-06,0.011356372686888909,474.8156712378597
2617.82,2.06925,0.354619,0.348169,2.8140749905241238e-05,0.3058907843478864,5.110625703112039e-07,0.009310410319936605,31735.073228057616
428.646,45.9245,0.871482,0.847709,4.209575984507528e-07,0.748235489730272,2.269484697889812e-06,0.032649020267896255,526032494.7124196
2710.25,33.0097,0.554118,0.547885,5.53059639155744e-07,0.47966545896100243,1.08166845048942e-06,0.016312000063634632,533035378.30285835
2005.16,2.25784,0.327455,0.733233,3.0331719231798828e-05,0.4198736748551659,8.664187257374747e-07,0.008260625477972015,15326.937901406453
739.619,0.179574,0.586219,0.329598,0.0012565567548007523,0.3795464508058513,7.322144761055087e-07,0.008406667796304544,0.8770884944322165
210.463,17.4759,0.895155,0.78551,1.7730631145863755e-06,0.7296821877623285,2.17647154924543e-06,0.028067747870302424,11854718.842097314
2820.49,8.09792,0.412148,0.43511,3.991081162719284e-06,0.3686279161343816,6.974457866901005e-07,0.01131058423115516,4250990.738026987
8274.46,1.12396,0.320028,0.263495,6.405391063442262e-05,0.25256002847855435,3.7136797494653346e-07,0.0067344359748147745,4871.329365602445
1427.54,1.18997,0.669327,0.353244,7.783692323289673e-05,0.41907252477798623,8.636651600336721e-07,0.009068494444361445,1245.6621532812899
4226.95,12.2499,0.408939,0.438466,2.145307937187804e-06,0.3685856877230757,6.97312631180129e-07,0.01118951099965115,22259165.00524717
282.173,1.53763,0.940647,0.738185,6.789984726071992e-05,0.7243587101774999,2.15007147583781e-06,0.02498695350317101,720.2319010659264
3668.79,2.1007,0.654267,0.298475,3.203203614367596e-05,0.37896816066675204,7.303560416424362e-07,0.007455377969246832,15721.059555073296
7719.36,33.8055,0.564144,0.452309,5.125137825889759e-07,0.43921550333424575,9.339555099982518e-07,0.012499295599737458,756312225.426203
