t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
10521.4,222.959,0.555064,0.547561,3.151514788486064e-08,0.47993207340003624,1.0826706832278998e-06,0.016295481016406356,1107543513206.9006
13396.3,135.447,0.433342,0.476036,6.04450971315213e-08,0.39530604875128283,7.835845287137738e-07,0.011978716482519651,269480104950.37646
430.857,10.412,0.821672,0.778307,3.7618272295287016e-06,0.6961243062347722,2.0122167038015732e-06,0.027794438911101,1725190.6727207846
911.789,1.91395,0.748225,0.663855,4.4841146947318354e-05,0.6133260442417588,1.6293551761014011e-06,0.021291488564726572,2873.569753602138
4003.42,5.03561,0.452388,0.384166,8.087453612856826e-06,0.3626763240159179,6.787795689369215e-07,0.010306845448313983,664275.9594643326
532.157,0.334608,0.449743,0.554736,0.0005173791158014133,0.43435246004221784,9.167844301160729e-07,0.012421891765163775,7.511510705712716
8103.02,14.7523,0.414457,0.426318,1.616937506921029e-06,0.36592487352613934,6.889430214666516e-07,0.011413553051375598,47886177.83454111
12484.3,40.1638,0.707151,0.339108,4.015229314074985e-07,0.42070945828545936,8.692950622485299e-07,0.008618138943144109,1557808077.9363902
683.104,0.192263,0.531043,0.306121,0.0010844377916098813,0.3483786871822236,6.347694984379129e-07,0.007749413820528764,1.5000828903561916
8037.59,496.543,0.622165,0.584657,9.920401679626938e-09,0.5249952743891803,1.2573487183451449e-06,0.017761465405975164,20798962755343.06
1686.77,2.7568,0.355387,0.750609,2.295682542244892e-05,0.4435253748304714,9.492797261482532e-07,0.00908834937592443,29404.66923566622
573.083,0.752337,0.99733,0.380014,0.00017969894312673293,0.5240522663020055,1.2535868433817308e-06,0.009752399539845283,92.17702062142315
204.56,0.780393,1.36878,0.655509,0.00020620972990860478,0.8137535248908943,2.610266748405991e-06,0.020099066343886373,30.671191528238506
4899.39,4.0669,0.35286,0.372385,1.037504704409355e-05,0.31554392004820636,5.382240674334559e-07,0.00942423351866237,431160.32238316955
287.901,35.5857,0.917664,0.922534,6.385015428729967e-07,0.8009893367760201,2.542384959517665e-06,0.038550943142393546,154609292.6275839
273.875,2.29392,1.07601,0.594967,3.717583893064869e-05,0.6905440967394004,1.9854050154932147e-06,0.017549871381573212,3887.74303680378
11856.6,130.187,0.467528,0.473771,6.526123878364984e-08,0.4097133735446247,8.317579996987799e-07,0.013258151708687374,206933570508.01767
225.509,7.7921,0.857849,0.780652,5.880097439478009e-06,0.7122486806982418,2.0904968083299973e-06,0.02784520026954795,504623.1884742476
7206.14,239.327,0.567151,0.554293,2.857881348619265e-08,0.48809834983227635,1.1135481105922529e-06,0.016554549230862015,1397704200035.4543
6299.79,4.29171,0.375875,0.35932,9.636041547928127e-06,0.3199148429419436,5.507071776539038e-07,0.009630793169533735,513166.4576118715
5739.88,11.229,0.409298,0.428072,2.4299090563607823e-06,0.36437652274010546,6.840912960631676e-07,0.01122600617493617,16276261.393802991
4993.47,4.44954,0.724493,0.337654,1.0971413516079001e-05,0.4244892830544432,8.823508398920076e-07,0.008566290183386751,226586.433639957
1037.37,6.5507,0.74559,0.63491,7.0021205453018585e-06,0.5985770519143634,1.5645766986515036e-06,0.019840623747575534,423220.1726359726
3298.34,14.3065,0.477401,0.475923,1.8028645868770694e-06,0.41495777415745916,8.495780085243931e-07,0.013572741301093313,29049403.755494468
533.061,1.5155,0.778931,0.456578,5.952946633374106e-05,0.5155124985028856,1.2197254480959213e-06,0.012389402652049677,1803.1330130484223
11787.6,265.158,0.554296,0.558818,2.4414940161715088e-08,0.48450621210036976,1.0999231328563098e-06,0.01657713492553509,2153432844553.9478
7626.06,364.071,0.58349,0.588311,1.557007647738857e-08,0.510050830222638,1.1982640163797792e-06,0.017798010290942145,6560157507882.666
342.027,33.406,1.03656,0.285956,5.951229464542072e-07,0.45588574080146155,9.937796530656627e-07,0.007028189830325288,477163794.49950165
5838.01,394.295,0.593011,0.608668,1.3989599278938218e-08,0.5230078858604749,1.249425834517806e-06,0.018179758677583185,8369847770171.588
2514.78,11.9006,0.682823,0.457129,2.598561136715033e-06,0.4844297830120152,1.0996339666228932e-06,0.012506063484927563,8466543.086832387
890.782,21.9748,0.846884,0.655718,1.1889881554082352e-06,0.647673052025716,1.7842531234020307e-06,0.020670773032382645,41973858.96239184
188.392,11.757,0.88168,0.809586,3.2233252141229065e-06,0.7353633880805237,2.2047876070287653e-06,0.02976353395854076,2377192.4721852643
5363.03,9.05679,0.396591,0.418228,3.309116602058019e-06,0.3545204943338325,6.535302030264778e-07,0.010802981423229597,7477290.521580819
817.738,1.10091,0.725516,0.407844,9.208717691324335e-05,0.4696897330637074,1.044436076904558e-06,0.010767820541216434,657.9019227932486
1050.64,1.03862,0.474143,0.718313,0.00010308111399204837,0.5058775063848491,1.1819679530862531e-06,0.013082889387449982,430.35256446943663
240.796,0.838283,1.0496,0.707778,0.00017257963567918387,0.7474454314062342,2.2654922067889287e-06,0.02307204898118644,56.81196493881049
7444.42,11.7241,0.615338,0.393809,2.5003504813085983e-06,0.42643096874406017,8.89087794041004e-07,0.01040292846063605,11604553.10912047
1947.78,21.4001,0.614937,0.574023,1.1005324725317492e-06,0.5171571132078409,1.2262177279486126e-06,0.017300927461385,75058558.35802795
227.461,18.2387,0.933587,0.908661,1.741109842710677e-06,0.8017969348469314,2.546658664281872e-06,0.03765620761894466,10634936.774234394
1101.9,15.1547,0.68196,0.62351,1.935108748298227e-06,0.56755508090765,1.4317816088600887e-06,0.01943301063986678,14271983.121164698
5154.25,455.814,0.55792,0.62027,1.1144718919359454e-08,0.5119747675619168,1.2058066709844278e-06,0.016581198447400667,15901817760018.865
7074.87,192.507,0.477238,0.550011,3.791499631111487e-08,0.4457883246273801,9.573657864491067e-07,0.013455999208976327,765011837658.4955
708.812,6.05742,0.810153,0.647837,8.092611382751344e-06,0.6298958784115787,1.7033792955616536e-06,0.02034592600906029,264257.6573431592
3236.28,1.77419,0.308751,0.69402,4.2339296331205284e-05,0.39659557307622906,7.878493662317617e-07,0.007733056286267088,6925.994619117542
651.49,0.768176,0.703252,0.440744,0.0001587318562076197,0.4820516010844978,1.090651420039286e-06,0.011903967274520462,147.4962148847056
3439.12,33.0625,0.576444,0.554177,5.588534462418504e-07,0.4920168347021527,1.1284873390146228e-06,0.016525194993330695,496917463.70095056
1584.76,0.14969,0.281301,0.327773,0.0013464455380285906,0.2641877396426618,4.002990120430291e-07,0.007253086336199669,1.3277702886739928
1899.55,1.44166,0.322302,0.726602,5.911756550300996e-05,0.41456115472056015,8.482250524528215e-07,0.008112479302459945,2641.3099522784137
3779.72,17.552,0.669879,0.460437,1.4446178137151188e-06,0.48179243032654,1.0896742967945843e-06,0.012640943216918707,40888780.43331798
8812.33,157.819,0.587775,0.495398,5.245089772443801e-08,0.46941790436055675,1.0434288413079197e-06,0.01408224367412006,295418803150.7056
1566.98,28.1755,0.693462,0.58737,7.561040784796066e-07,0.555216320265352,1.3802797785373442e-06,0.017721502978702758,181436265.91507247
1127.68,0.573575,0.279638,0.677677,0.00022505312867495666,0.3718436653502888,7.07615599789656e-07,0.006916704793183251,89.5992479906381
5904.02,38.0139,0.491194,0.504429,4.2537970144555637e-07,0.43332413194553454,9.131698118475255e-07,0.014101536397470292,1271410699.0179892
9295.1,9.22566,0.604705,0.367096,3.5150818860233728e-06,0.4076415636547012,8.247598628487114e-07,0.00955012589888889,5043748.2047489
493.784,1.77455,0.772819,0.467358,4.70708909992658e-05,0.5199238604302632,1.2371708178301708e-06,0.012779630065374435,3325.108703673749
1284.92,1.1582,0.384959,0.753586,8.553477216716537e-05,0.4637226824137826,1.0224152500943074e-06,0.01000713323998563,818.2755732119488
963.261,0.407332,0.6562,0.492435,0.00041191838109205304,0.493849563593388,1.1355019305344577e-06,0.013850606949185254,11.139205877254712
8972.08,5.3499,0.361219,0.35894,6.852335893888303e-06,0.31346552800972644,5.32328518533214e-07,0.00965292705724931,1317728.6514981848
10572.5,20.1214,0.416036,0.431858,1.019357288930468e-06,0.3689901868168745,6.985885239868967e-07,0.011456602649341532,161615684.39491352
1375.27,8.57642,0.432653,0.598806,4.0402651465863286e-06,0.44194184427779737,9.436377199396911e-07,0.011742988060175125,3040958.5572248795
12437.2,330.754,0.647624,0.555662,1.822089552256475e-08,0.5219229651824777,1.2451091678941647e-06,0.01642467189979219,4151280644431.9272
4964.57,10.7964,0.419391,0.432683,2.5999389518710754e-06,0.3708325951871219,7.044117427313684e-07,0.011574775483008747,13198172.016774295
12622.3,148.79,0.45216,0.486767,5.334555550142557e-08,0.40835849565221866,8.271788315581164e-07,0.012646039783387662,356216514327.9477
3941.08,16.5514,0.469688,0.474503,1.4418522853837046e-06,0.41097659061697944,8.360364799899313e-07,0.013339235747844914,53566691.67184818
488.978,5.45081,0.811949,0.822728,1.0038466029742785e-05,0.7115159287555912,2.0869135789631106e-06,0.030117497904618273,121420.31771998265
6020.57,20.4301,0.584304,0.449065,1.0999296762575496e-06,0.44516166119566336,9.551238219377697e-07,0.012348642201841667,96503406.54548676
741.743,25.0194,0.780408,0.686775,9.670963651728708e-07,0.6370666298541454,1.7358206393220309e-06,0.02242796611192094,74843011.81502476
1559.67,6.36235,0.746334,0.431271,6.756416742157453e-06,0.4902416003954621,1.1217093897584442e-06,0.011537807327103133,649308.7743830346
4157.81,1.14029,0.269525,0.644205,7.843843356313788e-05,0.3561314359121717,6.584870994056376e-07,0.006648588423249502,1600.594317013324
3665.76,67.7969,0.559554,0.573485,1.9052440701054957e-07,0.4931391347741236,1.1327807698489282e-06,0.016767415507568106,8727595087.129179
352.866,10.1387,0.835866,0.756946,3.906175881064269e-06,0.6922899568021327,1.9937780257062066e-06,0.0263755769601355,1574806.4459017252
893.207,1.92894,0.764227,0.696156,4.5071109535949e-05,0.6348396081195212,1.7257191212923209e-06,0.02298164581076118,2676.352442338889
2605.73,48.0988,0.570608,0.583318,3.217588943365507e-07,0.5022389018940243,1.1678327971844884e-06,0.017230077771951676,2093051638.545233
9993.37,171.596,0.951186,0.480155,5.3180664480240533e-08,0.5816202527365804,1.4914062349334326e-06,0.013104411228519007,199206173675.69824
5635.87,292.162,0.554172,0.576017,2.1270754169183314e-08,0.4918330542812293,1.1277848967395128e-06,0.016526078897571177,3033389156521.0654
1559.21,14.163,0.612116,0.587945,2.0535804534605147e-06,0.5222297339002635,1.2463291288144739e-06,0.017937301633476923,13993019.392286923
3876.06,1.93691,0.303998,0.626313,3.575138406864876e-05,0.37503487939980656,7.177659525657206e-07,0.007627042097878243,11934.695969467153
189.998,74.5601,1.33005,0.536754,2.1204721959100701e-07,0.7210513755678349,2.1337347779621264e-06,0.015032234847983841,3482957041.559011
12819.1,9.95598,0.411319,0.375783,2.8218402790904715e-06,0.34218686671581644,6.160779258303706e-07,0.010105048594473481,12129790.946750734
870.73,0.445029,0.479451,0.296207,0.00029641188488781917,0.3261892713504935,5.68826133277655e-07,0.0075012453787343765,53.472306687773234
5552.27,7.05656,0.679748,0.367675,5.455247247588575e-06,0.4311841642460658,9.056660552987426e-07,0.009509242322159578,1422663.4631226468
10321.0,212.614,0.552279,0.544684,3.375601304654793e-08,0.47746714522669914,1.073418908559623e-06,0.01617928647099318,930114630549.8428
3652.65,14.0149,0.449072,0.470219,1.8259313399064295e-06,0.4000175898489244,7.992118252046268e-07,0.012569608158916244,29850734.691767935
150.351,13.4256,1.10164,1.28474,3.1377055672586187e-06,1.0350588556171667,3.897670858497102e-06,0.061856629502303986,1444789.0530800684
1631.66,9.77606,0.624361,0.479987,3.4351849988176644e-06,0.4757490785067763,1.066989173239086e-06,0.013427188639086774,4145227.8971717814
364.449,0.229023,0.947748,0.329011,0.0010300985093513776,0.47328222202704545,1.0577841906578266e-06,0.008243877315461527,1.0338803025862349
5730.5,27.8419,0.789893,0.295793,7.086744225436607e-07,0.41114294920734673,8.366005859872163e-07,0.007334885599593627,355794518.3881602
5826.25,9.79198,0.420888,0.415444,2.982129672811126e-06,0.36402539185060967,6.829929431044581e-07,0.01146222300967826,9442532.590293376
895.038,0.89442,0.66128,0.566655,0.00013089359023703325,0.5325831134889094,1.2877821670204471e-06,0.01687107881722762,208.90539795480584
11431.8,186.591,0.486636,0.511965,3.917444962067882e-08,0.43449852253210813,9.172983093513652e-07,0.01390346258666981,731796684027.0547
5928.89,6.86867,0.386397,0.393799,4.902705720851726e-06,0.3395816928727417,6.082804633680958e-07,0.010507344189969946,2816065.1746627283
4360.12,15.2486,0.466718,0.460971,1.6162152073537655e-06,0.4037907925633841,8.118156873150119e-07,0.013025902538228783,40686796.52899582
8490.94,18.0559,0.438955,0.434537,1.2171488646414305e-06,0.38020364038874166,7.343287601785802e-07,0.012109182681527464,95815338.87110135
538.279,1.46714,0.807375,0.485609,6.393404497897805e-05,0.541624853590561,1.3244260902610545e-06,0.013412803626934354,1372.7610459505586
12055.1,25.5573,0.453619,0.435811,7.29333856091272e-07,0.38705376825995524,7.565115907619238e-07,0.012119716749718843,364437329.4831169
11910.5,5.29721,0.342854,0.347789,6.810813143438663e-06,0.3006106167512731,4.964443938650737e-07,0.009151590307074528,1436065.51241349
3773.99,2.09456,0.320777,0.664065,3.2710487453582534e-05,0.3966203333383627,7.87931346314716e-07,0.008096286091878567,13780.178362495963
321.24,14.3821,0.83989,0.775504,2.328352443052467e-06,0.7024706416704507,2.0428840479916937e-06,0.027556189470529124,6107570.220152921
9184.76,4.9651,0.376383,0.350794,7.701423589042956e-06,0.31628694529860335,5.403380250763523e-07,0.00934725137942233,950722.7300881674
4763.93,7.20775,0.407113,0.406814,4.658392727833173e-06,0.3542822754798173,6.52798471266529e-07,0.011189191339118602,3007230.469803388
1618.3,2.25783,0.360286,0.739581,3.0887031474864e-05,0.4437229022575372,9.499844457550485e-07,0.009243872769979108,13318.512271647049
1016.72,2.90388,0.499163,0.765668,2.2708643678409002e-05,0.5357512950435008,1.3005752014704792e-06,0.013963450570244165,22093.444632053113
1750.1,19.6924,0.782419,0.57992,1.3345583447780844e-06,0.585096428399852,1.5062919836109845e-06,0.01723097944807865,36539794.553323075
10797.7,3.94278,0.342684,0.333586,1.0495404646912274e-05,0.2943316476583837,4.792826292668626e-07,0.008860774760138735,469518.3581227505
4777.24,235.081,0.592896,0.561912,2.9790071207707818e-08,0.5024422358744587,1.1686209086272012e-06,0.016820522282750116,1192278403539.4434
1848.14,2.99328,0.371692,0.740997,2.035208112489817e-05,0.4515699555547127,9.781493071829462e-07,0.009596457587723846,39344.13990448592
5995.52,264.617,0.553441,0.565546,2.4554373176171387e-08,0.4870331812814609,1.109500929648401e-06,0.016521790121317118,2102668607977.424
1273.75,0.934716,0.622003,0.468559,0.00011546453445910293,0.46903363314598356,1.042005623870834e-06,0.013003857726555811,360.72337452551847
4938.48,329.287,0.568724,0.591009,1.8007775718530564e-08,0.5046912637215613,1.177352196074231e-06,0.017125840004472166,4530111035653.58
4933.57,35.4862,0.571381,0.50467,4.903092961904384e-07,0.4672974371306152,1.0355850009922683e-06,0.014480654215215988,767601853.8519591
4580.51,467.269,0.591179,0.628507,1.092487580655873e-08,0.5306007539629684,1.2798031977872632e-06,0.01804327882124073,15799920165627.486
8481.19,183.369,0.471977,0.531167,4.0302845407533525e-08,0.4357310379687306,9.216391488510387e-07,0.013294459464108581,675231409226.1727
5923.08,394.453,0.589276,0.607505,1.3952672206207776e-08,0.5208566687466888,1.2408724279567363e-06,0.01801062605273758,8487150984286.46
1953.78,25.3393,0.810386,0.573739,9.215919660176952e-07,0.591846002340466,1.5353637541858777e-06,0.01692123222009209,96219037.66654465
11901.7,43.7848,0.741517,0.34427,3.5936039089944263e-07,0.43357401633261755,9.140476410206192e-07,0.008756370856488213,1991556915.723695
614.017,0.228866,0.53568,0.316428,0.0008423999763699726,0.35596661963184134,6.579792688678306e-07,0.008051345053567742,2.8461473334353933
2161.05,7.11994,0.701469,0.422434,5.575616030868984e-06,0.4708847688282185,1.048868778709751e-06,0.011276101637770906,1158973.0203852262
611.398,27.8209,1.12974,0.266817,8.046657453405399e-07,0.4555158240066708,9.924360549103564e-07,0.006511089897327007,213746101.67687362
7314.55,19.6119,0.48339,0.444227,1.1080204806999584e-06,0.4033367811382704,8.102949516246742e-07,0.012359989644078629,111550504.50266151
4317.93,11.0753,0.489327,0.434089,2.605003990280816e-06,0.4010765747162485,8.027412528010089e-07,0.011977700998660091,11521547.382982405
8276.74,322.918,0.545889,0.582703,1.8292499268280073e-08,0.49093451349278033,1.1243530293415918e-06,0.016152943831035153,4549300471346.451
6299.09,197.555,0.50121,0.551241,3.691576284552505e-08,0.4574844812111547,9.995948974991438e-07,0.014387000158282193,786779706838.7845
4623.69,28.499,0.818487,0.289913,6.914276934519613e-07,0.4132647681111928,8.438088122817391e-07,0.00716483483212519,376709578.3220763
171.543,6.93698,0.854417,1.22397,7.884070310427996e-06,0.8873993554158952,3.0157495237939976e-06,0.032303771039201574,160021.69589900083
5354.83,57.8703,0.502316,0.54698,2.3249218101207473e-07,0.4562359167507534,9.950522191066525e-07,0.014440662620847228,5843063816.794316
7375.02,211.695,0.582159,0.550319,3.4521680571593325e-08,0.4927058503835677,1.1311224398123264e-06,0.016344070616939512,831420398915.0574
5358.96,7.77864,0.379328,0.41012,4.092127900148478e-06,0.34331343898378414,6.194621279017983e-07,0.010227658092490424,4477436.97736851
2734.75,15.5821,0.854813,0.459179,1.8620885234100926e-06,0.540248211102481,1.3188203773219925e-06,0.012421615578093195,17168101.088481653
103.501,4.87677,0.843198,1.37039,1.3803617897434502e-05,0.93034684845252,3.262908568425138e-06,0.031231246818589034,33214.1180203748
10547.7,23.3637,0.427909,0.440497,8.245023915858497e-07,0.37794800951350865,7.270822186834122e-07,0.01186333725076999,273409413.6537803
2520.62,46.4094,1.0953,0.314597,3.752560529824003e-07,0.4926461820825602,1.1308941446080021e-06,0.007813887338362014,1434210621.261788
859.313,6.97241,0.688782,0.787981,6.595139244166961e-06,0.6410565772737618,1.7539775100542673e-06,0.022518647010433535,442881.46102759795
701.472,0.749264,0.716717,0.405244,0.00016318473265709523,0.46541784114076984,1.028651977413997e-06,0.010688858225473231,145.2631130313347
676.091,3.65976,0.628625,0.783973,1.6961854283146023e-05,0.6103963602476464,1.616404230893686e-06,0.019458391590992052,38704.65944532594
11217.7,172.5,0.472357,0.504045,4.3578635181799656e-08,0.42473501734870717,8.832023168167258e-07,0.013369130693181226,572074040887.1807
1322.18,2.35886,0.373103,0.74433,2.9154153835168795e-05,0.4534320980156804,9.848812132945127e-07,0.009638659157197601,14985.00851211356
3862.54,69.572,0.553563,0.57204,1.8267698373223196e-07,0.4898679462233543,1.1202848373915618e-06,0.016509975409793685,9872415596.986736
555.927,8.482,1.04887,0.744421,5.416527168881099e-06,0.766997616080457,2.36512143030018e-06,0.025161455433025687,555221.3966473641
154.269,21.4423,1.31831,1.00767,1.5347543738955039e-06,1.0015677455341487,3.689753073573934e-06,0.04718800062299829,10275614.211132579
1077.5,10.8935,0.769995,0.62665,3.284239366579551e-06,0.6040745836806194,1.5885992694021877e-06,0.01939073601824915,3138592.5638488433
12084.3,69.3491,0.630033,0.40127,1.7570124557142238e-07,0.435514618890244,9.208763416243471e-07,0.010634659454006134,13324202268.033964
13050.5,24.653,0.438826,0.430513,7.610844725543141e-07,0.3783810170091815,7.284710881385575e-07,0.011962227302821728,337812323.5369694
254.684,8.07714,0.848622,0.782628,5.5592574940269615e-06,0.7093453005050593,2.0763134285381335e-06,0.028002728221404708,590071.20224238
674.436,0.83009,0.699551,0.447387,0.00014148980288880732,0.4846114341811507,1.1003212859172254e-06,0.01214074464401624,198.66400317865276
7097.64,8.91054,0.383058,0.402857,3.3302335853076937e-06,0.3419590919033605,6.153945960020241e-07,0.010371080214948775,7807090.933315481
786.796,6.64338,0.72847,0.676102,6.915622917464393e-06,0.6108654096511626,1.6184749281085699e-06,0.02198515522900591,422914.5731612583
11119.0,318.074,0.551916,0.56254,1.8594399232303976e-08,0.485068698634512,1.1020522123450802e-06,0.016463636902212277,4443114778006.889
183.085,4.59454,0.811159,0.795109,1.2858458042220427e-05,0.6991268713458529,2.0267028477615435e-06,0.028965584247631848,64607.30856843082
873.273,19.5011,0.874137,0.658585,1.4364349888212274e-06,0.6592074770174272,1.8375265698122202e-06,0.02076673721061758,24617609.513312306
928.016,1.00914,0.700248,0.384901,0.0001026740041942651,0.4479841772170162,9.652382969703286e-07,0.010040428793371609,532.5708889875018
2459.25,2.1437,0.327895,0.730217,3.2746338856261425e-05,0.4193780657028652,8.647148955123272e-07,0.008274812690563304,12519.923024945216
2722.88,7.89338,0.614645,0.424079,4.591964377316807e-06,0.44293769253409226,9.47184286273057e-07,0.011424133264177612,2153500.254752285
8228.27,3.75783,0.378893,0.337374,1.1608462991216888e-05,0.31114435543133206,5.257750389711144e-07,0.008905189822295085,327121.8425504104
3496.95,9.83405,0.466685,0.442428,3.0892514524390564e-06,0.3955453600238012,7.843753018767057e-07,0.012331831022440098,7483581.695286972
722.935,11.3633,0.850463,0.367708,2.87899136966341e-06,0.47857879333456527,1.0775873975376304e-06,0.009421530079763998,6573782.053027896
10365.8,18.6892,0.446079,0.424576,1.1539312251537773e-06,0.37883588635463505,7.299312209815004e-07,0.011729407588088632,111125492.5161068
3273.69,12.2093,0.611603,0.447233,2.4100227671765796e-06,0.4541887045094816,9.876217262090527e-07,0.012242333673426803,11523783.321807476
1186.04,1.65945,0.353959,0.737292,4.882688446362904e-05,0.4389050296697989,9.328554415903111e-07,0.009051477755515807,3999.4781808463918
12251.7,38.8539,0.656176,0.340842,4.119481112854134e-07,0.40738353113893555,8.238899402868796e-07,0.00869871751239429,1535062975.5384638
421.671,10.4956,0.824437,0.891184,3.848953941207856e-06,0.7460890091185075,2.2586442043873246e-06,0.030811041777463615,1445929.2570272917
895.626,5.03886,0.804351,0.651496,1.0658654221841755e-05,0.6294935269593038,1.7015662678837655e-06,0.02053968715651669,126917.12990768648
7970.14,346.168,0.639044,0.585108,1.716446369685851e-08,0.5322222288015358,1.2863281345456568e-06,0.017740443423085717,4712047959145.049
259.356,1.11599,1.19277,0.590787,0.0001131868531447848,0.7219966524349243,2.1383989194784005e-06,0.01728566485327732,185.3660091935443
12580.3,3.33691,0.423555,0.306721,1.4007793070216894e-05,0.3129641478141204,5.309101985574433e-07,0.007875775015665682,196291.6255853183
223.093,1.98176,0.766973,0.801733,4.4857713718221663e-05,0.6826177701028879,1.9475684746740375e-06,0.027112382456524673,2401.690244897956
10934.9,187.191,0.474703,0.511471,3.8742912995443856e-08,0.4288990505961922,8.976807134773725e-07,0.013441917061577578,770207048329.3408
9276.91,14.1695,0.457651,0.410653,1.7456093366668365e-06,0.3772865202969565,7.249625426600285e-07,0.011208430271089932,37102319.02853938
203.158,31.9006,1.18691,0.949195,8.105054969056083e-07,0.922867642648297,3.2193074276382264e-06,0.040851482959803426,64634404.12333549
10130.4,10.3449,0.400232,0.39152,2.6720715487737683e-06,0.34460503836916195,6.233511874677884e-07,0.010669167144559406,13864826.128766015
314.195,5.45556,0.848511,0.685476,9.711689268902202e-06,0.6631709633333941,1.8559770028729182e-06,0.022208021306749773,149124.87966479393
366.049,0.698315,0.948345,0.669751,0.00021780509231163496,0.6917146612152432,1.991017395483952e-06,0.021212527517687096,34.752293975747705
2327.64,1.95176,0.320376,0.710715,3.720932758348369e-05,0.4090287872995629,8.294429955886455e-07,0.008062873229085546,9283.614848700154
6871.85,4.24637,0.365963,0.355776,9.700771633090418e-06,0.3141175934700555,5.341753652622e-07,0.00953577621414672,519686.57417346764
3108.83,1.20934,0.280961,0.695424,7.423878684352065e-05,0.37723606761353956,7.248009736964252e-07,0.0069477743643062174,1683.9865662614845
261.174,1.24731,0.879129,0.711291,9.045597341856282e-05,0.6876343865367774,1.971481609694072e-06,0.023559705928249585,365.55260395530223
440.405,5.90087,0.820124,0.764367,8.774325908258955e-06,0.6891772214362293,1.97885942794104e-06,0.02689033427383658,183339.95954799093
7190.12,25.2189,0.497789,0.461547,7.727501629625333e-07,0.4172175690791786,8.573031121027602e-07,0.012972693952782185,275636520.3720393
6668.76,454.812,0.594008,0.598229,1.1248027493007256e-08,0.5189473930929398,1.2333006984220813e-06,0.01825483724917154,15169437533167.37
303.032,8.278,0.837584,0.880713,5.499255862274877e-06,0.7476494554727592,2.2665229553619746e-06,0.0318319391539942,556422.7103377526
8758.11,34.4671,0.471337,0.472933,4.798261616506053e-07,0.41101668569518385,8.361724246272788e-07,0.013406874461327102,1007061058.7775434
11718.4,9.60404,0.428584,0.375763,3.010812611487521e-06,0.3492056740625393,6.372828616840416e-07,0.010069240747633115,9864761.650964849
5709.01,14.426,0.586266,0.426283,1.8349831320118928e-06,0.4341026362942827,9.159057634806346e-07,0.011537379723588075,25706272.73515557
2219.84,10.7769,0.8105,0.446072,3.1658902341067304e-06,0.518868509557234,1.2329882640871926e-06,0.011996317058356418,4459582.696717454
457.308,3.55155,0.583575,0.803247,1.7580304988033368e-05,0.5945157028310036,1.5469239727477479e-06,0.01735905870182996,36759.4822179474
6988.37,12.1067,0.404106,0.422437,2.156438110192544e-06,0.3596675517092189,6.694202579162406e-07,0.01105608029829629,22868864.080503624
12613.5,467.066,0.599874,0.554739,1.0636378513957334e-08,0.5021135650177698,1.1673471042276221e-06,0.016491331543473684,18603386347679.598
11917.7,8.518,0.362647,0.37551,3.453113563021508e-06,0.3212429527442887,5.545228350246539e-07,0.009742869955397391,7866116.507418982
509.406,3.71128,0.635401,0.807055,1.678450929977825e-05,0.6225154019281007,1.6702452858800985e-06,0.019741791401601205,38521.700613201676
1478.37,1.6781,0.350942,0.738289,4.7970714161595255e-05,0.437172714356761,9.267270362058218e-07,0.008959275524307277,4220.397930766244
3453.32,22.9909,0.572498,0.499532,9.384528431578457e-07,0.46532992772326187,1.0283281586548567e-06,0.014274835636010987,136881209.2540674
2689.5,2.14297,0.328712,0.72622,3.2713803434875944e-05,0.4188758914422223,8.62989864038028e-07,0.008300549079397883,12578.247532057141
7527.46,6.13926,0.353087,0.378414,5.617930552266877e-06,0.3181752318036844,5.457252330753846e-07,0.009418374016754764,2183053.7415644987
11461.4,91.2813,0.631743,0.430759,1.1809597523501075e-07,0.4524795208304509,9.81435205807785e-07,0.011634768407131523,36065078511.14705
995.21,1.50514,0.688222,0.397788,5.6389015131848857e-05,0.452127967862446,9.801646617644961e-07,0.010466789893669025,2592.730161981828
684.439,7.5324,0.743131,0.806421,6.016528233306389e-06,0.673806340416023,1.9058493801406003e-06,0.02560007785865606,520672.1004262162
1006.23,12.0475,0.822075,0.616212,2.865631343314114e-06,0.6183236308728459,1.6515427782404309e-06,0.018804276865349186,4342749.337708738
12777.3,3.69207,0.405785,0.314226,1.195109282588392e-05,0.31035234940851214,5.235463651217319e-07,0.008129719245030516,303995.1302716429
1951.68,2.07208,0.575284,0.545013,3.5456817482236974e-05,0.487423944096026,1.1109849751690441e-06,0.016133851833365343,7882.570808480013
1528.53,1.8185,0.355073,0.730977,4.2461750632976816e-05,0.43788780762794943,9.292548606768986e-07,0.009088706963763706,5827.012443623319
12902.9,294.874,0.549512,0.553441,2.0723672724551363e-08,0.480084522416354,1.083243922530187e-06,0.01638411043068004,3385357816759.7227
601.027,10.5626,0.825398,0.660754,3.548283472511862e-06,0.6421097756943168,1.758782852427368e-06,0.02096558675630853,2306646.5994697725
991.038,0.442221,0.507573,0.288236,0.00030310166589330334,0.3303590977120941,5.809969758584484e-07,0.007245836762128694,49.32583582298468
2404.39,7.26325,0.606343,0.426633,5.1878996884070794e-06,0.44141353085040896,9.417583708735591e-07,0.01152293403085191,1564318.194502963
810.082,0.169392,0.515247,0.329016,0.001316868709322551,0.35665140779785176,6.600902593429602e-07,0.00845003567559608,0.8579464967109558
