t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
1908.34,2.02429,0.310442,0.359709,2.8400120586427324e-05,0.2907532193122572,4.6961032820091776e-07,0.008088888806324988,33701.599936338265
12586.1,1.22591,0.278527,0.256664,5.3852945590058286e-05,0.23272208303449923,3.2403561433235085e-07,0.006608322977251445,8866.583167678844
5386.27,8.29962,0.532302,0.368496,3.966151846465139e-06,0.38426341927313007,7.474437095017086e-07,0.009670369934177832,4033468.9232811024
226.581,2.33925,0.767834,0.668109,3.3465443651350255e-05,0.623219963344989,1.6733971069395883e-06,0.02146646040810907,6105.466420735355
393.363,3.75433,0.847971,0.768169,1.746158923036464e-05,0.7024361764638332,2.0427170012257314e-06,0.027056629668435313,28345.047438658872
1335.39,0.924131,0.588962,0.473404,0.00011592569727414765,0.459131073355012,1.005598376204185e-06,0.013238001113673603,369.8312029310882
3444.28,1.7069,0.330137,0.316597,3.603244004086771e-05,0.28143328424710573,4.4479085662440514e-07,0.008343276842648191,18861.2112952114
4031.39,0.999172,0.308427,0.282645,7.691353177969065e-05,0.2569852166204901,3.8227596000806737e-07,0.00733121834323021,2905.28550382598
81.2967,2.46289,0.868447,1.22499,3.740290794654703e-05,0.8952689830783541,3.060454899030495e-06,0.033407315964114816,2481.4667926463003
213.858,4.70655,0.864409,0.669618,1.2120078431460307e-05,0.661243230448099,1.8469939998630995e-06,0.02134563793868098,83003.32188498347
1656.87,14.4973,0.555878,0.531053,1.887179638563943e-06,0.47296610327662236,1.0566069122569399e-06,0.015592608959995098,20677277.042787094
152.362,2.38491,1.07387,0.769286,3.683121102733548e-05,0.7890623188848754,2.479603612894707e-06,0.026638754145842075,3191.1741504882725
73.5563,16.8564,1.14813,0.836558,2.0339572603310403e-06,0.8510475469534489,2.8126765570341568e-06,0.03109168363477976,6361274.241358851
1500.59,1.04899,0.544502,0.40013,9.038934685205877e-05,0.40538514038012696,8.171650718683353e-07,0.0106982557292226,883.6596610314647
10064.9,0.931659,0.272677,0.251433,8.04393756651292e-05,0.22790716637088312,3.129392630421143e-07,0.006464666648421062,3149.1638983691632
3749.83,0.15899,0.245136,0.328392,0.0011936185024551947,0.24647272875602522,3.5657006088782735e-07,0.006187792469324637,2.052864373109075
2642.4,1.84963,0.323191,0.617361,3.852184309903498e-05,0.3848774860575682,7.494355063519399e-07,0.00819388909300058,9367.465108436227
4542.56,0.216538,0.53167,0.174546,0.0008333175688318456,0.2574801320561566,3.8350375891407173e-07,0.004196770361939649,4.971000237066943
7856.65,0.282598,0.206814,0.214621,0.00043177214191925534,0.1834024652042912,2.1787398051501587e-07,0.00528488287877133,51.145992561273694
3741.65,82.212,0.564539,0.543633,1.4110542450402224e-07,0.48225686905754833,1.0914255680811788e-06,0.01610212342150155,20174282164.97852
6134.3,3.73708,0.392239,0.225002,1.0866050881091452e-05,0.25665595047117556,3.8145998072404737e-07,0.005560386663713499,537776.4830464325
7078.6,0.478662,0.200735,0.473624,0.000247767931975343,0.26366704418651277,3.989849407770499e-07,0.004873991017921416,122.93568833408608
8514.31,0.683683,0.262157,0.243524,0.00012568952644068977,0.21993108111088266,2.9489977069370795e-07,0.006252303660615421,1016.4603809573025
2128.1,5.86234,0.534036,0.263917,6.288181889081355e-06,0.3228696907534532,5.592107986498772e-07,0.0065405458201755464,1577367.7803528872
280.869,3.92332,0.998705,0.703499,1.677521707338788e-05,0.7274750513004806,2.1655103282776007e-06,0.02291382338785197,29755.467774878725
2417.66,9.7849,0.415828,0.440427,3.0207161428429367e-06,0.37252204179090775,7.097684830804479e-07,0.011429109214594108,8780089.677391145
1509.4,4.72527,0.543607,0.53427,1.0099214645150936e-05,0.4691520911885319,1.0424442716525338e-06,0.01575939160663109,239196.95734442346
1460.86,0.538421,0.284817,0.50703,0.0002250508180912765,0.3281190786147809,5.74446020635671e-07,0.007147764783058694,110.37440142414489
294.539,2.07429,0.805697,0.753696,4.1765388285839195e-05,0.6783122465796609,1.927138154492521e-06,0.02625562027531489,2936.422295020573
9251.88,71.5363,0.44231,0.473767,1.5805899732855094e-07,0.39846349800932573,7.940435549640547e-07,0.012311097862870116,20490215275.610104
8687.92,1.77617,0.280503,0.288832,3.184931450754035e-05,0.24778562870266116,3.5974128087806554e-07,0.007308074719456554,32407.935906456867
3155.48,0.167658,0.294117,0.386923,0.0012011377933683815,0.29312460867659806,4.760112535729703e-07,0.007544777555064845,1.5198426923077912
954.04,4.34418,0.622322,0.564389,1.2021362957023478e-05,0.5158069901638725,1.2208869697807394e-06,0.016857794867953642,128338.43917333291
174.671,27.029,0.994622,0.896114,9.777175771182736e-07,0.8216495380915604,2.652616370005325e-06,0.03630519664968769,47569859.28797275
1515.89,3.3197,0.550383,0.370954,1.5856376236819804e-05,0.3918387111367393,7.721629957680298e-07,0.009728479317102814,96974.13768156122
2675.97,7.08504,0.591346,0.388591,5.244795530779874e-06,0.4154904151862415,8.513963208274686e-07,0.0102566868669561,1680741.170864549
2959.71,3.31272,0.53338,0.33862,1.5474766033210136e-05,0.36808345983212953,6.957297755215657e-07,0.00872690456750998,114851.65347731065
388.241,0.992447,1.29322,0.52472,0.00013626105007988971,0.7031437310538263,2.04614748851389e-06,0.014586589351597885,118.11694527006739
11612.2,0.90518,0.25881,0.247552,8.256026389196675e-05,0.22034148597984204,2.9581750946602046e-07,0.006378857498643391,3108.07406818187
6864.31,76.9212,0.47243,0.513357,1.4705012931539846e-07,0.4286447970437192,8.967939725423335e-07,0.013350555526794684,21994208134.6934
6716.36,0.440219,0.606604,0.197136,0.0003066885488016889,0.29213232119112736,4.733286241517721e-07,0.004751153241658536,58.64908208468217
2384.83,1.85195,0.33364,0.588718,3.807578074501531e-05,0.3827642362024031,7.425898470846715e-07,0.008526867937680014,9752.052225592233
10317.7,3.07287,0.348035,0.301893,1.4954065760311277e-05,0.2820411838025959,4.463932659882716e-07,0.007845260708190117,196109.97522687708
12145.1,0.395377,0.188597,0.220498,0.0002570620263811843,0.17741846871079778,2.0615543901130854e-07,0.0047574290624072535,215.65766830576743
7556.07,39.2129,0.519445,0.448,4.00232768536986e-07,0.41972544059428984,8.659089778763194e-07,0.012423363430285656,1577379343.5127006
13102.1,0.519823,0.200411,0.228253,0.00017454934069445287,0.18611416456816787,2.2326936216683143e-07,0.005074750668047993,559.2123188562857
1442.85,1.99778,0.667369,0.328479,3.531164744463774e-05,0.402610940746774,8.078660801227071e-07,0.008321928568898369,10959.428686516332
1224.7,8.33056,0.583987,0.55103,4.4272376154653035e-06,0.49379487803494543,1.135292375271346e-06,0.016370125112159004,1980524.263513059
2953.3,3.01167,0.352475,0.355858,1.6089798563470458e-05,0.30831562635442267,5.178325120583428e-07,0.00945020266370346,139075.66842122495
816.347,1.98118,0.744302,0.639461,4.2149060424800796e-05,0.6002409299488833,1.57183189430644e-06,0.020066945160902686,3513.4592205099793
1551.72,0.283117,0.356662,0.245624,0.000514748875002429,0.25677694672481177,3.817597496115268e-07,0.006166644239091083,18.26497970858786
6019.25,6.93556,0.530635,0.351945,5.139225624604469e-06,0.37463780366464755,7.164998176837474e-07,0.009144945958312249,2108460.78902689
3794.2,10.1172,0.43148,0.412602,2.852625500119031e-06,0.3672977530068346,6.932563754633067e-07,0.011335155701008402,10471981.682947831
1540.35,2.44057,0.708176,0.417253,2.7801299203877044e-05,0.4699598787207887,1.0454374612245593e-06,0.01109533373101359,16023.980955565019
3759.4,0.570689,0.288449,0.30541,0.00017860160711586463,0.25836560993379853,3.8570440265185755e-07,0.007515859549843585,304.51330476702276
1901.83,20.621,0.561661,0.526547,1.1131003451164402e-06,0.4733740691045208,1.0581263426430464e-06,0.015390819676516426,84387813.34660055
6484.21,71.1025,0.44903,0.513533,1.6350469166901203e-07,0.4178499897727681,8.594700475637462e-07,0.012472934751026614,17295406601.371166
2370.11,6.06412,0.536483,0.390222,6.441129289313293e-06,0.39731259061947094,7.902247591240123e-07,0.010377043235868917,1046950.3705814487
3620.35,3.42055,0.362939,0.352265,1.3357155941843253e-05,0.3112690162386983,5.261261744527366e-07,0.009426254583781095,224861.37597577076
1097.73,4.88383,0.606644,0.551912,9.964617934242547e-06,0.5036152121842555,1.1731714518622447e-06,0.016353716640766947,220285.3159545771
4046.32,46.3647,0.473714,0.515765,3.148219852866716e-07,0.4302288563922774,9.023242860728746e-07,0.013394248900506717,2871040493.6619096
11179.1,0.374877,0.212541,0.215703,0.0002848756921739331,0.18639793020529855,2.238370098695421e-07,0.005447882842145524,151.02994795131553
9477.61,0.3037,0.188408,0.216037,0.00037966930834461586,0.17555151922321957,2.0255256167196632e-07,0.004760144910638308,77.52542517771838
9879.03,25.6882,0.415478,0.418187,7.007098415097791e-07,0.3628714686558481,6.793883944098658e-07,0.011470232390830152,451532210.7303673
8322.97,65.2205,0.517678,0.469707,1.8849942092735675e-07,0.4291753201754185,8.986446353989577e-07,0.013237163752695754,11319504056.780495
1606.12,24.1092,0.755957,0.532235,9.5798573658967e-07,0.550508709801075,1.36082958946615e-06,0.015269179122616371,97907113.7943594
1721.76,1.76731,0.30991,0.356134,3.470765737291601e-05,0.28907386725102535,4.650983590466505e-07,0.008078962189631837,19932.554033758268
1537.87,17.735,0.569864,0.534952,1.4061806969299647e-06,0.48061091710478265,1.0852242065604492e-06,0.01572141354149658,44117708.71510152
10089.0,1.2844,0.261837,0.26937,5.002929614938496e-05,0.2311933764956168,3.204958418326231e-07,0.006783521352974681,10909.891489148971
7109.63,55.3135,0.517466,0.472337,2.4164099596031613e-07,0.4302991804047708,9.025701184973207e-07,0.013337808564252504,5811739993.246727
1519.27,7.06704,0.660744,0.535632,5.81728666498693e-06,0.5173283841473572,1.2268946294170796e-06,0.015557940839262206,884803.7054212891
6390.34,0.708228,0.286245,0.251044,0.00012288171930361727,0.23326579653710855,3.2529834874410714e-07,0.006426537259522268,978.6997617922719
980.522,1.22156,0.686254,0.386694,7.66584574452966e-05,0.44483162806294185,9.53943933714197e-07,0.010108376030777121,1174.6038571747786
219.224,5.42336,0.81803,0.770768,9.971824703759629e-06,0.6911972589028003,1.9885358806133025e-06,0.027309971229585235,129710.85247629376
1960.73,0.747569,0.316853,0.294862,0.00012090397591987306,0.266057895929583,4.0503293597828507e-07,0.0076896140646756875,820.7989784396623
8246.38,0.660657,0.256957,0.24379,0.00013167037131051455,0.2178723576883663,2.90313328390964e-07,0.006271228321378191,912.134886784765
2634.17,13.7691,0.530234,0.444909,1.931162263155382e-06,0.4225028050165193,8.754797005782368e-07,0.012289933170141182,23468174.87339914
3453.81,0.298838,0.279504,0.240772,0.00044117013797767524,0.22570939992296016,3.0792586017773107e-07,0.006138009786189125,34.18154073221529
10815.7,0.395578,0.248862,0.254548,0.00028494147441796155,0.21910515624623256,2.9305631416294386e-07,0.006427525071476313,115.30168524663277
517.892,3.51008,0.513165,0.631033,1.6252419124061144e-05,0.4948632724895259,1.1393892675591878e-06,0.01470182534190437,61534.9625168331
11218.1,0.813715,0.220826,0.250374,9.344091913465184e-05,0.20461741970064698,2.6147756139493486e-07,0.005614747591085351,2527.5566731419935
6923.17,0.747917,0.23611,0.259767,0.00010878019150075407,0.21554811189676812,2.8516997093169156e-07,0.006039403066589565,1545.2394353806048
13385.5,3.26048,0.319887,0.299075,1.3352193771675446e-05,0.2692360584784102,4.1312878877925416e-07,0.007814057252504333,286648.4680470088
4630.12,0.506133,0.231761,0.254964,0.00019359217048081734,0.21157034841816474,2.7645307298847087e-07,0.005922102187834507,342.6671430354829
2674.75,11.9839,0.426594,0.447528,2.2518097975716156e-06,0.38035275216631426,7.348088159917454e-07,0.011798848818419907,18563072.88631412
306.892,4.23681,0.629304,0.749618,1.3454089463105622e-05,0.5974648486962512,1.5597345226759572e-06,0.019559641819350666,74401.19715142933
1763.47,2.04894,0.313015,0.364247,2.803673498833705e-05,0.29378210499548146,4.777921207492712e-07,0.008160783298573842,34281.765151365544
617.796,5.07995,0.821399,0.573542,1.0306986486766756e-05,0.5956079279651193,1.5516634711069848e-06,0.01689739451832685,152204.2168362055
11939.7,8.16027,0.534076,0.331139,3.987017765600792e-06,0.36403507411332037,6.830232201853162e-07,0.008496749048526502,4352560.824272848
1726.87,0.1307,0.297067,0.386934,0.0017488716212923437,0.29463438863563524,4.801045379032902e-07,0.007633756395883123,0.5465113303567052
9874.73,10.7899,0.379615,0.371756,2.443678279045818e-06,0.32703175498871956,5.712768534439871e-07,0.010040386052676794,19198976.142726142
1991.78,0.884585,0.271066,0.312616,9.175330944567457e-05,0.253289093282392,3.7315640628712286e-07,0.0069726517840678,1859.3267278365215
1308.24,1.56468,0.805799,0.351483,5.4919205487439375e-05,0.4556074212275992,9.927686832290268e-07,0.008945872231747545,2746.600534953358
730.213,25.4423,0.67602,0.649639,8.964463474904895e-07,0.5768894747404034,1.4712431214107737e-06,0.020746051387790072,108100123.227744
3122.04,0.178148,0.290664,0.328288,0.0010454421413052721,0.26881676987345304,4.1205705109572774e-07,0.007537086101980178,2.548238206000912
7396.95,0.793104,0.244827,0.258771,0.00010038983295816324,0.21910291205019303,2.930513114389442e-07,0.006298024391463897,1862.5967066006374
2612.3,1.65767,0.547298,0.300608,4.3109171970107246e-05,0.34999762348888597,6.396934622010429e-07,0.007575965513904007,8129.876154629405
9345.42,10.8795,0.404509,0.371762,2.4532184365879807e-06,0.3375306675864133,6.021695864877126e-07,0.009984047370769049,18025751.09037721
3544.11,1.7806,0.310172,0.579111,3.965640900871316e-05,0.36543542463922696,6.874078610485755e-07,0.007834111029609455,9452.026351406406
64.2662,2.14871,1.25159,0.759691,4.4989649690162135e-05,0.8436550089727209,2.7720745264875816e-06,0.025795261056429746,1674.185416593319
8061.76,40.0816,0.443913,0.451741,3.7264517647666606e-07,0.3898381788084152,7.656037210231433e-07,0.012423089124877142,2158324431.1579003
4358.13,6.06698,0.358238,0.380955,5.7486123222980064e-06,0.3215700762929751,5.554642774324701e-07,0.009583318466170205,2017210.6265499957
12301.2,7.76412,0.338161,0.348221,3.826374978191532e-06,0.29872660921296984,4.912696504762632e-07,0.00899679902608705,6752875.815213347
1949.17,1.37205,0.564357,0.300559,5.7819589231463206e-05,0.3550548142838949,6.551726545089035e-07,0.0075631271115816495,3628.150999653393
447.311,19.4271,0.86349,0.693596,1.456086850953702e-06,0.6729081919125496,1.9016172662477968e-06,0.022614667562304736,22941382.244173024
1584.58,11.238,0.563484,0.533031,2.777260967658151e-06,0.47706495910695984,1.0719123722355447e-06,0.015656488688505197,7273972.387928033
7047.91,0.569681,0.19052,0.267784,0.00015731573539938014,0.19606694811404757,2.4352155101112357e-07,0.004741345216471789,676.4923593508183
2277.71,5.67463,0.374473,0.410365,6.548270787013675e-06,0.3411917246526241,6.130947091324089e-07,0.010062876839009765,1291348.67982935
3725.4,1.51709,0.298322,0.588329,5.035032511961487e-05,0.36060586111378823,6.723334545776828e-07,0.007483879207290403,5112.70348572374
338.719,32.6257,0.960971,0.77216,7.058605028232366e-07,0.7490042313006487,2.2733721653011103e-06,0.027038085911130792,132328854.12519719
570.353,36.1597,0.829457,0.69589,5.675315918677569e-07,0.6608866101121836,1.8453341033444812e-06,0.022811321337621294,291648885.1907297
11341.7,12.2537,0.356121,0.375744,1.9927717938684657e-06,0.31842531526982765,5.464403139369917e-07,0.009524681839405212,34579007.80965967
4093.29,0.507341,0.319239,0.244802,0.00020765784353032698,0.24293853444731692,3.4808937333390954e-07,0.006190905333903071,225.7208165067409
195.903,4.33245,0.844039,0.812842,1.4262257182493573e-05,0.7210459244895453,2.1337078933174533e-06,0.030111919678999233,46552.01019995297
1297.12,2.15394,0.573159,0.34738,3.032589575895978e-05,0.3860464096320072,7.532329026635183e-07,0.00896050108762165,17639.096831453437
5931.6,1.10118,0.555284,0.246961,7.744778128283295e-05,0.3172668649212459,5.431310293027938e-07,0.0060660165759173,2007.442014119208
3369.16,0.169604,0.283514,0.329024,0.0011195805004279825,0.26573860147604456,4.042231308501549e-07,0.007317798385542285,2.1605071109535534
893.452,1.97936,0.7324,0.466194,3.928183878648517e-05,0.5061212702759689,1.182917350847748e-06,0.012777787054758611,5633.471833066883
1338.01,3.42256,0.722708,0.542495,1.7749921821289226e-05,0.5439802328086684,1.3340392800179228e-06,0.015735905259056892,41547.95294282043
1634.58,1.92842,0.337856,0.723088,3.843144674152261e-05,0.42424348524080635,8.814994715446291e-07,0.008572972475589915,8014.107982921647
3380.13,0.278183,0.312161,0.22921,0.0005010655655879138,0.2323102248160673,3.230804121331504e-07,0.00575668568339596,23.186362865848615
268.535,3.61489,0.850977,0.620189,1.7633200825342994e-05,0.6308597113698579,1.7077255438966485e-06,0.018943518747517662,33032.462584431036
12040.2,0.305671,0.305978,0.190883,0.0004167532943626609,0.20923170317605,2.713787911177155e-07,0.004711111557268864,45.11422488077131
2105.98,1.58312,0.321056,0.636462,4.908464606756683e-05,0.38902953357097103,7.62958719122409e-07,0.008119338412014173,4821.9063259341065
683.896,4.3276,0.797599,0.602484,1.3132553133860467e-05,0.6022923052853698,1.5807952090588119e-06,0.01821283270859056,78301.25376375682
302.442,1.6314,0.842505,0.730175,6.013432474268981e-05,0.6824511893964806,1.9467764234570334e-06,0.024729232906482757,1099.679542413711
3285.98,3.95993,0.344901,0.369752,1.0719123898060216e-05,0.3108450436056704,5.249323421293245e-07,0.009168403661120006,405241.57367860776
5979.69,1.17229,0.280319,0.280712,5.896357166370069e-05,0.24420285464083522,3.511138656939678e-07,0.007321508559008331,6425.4405163683705
8752.22,8.53147,0.355777,0.366763,3.4083021540975016e-06,0.31446017527499315,5.351466855770682e-07,0.009533923395557002,8439842.889933696
333.383,0.978074,0.779904,0.561544,0.00011963886750205119,0.5745663597885744,1.4613819691802823e-06,0.016444811657317853,233.96526358178778
5799.86,0.407999,0.254137,0.287266,0.00028210749501642713,0.2351295128429923,3.2964158460009665e-07,0.006515939658890317,105.27552024428651
10578.7,4.34555,0.328508,0.322966,8.902753743305893e-06,0.2835582160173588,4.5040217457267533e-07,0.008550909992589362,774895.8375371633
2756.46,0.417012,0.325918,0.248043,0.0002811002984392102,0.2470612966901792,3.579903174780275e-07,0.006274712478790272,97.86574777288848
1629.74,1.53125,0.53272,0.504974,5.371659106133411e-05,0.45148876816965894,9.778562236708259e-07,0.014580671950806598,2958.0881482174877
3741.96,8.8394,0.424132,0.40503,3.4620111184815136e-06,0.36079878084230826,6.729330451121643e-07,0.011084618685952922,6437654.9527662145
1253.73,7.21469,0.688359,0.549167,5.735794682185287e-06,0.5345653316428025,1.295780389062511e-06,0.01607097400502667,869883.5365847737
6020.66,0.531395,0.243563,0.245974,0.00018047186611466618,0.2130802543772409,2.7974914251934164e-07,0.006289297925167878,408.3329876915196
2741.24,10.2229,0.549478,0.17494,2.60181486863438e-06,0.2616410070331443,3.938883232562494e-07,0.004203994631238727,23557649.48633713
6471.75,0.453506,0.557292,0.202534,0.00028518420141940444,0.28536822845996884,4.55204051044721e-07,0.004897169727440255,74.0423321317042
1860.08,11.6569,0.637799,0.442298,2.609154024344918e-06,0.4608363559170338,1.0118309883619727e-06,0.01203192742166988,9101959.200868871
258.359,22.5785,1.22152,0.283662,1.1426015853155257e-06,0.4878690215798974,1.1126762642861424e-06,0.006958223801415537,74843442.76946071
7384.05,7.65385,0.36195,0.367704,4.030709578597832e-06,0.31758849967199,5.440490201043762e-07,0.009738076392617685,5307867.266268364
1835.01,18.6966,0.625817,0.527506,1.3273164139153312e-06,0.4998211915246357,1.158478190555679e-06,0.015290553955693408,48204657.811212085
911.688,1.29584,0.647965,0.456724,7.119276917258961e-05,0.4721448131661927,1.0535507439124206e-06,0.012534559191975117,1295.4594993688847
3450.14,0.150448,0.25199,0.329142,0.0013052710648647002,0.2502678185248397,3.6576748812620676e-07,0.0063840905976863685,1.5733364111419412
2290.75,4.15748,0.580195,0.361324,1.1437002996274162e-05,0.3963844938709636,7.871506312789214e-07,0.009390184798738418,227344.76489832572
2381.55,0.364766,0.327843,0.246332,0.00034367153051539175,0.24688982569472326,3.5757631256928705e-07,0.00622284073002126,57.31897326417915
263.946,10.0227,0.835212,0.771095,3.990985250341085e-06,0.6985171238489987,2.0237577035138203e-06,0.02728149321119066,1465108.982324479
670.548,20.4355,1.02867,0.328649,1.2601028842123631e-06,0.490759423920169,1.1236847830967192e-06,0.008220008100565477,57084069.364160314
7097.62,3.5613,0.418623,0.316536,1.274737444915814e-05,0.3162798045317757,5.403176933340037e-07,0.008182217574476222,248010.98728199588
3839.73,0.677087,0.299485,0.264914,0.0001347315630676203,0.2451154826066173,3.53303543500388e-07,0.006813121172810848,704.958305321327
10376.7,0.462346,0.245212,0.282571,0.0002308979011959828,0.22903956246600918,3.155350406694921e-07,0.006262063293724899,187.64736346093508
3381.26,0.505609,0.281117,0.25734,0.00020393711128125204,0.23410270841992464,3.2724585180996356e-07,0.006623186740765883,251.96340459222273
1858.53,0.53695,0.347657,0.273656,0.00020016926470907954,0.2681337509372169,4.1031358140206827e-07,0.006991303860339924,211.2028837986452
9398.38,0.754318,0.270762,0.243652,0.00010938748229264499,0.2235383600462064,3.030052736042363e-07,0.006238675876926976,1432.8560790763052
2481.45,0.323871,0.350444,0.235852,0.0004150909988235365,0.24930531018135604,3.6342597824112406e-07,0.005898008045893781,34.073007013108366
4549.81,2.22702,0.290714,0.326967,2.362864889126161e-05,0.26830518967309736,4.1075091682671404e-07,0.0075411748260907265,62925.46543203338
1524.0,21.7128,0.551125,0.544235,1.0335884183858335e-06,0.4767718137093431,1.0708148214492183e-06,0.016163135084583606,101609436.1358251
3943.2,0.641678,0.230727,0.273686,0.00013805761118348687,0.21860160523769942,2.9193466305064185e-07,0.005857485623892636,799.4212046992972
56.6423,2.84268,1.35252,0.750383,3.0231563120620472e-05,0.8695451984199345,2.915302926054014e-06,0.02513417443184922,4595.472128610776
432.514,26.7523,0.825288,0.723111,8.985509253246674e-07,0.6722173579988775,1.898364588549823e-06,0.024357395625505145,83255952.49624367
8558.55,0.712422,0.324153,0.236312,0.00012439737287565485,0.24034317459250992,3.419136258514567e-07,0.00594193345837601,901.1865103839319
3819.99,0.313106,0.450285,0.204184,0.0004613711123740265,0.2599726710836646,3.8971122366465845e-07,0.004972468042846744,23.947737867790504
254.982,4.17471,0.842774,0.649303,1.4308664252540631e-05,0.642890304055683,1.7623474974736745e-06,0.020358214043621033,55875.27111201731
11089.2,0.328036,0.180255,0.216648,0.00033504479313630636,0.1718890955187893,1.9555876995617022e-07,0.004532768782199264,112.10002191695082
2884.14,36.3121,0.528456,0.519668,4.674898949540699e-07,0.4562032255925678,9.949333893837598e-07,0.015189986858344334,907239937.442185
3704.54,5.59105,0.548201,0.359975,7.202576668110753e-06,0.38502886945904574,7.499268617150494e-07,0.00937975467578102,818946.4190384105
1311.4,0.366054,0.432516,0.256506,0.0003744913171191811,0.28801373946303827,4.622590576150176e-07,0.006400577728237213,35.260452256715915
2995.63,0.468806,0.295406,0.415484,0.00026245473002629524,0.3041050895586438,5.060998797403596e-07,0.007545540405092311,83.1390014300904
1535.15,1.18686,0.731323,0.289365,7.807108374364534e-05,0.39224240000436145,7.734893095085667e-07,0.007170852117766724,1379.7848560442228
9243.07,0.916073,0.241883,0.258803,8.063629090731659e-05,0.21778687435183808,2.901235100160745e-07,0.006210908276765802,3374.7403056887997
243.346,1.99994,1.0947,0.753341,4.802565477820365e-05,0.7878249180602154,2.4731261790100546e-06,0.025622963701722012,1576.644170824443
8919.8,0.744815,0.538637,0.216921,0.00013511520551758943,0.291678962555475,4.721049971698256e-07,0.005273622880775098,523.5612094738577
1432.25,0.994624,0.268429,0.336628,7.835246910224774e-05,0.26135363466400574,3.9316754446028496e-07,0.006853561443087135,2688.5682622075656
9756.52,1.86479,0.260388,0.290549,2.9123865460497073e-05,0.23937777315378644,3.396277156236547e-07,0.0066952733344314746,43575.40048199339
1816.6,7.54831,0.593809,0.269053,4.475473846321661e-06,0.3426908431612816,6.175909449769924e-07,0.006654646817547807,3537016.7984218113
9747.62,0.361472,0.288923,0.205925,0.00032341999066515156,0.21173875264662498,2.7681991880057836e-07,0.005137238254589772,87.04169055975166
12947.9,0.345115,0.408779,0.176912,0.0003771650701223472,0.23015150088004832,3.1809226265836595e-07,0.004286094340605165,50.227233042714424
185.364,23.011,1.10773,0.873195,1.2740125949429397e-06,0.854975142209078,2.8343440508965357e-06,0.03403688308010077,21978241.916006837
1875.13,1.89597,0.288829,0.547175,3.49945110232529e-05,0.34262461050295345,6.173920190570431e-07,0.00723572207888227,14689.747343957435
1431.57,0.881066,0.543634,0.484154,0.0001224847588623123,0.4464711206049452,9.598109648606959e-07,0.013734947032636642,334.582157182571
5455.89,3.7045,0.399875,0.228007,1.110420731441897e-05,0.2608241816903645,3.918409694068054e-07,0.005636592218161546,494119.59189810185
125.333,7.79737,0.885175,1.26182,6.724132240440176e-06,0.9171697474467521,3.1862483366898813e-06,0.03471433237492151,231525.67672377793
1049.73,1.39421,0.479939,0.566176,6.207837902526964e-05,0.4534888495039431,9.850866678219617e-07,0.01352722122686056,1996.4560958181848
1040.97,2.23467,0.373202,0.599976,2.950658760202684e-05,0.4096455561031118,8.315285523550018e-07,0.009749030817721901,17188.879176169703
2923.55,14.8374,0.534477,0.443263,1.72869321573069e-06,0.4233598074043638,8.784413983635542e-07,0.012222410671296528,31425449.97338225
12720.0,0.545482,0.215617,0.228343,0.00016525105040707944,0.19314952857906922,2.375123375265751e-07,0.005508817423207748,608.3220961618565
10441.1,1.77178,0.297105,0.279141,3.2161197642657393e-05,0.25067935559841076,3.667704761493721e-07,0.007247937938263381,30971.454778056974
5297.13,1.681,0.576994,0.271096,4.221942795853833e-05,0.33953789787711725,6.081497216567561e-07,0.006718794453943756,9040.617420701445
2794.76,1.677,0.31359,0.615004,4.43359773229009e-05,0.37807582864906397,7.274920876538132e-07,0.007912156253712438,6633.305081296559
1649.67,0.422917,0.308226,0.27152,0.00027661715467584055,0.25174166773027545,3.6936459245830655e-07,0.006994474968938753,99.0140972634018
170.504,23.9946,1.06508,0.900898,1.1919608706214494e-06,0.852155753782433,2.818783501642382e-06,0.03652660500843487,26392572.446967468
2865.6,0.719874,0.263424,0.28616,0.00012127610812946332,0.23897460046733812,3.386748860705573e-07,0.0067949089105647145,973.6039496957876
3158.32,5.89635,0.407332,0.388953,6.227336427567049e-06,0.3464923784132027,6.29051540064121e-07,0.01056343423942535,1439073.5755988518
3421.53,1.22123,0.537019,0.273404,6.665037941185699e-05,0.3298635722384937,5.795452483592966e-07,0.006803988494508408,2807.668609684805
293.858,4.37505,1.00455,0.64009,1.4002443756881836e-05,0.6945657925784761,2.004713910087652e-06,0.01967440594284753,52037.06608307879
11931.7,6.83999,0.398425,0.334555,4.781958532948878e-06,0.3175923543602532,5.440600256868576e-07,0.008778378466910047,3364959.2241854337
9275.49,0.296554,0.210396,0.211601,0.00040192215468149643,0.18368396440009035,2.1843161318243724e-07,0.0053952466303991906,61.77145596320978
3049.71,1.48693,0.302997,0.595036,5.2221976611901206e-05,0.36553627586628373,6.87724069690031e-07,0.007615107801619,4534.732383799515
4028.97,10.1943,0.44118,0.408293,2.829317061613774e-06,0.3694219823214231,6.999515459277389e-07,0.011160738786157233,10601235.446835684
899.869,1.36582,1.06182,0.395378,7.556349292994375e-05,0.5509780879725011,1.3627639373771684e-06,0.010213136672461962,854.3880618871272
537.808,2.5106,0.471335,0.698232,2.7163717790426852e-05,0.4974994927507622,1.149523419064264e-06,0.013003395094449085,15503.14084157637
112.627,2.54484,0.894465,0.839217,3.2406859036829844e-05,0.7541690168470815,2.299559037841832e-06,0.03191337232014212,4840.598159284325
894.767,0.157728,0.46695,0.329773,0.0014237489809390046,0.3405883698935868,6.112888060173806e-07,0.008526839424533188,0.7513105061987025
