2515.28 0.458543 0.490783 0.246988
600.497 3.26109 0.729569 0.690552
5388.88 0.675089 0.570589 0.231375
1503.06 2.29723 0.38431 0.578617
3160.01 21.5704 1.21226 0.214431
131.879 1.12515 0.998285 0.730141
894.362 0.20701 0.361546 0.483086
953.389 43.0143 0.661702 0.855201
2629.53 1.49343 0.283586 0.596491
4173.11 10.1784 0.454659 0.545492
467.059 36.2094 0.87526 0.320349
5758.49 53.9719 0.53077 0.569176
135.779 1.68543 0.824731 0.839024
5750.63 0.937978 0.312692 0.296016
3886.84 1.05267 0.571374 0.267638
104.339 1.45823 1.25056 0.729986
723.683 1.0526 0.58628 0.621558
2035.5 0.748936 0.419501 0.296045
6010.66 0.184702 0.279703 0.329385
2757.52 0.969788 0.288674 0.327996
8540.87 4.72041 0.375092 0.406002
1596.03 1.62567 0.605254 0.33174
2240.04 1.02344 0.631677 0.284297
1189.3 0.918246 1.2303 0.272625
716.143 1.10237 0.866813 0.419839
1099.2 12.663 0.922826 0.233511
5525.07 140.202 1.33682 0.395177
8397.11 24.6563 0.750358 0.275104
8585.93 0.380372 0.287101 0.234056
5023.87 0.540326 0.776018 0.194215
4421.29 0.69401 0.286781 0.3209
1503.81 2.09908 0.369006 0.728584
3700.85 123.027 1.28931 0.395878
1032.22 1.72975 0.764197 0.557935
4910.96 1.37754 0.29492 0.571122
789.403 3.43074 0.52766 0.699128
4031.18 9.38442 0.446583 0.550098
84.605 7.03347 0.912942 0.797267
2222.56 27.6226 0.597073 0.635128
3923.54 1.43119 0.306119 0.602232
4491.62 3.73738 0.909204 0.315691
6685.9 0.61914 0.454491 0.229255
7667.52 17.2752 0.658345 0.40777
1648.85 0.729948 0.288384 0.547719
644.139 2.36659 0.763296 0.703551
1017.39 36.2066 0.684583 0.80264
1504.92 2.12681 0.453343 0.727279
2839.04 0.480941 0.600415 0.234164
2645.48 1.43473 0.3169 0.646209
13414.7 0.666947 0.404696 0.215662
3604.35 8.5046 0.746162 0.394214
1141.07 52.2015 0.677404 0.779801
570.814 5.32546 0.744083 0.706076
396.845 3.23757 0.88926 0.766379
2059.42 80.6056 1.35048 0.365268
3420.49 0.5705 0.774582 0.225335
8533.73 4.87426 0.37922 0.402922
8210.48 0.602468 0.265714 0.30618
4423.62 1.23022 0.290659 0.588256
3194.15 31.0699 0.540261 0.637504
9773.91 13.2445 0.44511 0.43929
10161.6 8.44397 0.579963 0.352564
12928.1 1.88947 0.536983 0.25802
2508.45 9.30124 0.577641 0.270355
3760.04 3.2366 0.761113 0.323596
3618.97 1.39837 0.551426 0.289099
2129.02 0.14507 0.288727 0.328954
1398.78 22.8229 0.793382 0.260373
13095.7 5.04858 0.38011 0.373116
944.746 1.43308 0.919802 0.38982
3310.52 30.4416 0.538928 0.610376
9367.35 45.6096 0.504554 0.523113
4705.7 23.9739 0.531448 0.533108
3974.27 1.50635 0.307224 0.59335
404.407 1.46492 0.797903 0.710641
1295.51 2.45882 1.16952 0.334823
2263.16 2.84066 0.361526 0.574316
1375.39 31.2212 0.637392 0.784636
2600.55 12.0735 0.579995 0.190127
937.041 2.77065 0.638491 0.738065
328.06 1.20507 0.811048 0.745359
1662.93 21.4011 0.791349 0.32003
140.121 1.00148 0.891514 0.735324
8183.11 0.810675 0.265434 0.280312
7772.12 0.680992 0.600865 0.217558
689.495 26.0836 0.852485 0.33302
662.101 0.175538 0.706397 0.329382
2584.72 1.42053 0.316449 0.652805
795.941 1.30668 0.741817 0.639056
10605.1 1.36401 0.57053 0.244844
7113.57 0.899154 0.269596 0.29787
1348.76 23.272 0.63809 0.744697
1240.08 7.62194 0.596198 0.222533
449.029 1.25208 1.20485 0.488738
642.02 1.7795 0.74708 0.63442
3942.3 0.832794 0.294648 0.329184
1126.96 0.227368 0.757496 0.329678
1278.55 0.707953 0.716125 0.280872
4916.9 0.903614 0.309303 0.302515
827.554 11.9536 1.08971 0.399965
6651.29 1.09098 0.284998 0.325204
4069.58 3.04333 0.376343 0.170929
2806.01 1.30156 0.369851 0.34079
1880.86 1.87492 0.350368 0.693966
989.329 0.198964 0.657381 0.329705
2833.61 1.2821 0.579102 0.292083
9281.16 8.42197 0.653512 0.350815
10133.8 8.08215 0.416858 0.421482
9707.76 0.673308 0.254811 0.287643
6037.59 20.0816 0.490643 0.529722
919.71 0.212204 0.744891 0.329056
2347.35 14.6242 0.680496 0.300111
1509.21 0.235828 0.707707 0.329696
4517.51 1.06159 0.595739 0.260234
1177.87 0.145127 0.261102 0.329664
474.435 4.04305 0.752652 0.791933
4698.63 26.318 0.529841 0.554734
4104.11 93.3988 1.06797 0.389302
12646.4 0.771686 0.576965 0.210619
514.3 2.72082 0.781002 0.751756
10381.5 13.4361 0.441905 0.439121
2035.48 0.600107 0.297541 0.311834
876.303 0.212775 0.678835 0.328506
3339.31 1.89967 0.746449 0.296079
140.327 3.91722 0.84725 0.74599
744.679 32.4373 1.11275 0.353225
3145.28 1.68056 0.325339 0.615668
196.2 6.54814 0.821331 0.858207
2108.43 1.87544 0.345636 0.670787
9947.85 5.43794 0.385285 0.395053
2607.47 0.427394 0.628348 0.226803
293.095 1.41374 0.952216 0.64338
529.044 0.189715 0.704545 0.328994
78.1143 9.78662 0.901598 0.895425
3231.05 1.18204 0.273321 0.616009
7429.08 10.4788 0.444109 0.459813
1003.48 39.6508 0.679595 0.870484
2625.62 1.59603 0.343039 0.376095
2539.73 1.8743 0.337055 0.668803
837.154 14.9758 0.916593 0.353777
11433.6 23.5663 0.462479 0.450038
4097.09 10.6792 0.454339 0.526771
133.689 2.39368 0.956705 0.876993
6800.24 1.01455 0.558464 0.245476
3280.11 30.7917 0.534675 0.600487
3153.24 0.655671 0.243672 0.314103
2277.46 21.324 1.31617 0.212199
864.263 12.5551 0.918097 0.262701
1334.29 5.0469 0.567126 0.573774
1491.96 2.00753 0.719144 0.351354
4858.97 102.776 0.545243 0.617718
1476.03 1.7951 0.723826 0.462862
2612.6 1.08729 0.405959 0.323947
905.523 0.511064 0.61105 0.510667
1654.73 13.7951 0.823082 0.262469
3639.03 0.566639 0.633024 0.231453
191.089 0.897791 1.13236 0.655704
12333 0.532706 0.262014 0.245384
1955.43 8.0982 0.564371 0.197105
6690.72 0.730925 0.589374 0.226721
154.466 4.37005 0.821585 1.1891
8827.78 1.37278 0.39673 0.26789
1037.09 1.06015 0.622341 0.492426
4849.7 38.1089 0.534551 0.546971
1307.64 1.38706 0.570132 0.563923
64.138 0.192369 1.31302 0.619971
4918.75 1.47063 0.559925 0.278434
861.118 0.967248 1.16278 0.320119
1019.13 18.2496 1.12617 0.243431
867.637 1.10051 0.624344 0.551196
9302.49 31.1862 0.463166 0.524871
2535 29.6747 0.584753 0.622986
6580.16 0.378396 0.227156 0.297514
3116.84 0.564817 0.647944 0.235855
6046.67 0.954917 0.670854 0.238545
1347.39 14.3863 0.699793 0.327966
2838.67 10.5471 0.562471 0.184533
3945 43.2556 0.539332 0.586694
823.726 0.178282 0.660439 0.328906
12151.7 0.655851 0.282625 0.233458
6535.04 29.6476 0.527056 0.525896
2202.87 0.157494 0.244908 0.327036
1169.76 2.18876 0.573965 0.74136
1321.27 0.988542 0.828556 0.357751
498.103 3.10551 0.916891 0.705253
5921.98 8.33507 0.787053 0.362651
376.585 5.37336 0.803016 0.850761
2920.81 1.57319 0.337916 0.357768
955.803 3.46526 0.821767 0.597926
6478.65 0.717521 0.259899 0.267834
8174.15 15.5795 0.443446 0.475629
7626.71 33.472 0.528369 0.484146
8937.79 15.095 0.457236 0.464696
533.388 3.80977 0.721356 0.803692
8087.46 5.36694 0.572758 0.334856
2532.46 1.21833 0.285366 0.653066
521.886 1.65204 1.29731 0.457886
11293.5 471.218 0.530676 0.56574
4631.81 1.19542 0.287967 0.585265
1737.54 1.81127 0.545951 0.532825
304.682 4.20158 1.01322 0.755446
2328.89 10.926 0.530119 0.591596
1037.74 0.338937 0.35979 0.497882
5745.99 0.442223 0.212752 0.274705
255.566 1.27851 1.06982 0.744153
7206.04 10.953 0.455702 0.454906
65.7089 3.49899 1.34068 0.769429
1002.29 1.62938 0.735878 0.533487
2104.27 1.73413 0.864349 0.303778
10401.7 1.1425 0.696208 0.228349
6455.93 0.939354 0.243694 0.298948
9016.28 0.908556 0.294473 0.278111
419.616 1.08665 0.739431 0.692524
2131.87 1.48236 0.292453 0.619891
2768.01 1.09355 0.3231 0.356242
1019.76 0.214534 0.719218 0.328821
666.212 2.63462 0.760246 0.626021
4181.42 0.889235 0.507847 0.260878
3122 1.23834 0.258627 0.562601
11645.4 18.7083 0.451035 0.44644
4658.85 8.80768 0.464668 0.468478
2648.87 0.687008 0.359182 0.287664
447.962 0.529068 0.768859 0.574302
13430.6 4.16195 0.354156 0.370237
531.739 1.03777 0.635312 0.702538
1237.55 0.565236 0.749742 0.254313
12424.3 6.43303 0.39164 0.38057
9700.3 38.1576 0.50885 0.484327
6725.65 21.1987 0.484367 0.529998
222.594 1.89623 0.720739 1.06607
2864.83 0.430656 0.234856 0.314169
812.128 0.639149 0.623127 0.559024
10371 1.5647 0.261522 0.290441
2156.5 2.12619 0.329326 0.561502
11140.4 7.00847 0.405712 0.396966
2040.45 1.28011 0.36054 0.354867
7008.05 0.458738 0.206316 0.262072
4724.57 0.340359 0.421579 0.21411
7234.46 24.4551 0.501263 0.478233
10716.9 49.9966 0.469761 0.522532
2041.03 1.6765 0.412285 0.350786
2372.13 0.620844 0.567342 0.257846
1995.25 0.151478 0.247839 0.327294
5825.6 1.01634 0.748622 0.238517
1434.19 1.30883 0.74662 0.410199
1680.13 6.22867 0.556951 0.283021
5414.68 1.17563 0.338818 0.30044
6568.08 4.36629 0.784016 0.315823
4604.46 0.174265 0.254291 0.329978
10187.3 1.05929 0.3232 0.26286
1847.65 7.68896 0.565341 0.288739
2481.02 0.160822 0.261869 0.329655
3132.97 62.999 0.586794 0.615509
1865.65 18.885 0.586468 0.662185
685.671 1.77278 0.421038 0.735851
906.514 29.9693 0.86468 0.345849
5310.69 13.9965 0.470673 0.540016
9361.1 0.812761 0.26462 0.301957
3521.85 0.681394 0.253744 0.328278
1195.88 3.30407 0.52556 0.587265
7284.91 0.877894 0.2807 0.288431
332.126 2.28145 0.815597 0.727691
653.671 0.174742 0.697926 0.328707
1842.9 0.160844 0.249579 0.329972
989.741 0.85548 0.596114 0.578056
380.394 1.22107 0.717736 0.712307
4982.06 13.4898 0.575061 0.196018
1794.06 1.98644 0.356509 0.629558
127.585 2.85287 0.957045 0.861667
142.032 2.31814 0.902853 0.831814
813.332 0.187041 0.666672 0.328853
2085.27 1.50016 0.308763 0.715901
1575.06 64.4709 0.641193 0.761507
8032.26 1.05956 0.352592 0.264976
5471.16 0.496891 0.562689 0.215957
5108.24 8.67435 0.443855 0.472969
924.675 1.74451 0.737792 0.545314
11044.1 0.425036 0.24792 0.279119
1704.93 1.25488 0.400875 0.344775
2827.7 34.915 0.555787 0.65494
6069.96 1.41219 0.289945 0.561652
2128.46 9.15729 0.581111 0.286909
11467.7 0.633866 0.279742 0.244577
4393.78 17.5991 0.643305 0.285929
227.999 1.71185 0.683364 0.976575
5006.89 0.606415 0.566882 0.228627
3384.18 0.577655 0.752945 0.227552
6582.46 1.03315 0.473729 0.254935
1943.2 7.75163 0.56817 0.280805
2815.47 1.45015 0.317294 0.61541
1687.4 1.75543 0.33129 0.580403
2832.37 79.9639 0.610666 0.626948
622.973 0.785864 0.558514 0.657314
3256.26 1.03295 0.569881 0.273912
1497.15 1.75847 0.340166 0.595317
808.99 0.547835 0.513878 0.575781
3053.02 0.606614 0.242414 0.313528
4731.11 76.2259 0.538733 0.601123
1764.73 27.6749 1.30309 0.232384
2917.35 1.52388 0.318705 0.64283
4103.14 41.7658 0.535591 0.60456
1438.51 1.76632 0.361997 0.737664
13281.7 9.22696 0.409548 0.407767
446.82 2.9537 0.829622 0.743185
2121.52 0.534021 0.571597 0.253543
626.441 1.39639 1.12528 0.437135
2380.62 0.905198 0.667372 0.271571
2996.54 10.3021 0.477075 0.562443
9842.45 93.1303 1.03957 0.364982
1243.11 0.98605 0.700431 0.442433
4140.02 0.163668 0.274863 0.329298
3085.29 1.3615 0.305637 0.632971
1111.82 2.08106 0.557673 0.749964
10395.7 455.156 0.528648 0.562601
3699.33 0.586951 0.554211 0.238606
5211.26 3.54848 0.626787 0.324297
689.258 0.181501 0.678242 0.328544
4213.39 97.2384 1.02953 0.395519
3941.34 7.39477 0.686888 0.383641
936.748 1.97256 0.766276 0.53256
3214.93 1.23968 0.452851 0.308452
8223.33 1.47504 0.573285 0.257668
1943.63 23.3598 0.583203 0.683104
1378.83 1.92909 0.731708 0.558093
12912.1 280.87 0.5059 0.528123
2432.64 1.86097 0.621119 0.319332
5394.15 5.16739 0.708836 0.340759
2836.29 46.9341 0.580328 0.622229
7986.38 0.463856 0.206797 0.262061
4334.82 0.377147 0.520305 0.206042
4133.95 0.714076 0.299944 0.361983
278.8 5.52404 0.712129 0.803794
45.1293 9.02159 1.15367 1.02472
903.152 0.629083 0.608639 0.545514
10199.3 5.53652 0.372318 0.405114
7240.57 0.479309 0.634824 0.200739
3450.92 3.68447 0.733873 0.338317
1864.22 13.9557 0.56781 0.659605
1502.53 11.1511 0.642131 0.319505
109.563 6.95386 1.08434 0.855026
102.13 1.36945 1.27999 0.733785
1347.55 1.94149 0.44676 0.706959
612.835 10.953 0.865405 0.312912
2371.56 11.4061 0.57368 0.194627
12556.3 0.723949 0.236401 0.330756
2279.01 0.151994 0.241528 0.328149
6623.69 1.51957 0.438865 0.280866
9954.97 11.6596 0.437454 0.442019
1436.83 0.860592 0.383621 0.55114
11294.2 5.08418 0.370186 0.397063
6483.6 9.53034 0.442265 0.465738
1273.26 18.8186 0.847295 0.359252
181.571 2.02434 0.773007 1.20436
4823.82 9.049 0.429171 0.544347
3370.04 1.39225 0.307126 0.608366
1717.91 16.6959 1.24316 0.206673
6770.33 3.32704 0.5407 0.315724
4013.21 1.27152 0.295679 0.598012
5866.59 15.6225 0.450049 0.531716
8182.39 10.5253 0.445461 0.436487
5908.4 1.08861 0.327851 0.294274
3075.6 0.661847 0.274965 0.298417
1554.91 0.519034 0.712683 0.254154
4109.13 0.458944 0.524165 0.224594
8070.97 0.518389 0.262455 0.308667
2593.35 1.40566 0.318564 0.610932
7978.17 0.897543 0.237748 0.289471
12697.5 43.437 0.482513 0.467129
2826.3 33.9438 0.552763 0.649906
9753.06 0.772242 0.582766 0.217911
10554.5 4.13087 0.361035 0.375437
11683.1 11.4851 0.424275 0.411636
138.156 1.16587 1.1526 0.760715
81.5937 1.69609 0.862788 1.23609
10204.4 0.520616 0.414447 0.211012
849.107 3.88545 1.08 0.613287
7702.84 5.36021 0.599403 0.334752
203.213 0.924444 1.26563 0.516714
1666.97 1.93317 0.357391 0.722927
11740.6 0.923474 0.59164 0.220478
127.977 1.87893 0.934487 0.808461
1642.99 2.04414 0.360842 0.734633
4411.78 56.9815 0.532505 0.603547
10687.4 0.723257 0.270141 0.312955
330.525 1.3975 0.909254 0.59887
5152.49 0.589641 0.225554 0.286344
1760.66 2.37402 0.466505 0.612411
11491.8 23.8503 0.462744 0.462506
2966.07 2.0133 0.339056 0.628889
6237.84 0.509702 0.223302 0.288161
7370.57 1.73195 0.53583 0.273768
618.463 2.91599 0.690898 0.771188
8416.05 0.489551 0.278984 0.249069
97.7208 3.37435 1.12812 0.765852
358.181 0.190983 0.779691 0.329617
3216.98 11.0676 0.53291 0.557428
435.314 6.2094 0.799166 0.761441
1986.76 2.45951 0.632654 0.347858
5234.89 0.386142 0.207889 0.273532
3180.66 14.147 0.534807 0.567457
9186.81 395.344 0.528918 0.563427
1033.7 2.03892 0.524763 0.729049
1781.26 0.464246 0.587697 0.251522
5325.57 19.7289 0.766046 0.219527
8344.7 6.69693 0.40124 0.429318
293.744 3.49052 0.959354 0.708822
3831.47 1.10522 0.316558 0.360921
152.973 4.70778 0.806525 1.29033
1796.79 2.8388 0.869258 0.344407
3739.87 0.857816 0.301479 0.338777
12428.5 4.93232 0.379404 0.373306
134.751 1.95093 0.749693 0.946388
6714.77 0.978794 0.280315 0.315304
65.3971 1.99957 0.906189 1.33556
377.321 0.845181 0.747115 0.712605
10823.2 8.46473 0.413577 0.402265
394.288 3.63221 0.971344 0.749383
7798.96 0.889086 0.561177 0.233607
11997.8 5.91398 0.38048 0.400301
1531.3 1.01953 0.553881 0.31198
366.834 1.03847 0.799404 0.688937
399.641 1.76573 1.15882 0.514394
60.1528 8.98646 0.964905 0.906756
3655.52 0.866935 0.252434 0.317635
11971.5 3.74628 0.349469 0.374966
1863.01 2.17392 0.362879 0.68864
3946.2 1.66576 0.397277 0.318517
10413.9 1.93838 0.749309 0.252849
6679.1 14.9243 0.596406 0.253816
1637.14 37.2107 0.65591 0.685122
11003.6 8.88566 0.419169 0.415808
1801.08 12.1189 0.559824 0.672623
1568.83 3.03803 0.484832 0.578445
329.224 1.27613 0.619953 0.743279
148.317 26.8294 1.29776 0.270572
1922.17 40.6106 0.642008 0.658464
3143.92 152.076 1.27814 0.430138
1162.73 0.848799 0.724446 0.317285
1279.46 19.3679 0.795052 0.329976
4445.83 1.04877 0.265328 0.308899
574.379 0.889168 0.459437 0.578075
1945.37 2.56925 0.788974 0.338821
4304.41 0.404655 0.405664 0.228845
8627.95 0.871715 0.302506 0.274114
11952.4 0.793283 0.316654 0.240625
10928.7 0.732363 0.299943 0.245095
9111.25 0.919527 0.311293 0.26443
6994.73 23.8785 0.486497 0.52729
611.205 0.538689 0.682328 0.557809
1355.42 1.53163 0.33627 0.72346
4626.1 1.61386 0.309508 0.582469
3940.14 10.5517 0.463168 0.547545
472.446 31.4287 0.920363 0.299208
2886.16 33.0601 0.545553 0.633701
1947.87 1.42761 0.291364 0.632864
104.022 1.91858 0.840453 1.03985
1402 0.662889 0.332779 0.396576
677.351 0.876779 0.721238 0.460031
3857.69 24.154 0.534741 0.556177
184.576 34.7271 0.986393 1.09416
3385.3 3.17659 0.401974 0.254228
11828.8 5.72887 0.383091 0.392332
2131.67 14.2032 0.549533 0.625407
1128.39 2.37537 0.729372 0.371957
11618.8 489.348 0.559327 0.552852
630.43 1.81698 0.786698 0.704641
834.495 0.365889 0.39044 0.525158
3809.26 0.15294 0.255899 0.328034
12382.4 7.16402 0.400324 0.403156
3848.96 24.2747 0.745807 0.296108
6684.33 36.5458 0.528453 0.524806
6477.22 0.188333 0.279503 0.327831
11109.6 320.506 0.526221 0.532806
12200.6 86.7086 0.48808 0.525504
10312.8 1.00301 0.231082 0.275617
5786.11 1.34057 0.259482 0.31384
245.903 0.691484 0.857399 0.559078
4237.55 0.162626 0.273843 0.328427
1426.1 4.95157 0.560771 0.560426
11855.5 2.95105 0.529524 0.286501
2538.87 10.6265 0.540878 0.582892
2858.67 2.15683 0.87809 0.302771
737.455 0.212951 0.69038 0.32992
9853.24 0.476454 0.256138 0.293995
1669.6 25.0928 0.8355 0.343822
11260.9 15.7979 0.445154 0.43964
4676.54 3.58946 0.717502 0.323148
6197.62 1.17297 0.545807 0.257741
5260.51 0.595817 0.228092 0.291715
9439.99 0.864031 0.256504 0.28326
1676.57 1.75298 0.618766 0.334999
2363.45 0.943571 0.574409 0.281893
2026.96 71.4211 0.644334 0.699102
5652.22 0.855291 0.241359 0.29984
91.7852 1.22026 0.7865 1.37572
12634.2 84.3098 0.851023 0.368585
1466.72 19.228 0.612366 0.710077
1928.55 17.3656 0.590458 0.634457
933.04 0.178099 0.574653 0.329507
9140.72 0.618478 0.268975 0.315533
5429.39 1.35122 0.78665 0.254285
11508.9 40.9462 0.455907 0.522741
7306.44 51.611 0.524135 0.534016
5371.15 1.03041 0.292921 0.326956
5269.8 16.2592 0.490744 0.536705
8425.01 8.60326 0.417819 0.444309
1864.32 1.49127 0.798311 0.304006
12164.2 0.671913 0.261758 0.295856
860.653 1.95356 0.769324 0.654193
2913.61 1.44858 0.682169 0.289981
3078.4 1.13685 0.27076 0.617374
512.051 0.969145 0.689125 0.531313
1076.03 0.786297 0.711715 0.31722
237.225 3.04215 0.875059 0.766464
1202.23 16.751 1.14658 0.226885
1170.57 1.57188 0.658457 0.356391
2898.38 1.98891 0.33696 0.648195
292.339 1.60882 0.646889 0.942029
2519.98 82.663 0.61299 0.659914
87.1549 2.68611 1.23139 0.718133
3663.06 0.151177 0.249867 0.328032
691.943 8.08375 1.03278 0.288929
5204.01 0.923262 0.57708 0.248676
1610.08 0.13942 0.264855 0.329643
2721.56 1.55327 0.333238 0.348514
211.904 33.6466 0.960539 1.04272
12223.6 0.528693 0.419689 0.205963
5227.08 18.3199 0.519729 0.534906
1624 13.193 0.744675 0.34578
218.432 2.06577 1.14679 0.763271
13364.2 0.589661 0.243012 0.263772
259.046 1.77812 0.843513 0.775858
4911.45 5.5941 0.76951 0.346386
268.608 1.13656 0.889303 0.468454
1509.25 0.967554 0.416434 0.692369
1201.38 2.0334 0.523175 0.731849
2885.09 0.623045 0.249335 0.323956
135.845 2.48168 0.811289 0.901753
917.402 6.75042 1.0873 0.248671
1698.4 11.452 0.74383 0.340136
3751.14 0.941729 0.62198 0.258681
1631.59 28.2266 0.820038 0.336362
968.744 0.902126 0.940438 0.318238
2642.42 0.956643 0.270907 0.343222
5196.55 6.10652 0.410924 0.450452
4977.23 22.362 1.0833 0.218544
2751.79 1.3812 0.317527 0.619855
12553.1 4.7064 0.375496 0.37146
4523.11 0.614725 0.558472 0.233498
160.703 1.46113 1.35614 0.791797
1005.43 1.0451 0.970988 0.380601
1004.03 1.05582 0.894256 0.325469
1362.93 21.5242 0.630287 0.725834
3380.21 0.92383 0.263698 0.330923
1346.01 0.907947 0.718721 0.293683
10989.5 361.28 0.521794 0.545634
1510.89 0.987654 0.560013 0.489625
207.263 6.06496 1.14741 0.779173
8662 6.22712 0.388633 0.422794
8308.98 9.39202 0.438502 0.433339
1004.42 2.06595 0.562861 0.752218
4459.24 1.48147 0.311146 0.345064
874.251 0.197916 0.663885 0.329243
302.074 5.23742 0.951488 0.822595
5859.27 1.38624 0.291132 0.563631
12663.5 71.4814 0.475791 0.521319
2590.91 2.10369 0.34904 0.667824
671.032 0.591024 0.660016 0.566452
3510.05 1.069 0.576691 0.272225
508.449 12.4218 1.04384 0.311846
2920.46 0.626964 0.739926 0.220261
951.857 10.608 0.932934 0.249412
10629.7 31.7175 0.480368 0.462234
1282.75 9.69939 0.974457 0.335692
12476.4 18.6667 0.44382 0.428248
12677.8 0.516396 0.403046 0.205393
1229.95 10.2582 0.693427 0.315394
1807.76 1.78876 0.347195 0.71866
1029.27 0.962985 0.567955 0.521737
3185.32 22.2153 0.728957 0.296505
2500.96 46.0341 0.600811 0.63678
1634.11 26.2052 0.827669 0.343384
1206.82 1.38305 0.749918 0.519758
12066.9 479.173 0.528848 0.565664
651.053 0.176359 0.684146 0.328543
2103.68 2.65614 0.65779 0.347566
326.705 1.86493 1.05797 0.559051
11187.7 59.2827 0.474034 0.521954
6295.76 7.95548 0.432284 0.443787
13053.7 0.932512 0.618087 0.216157
171.925 0.67692 0.831856 0.32081
276.945 0.912856 0.782903 0.718672
728.097 30.2659 0.979097 0.355347
2418.49 2.40623 0.35437 0.594227
2591.34 1.62553 0.327693 0.595435
2453.07 1.41514 0.829182 0.286264
5926.14 1.03532 0.288999 0.322947
11771.7 18.8993 0.449268 0.436277
2358.78 20.9372 1.36154 0.208776
3332.42 57.945 0.566031 0.600495
1064.61 12.1519 1.21742 0.233498
4667.06 0.507693 0.673266 0.21482
1172.36 0.157635 0.253498 0.328972
4292.6 1.19702 0.543757 0.273452
795.63 0.22424 1.0557 0.328661
2159.43 1.95314 0.350203 0.66494
3180.3 1.15602 0.599167 0.279037
4038.26 15.0162 0.528104 0.547587
429.645 4.46859 0.589538 0.767325
2377.01 28.7312 0.831535 0.298287
9243.94 10.2974 0.437198 0.435634
1495.62 20.476 0.62277 0.703466
875.036 4.2492 0.811857 0.561755
2131.97 1.1121 0.583939 0.295794
3540.76 12.8253 0.514672 0.565029
85.8241 19.6677 1.15291 1.06687
2946.5 1.22191 0.278499 0.625535
985.398 1.0549 0.713061 0.486257
442.563 2.91035 0.794 0.762749
1552.2 0.152748 0.242756 0.329913
5237.23 17.0142 0.502327 0.537799
3550.66 53.2961 0.5461 0.62365
2501.66 45.798 0.608572 0.614814
12089.6 0.852311 0.35095 0.236896
3815.48 80.7782 0.558154 0.646586
518.964 2.81667 0.846893 0.773297
2046.06 0.900956 0.674614 0.277238
1233.6 0.632944 0.785293 0.238006
97.5579 1.47249 1.28017 0.74203
3864.97 1.60755 0.308662 0.569206
10538.7 6.64264 0.576199 0.336072
10574.4 6.28997 0.387576 0.412177
2372.45 0.576478 0.611295 0.250081
6190.33 87.165 0.530657 0.576758
11461.5 313.37 0.52803 0.530499
1504.26 6.40207 0.568992 0.292004
110.536 1.88241 1.05762 0.891365
6651.16 0.724424 0.302571 0.271969
674.463 30.6261 0.83364 0.30926
8145.96 1.45391 0.382517 0.276917
7788.52 39.5126 0.525689 0.523445
186.001 6.93218 1.227 0.806558
1108.6 1.12024 0.706507 0.329975
11399.1 97.1196 0.817294 0.38952
1442.01 0.695658 0.785129 0.231418
1887.13 0.795901 0.681236 0.272903
1600.72 13.4024 0.659894 0.32042
11284.7 0.701065 0.264441 0.298775
290.783 1.49035 0.600014 0.914434
670.394 1.41884 0.652955 0.647875
642.77 2.61479 0.764163 0.699276
7969.13 1.39695 0.413296 0.271152
6780.9 15.5905 0.477778 0.478378
11540.6 5.16796 0.373286 0.397147
1951.24 1.46014 0.702071 0.331756
1797.37 8.08288 0.579767 0.200407
1312.45 1.26942 0.685461 0.342876
1003.08 2.30744 0.383688 0.699755
1182.41 1.81777 0.388595 0.610472
1046.54 1.25023 0.708162 0.449032
5107.09 9.19616 0.465935 0.465237
2552.53 1.60095 0.324981 0.674536
7927.08 2.08601 0.538285 0.281353
8281.3 0.790218 0.259056 0.283581
2173.79 20.4403 1.37523 0.208521
7666.66 1.01657 0.253004 0.281308
11171.6 1.66015 0.46744 0.262108
3285.58 1.29325 0.27946 0.618011
395.171 3.26483 0.57225 0.839673
3498.07 1.46382 0.3235 0.349261
7934.46 6.33991 0.407729 0.4113
9626.9 67.5257 0.519238 0.530355
1231.08 0.209152 0.559128 0.329736
1695.95 43.9988 0.615663 0.720747
2218.83 14.6418 0.706934 0.296451
5781.54 97.4706 0.538307 0.600879
290.897 1.5017 0.74987 0.721008
337.926 5.25286 0.995444 0.752543
249.732 1.65977 1.10884 0.626903
13283.2 8.32169 0.433456 0.228885
2419.07 2.47816 0.353618 0.594731
5009.3 1.59201 0.30545 0.571807
1853.84 2.35034 0.365953 0.641411
10430 7.65975 0.620256 0.341954
1095.81 0.202966 0.650395 0.329562
2738.2 37.0878 0.550434 0.647374
1086.17 0.202439 0.591881 0.329455
477.934 0.597805 0.805273 0.220417
2451.44 11.5668 0.587656 0.28857
10122.4 0.607131 0.461188 0.214363
7512.42 1.21448 0.284194 0.312686
4786.2 0.751711 0.287884 0.326837
985.727 0.20861 0.610959 0.329712
912.856 0.191458 0.681846 0.329436
8955.86 2.51592 0.56708 0.284975
12775.1 19.601 0.447496 0.449317
1170.34 0.189604 0.48681 0.329043
5260.77 94.8204 0.539385 0.609064
7553.16 416.769 0.530863 0.591692
5032.8 13.4745 0.553756 0.266622
11500.2 4.58081 0.374755 0.372127
7596.09 88.4117 0.529268 0.551316
517.636 0.772587 0.643843 0.45988
761.039 0.87708 0.587824 0.589685
10131 0.559555 0.249196 0.238199
1239.27 14.8989 0.825008 0.289803
1814.43 16.2355 0.584451 0.670403
12913.7 43.6341 0.482624 0.464792
1520.82 1.55116 1.26523 0.292311
1101.56 0.66975 0.708394 0.307908
9889.07 0.508363 0.430332 0.209321
