2403.15 0.515856 0.389732 0.587064
1544.27 0.76376 0.416213 0.559277
7525.62 13.4251 0.470995 0.519392
3908.41 1.66968 0.400688 0.453429
1426.04 5.58222 0.58286 0.674226
1484.07 0.683311 0.325943 0.54593
6521.6 11.4239 0.515606 0.522004
11054.4 0.626635 0.306654 0.286861
70.1356 1.01431 1.13248 1.18438
4513.68 1.45789 0.543513 0.344002
9202.4 0.440147 0.298029 0.27682
4403.58 0.448586 0.658855 0.266557
911.156 0.597981 0.408918 0.639103
6015.83 1.03881 0.557417 0.308785
498.891 3.51017 0.794269 0.687748
2269.9 0.652688 0.33301 0.358843
51.9266 2.64574 1.02399 0.955425
983.86 1.67217 0.815437 0.571824
5365.63 18.6723 0.523971 0.55784
3958.66 6.42458 0.525447 0.535485
826.119 0.457497 0.799503 0.326743
6343.54 0.310338 0.282195 0.29917
12546.2 13.7049 0.457671 0.462096
8371.79 24.1116 0.479326 0.53103
4096.25 1.1637 0.359511 0.359786
2035.72 0.419639 0.36409 0.531495
1279.71 0.638961 0.403864 0.637409
11506 4.29253 0.452584 0.371592
6335.63 8.49012 0.479548 0.523305
1271.99 3.27924 0.799413 0.559138
373.873 0.885841 0.734424 0.683393
8900.57 14.5482 0.457896 0.519728
3909.16 0.204131 0.281702 0.316418
10952.3 1.04826 0.550073 0.285131
3345.71 0.526522 0.361508 0.320148
6476.18 3.38319 0.442177 0.452507
637.014 3.58101 0.744636 0.640398
12243.4 0.479513 0.28936 0.271946
1962.02 0.558028 0.328778 0.357241
865.388 6.85799 0.794343 0.608984
569.145 1.09813 0.608542 0.694174
11253.2 493.273 0.543923 0.525442
10696 0.972207 0.33715 0.306976
3493.54 0.373404 0.365496 0.51306
2851.44 0.197888 0.291921 0.282457
9202.58 2.31704 0.401142 0.398862
972.066 0.193357 0.771462 0.328889
7547.62 4.5097 0.450838 0.396917
2946.04 0.380188 0.375835 0.513969
57.7159 3.71068 1.07308 1.18844
11282.4 0.378777 0.261228 0.267943
6741.53 1.36474 0.372773 0.341722
3290.39 0.429931 0.598265 0.281043
4468.6 6.83679 0.52334 0.53174
186.522 2.56383 0.86964 0.752153
6338.42 2.24175 0.61547 0.346093
9156.11 0.403077 0.377945 0.260882
75.812 1.2785 1.01598 1.29304
3477.91 0.289856 0.281802 0.307545
1034.26 8.02838 0.746462 0.592501
5037.42 0.545879 0.684774 0.269829
2426.31 0.441609 0.290268 0.338524
4336.95 0.427723 0.694939 0.261979
267.947 1.61635 0.888318 0.835589
963.004 0.556252 0.392672 0.579772
1662.91 0.789302 0.546931 0.356685
3729.87 0.368557 0.293564 0.305863
708.867 3.50569 0.690424 0.623848
12479.3 1.6078 0.368414 0.369368
4347.3 0.286125 0.321452 0.279905
12806 393.352 0.539204 0.504485
2668.27 0.219007 0.272713 0.314464
3473.06 0.14706 0.292259 0.328597
537.604 2.08726 0.758854 0.671807
4779.24 0.847715 0.315629 0.339813
747.173 0.164223 0.48596 0.328432
1579.11 0.555452 0.31769 0.371658
12261.2 4.2027 0.415324 0.411079
2430.52 1.23957 0.547675 0.365876
1269.18 2.79647 0.6679 0.559399
8397 15.8207 0.467843 0.518421
3700.62 7.8152 0.5248 0.551189
962.25 3.84975 0.667348 0.584093
9920.13 2.39744 0.404727 0.351469
1604.48 3.2513 0.607291 0.540022
924.673 0.632092 0.72721 0.649816
5218.69 0.829814 0.33294 0.331035
1378.19 1.03857 0.633836 0.551165
106.291 1.53158 0.879311 1.26649
1259.86 0.243265 0.550887 0.318097
12205.2 484.535 0.50747 0.522752
9238.35 1.78069 0.419548 0.335719
10592.2 0.26716 0.256355 0.286287
11400.7 6.88358 0.53046 0.390432
895.607 0.600246 0.727883 0.636799
2277.9 0.310264 0.336287 0.486393
1198.03 4.18658 0.709263 0.563736
7367.23 2.81931 0.422331 0.431763
147.031 2.96402 0.897792 0.763171
10704.4 2.94078 0.40293 0.359789
1885.75 0.479858 0.565288 0.315924
2050.51 0.520924 0.308655 0.354361
3482.99 0.401491 0.276135 0.317677
265.362 1.11365 0.800723 0.695646
6506.48 0.290523 0.273776 0.300485
11532.9 0.344467 0.228739 0.271323
5194.81 2.78458 0.44454 0.447506
3625.64 25.6044 0.765256 0.284404
12047.6 5.26383 0.547419 0.370876
726.338 0.175736 0.678769 0.329323
5561.38 0.180392 0.198676 0.288891
138.718 1.87477 1.1104 0.720066
6960.27 0.291847 0.274557 0.27033
2040.37 5.07195 0.540737 0.633951
3846.93 3.49831 0.452522 0.547795
7115.82 4.63883 0.536265 0.392063
5166.49 0.775001 0.350786 0.324424
3586.87 1.11301 0.349188 0.365968
7263.04 3.4814 0.436392 0.445162
11943.6 488.453 0.518058 0.525815
186.498 0.65566 1.22613 0.73786
236.626 2.58639 0.855812 0.663023
2104.67 0.712794 0.667407 0.32513
5565.02 0.712645 0.744406 0.27599
224.031 9.30452 0.982516 0.867766
2812.47 0.258975 0.308063 0.295382
1655.3 6.69176 0.554898 0.645562
12130.9 0.338507 0.331019 0.248438
527.252 0.841969 0.882988 0.702898
1481.12 4.8902 0.833966 0.546554
4493.49 0.378308 0.488163 0.27217
4013.99 0.192003 0.234948 0.278074
6814.07 1.22879 0.55565 0.313028
11754.8 389.979 0.478604 0.522238
7545.87 16.3652 0.478365 0.528643
4584.96 0.312749 0.269119 0.300336
1797.74 12.2543 0.563191 0.658231
6125.83 4.48615 0.550603 0.397225
7568.24 0.712915 0.380285 0.298114
3200.05 0.369484 0.314733 0.351925
5735.5 0.276534 0.236969 0.292347
3583.72 3.17122 0.444389 0.421445
13133.9 5.87385 0.425525 0.434718
6191.7 0.292226 0.291348 0.295001
1808.52 0.680228 0.363442 0.563932
3624.83 4.61835 0.502402 0.548166
10878.3 1.4204 0.560414 0.300776
11877.6 0.341903 0.257813 0.261525
2793.05 0.217658 0.294074 0.298503
328.707 0.82838 0.802333 0.677189
2483.35 0.706788 0.704851 0.313375
520.955 1.22288 0.794895 0.672597
346.797 1.31879 0.834691 0.610133
12377.1 0.395587 0.250112 0.268886
10696.1 424.86 0.516667 0.523569
398.999 28.9278 1.29529 0.413473
7944.02 0.286197 0.263179 0.290507
2195.24 0.246432 0.270986 0.311386
6288.44 0.404425 0.559285 0.255779
3862.53 0.280008 0.573137 0.253868
1756.67 4.18907 0.57397 0.536089
61.8367 3.03468 0.96642 0.898298
3623.81 0.208957 0.258765 0.281822
9217.97 0.3463 0.31672 0.261361
13392.7 0.279626 0.246182 0.269494
68.3213 1.87939 1.30211 0.77157
3108.97 1.56527 0.590576 0.36305
1833.73 0.52564 0.242013 0.558753
203.773 0.959403 1.30433 0.754312
12797.3 9.62332 0.443868 0.438923
7991.61 28.6703 0.515015 0.539214
5315.36 1.16238 0.545297 0.322155
8025.46 6.50646 0.624083 0.39732
1341.36 5.90402 0.647856 0.555691
9569.64 0.51592 0.585707 0.250697
2709.73 0.197977 0.272412 0.288521
10752.1 6.34852 0.440006 0.435175
1031.74 4.00539 0.865449 0.57655
8454.94 3.30616 0.550414 0.361193
4073.62 0.280646 0.29251 0.286624
9153.14 2.21419 0.393647 0.409916
182.086 1.03681 1.26197 0.756364
3766.51 0.193787 0.243766 0.279254
2939.27 1.13804 0.346963 0.379142
53.9368 4.71359 1.13795 1.19369
816.262 21.4214 0.944272 0.347386
1126.16 0.56183 0.626356 0.611971
9188.48 0.306201 0.228753 0.276633
7699.45 0.438932 0.553162 0.253044
839.833 26.3833 0.879877 0.349076
3742.81 8.53083 0.529795 0.533545
324.665 0.800102 0.770225 0.665802
7658.75 0.58781 0.278042 0.303615
7609.61 0.294845 0.241699 0.273851
1689.27 1.39776 0.659447 0.382758
579.2 1.95964 0.820658 0.662252
1004.52 4.11736 0.691826 0.579513
2610.79 0.211784 0.269424 0.310943
11131.5 4.81278 0.426409 0.422319
8707.32 0.605416 0.555206 0.26471
4775.71 27.0444 0.527088 0.581087
4387.06 3.54982 0.438577 0.519888
10415.7 3.90004 0.420843 0.418194
8144.89 34.976 0.51828 0.544217
3863.05 0.925913 0.3606 0.34812
3669.63 0.393242 0.274317 0.314351
2884.03 3.1431 0.456783 0.542602
9065.6 3.63173 0.42286 0.418849
3394.31 4.9646 0.527678 0.544301
5556.87 4.99852 0.471705 0.471124
3156.6 0.602773 0.308217 0.341019
5723.26 1.87493 0.392055 0.433722
7018.89 0.387697 0.265266 0.291269
5286.11 0.256486 0.276681 0.306561
4067.77 0.264501 0.28766 0.324829
4817.65 0.776987 0.317957 0.333656
5127.66 0.371929 0.278899 0.295151
5492.44 1.46406 0.544688 0.334416
4390.56 19.5553 0.526511 0.583488
1008.8 4.50792 0.681262 0.579156
13411.8 4.13652 0.539421 0.352975
6326.31 0.656682 0.547102 0.282134
4471.5 0.328012 0.27397 0.294954
3587.23 1.71392 0.400227 0.38591
7105.23 0.304116 0.551588 0.237928
11380.1 5.26354 0.423797 0.414975
3514.57 5.4939 0.527981 0.538746
3133.07 0.953469 0.570701 0.3329
698.899 1.99428 0.817465 0.625334
4834.44 1.23592 0.381551 0.351218
2329.75 2.04878 0.60512 0.396558
1695.46 0.439047 0.361213 0.538821
11493.4 15.7014 0.465375 0.478691
1294.28 0.259881 0.324809 0.330385
2369.3 0.97913 0.554748 0.350744
67.011 1.44978 1.02781 1.33469
1401.85 0.924372 0.782688 0.35369
622.384 5.11439 0.777696 0.651169
3640.39 1.64654 0.558401 0.361321
2011.52 0.458601 0.44239 0.567065
83.9989 0.781789 1.17528 1.17062
5569.63 0.759516 0.305917 0.327508
181.823 3.0285 0.866566 0.749941
8468.91 0.638686 0.305863 0.298814
155.034 0.70794 1.37075 0.875458
8761.23 0.386968 0.320421 0.268365
1884.01 0.646356 0.354651 0.563511
491.893 3.83116 0.790268 0.691172
3996.16 0.942172 0.547804 0.322748
12869.5 0.321892 0.240796 0.258969
11051.4 1.38294 0.352459 0.373109
10140 2.21683 0.39294 0.391039
2460.93 1.38576 0.561948 0.371047
5134.6 0.301653 0.281203 0.316086
1454.73 0.696479 0.35761 0.549222
1867.89 0.6948 0.678189 0.328552
1800.64 1.79279 0.569993 0.407098
798.9 0.168115 0.608061 0.3292
205.621 7.27279 1.03951 0.878122
6747.08 0.839475 0.549574 0.292668
1731.25 5.71113 0.769859 0.536566
1067.59 0.638914 0.683453 0.647708
7538.13 0.336548 0.5468 0.241177
1958.47 0.704737 0.586772 0.335885
6661.37 1.24447 0.35941 0.338914
4470.46 0.349892 0.285197 0.296413
4599.42 1.86874 0.60278 0.352422
5134.34 0.21322 0.272187 0.296537
3286.44 0.605522 0.572984 0.30297
2805.06 1.14623 0.362395 0.379429
12494.2 0.891642 0.542087 0.272483
7448.76 2.62039 0.409701 0.434408
502.17 2.77905 0.829886 0.663536
958.657 1.17435 0.742914 0.579647
430.159 2.74475 0.832206 0.668817
402.767 2.16846 1.08971 0.716646
2753.11 0.552866 0.357936 0.333332
1362.26 1.92035 0.646763 0.554499
3732.33 0.146703 0.246452 0.32721
8656.15 1.69332 0.37236 0.396579
2406.21 0.667422 0.347723 0.354326
2535.84 0.18625 0.258457 0.290918
3855.13 5.65142 0.526106 0.533573
9249.02 0.188243 0.26558 0.314121
8261.94 0.830527 0.328414 0.310653
445.226 1.49414 0.817373 0.675248
410.165 2.05859 0.821783 0.715866
11309.9 1.86866 0.371178 0.406583
1482.83 6.57892 0.720644 0.546607
12075.2 2.80972 0.399435 0.410712
5406.1 8.33082 0.506072 0.524462
6300.56 0.153354 0.271447 0.328416
8115.88 1.52151 0.368777 0.401872
3902.2 0.368917 0.55963 0.269191
139.342 1.69561 0.841673 0.877515
4991.13 0.348171 0.29136 0.324244
5019.92 3.22737 0.547081 0.388429
1632.43 0.207409 0.325758 0.304432
2825.07 3.23361 0.561125 0.422537
3086.76 10.7552 0.576488 0.523209
2544.13 4.68912 0.534162 0.577703
3441.22 0.238846 0.293768 0.324737
3127.02 0.249355 0.288643 0.301268
1442.14 5.80362 0.577029 0.676359
4878.29 12.7392 0.521742 0.548904
1029.05 0.652675 0.395635 0.644069
1064.12 2.55925 0.820383 0.566621
5764.11 0.625644 0.35101 0.306913
2162.06 9.44563 0.540434 0.686032
6554.46 0.35762 0.28107 0.305028
11524.1 0.736224 0.303566 0.294313
329.614 1.93339 0.830117 0.729292
2695.23 0.379655 0.304709 0.320781
8675.57 4.27088 0.435791 0.439737
8532.27 6.07801 0.452078 0.450193
462.574 2.54678 0.774335 0.705565
3371.68 0.477175 0.548733 0.290499
3138.95 5.46009 0.529544 0.55713
6841.42 0.277668 0.281155 0.267194
10139.5 0.295609 0.235641 0.264314
227.902 1.21261 0.845564 0.664609
4752.94 0.220471 0.272864 0.297326
1402.6 1.4374 0.601516 0.402712
3101.68 0.251588 0.288472 0.293035
1431.83 1.54902 0.661696 0.54961
6351.77 18.3032 0.523584 0.523989
2351.62 0.952647 0.346123 0.380053
11750.6 0.196055 0.243361 0.27545
9566.47 2.04619 0.377965 0.347796
6181.32 1.84867 0.540701 0.343065
9685.15 1.61234 0.369538 0.389517
564.273 0.572122 0.57891 0.622569
2016.98 1.13145 0.600501 0.364094
3950.04 0.201641 0.394195 0.261292
235.344 0.725863 1.15796 0.690123
4765.79 0.514882 0.283288 0.316269
8868.82 0.473758 0.279593 0.285429
1247.07 1.58164 0.591141 0.557029
2566.53 0.3608 0.289862 0.323051
9098.68 2.17744 0.392606 0.406795
2664.4 1.33357 0.391382 0.387733
783.396 0.313344 0.658061 0.460844
981.085 24.5008 0.952433 0.339322
4624.31 0.934871 0.342768 0.342575
7741.55 0.234087 0.235656 0.262465
8407.92 21.2217 0.479208 0.528925
8239.43 9.02588 0.473007 0.473253
3533.91 1.32357 0.382901 0.372333
1031.33 8.03367 0.82732 0.586445
129.058 1.12253 0.975975 0.966214
1962.06 6.86076 0.556735 0.626975
9430.53 0.226932 0.2881 0.253834
2992.8 0.34338 0.281597 0.31432
3758.42 5.16086 0.525478 0.536862
1178.55 2.43868 0.602869 0.565388
559.976 0.745405 0.964885 0.658998
1348.55 1.21426 0.676365 0.55299
9528.39 0.741915 0.281755 0.306458
3704.82 0.427462 0.35352 0.54018
5077.88 1.47673 0.379362 0.360116
10543.3 0.226454 0.22469 0.251882
317.587 1.19594 1.18726 0.713261
7835.66 0.193706 0.319129 0.252905
7087.86 13.6897 0.515108 0.520493
852.306 0.613973 0.426222 0.590196
1282.57 0.468141 0.312295 0.556739
1899.41 1.61738 0.38662 0.424039
4814.83 0.507758 0.494529 0.284576
6267.67 0.21814 0.281035 0.32823
9667.48 0.946343 0.358654 0.306488
8665.84 3.49843 0.418794 0.443925
4804.31 5.32111 0.684998 0.410037
4436.4 0.251817 0.31479 0.290897
5154.22 8.19489 0.546651 0.447523
6917.49 0.323267 0.490812 0.247331
384.989 0.662293 0.923415 0.640438
971.892 25.6871 0.933558 0.339508
5668.38 0.562826 0.547886 0.278129
5947.8 0.342048 0.277868 0.284482
8135.39 0.27584 0.255686 0.264955
3833.14 0.211056 0.212578 0.311367
6551.83 1.34596 0.356627 0.344854
2974.43 0.655741 0.327116 0.345771
2584.07 0.26325 0.266294 0.308607
8240 4.36305 0.426222 0.454914
2228.74 0.418431 0.393881 0.536597
8539.77 1.65506 0.370987 0.403765
5469.18 4.0511 0.540762 0.3987
8481.92 0.348101 0.269834 0.272715
5970.44 5.43295 0.461587 0.421276
123.609 1.18201 0.936033 0.992032
9283.02 2.1461 0.389932 0.411131
2583.17 0.256874 0.476999 0.276738
7878.8 2.39042 0.551122 0.345419
3507.43 6.34901 0.529075 0.535667
9510.04 17.9753 0.46896 0.519363
6897.21 0.226669 0.274272 0.317714
1712 0.579142 0.691625 0.32033
5270.79 0.150418 0.276322 0.329839
13119.4 0.542868 0.363249 0.264716
10134.6 0.457496 0.328436 0.270927
8567.38 0.257261 0.261567 0.294749
111.299 1.59055 1.12957 0.923794
7633.06 11.4395 0.465978 0.52191
4566.66 2.05585 0.587976 0.360315
1461.12 1.33656 0.598554 0.548771
12204.3 2.01096 0.382205 0.385057
11914.2 1.38718 0.350246 0.373535
9396.25 0.410254 0.361 0.262902
6365.57 0.391508 0.685932 0.244027
8816.45 0.452455 0.366667 0.269799
231.713 1.38765 1.08156 0.734141
9576 0.479679 0.259657 0.286864
2534.45 0.824964 0.599378 0.331467
9185.41 443.207 0.522028 0.526383
5904.19 0.20629 0.282159 0.327394
10989.8 10.0263 0.455094 0.447993
1053.01 3.26787 0.684282 0.574897
9963.81 0.49257 0.265506 0.285541
11346.6 28.6976 0.516176 0.476387
8947.3 0.445837 0.261158 0.285363
11577.9 2.29365 0.405904 0.341539
11858.2 205.124 0.684822 0.416702
6792.39 0.466884 0.429461 0.273536
4385.37 6.29295 0.512564 0.52988
2370.96 9.34682 0.550844 0.609649
2542.81 0.446618 0.306786 0.333379
676.639 8.40024 0.829543 0.668873
1843.63 0.335387 0.659818 0.286893
625.883 19.5401 1.15196 0.369073
13030 0.424 0.248386 0.270886
8472.09 0.267342 0.295024 0.254836
8472.95 0.256669 0.296219 0.264193
6647.37 0.336793 0.284338 0.301387
2398.51 0.716369 0.594227 0.326306
4310.3 9.75124 0.705198 0.456391
4831.52 1.5492 0.563651 0.342194
1467.33 0.53246 0.555139 0.597604
5256.24 0.473914 0.562794 0.270531
926.391 0.306803 0.698733 0.461375
10458 0.456499 0.545223 0.244937
11940.9 0.278594 0.250882 0.276478
6309.57 10.8072 0.504143 0.521566
5237.94 2.64067 0.437947 0.446519
10125.3 1.83195 0.37605 0.397648
643.48 0.57628 0.883905 0.605373
1723.49 0.730287 0.364488 0.571118
2801.78 0.406474 0.402477 0.537621
350.342 0.185537 0.81828 0.329716
10858 2.13281 0.390775 0.38738
2237.66 0.6369 0.565428 0.324993
2268.56 1.10642 0.587074 0.357559
12344 0.270161 0.309657 0.240075
2801.64 0.449134 0.704971 0.28157
11959.1 31.0329 0.466877 0.51766
6806.22 3.19312 0.416615 0.451656
7119.09 0.244409 0.264301 0.28401
5761.01 0.381892 0.5512 0.256803
7059.42 0.209721 0.276556 0.320019
8181.75 33.7586 0.523052 0.517836
3136.17 4.32057 0.530254 0.55068
159.825 0.474429 0.94281 0.776334
1146.2 18.9548 0.76234 0.643088
196.273 0.202098 0.81564 0.329945
10380.2 2.41853 0.397345 0.394942
2939.32 2.39234 0.596981 0.394369
920.71 0.173466 0.551419 0.328904
1288.85 2.18423 0.596575 0.558507
1708.05 0.376201 0.662332 0.296837
5874.57 17.5633 0.52525 0.523334
3812.5 4.00698 0.476793 0.541312
8481.12 0.19691 0.266362 0.310821
505.179 0.67929 1.05385 0.655781
1466.4 2.15753 0.694385 0.549895
8096.83 4.35018 0.441739 0.442149
2998.99 0.41062 0.386121 0.310332
13176.2 324.259 0.645185 0.455896
1405.09 4.04892 0.63193 0.552601
6840.1 439.033 0.55433 0.525307
7595.14 30.1603 0.517712 0.544285
13014 4.12751 0.400277 0.432079
10066 0.260821 0.296945 0.254726
10550.6 0.483265 0.277043 0.280123
1570.3 2.32623 0.586932 0.541267
112.606 8.27603 1.35255 0.983929
2504.94 0.507843 0.305193 0.342673
2365.1 0.239948 0.268905 0.306682
1747.96 0.182885 0.262197 0.306329
1806.15 7.5957 0.543372 0.695834
138.521 2.79071 0.912568 0.775089
3818.16 1.29281 0.360264 0.370338
1493.6 1.53715 0.59338 0.543513
1677.51 7.63048 0.571015 0.662597
1588.9 0.487407 0.517447 0.334907
1335.07 0.182138 0.363359 0.300007
7491.36 0.759862 0.349001 0.306679
6386.11 0.236695 0.324971 0.256059
4008.95 2.56454 0.604688 0.380112
1015.5 2.20008 0.633909 0.578614
8331.25 3.08136 0.420309 0.440681
5824.92 0.308847 0.332268 0.276737
1354.6 2.54244 0.605154 0.555028
4933.73 0.608067 0.329893 0.315757
3317.87 0.375694 0.631272 0.270496
1652.13 0.602218 0.564376 0.337085
3203.4 2.1921 0.565948 0.386744
8972.56 1.84252 0.381043 0.344327
11111.8 13.1266 0.449456 0.514974
1484.24 5.47565 0.851348 0.546032
13088.6 489.908 0.5138 0.525036
7187.56 0.196744 0.276386 0.321941
6951.96 1.65328 0.380949 0.350398
1563.7 0.69575 0.648368 0.340657
1913.98 10.5598 0.751841 0.53308
5115.9 19.2501 0.523992 0.557562
11399.2 5.22215 0.428752 0.433612
9643.21 1.66203 0.364027 0.337512
10335.9 0.419342 0.264109 0.275914
13356.8 418.969 0.52093 0.514349
3507.83 6.68627 0.549053 0.461725
743.684 1.17155 0.763341 0.612963
12596.1 10.9743 0.563904 0.407622
13416.2 10.0801 0.430752 0.462582
4238.95 1.04461 0.330566 0.356269
6149.07 0.340152 0.330639 0.488386
1960.21 0.253517 0.319488 0.308831
1478.93 1.87233 0.790944 0.546012
5437.13 0.469817 0.315906 0.298976
2350.94 5.39895 0.537735 0.60312
8591.2 2.87086 0.413539 0.367914
134.516 1.18785 0.944335 0.690283
232.361 1.81015 0.898798 0.718643
1515.67 0.259999 0.27621 0.332257
10231.5 439.858 0.520699 0.52386
1546.58 1.27809 0.589137 0.389475
8419.22 1.28887 0.546916 0.307337
13032.3 4.08635 0.411961 0.423382
11523.7 6.0428 0.536023 0.381995
12430.7 10.311 0.448374 0.447333
5096.94 0.261346 0.284269 0.326856
12769.6 1.75382 0.54224 0.307396
5015.91 0.971509 0.328794 0.343312
1741.71 0.478105 0.307724 0.557415
9926.99 41.6618 0.487572 0.542205
2104.37 4.68403 0.560441 0.471651
6962.89 1.97774 0.392436 0.417113
5478.85 1.23764 0.562476 0.322705
10941.8 1.78254 0.373023 0.385489
4843.84 0.302515 0.56711 0.249883
4777.17 0.348327 0.295536 0.291359
3752.21 3.52383 0.454433 0.55121
4927.83 0.439531 0.309987 0.300522
13255.2 8.18682 0.436629 0.437809
3726.31 0.270718 0.343883 0.288885
747.148 0.282221 0.797017 0.32844
72.6929 4.80941 1.20845 0.813709
2756.18 0.455357 0.313603 0.329186
12819.9 0.443383 0.24932 0.273593
13374.5 4.88258 0.416033 0.410501
12745.8 481.01 0.465831 0.523989
314.66 3.79793 0.856393 0.748115
9113.91 3.12549 0.559246 0.353332
2398.35 0.382005 0.404048 0.51935
341.647 5.19442 0.933064 0.764571
3637.81 0.267968 0.282561 0.290783
10777 0.898897 0.699621 0.266077
3751.6 6.976 0.527894 0.533537
2444.51 30.0544 0.887426 0.291095
3928.01 0.330827 0.289461 0.298083
1101.16 1.31069 0.629593 0.568633
2478.26 0.332202 0.63907 0.275182
4005.68 1.10381 0.365153 0.356633
1510.07 1.72546 0.577839 0.54119
2739.62 0.702781 0.33176 0.557106
133.329 1.60472 1.18962 0.865466
2458.68 3.88849 0.528738 0.580916
1867.65 0.785198 0.54435 0.350225
138.515 1.67321 1.21175 0.78584
169.768 8.63168 1.2842 0.918104
12576.8 0.937732 0.371597 0.293473
6155.76 18.6137 0.524442 0.524171
5132.53 8.188 0.521701 0.527844
13233.5 0.509905 0.254879 0.278501
78.5478 2.0977 1.20961 0.742387
1208.43 8.14673 0.727573 0.57222
1532 6.04472 0.566281 0.70718
2167.49 1.7769 0.621953 0.388918
4827.34 1.12642 0.56136 0.323154
1817.04 0.338328 0.281018 0.338573
2134.12 0.327134 0.343375 0.33951
5206.87 0.219887 0.266701 0.292374
364.178 1.21729 0.825839 0.663857
10757.4 0.369395 0.242577 0.274201
3177.84 0.615573 0.651151 0.298345
1635.97 2.79444 0.575359 0.539107
2354.19 0.285711 0.669767 0.266633
191.47 1.09514 0.716401 1.00041
3114.67 2.54372 0.544191 0.401328
3511.48 0.20529 0.248988 0.284271
9507.55 4.96837 0.437877 0.451261
12783.8 2.5088 0.385943 0.380166
197.536 0.962856 1.12118 0.757705
1493.73 0.689266 0.373097 0.589973
2088.5 0.202845 0.248636 0.307149
3884.8 3.23659 0.547816 0.403943
5410.13 0.240576 0.273698 0.312777
5833.72 15.4365 0.522952 0.535144
712.401 9.13852 0.690162 0.776004
6923.84 2.18654 0.415914 0.362382
2537.34 1.24925 0.386983 0.386844
245.216 2.57293 0.834211 0.744593
5218.39 3.20098 0.420346 0.534815
11585.5 1.57502 0.564235 0.303494
8473.98 1.5961 0.370048 0.403625
8576.4 1.79519 0.374399 0.40705
1486.3 5.43026 0.56668 0.689019
3008.72 5.40976 0.673729 0.443233
8497.1 6.39077 0.635704 0.392125
2338.15 7.73472 0.541656 0.608308
5315.61 0.151058 0.268397 0.329153
3266.08 0.190025 0.286101 0.313265
957.298 0.549957 0.436339 0.581953
6357.35 9.66492 0.561534 0.441096
7082.96 10.4434 0.480578 0.522494
1428.34 3.38412 0.766057 0.551457
7386.08 1.02863 0.551195 0.299941
8225.91 4.92812 0.444268 0.459722
11320 0.247404 0.235511 0.251513
1881.47 2.47384 0.639032 0.420053
915.74 0.192824 0.629751 0.329416
3413.22 0.880177 0.33647 0.355713
1017.19 0.636525 0.466927 0.643882
409.766 2.67351 1.18012 0.724876
1787.79 0.176939 0.263405 0.303002
4924.05 0.864315 0.337309 0.33558
814.279 3.45826 0.679 0.603866
4410.97 11.6293 0.522312 0.552355
3263.76 4.77701 0.556356 0.441723
1077.26 8.31121 0.594437 0.772414
7325.54 11.2332 0.479403 0.521734
11451.9 0.193866 0.243533 0.272335
8034.19 21.5497 0.516055 0.518193
10097.3 0.893648 0.420811 0.293287
6259.2 0.479419 0.277262 0.30112
7968.33 0.198527 0.254209 0.281861
139.48 1.49032 0.835657 1.06132
5753.83 4.71338 0.451594 0.530943
1574.95 13.2051 0.596607 0.647845
3172.27 7.81207 0.529283 0.593733
11322.4 14.3519 0.465351 0.468883
6090.76 0.252805 0.306784 0.276635
9903.26 0.226713 0.220095 0.258391
12848.7 0.218005 0.240919 0.265273
417.304 1.13162 0.820203 0.629278
578.648 0.182361 0.806495 0.329909
247.37 1.49304 0.867665 0.709266
415.895 4.87574 0.965543 0.728077
8417.24 30.2308 0.521584 0.517929
12710.4 0.276916 0.264405 0.247581
211.047 2.14688 0.861895 0.649935
159.878 2.06642 0.964565 0.758921
327.679 0.900644 0.599097 0.78817
79.6313 1.56603 1.05325 1.16843
4770.26 0.380208 0.3418 0.514
6800.84 0.294122 0.562513 0.236919
9314.49 0.780683 0.416121 0.289826
8529.94 4.68844 0.441643 0.444478
874.699 1.45548 0.662444 0.588524
6978.41 5.44674 0.458215 0.45312
1318.97 0.431357 0.725949 0.312238
2762.37 4.26395 0.531411 0.564512
3529.52 0.35565 0.305998 0.337363
376.65 3.95268 0.855036 0.739267
7785.84 0.285236 0.276758 0.2644
93.0041 0.958238 1.25012 0.973612
11263 4.30038 0.4209 0.423842
2022.31 5.06547 0.692787 0.464666
805.207 5.16643 0.806921 0.604668
2218.97 1.00589 0.549741 0.356651
8194.94 19.6857 0.518539 0.518784
2846.46 1.73436 0.701985 0.363782
3465.52 1.35324 0.547943 0.352419
9395.2 0.368741 0.268431 0.272057
229.062 0.890249 1.04019 0.663976
2956.69 0.24407 0.278111 0.295476
4109.86 0.235871 0.288344 0.277436
103.394 0.978832 1.20731 0.989789
3279.3 0.46765 0.303154 0.553239
4472.99 0.212614 0.247564 0.276391
6968.28 0.792762 0.302136 0.320196
1814.85 0.799368 0.37858 0.569027
5610.62 3.63901 0.455439 0.465337
2030.85 0.29556 0.472055 0.297339
7435.73 0.278559 0.355429 0.252647
2665.99 31.6541 0.860305 0.286415
11444.8 0.574008 0.276643 0.286099
2015.56 10.3608 0.581113 0.612253
8542.77 3.76328 0.423418 0.382903
529.821 5.25842 1.01015 0.673056
6646.34 0.220676 0.287117 0.27619
6708.59 0.222445 0.235252 0.265417
1119.67 2.25546 0.818147 0.565215
3237.87 0.49054 0.34065 0.580451
9958.44 1.38277 0.561166 0.302851
2668.03 0.271486 0.683171 0.25783
4230.85 4.34711 0.631527 0.409556
5388.92 28.2546 0.524226 0.565529
471.777 2.28146 0.824031 0.682831
