5518.37 0.577061 0.377079 0.304859
2630.15 0.451433 0.422642 0.576844
7199.74 18.684 0.493863 0.537497
43.3547 7.82351 1.29331 1.16937
6873.73 373.667 0.547296 0.560303
4400.34 4.99909 0.483261 0.561975
575.69 0.201231 0.927107 0.329456
3405.42 0.447522 0.347189 0.32094
645.527 1.08947 1.01029 0.736242
4075.98 11.3886 0.551056 0.559978
4354.73 26.6698 0.91563 0.250412
5172.6 0.483102 0.429939 0.289448
3930.39 8.62148 0.548499 0.561276
672.228 28.2467 1.10641 0.409908
4216.11 496.177 0.588956 0.606512
3041.72 0.309743 0.431866 0.513933
83.5121 0.477819 1.07463 0.541515
12010.6 14.3233 0.461385 0.484872
5465.89 5.31459 0.461418 0.555827
1322.66 0.551883 0.568851 0.355132
3055.75 0.329274 0.423795 0.516095
11839.1 300.753 0.527382 0.539095
7712.09 2.91728 0.432903 0.430927
2702.24 19.7829 1.09574 0.220917
1062.62 11.9002 0.718387 0.727195
778.869 1.03653 0.503862 0.690949
1542.3 0.540149 0.550706 0.63007
10239.9 314.435 0.536233 0.541213
163.16 12.3752 1.04779 1.19104
12209.7 1.70404 0.375641 0.376437
2751.01 4.44594 0.542312 0.606346
10929 13.6437 0.481605 0.472537
782.053 10.9552 0.97085 0.357091
1495.32 0.517544 0.441799 0.69225
3255.54 4.4959 0.503258 0.588405
1391.86 3.23396 0.601492 0.587042
7545.43 27.1931 0.53491 0.535409
12964.2 341.772 0.497367 0.549285
3389.07 0.542466 0.288756 0.605175
7377.11 0.806821 0.321307 0.320944
9838.31 304.762 0.535924 0.539836
8813.08 4.74079 0.435647 0.462007
7395.58 8.76033 0.491111 0.481511
7534.5 11.1487 0.500484 0.488788
1457.67 0.299768 0.475945 0.51969
3221.24 4.35133 0.521573 0.584243
4009.73 0.319815 0.397228 0.501906
4773.57 0.378397 0.349535 0.52532
4246.76 2.57407 0.454772 0.462736
1070.91 0.397939 0.494438 0.559471
10221.8 5.33688 0.444519 0.427089
1602.3 18.8595 1.04725 0.236344
1486.74 1.3788 0.406033 0.60487
5642.48 2.93029 0.442411 0.456324
8554.99 25.7863 0.497731 0.534926
10134.7 8.73638 0.469019 0.466769
2194.75 36.9231 0.62855 0.684932
12017.9 15.8228 0.461649 0.484329
337.294 22.6708 1.29019 0.248426
5382.17 36.9835 0.553268 0.591291
8233.79 0.934823 0.331012 0.322395
601.509 8.68843 0.793262 0.894028
8586.31 1.3614 0.368628 0.389309
516.046 0.193242 0.936688 0.329575
8593.56 22.7892 0.869806 0.237984
2973.02 0.446649 0.428917 0.561168
643.204 9.10668 1.23444 0.287311
86.7684 1.08291 1.10881 1.09105
1873.85 4.89311 0.591247 0.656692
81.8858 3.04474 0.936883 0.778465
1793.51 4.65959 0.600016 0.661905
506.902 19.407 1.24566 0.450271
1121.73 9.88276 1.14652 0.248379
10453.4 14.3155 0.488504 0.473299
2118.46 0.584208 0.307211 0.650729
12902.5 0.92541 0.584767 0.271989
4794.4 5.55165 0.483923 0.55831
737.158 0.458391 0.793587 0.553091
7957.29 0.395574 0.566101 0.246636
260.998 1.5242 0.771612 0.926789
1385.36 0.390541 0.574652 0.587974
13101.2 302.372 0.488722 0.540678
2404.11 42.9812 1.08901 0.285255
1263.01 0.834149 0.395953 0.626258
9053.77 0.51949 0.292872 0.291279
1462.38 11.4392 0.664958 0.694269
4213.62 0.360075 0.346193 0.539538
1825.73 0.636657 0.566146 0.539686
3960.94 487.668 0.593153 0.600491
1947.77 0.368795 0.497408 0.555214
1692.63 1.07457 0.363886 0.597668
1708.62 5.74002 0.61356 0.661549
272.279 1.01457 0.669266 0.933436
8494.26 5.27917 0.440998 0.466955
8196 0.827779 0.693831 0.274856
877.873 11.3656 0.678917 0.884917
7795.2 45.1454 0.890204 0.31657
2727.36 14.0812 0.566162 0.649855
11253.6 340.823 0.540719 0.546465
1053.74 0.389067 0.716208 0.492182
796.42 13.3685 0.747409 0.846427
9575.19 5.74409 0.457305 0.4564
4490.38 10.7058 0.542209 0.554836
454.885 21.9206 1.29091 0.400798
1898.94 12.4961 0.628345 0.670463
3686.55 37.3405 0.595805 0.593491
9234.72 42.4693 0.970463 0.295307
666.709 39.8999 0.998363 0.305159
716.12 15.9408 1.11577 0.275517
2596.97 18.4504 0.592358 0.632355
4923.67 3.62563 0.481803 0.478452
1304.95 28.1292 0.957706 0.338372
2004.31 0.557828 0.357688 0.592089
244.138 1.38693 0.850188 0.788434
86.578 1.13582 1.21814 0.94559
3067.24 0.459263 0.439397 0.575291
877.25 0.420237 0.814662 0.535886
7544.93 1.86455 0.39587 0.419666
4798.21 0.650736 0.50145 0.301926
1306.59 0.533692 0.63651 0.639482
4035.98 4.34635 0.47302 0.5733
101.482 1.37482 1.34221 0.974232
13231.4 13.5184 0.450855 0.471633
8075.96 358.883 0.537515 0.556407
81.5548 0.936239 1.0907 1.19547
301.364 0.939621 0.649436 0.897203
3345.67 0.445586 0.3244 0.347679
11171.1 4.91747 0.44006 0.43554
4751.53 5.29136 0.508755 0.490517
9465.84 416.608 0.544983 0.566293
7369.34 2.1219 0.404649 0.432747
1127.6 6.65948 0.647574 0.818221
7166.07 0.542902 0.274512 0.315502
9696.08 9.07587 0.450152 0.475587
1797.07 0.424266 0.477902 0.615938
3236.54 23.6073 0.602297 0.578206
5088.22 21.2406 0.547286 0.566122
516.328 16.3315 0.870761 0.387389
8155.05 5.1216 0.46101 0.456213
4073.25 0.147149 0.275207 0.32775
6085.17 8.24067 0.484005 0.548994
7307.04 4.88349 0.467857 0.457821
3883.46 5.65691 0.542056 0.570158
11877.4 234.654 0.497062 0.507118
3729.14 0.830605 0.334074 0.361342
1043.53 8.86381 1.15459 0.25115
254.493 1.60603 0.811986 0.952677
1328.95 12.9523 0.648502 0.797687
3652.79 4.49686 0.493348 0.57713
11845.9 1.38064 0.361321 0.362998
8783.02 3.74214 0.41946 0.446205
356.801 11.0697 0.878675 0.950355
4849.55 5.68368 0.488142 0.556878
3673.93 18.1392 0.558244 0.60341
1093.36 0.644108 0.679312 0.626952
2814.47 5.76487 0.557845 0.602611
3045.32 20.8915 1.02927 0.227833
5845.14 2.53662 0.43365 0.436249
5129.21 16.163 0.551931 0.540804
1279.78 0.505429 0.707946 0.333835
11370.1 0.348533 0.239501 0.273627
1280.56 10.6255 0.66892 0.73225
2859.05 14.2211 0.561836 0.643844
1417.56 0.566132 0.793328 0.320606
1685.95 0.475689 0.368223 0.572521
1400.94 8.75661 0.655081 0.72066
2856.44 0.312784 0.45011 0.518126
962.595 0.865722 0.482909 0.675842
3502.72 22.9888 0.728194 0.297365
1972.47 0.366789 0.522022 0.570177
317.715 0.89827 0.628974 0.878538
2578.7 12.069 0.571407 0.651748
278.026 1.40996 1.1424 0.770461
178.996 2.15864 0.855969 1.1397
793.938 0.408854 0.70399 0.504534
4796.51 17.8441 0.545596 0.563277
2835.24 12.165 0.560082 0.639904
321.548 1.70839 0.852309 0.852854
238.873 2.14959 0.849129 0.969563
5891.42 0.394554 0.273003 0.319101
2208.02 10.6979 0.5755 0.680979
9789.4 373.464 0.534103 0.556658
9858.7 409.886 0.537979 0.563862
440.471 1.08509 1.06251 0.710896
243.904 2.11729 0.845242 0.962922
312.212 22.3661 1.16568 0.457771
327.44 1.34989 0.748692 0.838926
835.712 9.75107 0.706214 0.87201
343.533 10.5156 0.994974 0.314194
3739.67 0.329816 0.391769 0.506342
5111.79 18.8387 0.544592 0.557679
4614.6 0.749575 0.317335 0.345515
3359.9 0.644134 0.783132 0.292568
191.144 2.46785 0.790338 1.00015
2247.53 9.43934 0.600106 0.612442
7541.17 428.509 0.54318 0.571984
40.4697 5.4986 1.30005 1.08262
3391.46 5.32965 0.547249 0.582359
90.1365 3.56407 0.880754 0.878798
2204.34 21.727 0.846537 0.23537
10256.3 7.14846 0.442922 0.468406
6554.18 18.0077 0.534416 0.539316
4014.76 0.822209 0.50014 0.325529
3873.7 0.144273 0.270097 0.328311
4920.63 0.409624 0.273021 0.322782
5759.82 34.527 0.547761 0.5626
2136.95 14.3179 1.05848 0.216822
169.515 1.96435 0.902675 1.32734
11610.9 94.7775 0.676732 0.406051
5280.38 0.662758 0.7257 0.278207
219.394 13.6555 1.06577 0.303974
832.827 1.49274 0.62315 0.670578
8921.33 6.40876 0.450602 0.479884
1418.39 1.17129 0.381275 0.627031
200.343 1.3814 0.759916 1.08545
7561.81 13.1316 0.476346 0.538981
2057.69 23.8009 1.28631 0.231913
1430.55 21.9618 1.00136 0.244929
393.567 13.8619 0.869704 0.938136
5789.07 431.399 0.550697 0.578836
6191.17 11.5128 0.473398 0.199769
2903.55 9.33001 0.556995 0.620115
772.491 1.93596 0.541359 0.701378
2327.3 12.1449 0.589367 0.213436
4628.05 4.48823 0.458951 0.564657
10128.5 30.5598 0.855366 0.280717
4626.6 2.53537 0.438059 0.475379
997.467 42.5216 1.00416 0.301036
2385.12 30.4601 1.17702 0.253708
88.3328 1.12812 1.12897 1.02033
336.719 1.75783 0.890648 0.834949
743.398 13.8446 1.19614 0.275308
10280.8 1.99887 0.395228 0.39064
10353.7 0.660579 0.578668 0.262779
10224.2 1.48799 0.369684 0.379572
589.207 12.8942 0.830499 0.87521
13466.5 491.49 0.548453 0.542014
155.714 1.20243 0.818607 0.97236
6267.19 0.430491 0.740993 0.246701
1980.45 0.473268 0.330095 0.374781
1413.55 1.67532 0.626322 0.427147
878.42 0.253867 0.859415 0.308626
10217.9 387.446 0.533456 0.56063
2325.66 27.1819 0.929021 0.249717
5778.62 15.8877 0.547568 0.537893
9539.49 411.037 0.537026 0.566654
1407.86 1.52509 0.566653 0.42885
9048.41 19.092 0.486134 0.536452
9099.58 329.644 0.521216 0.549125
408.235 7.70358 1.2426 0.290543
2307.62 21.8854 1.09637 0.229177
5839.99 3.00643 0.455552 0.446109
5925.65 467.837 0.549695 0.586604
8136.46 17.5663 0.787592 0.219084
2299.12 0.273457 0.442773 0.499106
2814.44 14.4277 0.592389 0.586709
12606.7 6.44697 0.443662 0.423212
937.575 37.4694 0.988668 0.37089
5000.81 11.33 0.545617 0.544309
2909.18 0.302776 0.435516 0.504624
869.263 1.29899 0.715825 0.656113
2283.69 30.9132 0.935499 0.26106
7702.21 0.396238 0.645057 0.241618
994.147 1.51515 0.804555 0.624535
896.177 0.328146 0.884631 0.323327
1984.92 27.4149 1.15334 0.246517
1446.13 0.40078 0.494605 0.563018
794.334 8.86508 0.94739 0.361729
11075.8 4.74584 0.425533 0.449601
2852.79 41.7649 1.12052 0.285062
345.267 1.48316 0.99409 0.733436
2130.24 15.8978 1.12344 0.216356
93.6081 1.15145 1.34419 0.895327
12297.4 3.54521 0.419135 0.402254
605.403 1.16366 1.00484 0.77092
9834.19 1.62744 0.376051 0.387411
820.701 11.923 1.26998 0.266303
2881.01 4.88515 0.558845 0.587369
3508.87 8.09533 0.549484 0.564983
313.104 12.1246 0.899327 0.973095
4112.47 37.4077 0.581063 0.578769
1878.99 20.8616 0.989932 0.233576
4112.85 2.59788 0.450405 0.47897
12916.5 355.643 0.510744 0.543815
6852.68 17.7012 0.533948 0.539625
7488.09 5.34593 0.469088 0.469345
3542.98 27.768 1.05548 0.250817
3741.67 0.851481 0.369213 0.352704
2158.24 11.6282 1.10254 0.208744
6015 8.20018 0.492704 0.545589
2263.19 0.514981 0.486155 0.604251
4794.97 0.680389 0.855754 0.275065
12122.3 8.79686 0.456632 0.45389
609.66 0.772076 1.05713 0.697957
720.336 0.928784 0.971685 0.689276
190.008 2.19003 0.844973 1.09376
3575.46 5.63989 0.547926 0.573436
348.249 1.61022 0.845976 0.822938
2185.18 0.493935 0.457383 0.603557
194.925 2.02981 0.864235 1.15854
7900.75 3.06079 0.436173 0.43406
3589.52 0.433065 0.419229 0.554011
541.299 1.02111 0.850764 0.739591
265.249 1.32969 0.763446 0.948337
806.209 0.949774 0.832772 0.744
1184.26 8.79324 0.670145 0.762578
3216.12 0.332535 0.412484 0.513598
2092.35 10.7003 0.586104 0.697717
11240.5 9.25442 0.466127 0.457459
12361.3 0.35586 0.239796 0.272898
336.787 1.22287 0.781604 0.848033
489.261 13.1502 1.25312 0.271875
5972.84 4.85869 0.478658 0.465499
5467.82 5.40535 0.49054 0.48006
1243.01 0.462255 0.641764 0.625755
5778.91 7.58953 0.51697 0.490495
3401.93 6.7473 0.550192 0.578712
3014.94 0.145128 0.272414 0.327755
13393.8 2.39854 0.395395 0.376658
2914.19 0.398951 0.404256 0.547014
706.229 7.65692 0.739351 0.877907
461.167 1.41488 1.26734 0.7957
2351.99 0.450497 0.466569 0.589925
11217 1.62375 0.36964 0.390108
3535.03 3.53909 0.465489 0.574453
9760.63 497.424 0.541606 0.577798
10163.2 438.984 0.539093 0.563933
2772.4 15.4273 0.573885 0.655711
12563 2.95284 0.391033 0.411261
594.978 9.54741 0.990541 0.381963
2136.82 21.0987 0.644892 0.631003
1372.44 0.597445 0.376854 0.586465
3091.81 0.443153 0.296582 0.355214
12200.1 0.571341 0.263098 0.292857
6013.41 1.92503 0.404881 0.436794
3923.44 2.60054 0.462593 0.470274
1836.83 0.583673 0.493268 0.631297
2438.43 0.536618 0.295446 0.629031
5983.11 4.25817 0.461791 0.485626
273.84 1.08687 0.650615 0.926662
1792.47 14.4094 1.08146 0.225147
1434.33 0.388607 0.624207 0.598996
3120.04 4.4701 0.509376 0.597878
304.751 9.12964 1.0158 0.322775
234.755 1.6427 1.27897 0.797151
926.015 0.735313 0.85041 0.659858
2916.6 3.76463 0.491615 0.5942
10450.2 4.25104 0.436127 0.423654
1129.39 6.48234 0.664055 0.779422
5831.07 2.69509 0.432244 0.454751
1705.53 0.466243 0.457214 0.595376
6711.76 0.7097 0.289101 0.328964
1313.17 1.11314 0.376129 0.659422
2328.93 16.4764 1.19035 0.210429
1540.27 0.566289 0.462691 0.626787
1745.57 0.776215 0.593672 0.357783
2207.66 16.2481 1.18442 0.213717
3236.19 6.91925 0.462029 0.267778
7857.98 361.76 0.540679 0.557297
1081.67 2.27693 0.71524 0.620872
3576.64 43.9714 1.05202 0.313921
2291.37 5.76472 0.571655 0.628666
6758.16 317.311 0.548174 0.549577
8039.83 1.68532 0.385964 0.397042
52.6621 2.19793 1.02776 0.918382
2973.95 0.14566 0.272074 0.329326
970.557 10.1867 1.27504 0.255501
11795.6 0.551766 0.323135 0.277645
620.244 1.45031 0.718408 0.71347
10212.9 0.414328 0.268534 0.278962
9712.3 0.503432 0.550946 0.253198
10138.8 304.254 0.535368 0.540553
1964.45 0.331098 0.51428 0.546421
1386.92 9.00411 0.615729 0.800427
1224.38 21.4982 0.919409 0.253128
517.043 1.40438 1.10613 0.755602
716.761 38.5934 1.00339 0.297659
2565.25 18.8976 0.581587 0.66504
4442.44 0.575156 0.471099 0.301706
1588.65 26.9509 0.939583 0.250516
2960.11 0.285065 0.424634 0.497715
644.675 10.5931 0.792655 0.868006
3544.66 6.89101 0.555193 0.560234
9587.96 8.1572 0.45434 0.479466
558.829 8.92833 0.7928 0.923588
1810.95 0.949116 0.382688 0.415345
4584.55 0.145604 0.276285 0.32782
2626.6 0.511791 0.845153 0.285834
729.639 12.2482 1.1914 0.279854
2650.64 0.681704 0.341019 0.37516
452.768 26.345 1.24704 0.47176
1542.76 0.58112 0.316405 0.639815
5385.14 21.9287 0.861674 0.235526
1625.98 12.0702 1.18793 0.225004
9273.06 1.75892 0.383788 0.407693
3566.72 9.40435 0.549371 0.570279
124.472 10.7509 1.15982 1.30331
1295.47 21.552 0.670848 0.812114
8445.57 0.875881 0.650462 0.280154
10704.1 44.4011 0.884282 0.308901
245.377 13.7179 0.964621 1.02316
1705.78 17.8929 1.18989 0.228681
1106.56 14.1414 0.715765 0.72731
4674.45 9.50475 0.544953 0.5494
101.2 1.58812 1.10314 0.998037
6551.18 2.85615 0.438152 0.442683
736.874 0.179547 0.68976 0.32874
11476.2 0.337616 0.237897 0.272435
2868.9 4.58347 0.552309 0.599959
7587.97 0.467507 0.617939 0.252833
3846.26 0.145555 0.280271 0.329594
2484.91 21.9301 1.30259 0.223809
4994.68 2.92214 0.44786 0.470866
2457.36 31.0238 1.10022 0.258465
11182.1 0.598706 0.26429 0.297193
1632.15 0.497001 0.451082 0.353375
1195.23 0.327544 0.536636 0.53713
3146.32 4.73414 0.556348 0.573925
1376.98 0.296038 0.544236 0.547465
11846.9 435.393 0.544589 0.549312
10686.4 2.86916 0.41026 0.421001
1831.64 0.142317 0.273345 0.327613
1392.77 0.293354 0.543173 0.546231
305.833 10.7562 0.899142 0.988458
742.104 18.7078 1.2584 0.254509
397.093 26.0172 1.37504 0.239082
2544.53 0.395332 0.446236 0.555068
251.02 9.15133 1.12017 1.07317
3735.73 5.77844 0.546448 0.572385
5925.03 8.81006 0.485118 0.547368
360.879 21.334 1.34786 0.243376
1149.54 56.7642 1.26603 0.311673
13160.4 488.867 0.541913 0.536314
9728.19 459.839 0.5392 0.56929
3932.12 1.25978 0.370556 0.376402
3863.66 13.2943 0.558017 0.559365
12587.4 0.523755 0.380811 0.263956
1094.28 30.6953 1.11653 0.256129
765.074 0.975395 0.953071 0.702193
5978.46 1.86189 0.404738 0.434517
3018.5 0.148046 0.266913 0.32912
6641.28 3.75659 0.456221 0.469083
5478 3.24984 0.451738 0.4709
1227.68 0.288336 0.666084 0.58378
6702.21 0.433796 0.265465 0.310632
9375.31 13.3784 0.493552 0.482725
1258.77 0.650563 0.602806 0.601214
4129.01 6.98048 0.506162 0.565046
5484.11 0.508171 0.276934 0.321409
3364.81 3.72857 0.476068 0.578506
6469.07 22.7301 0.543602 0.539289
1342.04 0.605602 0.663568 0.437873
1670.99 6.2171 0.61525 0.680755
1470.89 32.1479 0.944523 0.264032
499.167 13.6826 0.857183 0.896364
369.917 1.39764 0.919098 0.825523
1166.17 1.60142 0.468779 0.627443
10033.1 238.596 0.473329 0.538351
640.925 40.1387 1.06588 0.309321
7239.31 44.443 1.34754 0.281679
2627.12 0.542814 0.313975 0.373548
7520.39 15.8017 0.480316 0.537609
148.203 10.4637 1.10021 1.26247
2255.8 15.6032 0.620326 0.620065
2260.99 0.299156 0.488403 0.521827
2495.6 3.781 0.49393 0.593797
3783.36 0.599969 0.765234 0.284163
4404.04 14.6796 0.546922 0.564023
8112.61 4.49169 0.451923 0.440017
1269.45 0.404193 0.665006 0.617458
13009.9 393.091 0.537195 0.542575
8348.82 2.81843 0.431136 0.421549
5860.2 2.23757 0.416691 0.451469
1096.69 10.9074 0.972423 0.332829
4080.58 13.2131 0.496308 0.208263
2867.48 24.4279 1.35409 0.233115
1032.91 58.7831 1.17384 0.316887
8501.22 2.03226 0.394651 0.409345
6933.81 16.5553 0.530952 0.540296
9986.42 265.52 0.484425 0.539271
3785.39 10.8449 0.545983 0.565373
237.138 10.2552 1.15752 1.06628
1882.92 0.826545 0.384042 0.397793
6523.85 2.31324 0.416514 0.435708
347.357 1.1601 0.787602 0.843624
1727.29 0.303238 0.536802 0.545209
1314.17 0.328449 0.615842 0.582824
3925.3 5.38143 0.502652 0.575067
1452.93 0.356371 0.577488 0.575733
8908.64 7.10904 0.452785 0.478776
6773.68 16.3053 0.534333 0.540667
777.056 1.19489 0.667721 0.666397
1577.36 17.3083 1.09848 0.233228
707.798 0.988594 0.630476 0.745712
2612.65 0.323478 0.446198 0.518079
2470.29 0.522737 0.441346 0.598244
4935.31 0.538435 0.287928 0.328039
7597.26 15.3693 0.493777 0.538848
889.948 47.9498 1.03452 0.376779
155.372 9.90836 1.07147 1.23692
3063.46 0.297474 0.432604 0.505368
3104.06 0.275381 0.417426 0.502146
7911.13 3.09741 0.424631 0.447539
379.259 13.7983 1.17764 0.277465
1896.94 6.90462 0.609979 0.63139
5208.99 2.80176 0.456835 0.45104
3089.57 6.64212 0.557803 0.576501
92.7666 2.71036 0.92692 0.749834
282.548 2.1429 0.833327 0.8723
872.016 49.3563 1.10105 0.379708
13078.9 436.134 0.540574 0.546799
9329.72 0.89994 0.309916 0.318145
12679 217.004 0.488295 0.493149
11520.3 16.6527 0.464771 0.486697
6976.5 3.21738 0.442939 0.45051
1422.23 25.5981 1.33149 0.237863
7607.65 15.6782 0.541388 0.491846
2541.75 0.947145 0.375796 0.385706
821.149 10.9467 1.21575 0.272054
2068.11 23.3547 0.796296 0.240591
3175.28 27.9797 1.15522 0.24709
283.722 17.587 1.19894 0.571916
12148.7 5.29062 0.435528 0.417583
1776.94 12.4396 0.63149 0.685666
2390.22 18.5234 1.34016 0.213577
12621.4 2.94342 0.410963 0.402313
4772.05 0.619059 0.31953 0.32853
436.788 1.05816 0.809101 0.67767
1519.6 7.59905 0.642332 0.683991
485.24 0.984711 0.621714 0.741783
2312.92 15.402 0.577735 0.22478
3198.3 0.431244 0.41961 0.552127
7128 17.0109 0.503422 0.535377
227.367 18.2572 1.19818 0.270749
913.53 0.681099 0.820539 0.643242
2017.11 4.22832 0.571749 0.646952
2672.91 0.460045 0.460646 0.579141
546.778 1.24041 1.09146 0.757717
12012.4 0.504835 0.305994 0.275041
2082.17 0.693296 0.355987 0.386904
690.661 0.199846 0.932526 0.329799
1472.56 0.440626 0.692375 0.508094
788.913 6.8863 1.10878 0.274446
469.542 33.802 0.924664 0.274028
4279.37 2.38736 0.449427 0.457156
12576.2 201.391 0.483568 0.489335
2533.66 5.81857 0.5675 0.608476
1735.16 25.4555 0.976624 0.243716
1405.91 0.479057 0.600016 0.62021
2467.27 0.470478 0.479287 0.585446
539.666 0.906827 0.696239 0.69016
13418.5 12.4316 0.465686 0.458525
1034.98 12.787 0.692902 0.77448
1327.91 30.2654 0.850431 0.262842
5732.78 20.9922 0.548299 0.54211
1737.31 21.5938 0.726324 0.285276
6102.69 3.75965 0.464246 0.457501
12143.6 50.2786 0.699474 0.339961
306.743 23.6707 1.24024 0.552903
13189 1.48244 0.369445 0.36139
1261.22 16.5845 0.694642 0.71648
1852.95 7.60595 0.604356 0.675549
2428.27 4.15815 0.559699 0.621113
3088.81 23.4141 0.570016 0.640105
2164.95 0.344549 0.454567 0.56601
1502.73 0.43176 0.468036 0.569518
6295.16 39.8129 0.541336 0.565123
2119.59 0.344808 0.473088 0.539857
2065.49 14.6709 1.08438 0.216718
794.369 9.60399 1.31775 0.273939
1533.79 13.9012 0.659471 0.683575
2570.62 5.78508 0.562337 0.615831
714.443 0.839407 0.913289 0.683781
4131.47 0.542179 0.478153 0.300711
874.725 8.58742 0.729679 0.81652
1130.06 16.1188 1.15403 0.25144
5859.4 25.6303 0.542384 0.55922
2006.78 6.29605 0.594868 0.625908
3081.32 0.258219 0.423704 0.48885
4745.78 8.33325 0.498282 0.554744
1687.17 6.6282 0.615302 0.662186
12393.4 2.91362 0.411085 0.403681
2184.8 4.41817 0.570057 0.628681
967.993 0.688373 0.711842 0.668744
1729.29 4.30082 0.592228 0.694661
1763.95 24.9404 0.855629 0.245835
5455.84 10.8234 0.534811 0.549117
938.757 0.796879 0.481558 0.66462
2553.99 16.8609 0.576242 0.665277
10410.3 2.04706 0.400454 0.387805
5030.58 0.147023 0.278949 0.328435
3841.56 16.3356 0.579519 0.22027
5691.49 3.27371 0.448943 0.470562
3367.59 4.95953 0.54674 0.580212
1775.13 7.3245 0.624246 0.642686
8595.79 0.649181 0.286922 0.307945
6692.34 2.44419 0.421737 0.433618
5066.95 0.146381 0.27417 0.328134
8616.69 4.61934 0.452627 0.456436
3231.11 14.2029 0.556086 0.60834
126.184 4.14431 0.890604 0.751667
5857.82 5.56561 0.489631 0.483987
5590 5.01926 0.4871 0.48666
1668.48 1.25166 0.448289 0.598285
11899 12.9102 0.461432 0.483185
1450.92 14.6788 1.15219 0.235495
2958.48 23.8576 1.08514 0.235523
477.745 1.01341 1.0849 0.727861
4749.48 10.2363 0.540528 0.551596
5921.24 3.43604 0.446483 0.472515
1699.43 0.667264 0.451168 0.704918
6492.71 4.58622 0.472839 0.47021
4755.29 13.9755 0.546697 0.556283
1341.71 0.300041 0.553558 0.556131
241.704 23.6851 1.32734 0.615459
2983.37 0.77165 0.343501 0.368095
2682.95 4.17594 0.547318 0.604863
10083.5 491.853 0.543414 0.567467
2690.75 0.322815 0.46801 0.525762
13139.9 4.18382 0.425524 0.411911
2867.52 7.59968 0.551307 0.57692
1895.53 10.4403 0.62781 0.648784
913.16 29.0861 0.990721 0.373563
2758 0.368286 0.430716 0.537933
10718.2 291.443 0.538099 0.538566
5777.23 16.1784 0.538918 0.540985
1467.93 7.89369 0.648694 0.693795
8170.81 4.83709 0.458078 0.463074
211.013 19.6953 1.36143 0.656313
3243.06 34.1408 0.574732 0.651944
1502.61 1.51409 0.435259 0.589172
10613 0.59326 0.267167 0.300692
1635.98 1.10959 0.423146 0.421705
165.548 7.09874 1.23624 1.00608
7265.62 7.63131 0.488485 0.490658
12105.1 262.852 0.539655 0.531538
1136.31 52.814 1.06078 0.308947
2846.82 0.351144 0.443186 0.536286
3585.26 24.186 0.562934 0.610965
4285.97 2.36726 0.442924 0.465519
2751.75 0.440496 0.427123 0.574409
6693.53 24.0277 0.543812 0.53588
6272.96 2.87763 0.447167 0.435887
2074.66 15.3433 1.29581 0.211535
838.695 9.32765 0.716719 0.84418
754.771 12.5695 1.08106 0.355584
1361.36 10.7403 0.632127 0.801783
4610.54 23.5298 0.547711 0.586063
7799.12 12.5773 0.480129 0.539841
1418.41 10.8106 1.1723 0.231471
763.78 0.951891 0.690788 0.675511
3065.72 5.95448 0.553624 0.591708
9227.71 9.37723 0.456569 0.481873
617.209 9.88766 0.789867 0.883114
2454.48 28.4633 0.614693 0.644285
1579.4 0.291338 0.594864 0.566461
5379.91 18.7333 0.589476 0.23026
11913.3 14.739 0.464016 0.488285
549.579 0.582294 0.725933 0.643605
3596.46 23.9235 0.563068 0.610402
5085.3 21.8394 0.546316 0.557669
8695.72 7.30794 0.469885 0.454509
2227.66 0.549326 0.518085 0.329031
2285.5 0.500784 0.469874 0.597437
3129.59 0.320296 0.398186 0.504376
1086.98 54.4628 1.1782 0.306258
1787.46 6.59254 0.599623 0.215495
896.518 28.1164 0.903575 0.274372
1081.11 9.78776 1.16606 0.248808
1676.1 0.569675 0.353422 0.392108
3485.09 0.640572 0.386225 0.338149
2216.47 17.5131 1.15216 0.216865
12526.2 235.519 0.495286 0.50603
178.65 1.22344 0.846803 0.715829
584.801 0.911844 0.702148 0.716014
1383.3 0.519776 0.564923 0.6278
3835.63 26.3602 0.566139 0.613783
10043.2 1.32146 0.36355 0.382695
2172.87 27.2023 1.21336 0.244725
7716.42 2.48074 0.426539 0.414875
5015.51 13.5322 0.547663 0.54329
488.688 0.879623 0.683697 0.751093
11173.1 8.2731 0.460179 0.44144
10679.7 456.197 0.542121 0.560922
56.8861 1.31925 1.18034 1.06433
9119.85 9.94079 0.460747 0.488225
10206.9 2.05675 0.390544 0.399879
12475 1.77519 0.382095 0.36746
629.683 49.0441 1.07777 0.317712
1662.54 23.879 1.26126 0.236547
5597.55 0.406024 0.499555 0.267899
1479.96 0.344546 0.602876 0.581645
8259.5 0.411254 0.256283 0.297547
2763.08 0.278219 0.437563 0.497798
436.819 1.79919 0.56525 0.770504
11995.8 3.08977 0.414362 0.41432
9334.77 1.96015 0.394062 0.395692
3637.71 5.69744 0.547947 0.570532
501.256 10.1377 1.29071 0.277621
8767.45 335.164 0.532525 0.550561
163.045 1.45662 0.78839 1.16407
6550.55 10.5796 0.47503 0.542061
8748.96 1.9064 0.389171 0.411328
4581.29 0.403368 0.298249 0.309672
2477.5 0.26352 0.476137 0.510642
2731.8 54.0726 1.25304 0.304711
1376.66 21.6824 0.893395 0.247905
10733.6 412.661 0.537803 0.55843
1436.42 0.278697 0.586702 0.565839
2654.81 0.473402 0.33714 0.569879
6390.46 15.6875 0.535372 0.541368
9684.05 338.413 0.530428 0.549919
