1352.64 8.21489 0.62259 0.567042
2018.31 2.19944 0.358726 0.693588
8064.74 2.80713 0.315206 0.324999
11698.9 1.93364 0.438876 0.27163
10864.4 3.5682 0.30544 0.327894
2251.66 0.986157 0.279943 0.327291
4119.56 0.96647 0.266947 0.299179
2617.23 6.10577 0.415741 0.425827
1117.23 0.832336 0.583067 0.554135
8609.88 0.938775 0.23984 0.271614
8353.53 8.38417 0.36937 0.385007
4844.65 4.70951 0.638042 0.345431
12578.4 3.24123 0.361963 0.307371
4617.23 0.39831 0.274015 0.242408
11218.1 3.66954 0.321587 0.325517
201.923 5.34906 0.81245 0.823612
1432.73 31.8222 0.687547 0.612347
460.326 2.4602 0.504791 0.721459
9116.48 9.01355 0.547441 0.364801
1637.62 2.05114 0.261688 0.582543
1264.18 1.78111 0.748344 0.450737
2306.04 11.6885 0.562711 0.466638
186.85 1.47167 1.10943 0.738104
1376.51 17.96 0.737037 0.565608
13276.9 2.60713 0.290631 0.303102
5061.59 15.6021 0.548219 0.435507
5761.65 0.869204 0.611762 0.239234
1745.34 5.88889 0.568656 0.428667
4235.81 3.29448 0.619259 0.329959
3320.98 5.58183 0.477539 0.252647
1721.78 1.6608 0.731997 0.365411
8391.26 381.767 0.532677 0.547002
3694.67 10.3571 0.564517 0.424139
8236.48 13.1574 0.422067 0.408435
12889.2 423.621 0.521725 0.541723
1677.39 1.96582 0.360534 0.699582
3155.65 0.362603 0.305014 0.247852
261.963 1.79141 1.00888 0.733447
4861.39 0.381832 0.257194 0.241264
201.941 1.1371 1.24278 0.745753
322.117 1.37159 0.854035 0.71647
1568.48 2.26726 0.425989 0.710448
2201.58 18.0642 0.474287 0.536748
509.357 1.157 0.819134 0.585225
2105.86 1.36262 0.893659 0.286926
11911.1 442.498 0.586137 0.545547
3495.46 1.48082 0.314297 0.600119
325.2 0.998812 0.835202 0.709499
12926.7 9.55396 0.398129 0.367335
3921.87 0.479608 0.24077 0.270478
7149.79 0.429449 0.301131 0.226337
1962.94 2.19795 0.609181 0.342544
11692.8 33.299 0.461874 0.442972
9286.93 404.473 0.690559 0.547005
12436.1 0.225075 0.361408 0.16824
1625.23 0.537638 0.321914 0.296152
1484.31 1.21257 0.370943 0.715905
1502.14 2.69424 0.594479 0.373879
4047.39 0.426821 0.22979 0.263679
4775 17.2114 0.539305 0.447601
1628.02 28.9078 0.852086 0.315862
358.072 16.7658 1.19468 0.779386
1682.37 10.7845 0.566867 0.546999
655.966 1.05179 0.702953 0.431735
4126.87 1.41098 0.581932 0.281378
1343.31 2.7207 0.572479 0.38401
1927.17 2.38743 0.56101 0.354378
5836.05 399.646 0.634861 0.547796
1338.95 0.792542 0.609107 0.424452
11278.3 36.603 0.544206 0.4437
8291.68 2.45906 0.373608 0.306901
415.219 18.7792 0.922541 0.762733
7243.35 10.6285 0.381515 0.40704
4281.21 1.16327 0.262255 0.592429
3247.74 1.27819 0.581547 0.285667
450.196 1.116 0.743595 0.617453
1128.08 2.10045 0.52263 0.758576
6776.58 4.54485 0.379822 0.354102
3537.59 1.70987 0.592799 0.298737
190.583 1.23041 1.09899 0.792905
6871.98 1.36391 0.268107 0.296847
3508.41 14.2175 0.464914 0.464442
5991.25 27.5196 0.455623 0.473664
274.535 2.9798 0.827663 0.732695
3100.33 1.17169 0.321127 0.31434
5859.22 11.8097 0.406206 0.423249
854.473 0.444228 0.426567 0.325612
7348.78 0.746242 0.252343 0.262587
3051.73 0.317026 0.262542 0.248108
2189.33 1.59234 0.333936 0.35073
10468.1 451.17 0.52111 0.554028
3507.09 8.59275 0.553348 0.414592
933.058 2.04213 0.763996 0.588874
8488.89 2.71004 0.358728 0.313819
1402.61 1.30963 0.718146 0.459593
9995.38 5.58495 0.350113 0.352502
6476.25 7.53692 0.403332 0.386911
288.926 1.59981 0.812649 0.596
335.404 8.00073 1.16895 0.770883
9101.22 0.512861 0.269405 0.292079
6435.59 1.8409 0.298296 0.312275
9064.37 15.3054 0.432288 0.411764
145.848 6.54008 0.823185 0.847896
12150.5 0.807467 0.394841 0.228982
810.87 0.923979 0.626797 0.565173
543.22 2.94681 0.785593 0.748702
392.911 3.47958 0.532583 0.76896
316.87 9.27654 0.833845 0.768694
804.897 62.0981 0.726429 0.752123
8396.71 15.4514 0.403203 0.420382
11393.7 3.66712 0.309499 0.32675
9950.21 2.92327 0.381503 0.308442
3851.45 5.75606 0.402356 0.398769
4129.03 21.8571 0.707228 0.288213
887.769 0.210338 0.669776 0.329684
361.757 50.5065 0.897111 0.871131
2914.7 1.91425 0.340524 0.621042
3431.34 33.272 0.556054 0.527455
7307.69 2.2695 0.577941 0.286183
7992.86 1.79264 0.295374 0.301514
4976.85 1.0942 0.289736 0.293794
10277.8 0.31491 0.251403 0.207357
6370.46 8.63476 0.380262 0.400447
11062.5 4.06496 0.371365 0.325124
3296.46 0.191929 0.315345 0.329841
6886.17 15.1235 0.469481 0.422485
2820.99 25.6361 0.53492 0.530736
669.313 14.6572 0.710067 0.66635
1858.54 21.2196 0.555965 0.546338
771.084 4.6832 0.704036 0.62439
6879.52 20.4623 0.473844 0.442573
3234.88 0.711622 0.237576 0.313218
657.447 4.38342 0.763659 0.650632
458.222 15.2626 0.925815 0.731852
1067.72 0.212089 0.643512 0.328375
4419.25 18.3273 0.460845 0.467177
1474.89 10.0167 0.574642 0.555964
1389.27 2.13467 0.571592 0.720491
5866.22 377.581 0.523492 0.56065
1506.2 24.4222 0.597923 0.582241
4689.18 9.08778 0.566304 0.399476
5423.55 4.37118 0.358971 0.366421
1190.7 5.79657 0.756793 0.574793
4617.81 1.2823 0.646167 0.266261
7035.65 496.89 0.522458 0.58326
1081.14 0.680065 0.544218 0.501666
10989.1 1.03856 0.718387 0.22076
487.149 6.90378 0.776704 0.715494
2762.92 2.66419 0.335904 0.373914
1540.86 4.14772 0.631109 0.401456
5249.73 2.33088 0.558277 0.303463
1348.36 2.10024 0.307743 0.602718
775.494 1.17976 0.689444 0.413029
579.347 0.166112 0.512598 0.329532
3226.16 42.8702 0.531425 0.548324
5781.77 3.51006 0.334612 0.352357
11667 0.830499 0.337409 0.238375
7407.91 1.02651 0.259042 0.278828
5824.69 0.729771 0.245635 0.271999
9278.88 17.7808 0.42433 0.42114
8633.69 1.22343 0.625482 0.242246
1312.99 6.97519 0.719918 0.569155
1485.24 1.27302 0.640895 0.317005
8559.07 1.23028 0.253069 0.284468
1530.08 24.6393 0.740467 0.563174
6623.8 4.13796 0.600794 0.325117
5740.97 0.852093 0.657507 0.23528
1709.97 1.66238 0.314699 0.696138
8517.8 0.413142 0.202931 0.236075
11964.5 0.543947 0.194293 0.462619
10111.7 0.47493 0.210734 0.235542
8566.7 0.379488 0.478279 0.186522
9012.35 2.42201 0.346654 0.306179
6395.12 0.579458 0.27768 0.320225
588.317 0.199391 0.635893 0.324662
497.184 3.88258 0.773933 0.703507
785.393 24.4536 0.915985 0.354051
8414.34 12.237 0.412911 0.403594
4277.35 0.710961 0.647348 0.236673
6173.43 0.399279 0.20884 0.244636
2024.23 2.22602 0.646315 0.338328
355.882 0.9619 0.697127 0.716134
434.164 1.26713 0.847855 0.432552
6420.54 25.6126 0.444252 0.465544
253.084 4.06671 0.798291 0.789149
516.96 0.719611 0.68706 0.573751
7652.14 4.71653 0.570951 0.329359
2473.36 0.926462 0.63756 0.27353
279.339 0.735672 0.98175 0.65955
6929.32 352.902 0.523396 0.544214
692.226 0.884808 0.621261 0.603529
660.785 2.27817 0.78019 0.723078
1492.95 1.48596 0.315538 0.720783
7919.93 7.8202 0.424717 0.37574
3287.35 1.70521 0.324253 0.62395
6324.42 0.743209 0.591704 0.229303
5295.74 3.96469 0.338982 0.364457
2748.89 1.41003 0.315641 0.632197
1090.87 1.35209 0.739076 0.467297
793.267 1.75765 0.754628 0.618426
1735.8 124.051 0.627438 0.678186
2172.29 1.6718 0.336553 0.680413
1207.14 1.64945 0.727596 0.489194
4736.42 0.296474 0.279919 0.259799
5717.4 0.528589 0.231106 0.396315
1536.99 1.60916 0.723127 0.424847
6725.62 0.305588 0.110011 0.289149
7255.61 0.315894 0.238023 0.220899
214.986 2.93179 1.08241 0.678375
3209.85 5.05493 0.577208 0.378026
9465.81 0.243843 0.33907 0.184402
112.623 2.33522 0.771506 1.14442
166.728 23.0141 1.33574 0.269892
3147.08 0.29074 0.585361 0.196595
1435.47 7.002 0.54707 0.22035
2191.98 3.30213 0.561049 0.370545
13060.7 262.439 0.525802 0.520582
6959.16 68.1878 0.529301 0.521563
1523.07 0.599608 0.325319 0.305733
1121.96 0.744627 0.172393 0.708471
2718.5 1.11502 0.64554 0.279892
6345.87 398.044 0.718507 0.546451
11925.3 36.7906 0.425975 0.451256
2885.01 14.7747 0.549825 0.471007
1506.48 28.737 0.759867 0.578295
11027.6 14.3489 0.404112 0.400293
1610.54 10.8025 0.676029 0.549082
8784.44 17.6541 0.463479 0.419341
617.922 1.67242 0.667921 0.663831
1045.79 82.7269 0.860335 0.719476
1096.32 0.707493 0.592252 0.494369
2245.82 1.73751 0.347878 0.623223
608.217 24.1263 0.854283 0.711533
10789.6 1.03568 0.249374 0.266495
1568.39 1.68419 0.390511 0.674413
171.855 6.9771 0.905963 0.773229
218.643 1.95439 1.00727 0.760068
3808.69 0.460825 0.288702 0.255181
9187.71 0.59914 0.309073 0.233509
12571.7 14.4395 0.374366 0.397587
13004.7 9.33051 0.353629 0.37144
1030.99 0.448055 0.710539 0.381337
5378.47 1.71648 0.592256 0.281165
11947.5 192.48 0.63093 0.447656
4021.68 1.78858 0.323335 0.602541
149.616 0.16948 1.29081 0.444722
2362.11 1.26715 0.293196 0.69629
5617.5 9.50328 0.392903 0.412674
7778.85 17.2767 0.714158 0.259176
1216.14 17.5536 0.857005 0.362873
6435.69 0.505434 0.22729 0.380941
5983.41 3.15752 0.368215 0.338373
1802.96 1.21836 0.29732 0.730519
791.639 1.03822 0.590416 0.589975
172.385 2.2346 0.956619 0.827245
1704.52 1.97618 0.676887 0.336477
11674 9.37157 0.422304 0.36817
937.858 26.9466 0.74097 0.638125
1395.87 1.74411 0.798936 0.317671
9401.02 49.8238 0.480637 0.478453
8070.67 2.36602 0.401347 0.302142
218.253 4.70193 0.799448 1.07892
7087.04 1.10347 0.284094 0.280153
825.403 3.7417 0.659894 0.61774
3885.82 5.44781 0.392978 0.395691
10387.6 7.8861 0.362373 0.370749
2455.8 0.348016 0.31364 0.255296
105.996 2.33877 0.880673 0.941999
3186.52 7.20009 0.551188 0.407484
8130.02 7.18352 0.37745 0.375107
1015.92 9.66345 0.635972 0.593947
9492.48 6.18843 0.388448 0.35612
8196.91 20.7386 0.477363 0.432457
945.95 3.53165 0.644675 0.600677
9881.34 0.412349 0.203909 0.230668
7478.48 11.3737 0.44445 0.401379
11095.3 0.733513 0.598654 0.210571
9712.48 12.3483 0.378136 0.400959
2742.17 44.07 0.605264 0.558404
11271.9 0.282152 0.202564 0.209115
3366 7.95469 0.56284 0.410292
10643.5 3.99865 0.567567 0.305325
2332.11 5.89391 0.412989 0.431273
7271.75 17.6696 0.414312 0.436461
327.965 5.33041 0.822361 0.755899
2011.5 1.18313 0.323469 0.336736
507.159 1.65383 0.793041 0.730426
702.759 1.01441 0.767647 0.425042
8250.3 0.362322 0.259158 0.276445
10563.1 4.94443 0.434089 0.331427
2268.26 0.506333 0.317846 0.277539
1441.09 1.49457 0.590162 0.334303
3374.76 1.10598 0.732971 0.264294
2665.13 0.321203 0.372681 0.237484
9715.2 317.696 0.523943 0.531616
1603.52 30.8227 0.773676 0.573761
9274.45 0.545232 0.243234 0.239069
3131.84 0.192361 0.328791 0.329557
6129.57 13.0675 0.448102 0.42196
5204.22 1.86085 0.334154 0.316724
5295.6 0.938362 0.612307 0.246285
6763.61 0.536525 0.252917 0.24779
2476.4 2.67667 0.604379 0.511427
6044.76 0.450055 0.223331 0.251863
10143.2 24.281 0.457293 0.432258
2365.18 36.1662 0.571614 0.56214
3503.11 2.13782 0.350056 0.342799
1954.1 6.12127 0.829633 0.399296
2599.88 4.32017 0.559514 0.380593
7040.49 17.0647 0.542799 0.42172
1190.13 3.22327 0.619086 0.574905
1376.12 5.15728 0.807036 0.561338
12522.2 0.334463 0.196617 0.214491
3779.98 5.3053 0.577806 0.372237
238.065 4.43356 0.661414 0.80651
247.972 3.47181 0.637985 0.779789
3144.37 0.406945 0.27314 0.25876
5674.21 0.26101 0.309706 0.217262
171.618 3.70415 0.810785 0.787231
9272.98 1.11942 0.271231 0.272491
1559.16 67.6202 0.836378 0.640205
1526.39 3.06529 0.614069 0.380503
3697.01 0.183603 0.307195 0.329176
11974.8 0.409148 0.196585 0.225599
3243.22 6.6983 0.594374 0.39631
389.554 0.620386 0.823477 0.617418
9551.89 4.60115 0.568278 0.318271
3113.57 23.1451 0.774707 0.29919
2788.81 2.46474 0.650659 0.328501
4550.01 3.09249 0.347928 0.354321
5131.83 408.287 0.526109 0.575353
2349.25 6.03771 0.413883 0.432562
2407.1 0.456432 0.330394 0.266795
3166.24 9.80907 0.444708 0.445596
2212.48 1.26862 0.646399 0.296914
1283.4 1.85934 0.415838 0.727913
10721.1 0.346239 0.290067 0.204685
970.574 0.305381 0.357854 0.483718
3569.73 7.55237 0.395777 0.424955
5090.06 0.398652 0.283637 0.275801
1769.79 5.98768 0.559873 0.430203
7793.63 2.12537 0.606661 0.27757
5545.38 6.59051 0.385387 0.38912
7693.07 37.7276 0.457439 0.477092
8574.81 10.8784 0.409526 0.395219
5970.23 0.191754 0.333315 0.189802
2430.92 0.482668 0.252985 0.283973
588.174 40.3352 0.930641 0.754084
6954.19 0.745043 0.288215 0.335917
9964.66 24.2743 0.414668 0.438032
1461.07 1.15894 0.798568 0.34996
542.26 14.7334 0.763571 0.701516
3469.91 0.556937 0.241325 0.279148
6520.1 14.7166 0.404562 0.432194
12096.1 4.37518 0.328139 0.331841
7740.7 81.5685 0.481775 0.521118
712.722 0.22462 0.820344 0.329641
7086.51 12.6182 0.429984 0.413245
10164.1 0.471582 0.210311 0.235098
10977.3 5.80797 0.359598 0.349138
2553.38 0.522193 0.257765 0.285456
489.743 1.02356 0.674095 0.700464
413.953 4.82307 0.796179 0.814807
524.29 0.834114 0.724898 0.592274
1347.18 0.970731 0.663031 0.360307
400.779 1.06649 0.752236 0.683265
7105.79 4.07217 0.407569 0.340836
530.573 7.62496 1.20621 0.381096
2367.17 1.87491 0.322873 0.360061
11461.4 4.67897 0.319158 0.339828
983.857 8.80881 0.641938 0.59752
1280.44 1.37709 0.747066 0.50844
144.957 4.85982 0.830209 1.37992
7148.81 0.251738 0.467231 0.175032
7449.51 8.43026 0.377097 0.390463
4876.87 1.72632 0.322097 0.317097
7430.08 0.752456 0.261189 0.260941
2825.88 4.07378 0.562124 0.371241
12656.8 0.647162 0.600767 0.200894
2757.74 0.589799 0.262113 0.288371
6695.02 5.1299 0.346126 0.367884
1455.32 7.54082 0.766718 0.556664
4014.67 2.53259 0.327849 0.350976
100.388 1.24051 0.977899 0.697607
3678.06 1.42488 0.307851 0.614411
6129.23 8.18726 0.377051 0.399513
1119.13 1.84088 0.32854 0.580473
82.3972 19.4993 1.29982 1.08389
2227.08 0.977676 0.286067 0.325968
11458.5 6.65235 0.413653 0.348553
6147.06 0.548626 0.282187 0.247392
11926 0.487845 0.225989 0.297274
1334.53 1.77604 0.323721 0.586215
1597.11 0.496425 0.356088 0.286347
6994.81 3.13452 0.429207 0.322286
1559.25 1.59215 0.329513 0.743746
9407.73 5.77365 0.336974 0.359628
9752.95 26.5065 0.481114 0.437684
1019.36 17.3107 0.673445 0.597778
2317.39 2.48513 0.348647 0.376739
4092.12 69.7337 0.548648 0.554972
2710.67 14.2403 0.54854 0.472825
497.444 3.02271 0.547511 0.801984
854.648 1.62012 0.649871 0.601588
1501.19 1.25319 0.298429 0.362625
10598.4 1.39337 0.323406 0.271172
933.379 2.94862 0.796752 0.588308
12491.3 9.90627 0.422191 0.368384
10042.2 15.7411 0.422801 0.409021
173.522 5.3284 0.798175 0.792783
70.0801 3.36596 0.95458 1.18977
10330.1 5.08365 0.348805 0.345226
326.739 5.46533 0.820665 0.873658
5224.92 0.552755 0.291006 0.303071
82.6049 0.901471 0.889869 1.22763
2037.98 0.643827 0.289472 0.302545
9798.48 0.540458 0.266281 0.301378
942.692 5.14627 0.943863 0.600239
6239.96 20.2684 0.699905 0.275395
1195.11 9.66854 0.603771 0.577821
2024.7 0.328555 0.3042 0.259606
2128.82 78.8997 0.724272 0.616884
305.553 0.924374 0.843863 0.723221
12420.3 3.17837 0.299988 0.31596
5230.75 1.0494 0.563805 0.256561
7666.16 23.098 0.458155 0.445689
7930.11 1.09381 0.249369 0.281608
9579.15 0.475798 0.210801 0.237477
1754.56 1.12827 0.676265 0.341162
1802.69 2.68154 0.570087 0.365549
12520.1 3.7413 0.329819 0.320631
7613.58 0.617184 0.878597 0.199099
4564.44 0.520868 0.279591 0.256413
13474.5 4.8274 0.573229 0.306629
3158.72 2.72011 0.711144 0.324101
4038.66 8.15053 0.450698 0.414336
887.653 30.1427 0.858207 0.646842
1064.31 0.210434 0.562316 0.329869
13205.6 1.11064 0.248274 0.263035
1655.1 7.10402 0.608013 0.443031
3704.28 0.390984 0.252882 0.253784
216.904 5.05083 0.871187 0.737842
1073.72 1.46835 0.730722 0.527708
7230.96 0.483586 0.249115 0.318678
492.045 1.0172 0.726457 0.610892
159.757 14.2221 0.985177 0.97408
660.943 1.16528 0.818013 0.389412
1115.5 62.1602 0.648028 0.707497
3917.94 0.747779 0.219487 0.315931
1917.64 0.244774 0.335197 0.240572
715.41 1.01248 0.597966 0.616796
1756.4 0.281839 0.366655 0.247484
7211.23 5.87083 0.347409 0.37272
6522.65 1.80514 0.365313 0.299864
10283.5 0.484245 0.255886 0.297565
8620.48 0.763613 0.235012 0.261127
1416.59 1.40334 1.04505 0.352875
3830.48 0.500085 0.232319 0.270629
1156.81 2.17893 0.573602 0.733335
1223.5 1.08729 0.694486 0.311937
12449.1 5.97037 0.365023 0.344255
2139.32 1.19136 0.586465 0.299736
2894.07 1.59282 0.320297 0.634593
4575.11 0.688668 0.28739 0.270633
2731.46 0.692189 0.27397 0.296188
8917.51 17.2264 0.436004 0.419971
361.019 18.7996 1.32538 0.430961
1811.66 6.8135 0.615592 0.432454
6949.04 1.69279 0.345162 0.29618
10330.5 20.5443 0.543964 0.412315
692.001 4.77414 0.692594 0.647248
6361.83 0.372393 0.222606 0.236837
4352.89 0.443206 0.220934 0.261125
10100.4 2.67884 0.371627 0.303916
339.196 1.35856 0.852473 0.734109
1725.74 2.29307 0.368295 0.736481
5875.19 6.84184 0.550418 0.368549
4861.85 2.20276 0.328717 0.331699
2545.09 0.947314 0.320026 0.310531
12595.7 2.42335 0.30959 0.297921
12625 211.172 0.586856 0.477664
4515.86 34.6439 0.532799 0.524383
6733.84 0.680786 0.236251 0.264185
6685.02 493.227 0.582285 0.586195
898.912 1.01768 0.602476 0.547143
1590.98 52.5631 0.7523 0.623466
8821.38 29.7295 0.480453 0.451029
510.298 1.1934 0.830439 0.473475
733.194 0.184309 0.607632 0.329472
6183.5 0.747644 0.31335 0.258937
3754.42 0.247665 0.165854 0.250112
13034 250.942 0.526159 0.505881
9599.47 3.15112 0.335594 0.320967
7477.01 5.95938 0.41105 0.362576
3779.21 0.177426 0.295459 0.327992
6295.68 22.2849 0.644296 0.437806
591.919 5.83369 0.817267 0.616017
680.737 2.22394 0.772106 0.745104
9213.19 1.92903 0.275674 0.303319
529.718 1.94248 0.770747 0.730166
7718.53 9.37846 0.390879 0.393652
3814.45 2.33058 0.327429 0.348133
7168.98 5.97128 0.458838 0.358965
6764.06 27.3935 0.480594 0.462465
6814.69 59.0126 0.471824 0.52167
7583.74 1.54176 0.283675 0.296885
798.305 1.5781 0.419531 0.61848
1344.36 17.17 0.739908 0.329895
127.859 2.84983 1.03292 0.897577
12611.2 12.1314 0.468954 0.375553
1018.83 70.9422 0.760355 0.719186
3731.76 1.61476 0.563904 0.295402
701.642 2.11507 0.770811 0.617972
3725.91 0.750846 0.29593 0.282864
11324.9 306.559 0.524745 0.529291
2016.3 1.58898 0.333775 0.720928
863.443 9.35743 0.726817 0.613096
2898.34 2.46705 0.582074 0.49023
641.55 17.0197 0.829512 0.674416
7210.59 497.669 0.52934 0.579996
4639.76 1.44379 0.300146 0.590212
553.428 1.0514 0.697282 0.622259
1079.57 0.91057 0.591497 0.519176
3358.68 1.35264 0.302456 0.626808
1615.64 4.28399 0.55726 0.409585
1148.8 1.22206 0.982235 0.30359
2489.79 1.48944 0.321328 0.656364
240.641 1.26415 1.0492 0.687609
10959.9 275.948 0.46734 0.527767
4723.78 0.181671 0.287418 0.329644
1335.69 16.1012 0.630295 0.568101
1167.86 0.659313 0.620012 0.469439
5326.57 0.436841 0.231657 0.250045
1250.17 0.206939 0.554497 0.328597
5805.16 67.3899 0.525619 0.526461
644.575 2.63358 0.792432 0.723531
4035.23 1.03356 0.26958 0.303737
411.964 9.22284 1.10686 0.754836
898.32 53.7744 0.878752 0.701878
1401.96 2.04925 0.475415 0.728111
8295.89 385.322 0.52235 0.549616
650.007 2.71185 0.572904 0.789026
2800.59 1.36451 0.287319 0.63004
177.133 7.13757 0.893586 0.772763
1113.97 1.89146 0.738555 0.636263
5129.3 0.315794 0.279162 0.263109
1974.77 6.78208 0.420915 0.45316
1114.21 47.3164 0.720436 0.675533
2024.22 2.4099 0.364368 0.696944
10747.4 0.494252 0.222335 0.233094
2498.57 0.272568 0.250398 0.261389
487.873 12.3403 0.925754 0.716371
8142.41 4.32707 0.345282 0.346961
1775.1 0.250915 0.361454 0.241359
7961.23 1.56332 0.271582 0.297884
12769.4 1.13185 0.2554 0.263952
11511 53.3345 0.449158 0.472177
13063.2 332.374 0.523135 0.533833
9790.58 1.75559 0.268805 0.296499
439.779 0.693556 0.705394 0.673128
2761.56 21.6295 0.549379 0.531095
215.137 3.11595 0.69638 0.766632
6572.99 1.43249 0.278048 0.299798
7610.61 12.9517 0.461023 0.407175
916.999 68.9869 0.702382 0.740289
844.66 15.7398 0.825844 0.615814
613.428 1.88985 0.77457 0.724676
2922.57 23.1463 0.562378 0.530005
4117.87 1.29686 0.338458 0.304378
1164.52 4.99568 0.641256 0.576916
2508.89 1.40131 0.304706 0.340145
343.84 3.06737 0.913022 0.778598
4875.1 2.0695 0.330098 0.327291
189.006 1.20553 1.19812 0.755762
3990.32 2.62296 0.385538 0.246003
743.698 26.6193 0.753116 0.68456
1445.84 9.16437 0.623296 0.557838
2066.7 11.5393 0.640885 0.464381
9443.57 2.49308 0.574256 0.281816
6810.8 1.4083 0.659896 0.255827
9207.32 0.743898 0.838568 0.204122
410.005 25.3022 0.843965 0.797553
5264.63 0.391143 0.223425 0.2463
4053.68 14.0388 0.567893 0.440643
3698.23 27.774 0.536127 0.526483
965.379 4.71186 0.643834 0.595899
157.598 3.96078 0.900052 0.754772
3470.62 1.19484 0.274577 0.623341
10594 1.06183 0.335007 0.254807
5710.94 13.9376 0.417507 0.434859
6118.5 2.3182 0.310136 0.326928
3928.03 12.324 0.471076 0.44444
1990.37 1.24767 0.296248 0.703168
9659.45 0.349681 0.263398 0.251671
3954.34 0.340425 0.253435 0.243606
5361.96 2.17423 0.55689 0.298402
840.627 2.3254 0.623503 0.759574
6032.04 0.517853 0.233257 0.254155
391.65 32.5588 1.08532 0.807582
7533.62 2.17148 0.302326 0.314498
9598.94 147.483 0.742409 0.438385
3183.02 28.6043 0.544385 0.528572
331.785 0.949764 0.852956 0.698633
2256 5.6462 0.583312 0.406774
389.891 23.3861 0.894369 0.799781
4716.45 0.373923 0.44179 0.211135
973.125 1.91909 0.742683 0.563828
6994.68 4.10298 0.351301 0.350115
961.853 5.11256 0.671425 0.595414
4462.96 44.7448 0.53297 0.524746
1528.04 0.942992 0.415647 0.689273
7842.28 3.66533 0.320114 0.342303
1658.55 0.540811 0.261394 0.307679
9869.31 3.2139 0.319929 0.323396
7827.21 1.21642 0.360868 0.270021
3080.9 0.192431 0.375655 0.205213
4282.4 0.596882 0.253047 0.271698
1019.01 6.08099 0.724241 0.592894
155.811 7.40437 0.894384 0.786221
9385.33 18.1149 0.437063 0.420204
6731.77 0.620219 0.335188 0.242543
1896.45 2.38812 0.592107 0.35197
1585.39 2.71498 0.590726 0.548616
12520.9 0.482644 0.226927 0.226038
635.116 0.467503 0.709882 0.319819
12447.9 61.0697 0.738731 0.351047
6281.09 19.3567 0.42275 0.45085
1584.11 2.00008 0.800393 0.328375
11132.6 1.12151 0.416525 0.246328
10260.6 0.326578 0.260731 0.245894
12457.1 11.6231 0.434283 0.377173
300.729 0.172199 0.577634 0.329844
7030.87 0.494086 0.610459 0.204537
3513.54 0.272207 0.328204 0.224082
2942.05 6.93801 0.403101 0.430122
252.523 0.603451 0.821709 0.258191
498.162 5.61922 1.13328 0.706688
10099.5 5.46159 0.329298 0.353858
7874.83 16.263 0.429481 0.424178
1020.94 8.40071 0.785873 0.592614
2875.27 1.40281 0.311135 0.636545
879.878 0.237776 0.351539 0.471363
8153.48 6.69703 0.600372 0.346299
3604.18 1.28852 0.299947 0.614505
187.025 5.79966 0.875093 0.76063
1125.29 2.17007 0.375862 0.581981
6570.82 1.46653 0.313867 0.294919
5385.29 2.3769 0.309537 0.334926
6165.24 3.33609 0.332631 0.346049
5385.68 0.455185 0.217232 0.255028
8956.22 37.0767 0.527576 0.459673
882.487 6.24419 0.801556 0.60992
8157.27 1.56153 0.356688 0.283138
1196.76 4.58302 0.717975 0.575794
6776.9 0.351849 0.261811 0.22435
163.052 4.88519 0.793678 1.18328
11087.2 0.309222 0.205819 0.212554
1014.02 5.93969 0.686016 0.593504
268.627 1.08691 0.929566 0.714885
2417.72 0.14004 0.271515 0.327797
8061.26 32.7863 0.453171 0.465673
3301.22 1.02417 0.28904 0.308713
1349.32 1.38553 0.327464 0.68841
51.2958 10.5517 1.0422 1.152
8475.93 1.15805 0.268413 0.278465
634.489 0.533556 0.579567 0.577973
9186.22 14.6286 0.423931 0.409069
1469.68 1.62826 0.557397 0.539013
403.175 0.83864 0.689079 0.680384
120.129 27.321 1.20842 1.04726
5878.93 0.841332 0.247073 0.27948
11425.8 19.5176 0.457814 0.411771
1080.51 2.15962 0.569706 0.751764
11189.7 0.435771 0.256737 0.219348
2197.72 0.670247 0.297993 0.299754
8175.16 480.96 0.537953 0.571145
7504.43 23.0487 0.444835 0.448387
5329.71 2.03061 0.338249 0.320442
730.748 1.79957 0.764752 0.661439
487.403 0.519062 0.715809 0.558827
11359 223.371 0.675698 0.463071
3333.76 0.733296 0.261766 0.293024
11057.6 2.87803 0.340834 0.308643
12367.2 0.88995 0.616989 0.215539
2026.77 0.343704 0.325463 0.258639
2614.75 2.54575 0.353855 0.370449
436.736 2.64423 0.497829 0.750187
7692.12 0.396731 0.212843 0.237708
1404.17 1.09935 0.74354 0.458146
5566.54 1.26405 0.280716 0.299209
1281.94 1.91125 0.434297 0.74312
8320.29 175.271 0.746362 0.439534
651.643 2.89213 0.673993 0.775541
1393.62 6.42829 0.867544 0.56299
11778.5 388.972 0.482256 0.546603
242.752 1.11694 1.07294 0.738302
988.482 0.264328 0.454931 0.287387
1296.78 0.916224 0.569902 0.526816
4717.71 11.6914 0.416704 0.435493
1587.5 1.62233 0.75373 0.411666
2491.3 18.0378 0.544272 0.533365
11554.3 1.59641 0.291022 0.280481
7085.81 2.12736 0.402554 0.301217
9933.22 0.286181 0.212556 0.211519
10750.6 43.4594 0.461769 0.463723
189.454 4.68567 0.737359 0.815729
2142.28 18.1429 0.578402 0.537424
1311.47 2.07973 0.361012 0.566878
4200.08 1.22094 0.292141 0.589783
4949.88 1.68973 0.664333 0.278135
100.247 1.0595 0.955702 0.711021
