10034.9 0.685804 0.244164 0.281554
8687.46 20.9519 0.447439 0.460716
4663.73 0.727088 0.265257 0.293058
11056.2 1.08779 0.254159 0.286108
2132.31 2.00215 0.333508 0.638791
1534.45 1.04962 0.564102 0.391479
1083.15 0.722802 0.421965 0.425201
86.0773 7.98103 1.25195 0.934183
1049.59 1.87669 0.743415 0.479939
648.63 0.727802 0.350352 0.730919
6175.47 8.34103 0.412017 0.442813
4571.28 0.701447 0.274261 0.316905
1290.75 0.143699 0.255669 0.328128
6512.89 1.17749 0.538057 0.247552
11533.7 32.801 0.448832 0.459261
1037.16 0.866076 0.644726 0.313855
369.079 0.963896 0.99755 0.425526
58.2681 8.81294 1.11528 0.965683
2411.32 0.688829 0.305394 0.455133
210.338 1.54815 0.839897 0.725488
406.334 3.7684 0.857466 0.756536
6444.31 3.11947 0.600365 0.294729
8106.83 1.78467 0.594229 0.257176
4719.78 16.5913 0.465414 0.524362
274.298 0.90632 0.854645 0.675114
58.447 10.177 1.07943 1.05452
3114.1 1.00075 0.656433 0.255966
571.281 1.61062 0.739258 0.539488
3108.35 0.808421 0.242452 0.320182
577.246 1.02982 0.719559 0.468911
4663.24 1.02037 0.280687 0.314927
340.115 0.59368 0.801146 0.550968
9785.61 0.575993 0.23047 0.263711
2973.56 0.38332 0.555904 0.21713
917.035 0.800008 0.573286 0.508482
5943.35 35.7224 0.514909 0.51444
1664.45 0.782296 0.589308 0.271621
1579.53 0.595219 0.283921 0.539754
12474 13.1402 0.406732 0.40825
3437.47 32.3294 0.911155 0.259361
111.494 3.05117 1.02515 0.752439
6039.14 32.5012 0.513486 0.516401
791.26 1.63834 0.721723 0.415154
92.5632 1.93971 0.770482 1.22106
10055.8 0.594626 0.263762 0.246627
1335.99 0.561721 0.742668 0.25174
1327.69 1.21669 0.485046 0.514222
6312.79 0.308352 0.211255 0.280821
1380.5 0.312024 0.555616 0.23353
1123.12 0.537426 0.783936 0.239713
3635.88 0.160345 0.290053 0.32835
382.513 2.60521 0.779047 0.677455
124.525 2.12277 1.04837 0.696291
11231.8 28.4475 0.44549 0.443112
1415.4 30.3931 0.576781 0.652436
716.393 1.27056 1.05342 0.425652
3494.46 0.931196 0.287675 0.30874
8719.27 0.38144 0.389534 0.199224
5088.91 30.087 0.516473 0.517135
2462.89 1.94476 0.60606 0.305929
1296.22 0.168958 0.546545 0.329844
269.558 46.8143 1.08838 0.293092
5360.63 0.611797 0.527282 0.22277
858.106 3.48759 0.753163 0.570968
6924.85 1.28701 0.526795 0.250887
1618.83 0.976333 0.652175 0.280152
11337.4 0.753077 0.25324 0.295919
6033.69 0.459862 0.543682 0.205063
2708.41 1.04273 0.321694 0.316609
3313.01 13.5067 0.467452 0.551741
1072.69 4.04192 0.816478 0.537798
2745.73 43.4681 0.532268 0.562751
2986.13 8.3668 0.559721 0.250061
3189.66 0.680301 0.52957 0.244746
2145.17 0.621896 0.306038 0.431179
67.4945 1.07263 1.20335 0.716714
390.718 1.18754 0.761861 0.719004
827.654 0.185787 0.660972 0.329821
3103.15 0.155503 0.295488 0.329241
3148.88 0.160027 0.240451 0.326966
2473.7 0.143056 0.254261 0.329742
8225.79 0.653344 0.33676 0.232021
2671.07 1.63785 0.314277 0.616117
6732.05 0.635722 0.282457 0.254874
92.2975 3.0027 1.23835 0.755251
5834.83 12.1571 0.565584 0.232964
1887.93 0.479657 0.532236 0.334116
2081.93 1.56061 0.424518 0.327276
2203.88 16.8647 0.788178 0.27766
9731.89 0.574827 0.264585 0.242354
78.7193 6.79669 0.976678 1.16098
1599.37 0.52142 0.2766 0.47855
1115.44 0.640091 0.287311 0.579348
2714.69 41.9913 0.525467 0.578901
701.746 0.578952 0.32448 0.516447
227.634 4.14129 0.806435 0.776967
1309.61 0.938365 0.554211 0.357138
635.151 0.681807 0.437712 0.697854
1504.88 23.2119 0.556426 0.661415
72.0148 11.1169 0.936141 0.820819
3290.81 1.79905 0.311464 0.583791
5526.2 0.192459 0.283785 0.203659
1071.35 0.657816 0.284425 0.517927
2891.58 0.153653 0.244023 0.329698
108.035 3.14752 1.10024 0.635321
614.254 1.75885 0.738848 0.499895
3042.73 0.153808 0.262921 0.32971
1989.11 2.04149 0.692832 0.34318
8587.1 0.731272 0.265239 0.315446
3192.92 1.33192 0.836593 0.259455
7950.32 0.751795 0.440605 0.227678
7570.56 1.95679 0.526615 0.269434
9394.7 16.073 0.430231 0.454415
9343.91 14.6424 0.426102 0.450281
3707.56 13.8212 0.466735 0.541997
5084.43 0.847913 0.266985 0.289983
154.992 4.54823 0.855326 0.750103
1750.13 14.7811 0.808911 0.331025
411.502 3.61879 0.844906 0.741492
8186.48 16.8425 0.440105 0.461089
150.267 5.84072 0.783371 1.13526
7119.29 0.861698 0.373739 0.245471
1605.41 1.9633 0.346814 0.572624
1974.61 30.0288 0.826759 0.306017
1539.45 2.56851 0.697755 0.423213
866.44 0.964549 0.742467 0.329748
736.826 2.42499 0.746968 0.626825
86.0108 3.67968 1.37877 0.676231
1546.07 1.57712 0.878078 0.294967
860.434 0.460355 0.576286 0.512161
468.088 2.21914 0.766023 0.587486
5810.91 16.2334 0.592142 0.175024
167.444 2.43685 0.749975 1.1094
3640.81 0.166189 0.278193 0.32872
5349.84 1.13358 0.370209 0.272061
1004.96 0.569431 0.281914 0.514786
2379.27 30.6749 0.794722 0.241555
630.893 42.652 1.08253 0.26645
10973.2 1.68424 0.851838 0.230731
467.041 0.881408 0.702146 0.65353
1480.74 18.5372 0.800671 0.301108
4513.37 0.163172 0.239068 0.329845
1465.29 0.413555 0.568312 0.244491
1337.31 12.7761 0.717081 0.304758
897.951 2.35499 0.468985 0.680947
3534.26 3.38554 0.629321 0.32168
2511.7 1.03652 0.444559 0.287768
250.647 2.17342 0.98539 0.763854
6354.18 36.006 0.51305 0.520588
2342.25 29.068 0.528249 0.633445
3532.69 1.09216 0.297744 0.31097
84.1426 13.0327 0.985899 0.785175
11928.9 133.455 0.506007 0.510685
3978.34 1.33423 0.297783 0.334281
4648.85 20.3604 0.482649 0.525911
317.987 2.33829 0.757047 0.748376
4272.91 45.7581 0.517021 0.578415
652.464 1.91047 0.567102 0.650531
508.902 1.52581 1.2655 0.383712
5361.69 0.650749 0.555714 0.223571
11960.4 53.162 0.465624 0.464767
6302.71 9.33968 0.421308 0.446579
6930.04 0.86976 0.271457 0.316824
12824.5 0.478684 0.263452 0.218207
6194.13 0.430285 0.531606 0.202231
3436.45 1.49861 0.394463 0.303526
752.656 0.273622 0.603216 0.299556
8687.4 12.7534 0.422789 0.444645
10036.6 0.800214 0.29741 0.243626
62.0928 1.29481 1.29789 0.761044
1457.05 1.02402 0.667703 0.348937
3291.17 0.165029 0.249153 0.328444
1759.67 0.537587 0.5657 0.25131
7067.95 0.834501 0.271586 0.320296
786.039 0.185129 0.726224 0.329545
1334.75 1.99106 0.454979 0.645625
1146.38 1.03165 0.802621 0.273875
639.284 0.601383 0.70936 0.528226
1534.17 1.32342 0.526509 0.513716
106.712 3.61308 0.853042 0.890943
3448.8 2.00899 0.586941 0.295423
1245.95 1.32147 0.506447 0.508317
6503.52 0.554526 0.258031 0.313329
3275.52 1.03648 0.533566 0.265325
2030.38 0.771895 0.274604 0.460334
182.457 1.12829 0.860104 0.719302
1146.55 0.322034 0.602817 0.262647
10388.7 10.0403 0.404321 0.425317
2491.32 0.69234 0.397708 0.272762
254.374 5.15027 0.675234 0.820665
1383.39 1.32116 0.682546 0.356483
385.687 1.23444 0.990896 0.531892
1574.81 1.952 1.19906 0.291619
2342.58 7.04601 0.560537 0.253189
6126.01 0.483875 0.541756 0.207037
3238.25 0.162429 0.284457 0.329691
442.132 2.69666 0.676521 0.745019
10966.2 0.856658 0.276533 0.25645
8171.04 20.7212 0.450894 0.46212
96.5147 6.26269 0.919093 1.04126
377.006 0.763745 0.775764 0.644009
3000.46 1.60468 0.309237 0.589161
2999.12 7.27881 0.556171 0.245119
6132.91 0.745266 0.272724 0.333219
10567.4 1.17515 0.593942 0.228368
2288.49 2.0406 0.332736 0.599034
2355.74 15.2497 0.517081 0.609162
1886.13 0.875804 0.685731 0.265642
255.287 2.09209 0.967995 0.632954
229.124 4.70788 0.849705 0.793191
10804.7 0.424215 0.387579 0.19813
770.571 0.189597 0.699167 0.328956
2003.97 25.8279 0.529561 0.674286
2018.47 1.28079 0.672228 0.285412
250.289 1.93651 1 0.77834
1146.81 1.17867 0.466727 0.554675
8459.28 16.261 0.437162 0.437886
2245.16 0.603832 0.278952 0.442233
6646.78 1.29243 0.264139 0.536905
1216.34 26.7418 0.87379 0.314527
949.455 1.55833 1.18218 0.390493
1605.68 31.3012 0.540423 0.672629
11003.8 4.67771 0.5197 0.30327
11720.1 0.74123 0.277078 0.242434
618.377 2.44445 0.756516 0.622005
1251.1 0.874066 0.320321 0.569567
832.242 3.87443 0.635508 0.581256
1708.57 1.57966 0.470048 0.329086
8146.83 0.796818 0.26164 0.27392
965.788 3.07987 0.499809 0.582643
238.325 2.77211 0.943217 0.760589
98.1403 0.903544 1.00432 0.675865
12258.4 15.6413 0.411608 0.409172
3640.07 1.19713 0.296876 0.320877
66.6735 4.29593 0.945598 1.28331
2412.06 0.552798 0.69378 0.232531
3071.67 1.43367 0.300728 0.568478
1802.79 1.43718 0.305105 0.585577
1663.97 0.524821 0.277533 0.518323
682.093 0.404324 0.683653 0.328872
11418.8 38.5841 0.4541 0.46847
7324.79 0.616085 0.271503 0.257479
76.6626 2.70507 1.16763 0.731546
3901.84 9.32193 0.533176 0.251479
108.336 2.43511 0.828548 0.844073
1227.25 0.147029 0.256168 0.328512
10018.7 1.15051 0.22984 0.27296
1582.69 0.630627 0.708289 0.253439
991.672 0.215274 0.714916 0.32925
1789.56 0.964502 0.723306 0.270463
4326.82 0.351813 0.219098 0.306959
2255.87 6.05927 0.533676 0.26473
5934.41 2.67786 0.535709 0.294655
680.436 0.18432 0.610058 0.329681
1829.45 18.8696 0.534438 0.663171
4385.18 0.859874 0.553584 0.243852
1359.98 3.51944 0.623379 0.535818
681.057 1.88035 0.588583 0.623936
4894.05 0.380622 0.555331 0.201826
1933.82 0.649868 0.283394 0.482818
241.559 1.04693 0.567423 0.735449
5866.12 0.883879 0.266526 0.288386
12909.2 0.822216 0.235277 0.263772
6914.71 1.29101 0.52952 0.250873
3131.3 0.585366 0.60153 0.232446
7264 45.5475 0.473212 0.533373
6303.33 0.385117 0.399248 0.207743
218.637 1.06151 0.88187 0.498929
722.029 1.42724 0.672563 0.48824
720.796 1.1226 0.78541 0.426039
662.845 1.7488 0.724254 0.439789
10988.6 0.494244 0.238958 0.290174
1771.35 0.523477 0.276714 0.480445
745.846 11.0122 1.32242 0.296679
2169.1 1.62714 0.34066 0.352932
525.735 0.532057 0.804722 0.244054
3919.59 0.402074 0.219851 0.315482
9609.54 1.66381 0.567559 0.249949
2777.98 0.437152 0.563502 0.225
1389.29 0.680339 0.288265 0.531251
10030.3 0.360115 0.22041 0.285817
572.868 1.03142 0.634537 0.586414
2924.57 2.72799 0.813806 0.304043
779.048 1.09109 0.954716 0.414235
227.535 1.95719 1.08148 0.755259
784.351 0.352382 0.638733 0.30672
9917.79 6.81059 0.379969 0.398499
1739.24 0.188798 0.643503 0.329422
89.5529 9.25119 1.16499 0.795717
2757.11 2.06208 0.315665 0.544078
1073.57 1.5523 1.31223 0.376304
12250.3 19.8511 0.424889 0.435859
1916.87 0.698836 0.286853 0.5045
4311.37 10.3938 0.531802 0.155576
6189.02 1.04324 0.532527 0.243609
6442.96 0.652915 0.264534 0.324976
6474.44 35.3348 0.506633 0.515375
1458.63 22.2694 0.92554 0.298736
7936.96 0.477875 0.205054 0.276135
492.672 0.900416 0.320293 0.688527
4963.49 13.0182 0.446331 0.527828
4754.9 1.91295 0.54908 0.283278
102.597 2.51489 0.866365 0.964623
1353.62 0.879419 0.549074 0.355371
6968.59 6.84669 0.398926 0.414877
1985.33 1.8522 0.667684 0.339629
281.524 1.78336 0.889032 0.761645
7387.98 0.479075 0.246191 0.31426
375.986 1.41218 1.0494 0.537576
387.466 4.90237 0.698816 0.755191
12270.5 0.721874 0.235397 0.262981
4099.34 12.6959 0.453881 0.535873
217.33 2.3536 1.15179 0.676931
886.899 0.74143 0.297046 0.687175
1001.61 0.505871 0.55824 0.505014
6646.69 7.91571 0.4136 0.422592
7706.62 0.380363 0.203161 0.280041
1181.84 3.37915 0.86187 0.539242
6541.89 28.9126 0.469672 0.517853
1573.87 2.80081 0.442701 0.547296
12365 0.524999 0.243162 0.288444
192.511 1.4041 0.856153 0.5387
591.245 0.705192 0.697799 0.398926
57.6001 12.4846 1.01466 0.828706
700.349 2.43703 0.75618 0.656142
5302.53 15.8081 0.597959 0.248902
5679.02 24.4019 0.470114 0.517238
261.008 1.74513 1.00353 0.776422
13094.6 1.12194 0.459366 0.229756
83.372 2.50472 1.21895 0.74404
1847.52 19.9508 0.5371 0.632941
8328.28 37.9178 0.449287 0.512386
12751.4 1.21562 0.6061 0.22372
798.355 2.554 0.422644 0.689181
2562.07 0.338898 0.537691 0.217512
439.32 1.58832 1.10993 0.506566
1713.89 18.9934 0.823275 0.292579
3860.82 19.4896 0.517209 0.532081
1329.47 1.77301 0.657793 0.323806
13420.4 0.669517 0.401181 0.210768
4496.94 0.285767 0.200128 0.270852
13061.2 2.08164 0.576101 0.25064
38.2786 3.191 1.34692 0.889432
3654 1.29204 0.289285 0.57519
2592.58 0.462762 0.272888 0.427287
4249.56 0.150679 0.24102 0.32742
1406.34 2.87382 0.686324 0.532426
776.007 1.30185 0.719427 0.414976
398.077 1.84763 0.753429 0.728312
10029 0.618647 0.257039 0.254182
8169.48 0.50673 0.751981 0.178368
109.317 8.06958 0.916342 0.954558
12007.6 1.65734 0.464332 0.250776
217.551 2.35527 1.05385 0.788867
11297.3 0.705594 0.42255 0.215965
4523.55 36.0418 0.516815 0.545265
5232.54 1.28519 0.269917 0.532534
7422.28 0.457061 0.453805 0.205961
9136.28 0.520656 0.245669 0.297958
1595.72 1.16882 0.530486 0.494726
2171.23 0.575017 0.36883 0.275158
1873.49 2.30469 0.3441 0.653762
3277.05 8.55661 0.539152 0.252663
2626.46 0.403398 0.646023 0.21743
230.654 1.7492 1.08083 0.754345
614.012 2.01648 0.573917 0.702803
2226.73 1.85695 0.326143 0.642394
1660.89 2.06628 0.390793 0.543114
2862.92 0.661457 0.571628 0.244383
221.027 4.99279 0.914152 0.809772
10655.3 61.0351 0.455744 0.512053
1331.76 1.18422 0.42964 0.515088
9968.56 0.960063 0.394054 0.237466
7901.64 0.461711 0.394939 0.209794
4943.06 0.152889 0.238865 0.328443
1558.83 1.76742 0.332066 0.712265
351.592 0.848141 0.721957 0.659005
151.742 12.9463 1.37713 0.796626
657.735 2.67008 0.772341 0.70669
3771.34 0.14334 0.240416 0.327448
5165.07 2.04441 0.591301 0.280399
1446.5 0.679293 0.288084 0.518611
1603.84 2.55181 0.355185 0.711483
1015.04 1.94018 0.736116 0.45231
1764.3 1.36709 0.307685 0.560041
209.183 0.457404 0.81393 0.236543
1122.23 1.64601 0.730874 0.506952
9956.9 31.994 0.458743 0.458506
2518.32 1.58593 0.755747 0.282492
9941.72 43.8049 0.446328 0.512902
5737.89 4.23808 0.570661 0.319347
1408.2 0.594692 0.281492 0.490519
648.767 0.18087 0.76353 0.329976
8702.39 1.43807 0.466108 0.254114
3564.46 11.2523 0.446356 0.546525
12890.6 0.925439 0.247295 0.282545
12500.9 39.5046 0.449452 0.458064
4518.28 1.4156 0.285767 0.553865
11438.2 68.6173 0.453615 0.511667
9419.14 0.634659 0.198086 0.254078
8268.02 39.5911 0.471031 0.51385
4026.59 41.9839 0.519696 0.550679
7208.86 0.628558 0.262098 0.313436
2372.94 0.393853 0.671828 0.212795
477.692 0.383074 0.746931 0.496207
7166.54 0.221484 0.279546 0.203291
2393.31 0.369639 0.568188 0.221578
9888.29 7.57383 0.389661 0.394652
11684.7 4.21691 0.532501 0.294301
1165.92 1.26335 0.484905 0.545691
2313.98 0.1529 0.23358 0.329445
330.388 3.00833 0.758118 0.75119
131.7 3.37387 1.25994 0.816645
5010.23 1.66413 0.290604 0.543639
875.668 1.27065 0.755159 0.401517
2991.28 0.336926 0.532673 0.212671
488.159 0.591621 0.560193 0.676674
6001.53 1.37218 0.281449 0.312279
58.3656 3.50114 0.936096 1.28388
5382.25 11.7912 0.534454 0.158216
8491.26 63.4531 0.51388 0.51179
1419.84 0.442393 0.560244 0.249824
3964.69 0.181711 0.285976 0.329489
310.51 1.98088 1.14535 0.581719
5118.08 20.8104 0.791557 0.254621
11154.9 0.591918 0.271741 0.231901
2092.73 14.1368 0.761541 0.279142
2989.54 1.86374 0.317604 0.586337
9522.94 14.0053 0.423329 0.430289
7650.98 77.3234 0.514561 0.525349
1126.93 0.535441 0.639928 0.289926
5027.74 0.757042 0.551942 0.233097
11646.2 55.7139 0.467793 0.462464
591.532 0.959254 0.750247 0.486892
1189.85 1.17538 0.605321 0.367654
1089.98 3.07718 0.45459 0.600523
1936.82 1.7419 0.326379 0.666743
81.6321 8.40119 1.11386 0.76512
1655.45 0.825182 0.562574 0.337184
3128.2 7.18032 0.540583 0.240794
10972.8 35.7801 0.456761 0.455489
2955.8 0.169687 0.293133 0.328009
5370.41 11.2691 0.542199 0.243812
97.2523 1.90233 0.788362 1.15106
4585.24 8.56468 0.414088 0.459159
12518.5 0.489722 0.237081 0.280921
155.433 3.67592 0.906656 0.838955
1768.42 2.51663 0.350034 0.680455
8095.66 0.601607 0.687393 0.200265
1044.53 1.19029 0.709374 0.386355
87.1704 0.556727 1.22876 0.557978
6537.37 26.3461 0.879802 0.199394
10296.2 0.716235 0.389096 0.222775
3195.19 1.37893 0.343558 0.310207
10122.1 7.49105 0.387202 0.404555
688.791 1.57705 0.719312 0.434017
433.907 3.70952 0.824547 0.758268
8887.07 0.756066 0.264241 0.315036
11866.2 2.40948 0.523473 0.265012
1448.08 0.588373 0.369807 0.49213
8207.03 0.87508 0.253635 0.292127
116.367 35.084 1.06305 0.30891
505.311 1.93467 0.677097 0.636619
1164.57 4.59607 0.743383 0.547401
7641.02 1.10562 0.265506 0.297954
2031.2 15.9696 0.535094 0.609538
4683.03 30.3414 0.838021 0.270269
375.983 3.81706 0.868897 0.773988
4373.32 0.767567 0.283169 0.349777
108.453 5.19773 1.04912 0.934418
379.226 1.13996 0.709252 0.673258
1138.41 26.1997 0.582907 0.653761
1644.2 0.423772 0.273788 0.494756
3972.29 1.42756 0.465791 0.282815
4744.03 1.0666 0.528044 0.254014
8652.7 13.4565 0.421496 0.448667
1528.28 0.942089 0.565943 0.34408
1846.81 1.68167 0.32658 0.659629
200.913 2.48846 1.22085 0.717544
11808.4 70.4997 0.453942 0.511598
1353.85 1.27272 0.92069 0.354141
1505.91 1.00156 0.5275 0.504056
6931.1 1.17041 0.260886 0.535277
708.861 0.24866 0.660222 0.304732
958.486 0.521358 0.789487 0.235964
2042.21 0.657205 0.735046 0.244479
8514.04 0.847839 0.268416 0.273954
9551.32 0.509481 0.243582 0.289293
897.503 0.581443 0.667645 0.313398
1160.23 0.968604 0.329145 0.59827
554.565 0.927769 0.32453 0.692936
3332.47 0.466341 0.292663 0.396825
9509.24 5.64296 0.366205 0.396185
3474.65 0.903211 0.294474 0.368699
9685.13 73.643 0.465246 0.527846
8162 9.96533 0.64858 0.34869
952.75 0.744834 0.297819 0.69475
3585.78 1.47953 0.543014 0.28041
3336.62 0.333608 0.535108 0.20865
1074.36 1.41344 0.520659 0.530128
6248.15 12.0385 0.437793 0.462395
10289.2 7.84733 0.390999 0.398444
6708.39 0.993468 0.569324 0.235922
9103.55 0.609989 0.253169 0.30421
5484.82 2.19237 0.599764 0.281346
143.036 3.46152 0.935038 0.850549
2597.64 14.8298 0.50761 0.583938
236.51 3.61736 0.795056 0.737089
1621.36 22.6591 0.541173 0.67099
10372.7 0.791144 0.256747 0.303898
3197.23 22.1534 0.521717 0.552632
772.896 0.193111 0.725294 0.328695
590.794 1.27562 0.738465 0.547844
2944.41 16.9363 0.519004 0.56224
699.838 1.06032 0.824642 0.429556
1576.96 0.834065 0.298419 0.534327
70.0255 4.18993 0.999516 0.756935
2715.66 0.545678 0.546179 0.23793
4587.04 19.011 0.81776 0.249996
1836.33 0.481664 0.619603 0.240025
5626.18 1.18597 0.267487 0.542512
7494.43 12.2864 0.429935 0.440487
633.779 1.93976 0.576752 0.651427
1785.21 1.50917 0.720316 0.296063
868.227 1.76818 0.73192 0.436999
122.443 2.15062 0.941894 0.760062
8281.6 47.0717 0.476981 0.513202
5258.31 0.633879 0.255552 0.287342
1955.91 0.555075 0.278858 0.476498
2969.76 9.53941 0.53974 0.165483
1045 0.770959 0.299187 0.660114
5459.34 1.3062 0.532784 0.259215
2187.77 0.442185 0.714092 0.21529
5164.07 0.175706 0.268914 0.327898
1695.32 1.60429 0.327508 0.666202
7401.16 20.1294 0.456094 0.460761
1401.8 58.17 0.585033 0.660583
4015.1 1.48609 0.541652 0.276459
4494.61 21.3243 0.799568 0.258132
2823.17 0.216561 0.247378 0.414079
6817.34 0.693366 0.255298 0.297807
12584.5 133.877 0.471434 0.510564
1341.47 0.770998 0.385228 0.39955
6386.52 27.0075 0.472877 0.517681
10632.9 18.4764 0.428553 0.428668
2016.55 0.453673 0.552022 0.238722
3728.74 1.93922 0.305382 0.546539
10420.8 0.81947 0.250736 0.288558
165.875 6.94961 0.867603 0.88062
5147.73 0.857102 0.237536 0.283774
7276.22 0.919127 0.357211 0.251037
3526.67 32.9861 0.519841 0.579197
253.725 1.75618 1.00057 0.749977
1037.6 0.324909 0.601733 0.27356
1968.29 8.45927 0.593632 0.271844
10218.5 0.536938 0.418773 0.207073
2691.94 0.985206 0.687789 0.258351
1563.98 0.850514 0.317585 0.489553
214.186 1.46622 1.26396 0.492736
1275.34 4.07176 0.58873 0.54506
5310.96 0.92551 0.305289 0.280427
3880.64 1.66657 0.300102 0.561035
4361.06 1.71057 0.297967 0.556832
2622.45 1.47076 0.307498 0.612205
988.439 0.630795 0.288533 0.626006
9249.91 2.7508 0.851005 0.260295
674.493 1.38895 0.752748 0.462573
10303 5.00846 0.348058 0.3866
13233.8 0.359084 0.52948 0.175408
12772.4 29.538 0.438655 0.443817
5028.33 24.7563 0.507042 0.52354
1541.23 20.712 0.930089 0.33338
11298.1 1.12475 0.429824 0.236966
608.589 0.707583 0.627086 0.561474
12717.3 113.452 0.470973 0.51082
7988.16 1.2288 0.264988 0.299048
4977.05 0.467771 0.421157 0.221552
2218.73 34.5759 0.52923 0.63912
848.132 0.911475 0.328034 0.670979
1538.36 0.869819 0.318648 0.494412
816.052 0.199389 0.700766 0.328554
6977.27 1.34188 0.523455 0.253019
93.5343 4.74122 0.924529 0.796091
2539 7.26544 0.545979 0.261904
4918.34 22.774 0.491312 0.522938
1608.12 1.26561 0.530006 0.496421
2456.98 1.15252 0.322819 0.401048
1943.86 2.76563 0.389094 0.544358
3828.08 0.732156 0.742835 0.22811
7624.03 1.07401 0.530925 0.2385
12290.3 29.6034 0.440269 0.439644
4650.71 0.583368 0.538109 0.224097
2366.28 1.12413 0.542364 0.281564
96.2657 2.78882 1.06044 0.858043
3750.88 0.419473 0.419407 0.225558
132.142 1.45474 1.00334 0.761261
4309.41 0.63053 0.270267 0.308056
208.071 1.22171 1.04451 0.687623
9005.06 1.02817 0.694227 0.220981
1458.45 0.141744 0.250641 0.3271
9648.98 1.14718 0.260396 0.288971
1300.86 1.08366 0.543255 0.512987
143.846 1.45597 0.933737 0.715555
7151.6 7.62527 0.408114 0.419408
3057.2 0.558389 0.275445 0.338049
9869.76 5.19128 0.354373 0.39215
1179.42 16.539 0.860773 0.321679
1140.67 0.833344 0.801003 0.265759
1036.01 1.45622 0.652499 0.436439
6518.9 1.32045 0.605682 0.248318
9341.21 6.28453 0.374397 0.40389
7289.51 1.50411 0.270613 0.531235
914.719 2.5009 0.474475 0.604894
1714.01 1.04448 0.370381 0.32351
575.264 0.949449 0.648158 0.506152
4877.01 53.0527 0.518698 0.537814
441.135 2.11397 0.749573 0.685699
2403.54 31.848 1.32239 0.203747
201.561 0.349356 0.85375 0.47881
3538.99 2.47156 0.720253 0.296423
468.28 1.95681 0.502725 0.709822
5120.94 0.931822 0.301752 0.288872
489.294 2.05821 0.496501 0.706493
10394.3 0.543865 0.416188 0.207309
2731.49 0.360184 0.567095 0.216126
111.52 2.73602 1.36375 0.755731
5105 50.191 0.512557 0.562125
1628.25 1.62902 0.645654 0.310224
689.696 0.558222 0.404083 0.638644
4047.1 0.580873 0.531456 0.228812
53.3864 1.15604 1.36457 0.718982
7355.84 2.10013 0.547586 0.272468
9245.29 28.6526 0.459081 0.459274
4820.41 1.01258 0.289535 0.336649
2512.24 7.14636 0.553239 0.254383
255.726 2.14481 0.961285 0.741234
