867.515 32.0259 0.981528 0.343741
1785.88 0.141665 0.278423 0.327449
8530.67 12.9625 0.440831 0.428677
12984.6 261.641 0.476509 0.537842
3184.77 0.744151 0.574668 0.249977
10825.6 491.722 0.5411 0.568947
1246.18 25.4433 0.818942 0.260022
8665.11 13.7901 0.44659 0.455734
1031.89 28.9331 0.976675 0.253546
2484.17 5.36564 0.452088 0.407312
603.759 12.0293 0.890665 0.389974
2380.76 24.9962 1.21127 0.236198
2486.64 1.84802 0.635204 0.30984
7186.13 8.26525 0.569115 0.362259
6948.01 2.54289 0.57245 0.289392
424.001 0.753551 0.719444 0.641237
1684.54 1.67915 0.288768 0.66108
2701.8 2.08211 0.309842 0.705329
1888.79 69.185 0.623177 0.719204
1365.01 1.34817 0.598056 0.498635
2300.17 22.4341 0.56737 0.642446
8529.32 0.637831 0.658799 0.204696
7949.09 76.103 0.533993 0.537121
6704.47 0.485054 0.613015 0.201487
12399.7 220.518 0.491968 0.496742
2485.06 2.23468 0.344812 0.685009
1547.9 1.5443 0.329003 0.725983
2178.18 2.07382 0.337924 0.374777
141.654 1.45823 1.28414 0.85012
9896.01 2.62556 0.590935 0.276294
1365.09 1.57872 1.11728 0.298719
8540.87 17.1475 0.459453 0.453677
4793.53 0.432066 0.225154 0.282346
4141.39 2.55175 0.587296 0.310643
5362.96 0.662055 0.27692 0.328602
11329.4 272.011 0.53683 0.533203
171.714 0.154093 0.86827 0.420163
380.319 1.16151 0.713297 0.676932
1009.76 1.29841 1.1235 0.372994
4104.55 26.9456 0.535247 0.559979
103.192 1.73009 1.31802 0.730301
122.287 0.624186 1.03466 0.701275
8814.08 0.870313 0.263554 0.297996
2960.66 1.67994 0.292491 0.668987
3536.81 3.34757 0.641647 0.331124
3607.24 22.1154 0.552129 0.563022
4821.34 0.955192 0.777392 0.228021
3008.09 2.12741 0.310002 0.690008
5717.56 119.829 1.09293 0.405059
449.685 0.225112 0.863303 0.328887
11994.5 102.798 0.912729 0.387895
1287.14 1.6733 0.345459 0.735378
991.656 2.92302 0.39137 0.684635
1981.62 24.2589 0.581998 0.657636
101.376 3.71415 0.849491 0.932689
3971.15 0.442228 0.248866 0.340392
10092.5 7.39942 0.40505 0.397006
4252.88 16.4956 0.494085 0.560412
71.3492 1.76739 1.33939 0.772676
67.4726 0.765296 1.26709 0.690718
9174.47 7.34435 0.395646 0.416884
3229.05 13.4292 0.788598 0.201519
2602.37 24.0043 1.16598 0.23505
1121.97 0.16991 0.629884 0.329426
8593.11 46.4235 0.473897 0.536869
4050.58 3.09075 0.581896 0.324441
1684.56 2.10634 0.30995 0.606288
1162.51 0.214457 0.681391 0.328387
3579.86 63.0536 0.553604 0.613019
1030.09 6.27205 0.904694 0.624716
11048.8 10.3454 0.409511 0.426767
1783.27 20.6317 0.578381 0.646674
2398.22 0.5721 0.314288 0.284877
422.739 9.74398 0.935766 0.329693
143.382 2.6921 1.11784 0.718834
4298.34 1.39202 0.610306 0.270671
1409.99 1.09096 0.365012 0.720151
4891.89 0.184555 0.269672 0.327619
10491.3 18.3371 0.434509 0.459956
654.141 4.73562 0.482645 0.757416
822.633 0.207161 0.64843 0.329624
814.806 1.38302 1.17116 0.327259
9580.17 1.21563 0.253972 0.276
7466.35 1.75126 0.453804 0.275893
4326.23 0.524687 0.24332 0.306202
406.023 4.37435 0.838733 0.790846
4318.23 13.2255 0.45452 0.569884
10336.2 4.58875 0.552331 0.310175
3080.61 134.103 0.60353 0.636867
13291.3 6.00082 0.370773 0.381312
577.61 0.194656 0.837913 0.328403
3874.2 0.648017 0.263696 0.334949
1017.82 52.0958 0.702194 0.773316
12954.2 0.725876 0.436417 0.214214
9511.96 26.5678 0.453295 0.481431
1891.46 24.0549 0.597363 0.654171
476.075 1.18335 0.711898 0.53609
2360.32 0.552096 0.257093 0.307655
4850.91 0.343897 0.415914 0.210001
3983.66 1.42993 0.62538 0.274115
2889.58 0.618789 0.255235 0.320045
1053.44 2.60161 0.749988 0.601559
248.551 0.910862 1.27036 0.620747
229.284 1.05716 1.28823 0.645091
3537.51 1.05051 0.62447 0.261234
3468.25 1.21691 0.779334 0.256459
8239.62 0.440693 0.214148 0.241651
129.555 2.93734 1.32304 0.807307
944.489 0.764619 0.809807 0.254459
10650.9 435.159 0.539615 0.559926
1215.51 1.39748 0.696967 0.322437
5778.16 7.44393 0.411877 0.444857
9415.81 35.3735 0.776537 0.293525
2597.74 1.32585 0.295711 0.345804
406.783 14.2849 0.89325 0.321409
5650.12 10.9524 0.450503 0.468618
10754.5 1.12176 0.71236 0.221801
6281.92 7.45915 0.41526 0.42429
2075.93 102.188 0.663534 0.654713
9013.81 5.73631 0.381445 0.402503
2604.99 23.7227 1.21126 0.233575
3085.67 0.157773 0.262126 0.328403
1958.37 18.7597 0.581328 0.657995
3886.17 1.82649 0.944536 0.270339
209.327 1.69368 0.993958 0.782502
525.684 35.4911 0.803958 0.927273
11807.4 4.34842 0.58881 0.298842
8224.19 99.0352 0.887907 0.396561
6798.86 2.83978 0.604173 0.294243
2740.34 3.25144 0.518802 0.355796
8382.54 51.1451 0.487984 0.530932
7567.4 469.728 0.570534 0.57406
884.708 13.4257 0.834592 0.36687
959.568 24.1532 1.06677 0.261745
4593.47 0.719481 0.244913 0.299826
253.396 3.6008 0.615592 0.94655
1318.38 0.434593 0.329904 0.459091
94.2665 1.64501 1.12668 0.708734
6415.45 0.349777 0.417178 0.202306
871.261 3.22549 0.769182 0.6011
292.369 1.48347 0.812034 0.716072
310.236 8.2312 1.21535 0.786877
13026.6 0.666844 0.463915 0.207929
4359.26 53.4074 0.548076 0.570208
3582.34 1.99735 0.324012 0.634936
9936.78 306.969 0.494371 0.541784
868.66 0.624195 0.678553 0.406246
7128.11 2.40151 0.570186 0.285195
987.73 4.16504 0.665497 0.637456
3351.96 87.3412 0.571535 0.642807
907.361 0.19245 0.705266 0.328457
3544.34 1.51413 0.322077 0.339563
971.516 9.95436 0.974164 0.259747
13307.2 5.80385 0.379934 0.368946
339.09 36.7225 0.887296 0.287229
3942.77 1.91138 0.686558 0.287209
391.238 1.31127 0.746607 0.516003
1911.03 17.3349 1.14012 0.223965
2643.21 40.7259 0.568858 0.642368
4471.58 50.701 0.551152 0.560963
1180.46 1.67206 0.762472 0.521717
3604.1 0.584951 0.326273 0.262235
240.406 28.3069 0.99691 0.276857
1087.59 1.83669 0.76697 0.342346
6434.51 0.864352 0.471428 0.241242
872.336 2.51216 0.763041 0.720873
2177.41 1.72705 0.312049 0.724825
887.303 0.151612 0.25524 0.329074
175.01 1.85019 1.30115 0.725521
487.153 0.15503 0.400936 0.329007
2180.98 0.64321 0.260643 0.325928
3533.11 114.959 0.602054 0.591893
5563.95 23.3896 0.495233 0.552278
4999.67 18.5979 0.501027 0.484492
712.101 18.9121 0.844037 0.382393
245.285 3.55665 0.629859 0.986409
160.26 1.48699 1.01166 0.715515
1157.13 32.4346 0.686588 0.737134
192.818 4.54182 0.729883 1.17166
1057.68 2.09269 0.744132 0.587261
523.832 1.11276 0.688585 0.451775
2154.94 0.849094 0.289943 0.326468
4564.93 0.720282 0.661489 0.229292
6025.26 12.1252 0.692034 0.387193
1772.22 0.644352 0.275475 0.331549
8290.14 5.08777 0.373482 0.399604
584.526 4.26033 0.488829 0.784564
126.241 6.38446 0.841539 1.19534
4374.88 43.1315 0.546272 0.558284
1182.93 2.823 0.744528 0.515509
1812.06 2.17174 0.704412 0.332852
34.9264 4.08448 1.32862 1.3231
2813.19 69.0614 0.574025 0.65457
1869.69 37.2724 0.577185 0.700195
8284.01 0.500191 0.221481 0.268805
488.569 0.934539 0.694841 0.602724
8951.96 2.91006 0.336987 0.312686
4928.49 0.541337 0.256283 0.322607
12220.4 1.72815 0.638037 0.243638
1096.76 6.5896 0.857487 0.616546
12141.5 3.0813 0.562463 0.280006
1760.24 3.3202 0.376842 0.420372
5682.76 0.701681 0.235768 0.287062
4233.7 1.32319 0.272292 0.324078
10464.8 6.49885 0.383045 0.400371
3610.18 5.79413 0.912089 0.348546
11792.2 68.853 0.797346 0.361836
253.689 1.08669 0.895665 0.733031
5295.36 0.747015 0.305597 0.262788
1594.14 3.6626 0.435076 0.414242
2336.13 38.1842 0.599136 0.640392
486.42 0.670931 0.839774 0.505649
192.633 0.665849 0.910505 0.626742
11843.5 2.03019 0.573424 0.257286
727.899 0.204298 0.646646 0.328952
329.964 0.954607 0.808008 0.70979
464.752 0.398154 0.719822 0.499407
5726.49 1.32524 0.261267 0.307086
5338.87 103.506 0.547276 0.580216
415.864 75.9644 1.23778 0.410253
13214.4 383.152 0.528369 0.556083
535.247 0.220523 0.807056 0.329414
1904.81 1.54833 0.656391 0.309551
1290.02 0.219253 0.480852 0.329989
69.1813 1.85146 1.21781 0.741571
459.99 5.54901 0.795635 0.833442
1271.23 13.8301 0.92738 0.246003
12342.3 1.41804 0.305892 0.263876
1484.59 1.44399 0.32845 0.746038
1563.89 1.72467 0.336367 0.734154
2707.77 0.629901 0.611217 0.244234
7152.58 0.587376 0.233771 0.255766
770.739 3.49777 0.723434 0.677525
827.148 14.2396 0.762533 0.278372
3263.45 0.754177 0.253693 0.313242
3683.96 0.716603 0.251255 0.311829
1281.31 0.734082 0.291053 0.596503
2895.09 12.6645 0.482547 0.612731
2961.75 1.20256 0.590259 0.279017
4959.56 0.81479 0.263324 0.326345
1874.49 1.43573 0.311785 0.715198
7843.22 7.85172 0.406297 0.424509
6594.88 68.087 0.544539 0.536087
1249.05 1.46998 0.605141 0.551218
5807.01 0.5523 0.334379 0.237943
12535.8 0.524235 0.240095 0.289472
7900.18 2.22793 0.609099 0.274042
10344.4 452.665 0.539704 0.56995
7963.92 8.80427 0.426549 0.413147
9359.12 9.3012 0.416042 0.42311
535.871 0.697569 0.790988 0.311297
395.715 0.472624 0.51286 0.656591
1197.37 0.208998 0.668659 0.32951
6794.84 8.12253 0.418497 0.436207
11575 24.7806 0.458806 0.453861
1154.79 1.05261 0.459725 0.725704
1577.37 25.537 1.34627 0.23572
289.791 27.7075 1.21996 0.251954
739.633 2.5747 0.748351 0.614396
5528.34 0.89494 0.685175 0.23253
5149.29 100.925 0.54803 0.581534
5195.24 0.511548 0.275774 0.249617
11430.5 34.3767 0.461672 0.484751
521.821 1.84981 1.08302 0.457245
1519.99 0.61876 0.427164 0.291581
266.646 9.26466 0.739214 0.828045
2636.7 17.796 0.595726 0.226647
56.0638 19.3572 1.07037 1.00025
2071.86 1.21296 0.759358 0.282547
5827.21 2.06897 0.309342 0.317304
2525.58 0.149844 0.248615 0.329102
12523.6 228.275 0.492468 0.502343
242.282 12.6114 0.794383 0.837302
696.36 12.6002 1.09872 0.28442
10260 32.4451 0.456939 0.481703
1378.79 64.2975 0.676902 0.713967
5860.8 87.3496 0.543187 0.566206
5579.86 37.8415 0.544145 0.540525
351.631 4.76988 0.90073 0.82056
7677.28 33.9984 0.498191 0.487398
446.695 1.14023 0.705859 0.559813
625.774 3.23881 0.522248 0.784232
1945.07 0.142842 0.28116 0.329641
13488.5 5.05393 0.556685 0.304988
796.819 0.204111 0.661329 0.328291
1022.22 2.81649 0.554301 0.638355
298.183 0.684942 0.809667 0.257098
12763 287.42 0.480539 0.538957
6337.7 10.4608 0.451367 0.445051
1428.64 1.21452 0.594198 0.478387
3692.7 0.82173 0.279177 0.349832
11826.5 0.627287 0.245422 0.303273
5826.91 1.21356 0.579666 0.253761
2642.59 51.0339 0.578378 0.657954
1130.16 3.5233 1.07941 0.366897
677.84 0.187204 0.71174 0.328975
2351.25 2.3866 0.345096 0.711777
327.002 1.33212 0.792456 0.732535
10643.4 0.460714 0.244002 0.291171
7736.75 0.777469 0.432657 0.233321
2158.51 20.2348 0.871731 0.229513
2509.82 24.2871 1.04048 0.238208
1626.05 1.88229 0.328163 0.74792
6204.77 0.371135 0.285501 0.223884
340.586 1.02599 0.908808 0.560183
862.128 17.0281 1.16342 0.263131
925.995 0.914997 1.02743 0.378726
818.154 9.91044 0.874389 0.366534
146.704 1.77782 1.07531 0.826551
1514.78 3.72034 0.872463 0.366661
322.829 5.94957 0.81733 0.919262
1565.26 17.7829 0.599365 0.740793
185.735 1.85462 1.31571 0.778917
580.16 29.2458 0.938038 0.383899
309.041 1.29411 0.890228 0.492268
831.255 1.93834 1.18343 0.398021
4805.05 101.605 0.558044 0.588223
2735.99 0.183055 0.259301 0.328751
1359.9 26.276 0.821957 0.254008
9043.46 0.607315 0.223203 0.251027
1042.37 22.9834 0.661018 0.82012
1840.45 57.8006 0.644038 0.684067
879.403 4.76539 0.514501 0.673089
6308.39 9.28057 0.614517 0.37265
2410.51 99.383 0.617212 0.655394
3589.63 0.566953 0.76814 0.215692
253.548 1.38808 1.03673 0.746367
863.563 26.771 0.705802 0.844187
438.378 44.1777 0.837808 0.92947
416.766 31.9332 1.24276 0.257062
4989.67 37.3014 0.54053 0.547105
309.126 0.640714 0.998406 0.558344
1213.59 1.55704 0.729779 0.32726
2265.14 2.1659 0.314741 0.727815
7724.19 0.851486 0.77896 0.210003
909.901 0.156957 0.273109 0.329965
13462.4 3.63676 0.570574 0.28503
12728.3 1.70914 0.485905 0.252641
1112.85 2.15663 0.759172 0.617697
7140.55 0.367433 0.258214 0.223987
171.604 5.04647 0.804205 1.32203
331.5 10.2724 0.835147 0.736815
3754.81 1.09308 0.779744 0.251186
519.146 13.052 0.914315 0.401811
6732.03 3.17368 0.313591 0.336046
1119.61 13.1295 0.947622 0.2538
651.147 0.873114 0.684363 0.46069
10105.4 20.4693 0.45777 0.444256
1528.68 2.91173 0.577525 0.568207
1315.76 0.972031 0.764444 0.289627
1879.11 0.992454 0.288595 0.353506
9483 40.5046 0.492935 0.482462
227.468 0.777173 1.0661 0.231957
255.835 28.5535 1.36386 0.245315
926.524 10.3483 1.03926 0.263732
189.694 2.83587 1.06881 0.725345
5133.22 17.2342 0.494765 0.485993
5715.44 0.738833 0.706834 0.220653
1308.31 0.497692 0.692636 0.254742
144.128 10.7003 0.970325 1.37839
456.521 3.43849 0.537521 0.809066
6897.04 0.551111 0.258788 0.315982
971.537 2.94132 0.577439 0.646169
1264.41 1.32974 0.792231 0.298932
9706.07 2.74762 0.569955 0.281185
4151.67 71.1232 0.557713 0.602948
489.054 0.673824 0.703313 0.505918
1344.72 64.0006 0.66986 0.727486
584.744 8.7639 0.982903 0.319858
101.126 1.03187 1.09547 0.683372
7600.24 0.607424 0.42487 0.222447
642.425 3.75563 0.820788 0.765743
1086.29 0.906519 0.799386 0.357852
263.731 1.14066 0.913281 0.718902
3489.5 18.7156 0.549225 0.575134
5312.85 3.81023 0.611783 0.322509
2680.89 0.155732 0.269209 0.329895
10581.8 6.79334 0.387188 0.404563
638.889 0.821921 0.688741 0.476609
115.79 0.770939 0.984711 0.29152
1676.42 1.47525 0.321616 0.727336
4364.58 23.8246 0.54385 0.557473
307.757 1.20107 0.815211 0.716679
7048.72 0.432339 0.217806 0.268364
9955.77 0.462762 0.244298 0.295249
178.834 0.668144 0.84342 0.309778
1387.04 1.93641 0.746404 0.474501
569.968 0.494439 0.410935 0.665093
11849.8 5.10608 0.367157 0.367728
5772.13 25.7654 0.483181 0.55131
1203.99 1.34158 0.79432 0.286073
909.485 1.49637 0.808701 0.358179
11939.7 7.64054 0.393305 0.398318
6351.69 2.91731 0.574278 0.301118
5072.03 2.12772 0.590728 0.290212
2051.98 24.9195 0.783591 0.247719
6702.09 0.585648 0.222654 0.270509
7642.22 5.49632 0.384328 0.405062
315.292 1.1491 0.789856 0.709451
13374.2 0.93425 0.250948 0.266656
1056.3 0.215304 0.677717 0.328587
1578.54 0.171271 0.308424 0.329307
1581.97 3.20478 0.80674 0.357889
8324.95 2.47027 0.6174 0.277277
5434.15 13.729 0.472531 0.489297
9044.25 0.605386 0.230126 0.282596
7254.64 0.563931 0.258768 0.317653
4658.54 0.835532 0.257499 0.316358
10927.4 5.09645 0.579057 0.312082
13086.6 0.879511 0.407938 0.225547
367.114 0.511136 0.777411 0.568271
1578.71 0.210391 0.422601 0.329193
8350.3 8.51916 0.420832 0.415575
951.241 30.0031 1.03941 0.255467
2314.19 1.7925 0.285233 0.624086
855.957 0.205213 0.67686 0.329391
165.452 8.99486 0.869099 0.737526
3046.47 1.05223 0.621397 0.267519
2506.88 1.98665 0.64832 0.313054
1066.6 0.814275 0.635158 0.475689
7371.17 1.99231 0.601409 0.270856
133.863 43.5733 1.09275 0.301885
130.544 1.23828 1.12602 0.700018
959.497 33.6534 1.06653 0.264676
2913.8 1.592 0.68486 0.289283
3000.22 23.7387 0.556417 0.589329
411.766 5.92628 0.800993 0.847171
6103.42 0.698361 0.234706 0.284131
1989.36 0.579678 0.320655 0.295181
731.32 1.31537 0.823375 0.361459
2274.5 0.161223 0.276302 0.329772
1266.94 0.2152 0.524198 0.329016
1672.24 1.54421 0.323377 0.734258
9680.58 33.163 0.459006 0.483526
464.708 51.5519 0.85663 0.910173
2759.48 24.8139 1.20436 0.235058
682.011 3.28505 0.692457 0.690805
6132.09 0.569315 0.224819 0.266035
194.282 6.11001 0.826085 1.18672
5793.23 13.7421 0.470234 0.484931
8733.97 1.55701 0.485768 0.260489
1425.39 1.48338 0.325598 0.733227
8792.09 22.3539 0.470499 0.45771
386.95 0.731472 0.886946 0.517315
2297.99 33.4851 1.02642 0.266362
1267.53 2.01578 0.752648 0.40574
2692.28 44.1743 0.570687 0.645441
8536.79 9.39266 0.428871 0.414836
9136.31 1.13016 0.34269 0.257312
5002.17 0.659603 0.589225 0.226555
274.549 1.22144 0.842406 0.717684
495.643 15.3012 0.92158 0.307293
2179.72 2.38035 0.321569 0.714892
6444.28 6.41918 0.398638 0.422462
3220.55 1.29378 0.318328 0.349031
11444.4 15.7124 0.437638 0.42442
386.515 0.640817 0.889178 0.443675
2091.47 17.2943 1.06474 0.221522
12936.5 0.524431 0.402045 0.202583
8307.76 464.674 0.566148 0.568713
226.646 1.6053 0.879778 0.766032
8988.2 9.53551 0.42834 0.418618
248.662 1.90471 0.970381 0.733741
4635.21 1.66157 0.282105 0.621902
2743.32 1.73631 0.295176 0.688453
9263.32 2.02574 0.591554 0.264252
7467.29 0.532311 0.254219 0.305192
8659.66 6.21395 0.386057 0.403101
10901.1 4.73569 0.547742 0.310298
8137.83 0.425738 0.216115 0.239491
107.454 30.5928 1.2537 0.647403
13295.6 2.28917 0.275767 0.292648
3385.24 0.815471 0.646957 0.247281
7642.39 16.4999 0.442256 0.472145
1497.86 0.679254 0.730801 0.26415
4526.68 1.03126 0.599438 0.252717
624.683 7.46767 0.710357 0.726881
117.237 32.2607 1.33857 0.703327
4397.99 135.944 0.885653 0.445099
3975.01 9.57542 0.462678 0.476529
12202.1 499.133 0.571592 0.542232
942.212 2.01747 0.75287 0.545764
624.046 23.4098 0.895979 0.380678
1903.37 3.24802 0.563088 0.55057
3649.67 13.4666 0.47427 0.585522
1490.33 2.45635 0.580068 0.562091
2953.1 125.325 0.618118 0.615807
4966.06 99.3542 0.555375 0.594954
9552.68 474.635 0.542176 0.570636
3277.07 21.9806 0.925314 0.233523
704.166 4.59775 0.810444 0.609414
207.724 1.4278 0.91908 0.597848
1783.91 2.40558 0.663348 0.335268
2748.35 2.28193 0.337235 0.692707
852.327 2.73231 0.762817 0.685403
11384.6 9.52086 0.409527 0.393871
13333.8 6.10326 0.546945 0.317391
1752.62 0.659392 0.699571 0.257838
938.923 0.777373 0.683923 0.386671
4118.34 3.6572 0.704784 0.324621
3417.65 0.652644 0.657898 0.234356
1433.71 5.27041 0.892851 0.395285
4710.81 1.58776 0.591687 0.275982
158.488 1.16012 0.984509 0.685541
2423.84 0.170657 0.284486 0.328443
1806.56 0.822101 0.699185 0.269416
10867.2 437.1 0.54587 0.554781
225.356 31.0522 0.92504 0.294561
3493.67 15.713 0.516095 0.569844
7190.38 0.916309 0.310463 0.272671
10168.7 22.6753 0.462063 0.440922
231.011 36.1937 1.17524 0.506239
1926.14 2.38247 0.339559 0.738668
3422.85 0.701393 0.253225 0.315132
1595.39 2.9251 0.574168 0.565775
361.197 84.3469 1.36397 0.517731
754.043 0.204535 0.645643 0.328575
4073.79 20.2832 0.536309 0.569751
7749.41 0.809939 0.448674 0.233814
408.53 33.5387 0.923425 0.277459
1029.65 7.13125 0.509349 0.644238
13264.9 0.661997 0.229913 0.276763
5502.06 0.963737 0.324551 0.287411
4763.07 17.72 0.507417 0.488856
638.479 8.16783 0.901092 0.298901
6812.15 3.59968 0.352019 0.336206
3528.85 5.83856 0.409928 0.190983
496.611 36.8858 0.815969 0.922037
1611.03 67.766 0.664562 0.729936
5756.29 9.29889 0.433727 0.459338
357.268 0.742037 0.73446 0.682906
270.594 0.824794 0.811932 0.323668
781.703 0.194779 0.68827 0.329551
3165.61 0.792401 0.278232 0.299844
714.756 18.6205 0.818267 0.291179
291.739 5.48863 0.724389 0.910407
4148.68 0.48807 0.24886 0.313311
2642.46 76.3428 0.610521 0.614004
10397.5 19.5432 0.437125 0.462035
85.986 5.22751 1.33179 0.95526
5370.1 0.893833 0.771154 0.218979
1584.88 1.16375 0.775164 0.34364
2554.94 24.28 0.771651 0.250835
8340.9 7.68781 0.405787 0.41549
1460.64 3.76972 0.430207 0.595954
2882.88 1.93303 0.288512 0.612538
7982.29 312.425 0.544701 0.543431
5906.9 54.5359 0.542585 0.541023
11875.5 2.4232 0.480402 0.274273
903.037 4.52202 0.845978 0.642727
935.465 2.72107 0.753651 0.640413
3288.96 1.62988 0.294642 0.339608
4936.92 1.94588 0.285969 0.332093
4431.24 0.582733 0.249505 0.315175
1874.36 45.7509 0.643582 0.659349
5396.85 2.21284 0.588351 0.290161
565.756 3.74429 0.807265 0.773866
3337.19 0.715509 0.616562 0.242897
185.101 1.92443 1.03688 0.602212
3831.27 1.70992 0.630552 0.285847
3368.78 2.24715 0.593827 0.311579
5188.62 1.09311 0.61387 0.249792
1236.34 16.05 0.726173 0.252501
406.025 7.69797 0.825399 0.706798
11981.4 44.8855 0.480394 0.472138
1607.23 5.48706 0.792234 0.398919
932.155 25.7478 0.697943 0.83536
2465.49 22.3608 0.563225 0.628782
12043.4 1.75317 0.458703 0.258244
198.276 0.944724 0.851211 0.286059
6189.08 1.14842 0.607297 0.246653
1143 2.41229 0.765707 0.514441
1148.87 2.29878 0.378871 0.650179
1736.6 1.26692 0.681151 0.299065
234.803 0.640338 0.831975 0.250653
373.731 5.16833 0.982757 0.766675
1488.12 0.552431 0.659717 0.241585
619.677 30.6596 0.829346 0.295171
915.028 31.1488 0.723781 0.803974
6607.09 6.3194 0.400682 0.42823
4386.4 0.188969 0.275536 0.329542
148.107 4.65981 0.838782 0.76207
8668.78 5.5152 0.380187 0.394442
1259.1 18.5927 0.631405 0.782552
1522.99 1.80591 0.700391 0.327639
897.503 0.507165 0.560319 0.379696
3305.45 1.00723 0.670098 0.258247
6742.34 0.578577 0.264211 0.321918
2189.75 2.31931 0.324233 0.742313
989.724 2.52409 0.485678 0.654089
8328.59 22.4133 0.456931 0.482718
1167.23 3.88244 0.829691 0.389003
3704.9 0.75226 0.26244 0.326837
11497.6 0.464719 0.42367 0.198461
2231.58 21.8389 0.566819 0.64416
8124.05 12.6562 0.446037 0.453565
1059.19 5.40297 0.906609 0.621655
45.6202 30.8129 1.30711 1.02659
296.934 0.990759 1.06055 0.59311
410.012 34.0329 0.836513 0.965771
2369.11 0.149545 0.274903 0.329015
2299.46 2.32179 0.304626 0.614848
405.666 0.361612 0.862728 0.455612
752.015 30.3757 1.27091 0.250697
4409.55 1.71097 0.283703 0.626133
2860.77 1.69928 0.29519 0.676126
2063.9 0.762577 0.277863 0.328161
1741.9 1.96476 0.325268 0.75088
4694.34 0.695833 0.264104 0.336019
2264.6 16.5164 1.08204 0.216062
4628.44 10.6569 0.465611 0.472732
1165.05 0.218913 0.677939 0.32945
1683.04 21.5699 0.95074 0.232895
161.629 0.849334 1.04741 0.685931
376.948 0.199297 0.809717 0.328764
370.971 0.613109 0.799614 0.23113
1101.44 83.7826 0.71894 0.760679
1907.74 1.87564 0.320869 0.751859
11314.7 11.453 0.423958 0.427101
4570.29 0.478166 0.636494 0.203592
1699.59 27.9499 0.620016 0.677968
2950.39 133.218 0.604267 0.643281
398.085 27.8811 1.28217 0.245113
1294.3 0.209673 0.514257 0.328623
1488.04 30.4756 0.649618 0.700425
913.602 14.2921 1.01555 0.265516
9250.62 4.5947 0.563659 0.31388
12699.3 14.0711 0.428709 0.416795
2636.29 17.6372 0.565451 0.595569
5986.02 6.54444 0.406105 0.432308
291.66 1.31419 0.844308 0.717181
1227.78 0.405835 0.59847 0.364938
4536.68 0.552043 0.24273 0.307293
492.841 39.1573 0.834589 0.906324
10298.8 12.4355 0.430379 0.414866
1676.39 0.996542 0.305912 0.351254
1087.69 0.736829 0.792269 0.261195
4634.72 0.390811 0.442747 0.215008
5416.43 2.17968 0.629493 0.285982
5893.98 2.32478 0.635054 0.285861
3384.69 34.2078 1.03504 0.267311
5675.99 1.0276 0.46893 0.255103
12519.9 456.755 0.538753 0.558435
6432.97 15.6048 0.474726 0.472634
315.415 1.83235 1.12085 0.549848
9527.86 8.49194 0.410886 0.413373
8072.99 74.8857 0.533957 0.538053
1514.58 2.46527 0.352808 0.763486
739.292 0.775554 0.847326 0.366795
226.558 0.323686 0.710437 0.469678
4574.62 0.555302 0.259803 0.324483
12935.5 167.461 0.623125 0.451219
12382.3 5.36047 0.593179 0.308974
4940.9 3.32084 0.579629 0.319819
207.928 3.32104 0.68094 1.0239
1445.56 31.8654 0.657567 0.695593
7569.06 1.11217 0.283208 0.274122
12152.6 1.81353 0.4687 0.258832
3174.68 16.3975 0.550979 0.584406
308.588 0.954637 1.05079 0.583349
4667.21 0.687369 0.262725 0.274905
2122.24 2.37687 0.311374 0.642463
1966.69 21.5908 0.595703 0.631187
1134.01 14.5737 0.743806 0.254858
4578.47 8.23099 0.444184 0.454501
8662.16 129.041 0.616867 0.443148
1545.02 1.42438 0.716252 0.309793
1297.09 1.37326 0.724167 0.521785
4163.38 41.8709 0.78753 0.311961
536.381 7.7592 0.819482 0.674399
10158.4 19.5074 0.453653 0.434295
1447.19 0.677465 0.463934 0.36088
7641.46 9.35471 0.431812 0.428155
13283.7 4.9643 0.359747 0.366881
645.555 5.86849 0.689769 0.721869
3664.15 32.9315 0.558836 0.555351
2381.93 2.48202 0.311759 0.628337
1242.47 0.53524 0.355516 0.325415
12486.2 15.2439 0.419891 0.442869
8316.05 13.6613 0.428492 0.454089
1039.61 0.39357 0.480395 0.283873
2261.63 0.152393 0.247956 0.328851
12680.6 0.550901 0.241885 0.293697
2991.27 2.37171 0.350502 0.451041
2928.61 0.181079 0.269915 0.329804
8405.36 30.1788 0.487337 0.476595
10673.1 0.51091 0.211465 0.252643
7571.38 24.6116 0.485377 0.4827
5311.71 0.179515 0.264791 0.328104
3838.8 8.99468 0.462768 0.472987
2469.82 2.30574 0.340693 0.651263
1062.45 2.83678 0.754889 0.454646
383.621 4.60174 0.689858 0.854277
2254.1 0.185967 0.268123 0.327893
1482.28 2.99157 0.579994 0.573364
3901.87 0.510945 0.249088 0.3188
5735.73 0.950523 0.471849 0.250239
1385.72 1.08131 0.351876 0.711741
5325.67 1.49825 0.32654 0.304185
906.863 0.210494 0.682678 0.329694
4013.55 37.5543 0.550183 0.567665
41.4551 24.5229 1.3173 1.04847
240.371 0.865837 1.06061 0.696315
256.273 7.55957 0.833199 0.964059
992.286 2.87933 0.753416 0.412444
3910.06 0.412836 0.366118 0.233282
2565.47 0.143825 0.272099 0.329178
9528.75 0.62182 0.241197 0.244016
1121.44 7.66455 0.813942 0.601242
760.778 32.9767 0.870917 0.287682
10349.1 1.72021 0.257868 0.291723
100.035 4.33934 1.15024 0.948108
157.919 2.74905 0.887426 0.847465
