3293.25 15.93 0.607207 0.542485
1236.76 9.56128 0.635007 0.831094
12768.4 0.335928 0.419697 0.236251
10373.5 19.7169 0.839288 0.22839
3496.86 0.320229 0.397192 0.504294
8469.79 0.390657 0.28039 0.279314
1292.53 2.54389 0.672595 0.594365
10999.5 2.01991 0.397251 0.381347
9041.86 355.221 0.539706 0.551581
2967.25 0.525632 0.349006 0.334883
8609.6 24.3904 0.847725 0.243218
2000.62 1.72867 0.627169 0.404362
186.236 1.45282 1.13159 0.759959
119.126 4.11291 0.993915 0.821905
5423.7 7.74752 0.614851 0.445148
3179.44 359.972 0.91195 0.566398
243.841 2.53195 0.731891 0.901998
793.542 3.05493 0.792761 0.664939
2170.63 0.249779 0.458814 0.50847
10781.5 8.37285 0.462927 0.45784
3450.31 12.1923 0.56376 0.563617
7612.21 7.06255 0.562535 0.422437
1363.2 2.28184 0.629369 0.587081
10906.8 1.52198 0.36571 0.378682
235.073 3.84666 0.858172 0.76827
4443.97 7.03424 0.494107 0.560642
294.915 1.28313 0.757524 0.907725
1221.63 0.620696 0.34784 0.402997
1166.73 8.6802 0.828531 0.610722
11319.2 10.4237 0.452662 0.47551
6379.8 4.01633 0.45293 0.409937
6751.54 5.06037 0.472698 0.470219
3692.97 9.20396 0.548518 0.566282
921.404 0.385358 0.767405 0.50783
813.113 1.43235 0.751045 0.659999
8675.95 0.397964 0.316245 0.272953
4335.25 0.381664 0.385567 0.546013
756.729 8.0842 0.752701 0.854799
3685.01 0.436822 0.405058 0.551955
4326 13.9088 0.556091 0.548291
234.187 1.69993 0.862897 0.73152
10662.2 0.369139 0.245892 0.281686
2188.89 0.89043 0.322812 0.596571
6879.35 259.961 0.644428 0.512748
354.541 1.07604 0.653871 0.824569
2016.31 0.311552 0.501298 0.531785
5016.02 0.581515 0.312794 0.320486
328.687 3.40911 0.833833 0.751813
10362.6 373.982 0.538612 0.55642
2502.9 0.712235 0.350276 0.365524
10329 271.844 0.484812 0.539342
2766.18 35.2261 0.588984 0.674782
518.143 5.46173 0.846259 0.715878
959.244 31.5045 0.982744 0.262382
3257.01 2.6714 0.679228 0.398702
6999.1 3.6308 0.450565 0.438183
1850.34 0.580513 0.346984 0.385246
544.164 0.205769 0.733856 0.403882
86.8493 1.83396 1.19795 0.741771
1743.11 0.595233 0.25915 0.610023
1706.74 3.68257 0.597692 0.691435
5946.41 0.450999 0.316914 0.296158
228.702 0.199068 0.836927 0.329109
1063.96 1.39448 0.748131 0.621263
4978.88 0.709209 0.309622 0.334079
1850.22 0.45364 0.535998 0.600641
468.957 1.29345 0.814193 0.683628
12868.8 0.618474 0.271598 0.289359
2927.81 362.737 1.01205 0.566234
1294.2 10.3678 0.825579 0.595623
6455.1 0.419451 0.271584 0.296874
53.1888 2.84353 1.00824 1.13228
1229.9 0.817895 0.748085 0.36671
5267.25 0.147095 0.282452 0.327412
9572.69 3.16394 0.421725 0.431771
760.132 10.4888 0.965611 0.674918
1521.26 0.790976 0.683611 0.357293
1009 1.1441 0.787019 0.638791
2709.49 1.8061 0.721942 0.377909
5873.02 2.61402 0.43302 0.38936
3207.9 0.418734 0.406826 0.557357
886.687 0.143451 0.29732 0.328012
1450.8 1.42712 0.598781 0.415427
1207.51 0.509954 0.77466 0.568198
5989.06 0.915716 0.317016 0.342081
5150.23 3.59839 0.605696 0.397699
9315.26 0.84416 0.321819 0.311958
2946.81 3.33697 0.602519 0.4305
1006.87 1.8085 0.73305 0.628542
10105.2 0.350479 0.304595 0.262168
2776.48 0.247011 0.442459 0.499349
238.671 1.55545 0.82359 1.00377
5824.28 4.29158 0.472293 0.462231
10746 0.395003 0.293698 0.268667
1915.12 1.55453 0.561991 0.561747
1167.01 13.2735 0.647071 0.814639
10065.3 357.51 0.540149 0.551542
4934.81 0.534247 0.362908 0.307228
306.675 2.0398 0.841057 0.865996
4109.32 6.20479 0.546053 0.558964
9433.45 1.57416 0.40872 0.335029
1750.58 0.597991 0.353818 0.394749
9137.79 0.787963 0.351287 0.303805
9737.19 481.5 0.539165 0.578539
10072 322.094 0.54086 0.542426
5803.14 5.06161 0.483628 0.490967
6718.06 1.40135 0.597437 0.322628
5637.57 11.4477 0.515863 0.546755
13486 408.767 0.53862 0.538704
850.66 1.21467 0.802811 0.633129
5068.72 0.397473 0.279162 0.303385
3272.74 3.7756 0.48229 0.581194
3305.36 6.73323 0.551045 0.582412
9410.43 115.898 0.865127 0.41075
8209.88 5.24758 0.452054 0.411735
3442.69 0.587707 0.32003 0.339713
5281.28 0.705245 0.393575 0.316213
3701.04 11.7771 0.558485 0.560269
9973.45 0.676957 0.278923 0.303951
9096.68 391.227 0.665336 0.556266
6796.18 9.57055 0.48251 0.527927
10581.6 2.83222 0.588699 0.344582
3406.4 0.491856 0.333417 0.325949
10733.1 0.399997 0.313389 0.265487
1952.86 0.451627 0.327255 0.375194
155.879 4.68513 0.938704 0.899883
4612.97 3.32697 0.68606 0.391169
1700.94 0.52638 0.689149 0.321895
9361.43 0.961266 0.347762 0.314963
2630.66 0.334071 0.450732 0.527983
1306.92 0.391458 0.584319 0.58766
3067.33 16.6483 0.649723 0.544208
7953.05 3.91676 0.450444 0.456855
12044.6 2.5427 0.396428 0.35364
3183.3 0.973091 0.376278 0.36804
8601.87 0.47472 0.683208 0.244218
10339.3 1.52857 0.371146 0.375932
80.8171 7.60554 1.2991 0.864027
5814.07 0.466147 0.477033 0.276542
381.662 1.70516 1.01354 0.819095
2650.62 0.761304 0.629573 0.328162
2434.91 0.295569 0.44431 0.511469
651.616 0.176265 0.641663 0.32912
5737.19 0.621407 0.658596 0.276171
526.069 34.4467 1.13375 0.264494
1454.73 0.386458 0.522433 0.572476
4423.51 1.03318 0.624021 0.321744
1517.16 1.88547 0.814448 0.397104
11560.5 1.84678 0.401333 0.335857
233.189 0.194717 0.843004 0.329487
6521.59 0.482765 0.370302 0.287306
11473.7 0.515326 0.272567 0.283775
5515.72 13.5297 0.543287 0.541733
219.768 1.90217 1.1116 0.770141
951.029 39.1577 0.925619 0.341094
2579.99 12.7258 0.588962 0.604139
293.577 2.35572 0.854401 0.714563
132.528 1.93711 1.33499 0.818876
3969.84 0.727098 0.315237 0.34696
5636.42 0.405137 0.265845 0.31236
3796.43 0.531251 0.295003 0.347097
758.115 0.966061 0.852379 0.721822
5019.68 3.01265 0.465471 0.461156
1278.66 1.33636 0.69276 0.407688
1380.75 1.73534 0.773255 0.414758
8225.9 0.400347 0.328146 0.274011
6328.45 2.29123 0.411701 0.441193
284.567 2.13114 0.823681 0.869095
11270.1 457.545 0.559112 0.548118
3660.81 2.83988 0.46182 0.421554
10160.7 4.55616 0.428688 0.455525
2434.17 0.350533 0.462748 0.53856
10710.7 4.97419 0.443269 0.394031
90.0042 2.00213 1.23151 0.785589
1237.23 5.2048 0.756506 0.604402
1387.01 29.1138 0.668252 0.754735
2432.05 1.18123 0.388731 0.397029
1271.17 21.936 0.654489 0.792013
694.706 4.13247 0.826231 0.670469
1284.23 1.51307 0.635626 0.596248
5515.94 12.0916 0.543913 0.541082
8941.55 301.201 0.568924 0.538881
157.894 11.7297 1.24255 1.01081
233.811 2.50275 0.8752 0.730986
1972.72 5.17245 0.573781 0.659246
404.545 10.1666 0.851455 0.948048
1854.32 7.72867 0.606952 0.660379
5338.48 2.0133 0.628716 0.354462
299.307 0.187813 0.821355 0.328635
2040.31 0.703859 0.364603 0.374597
2385.27 0.802 0.712675 0.329511
1001.67 0.33223 0.536928 0.540659
3268.11 2.45285 0.635256 0.396833
1027.67 6.57306 0.678785 0.806974
140.976 2.88829 0.986415 0.761843
9575.24 0.748373 0.32467 0.303097
11184.7 11.9837 0.465624 0.488411
6625.04 1.17775 0.420968 0.332902
4688.62 0.363185 0.359901 0.541641
11094.3 295.048 0.488121 0.539792
12570.6 364.504 0.531708 0.543513
2075.78 2.40215 0.812508 0.408316
9154.14 21.2908 0.47522 0.534337
1108.4 0.152133 0.297452 0.329842
2851.59 0.402564 0.361334 0.535478
6207.71 0.540098 0.406787 0.29079
12968.8 0.392595 0.275498 0.263793
5778.43 8.09598 0.527844 0.488439
12082.2 6.28431 0.428583 0.452559
11383.8 13.3762 0.478441 0.460081
12269.1 475.359 0.544884 0.541176
114.006 1.41322 1.21435 0.921359
11912.2 11.9046 0.457181 0.47921
10906.1 248.894 0.480035 0.537425
1998.53 9.80511 0.837018 0.559772
5554.29 0.925549 0.317637 0.343845
2901.39 291.169 0.998023 0.550011
4311.78 0.918022 0.394943 0.343376
11814.8 450.753 0.539664 0.548862
890.86 1.18761 0.710802 0.64516
157.624 3.50395 0.909596 0.78417
2276.74 5.07649 0.574991 0.620913
2884.05 0.451074 0.314028 0.341127
88.2282 0.982257 1.14509 1.06073
2259.7 0.244129 0.417288 0.490303
214.652 7.43109 1.12796 0.92317
5961 12.9763 0.575251 0.475358
9786.81 0.93821 0.369317 0.308157
405.469 2.47469 0.822699 0.752516
3000.8 1.16871 0.596214 0.353744
6008.64 458.215 0.55238 0.578789
2210.58 4.10152 0.630864 0.46511
5064.53 13.775 0.542143 0.543857
1375.65 4.51585 0.798748 0.586352
277.953 1.42109 0.856387 0.724247
5152.18 27.5824 0.943495 0.251475
6481.46 473.285 0.547809 0.584933
3769.22 2.82561 0.588122 0.402846
207.606 1.18846 0.693162 1.03092
7068.37 2.94541 0.443311 0.433952
7909.9 317.238 0.538765 0.546948
5796.46 0.505695 0.367444 0.295707
9063.8 1.22354 0.405332 0.322209
3248.96 0.73727 0.868991 0.296451
532.2 1.42418 0.815969 0.637455
8086.3 7.63397 0.47905 0.473307
64.1699 3.86676 1.13111 0.796109
9926.12 1.58816 0.375115 0.385329
10055.9 268.457 0.490762 0.540392
10004.6 22.7021 0.471759 0.533747
5441.02 3.14896 0.463038 0.453221
175.574 2.23211 0.907071 0.753024
4996.72 31.1581 0.550744 0.576926
258.153 3.01991 0.859604 0.763337
12052.9 10.0086 0.443302 0.464609
7473.05 0.434752 0.748193 0.24038
316.393 15.983 1.01982 0.898187
2746.44 0.743772 0.33842 0.596442
4219.57 0.81975 0.351332 0.344502
4607.52 8.91821 0.546373 0.548545
7939.24 12.9824 0.512037 0.491107
1433.17 6.16242 0.628139 0.716711
3996.9 38.5937 0.592172 0.575299
38.9566 3.57525 1.2798 1.31336
2382.89 0.526547 0.462791 0.604794
170.193 0.99381 0.742702 1.17561
2124.97 0.610466 0.328224 0.369175
993.634 5.92327 0.823644 0.630514
3616.01 0.291782 0.425444 0.496221
52.0219 4.74394 1.09673 0.91734
8856.42 0.607223 0.593858 0.262852
4724.19 29.1614 0.554231 0.588188
7460.16 0.371442 0.332849 0.272631
3857.08 6.46056 0.548955 0.56047
12888.6 483.385 0.539404 0.537398
5183.26 0.630606 0.313297 0.323825
10144.6 3.02352 0.415803 0.424487
344.911 32.6489 1.20675 0.260297
10357.1 2.39914 0.412265 0.398796
4658.48 474.858 0.571217 0.593948
1953.27 0.439809 0.509972 0.59758
342.988 0.736023 0.818776 0.341774
8444.45 4.80562 0.336815 0.179895
2419.6 0.856642 0.622774 0.341846
621.373 2.10324 0.81228 0.699928
3710.84 0.529153 0.464857 0.306225
194.241 1.47064 1.13348 0.750501
1270.78 0.419441 0.644414 0.613062
9854.84 8.47938 0.470782 0.462919
4953.16 2.91644 0.585434 0.387946
5260.65 2.42285 0.433804 0.448051
1586.48 0.324338 0.583534 0.56922
450.647 1.01753 0.721583 0.759321
264.692 3.35792 0.850986 0.769916
4209.45 0.427195 0.279367 0.327888
3180.86 0.661487 0.784009 0.296701
4350.7 9.74546 0.591813 0.478741
808.785 21.2213 0.890217 0.346099
4066.23 490.444 0.928265 0.575788
253.103 2.32192 0.709195 0.83009
2261.51 0.54036 0.355112 0.351139
3003.3 1.42741 0.763708 0.351435
4615.64 0.483311 0.698909 0.268043
808.527 0.184209 0.602931 0.329634
7381.59 0.422654 0.28225 0.289246
12009.1 9.4502 0.461878 0.451586
680.067 10.8997 0.789721 0.857115
1540.5 8.32731 0.808833 0.57606
7857.79 0.765828 0.377519 0.304865
11520.2 211.695 0.558988 0.488376
5382.25 4.16882 0.481281 0.481607
2994.57 0.398657 0.4212 0.554717
12103.3 157.203 0.558195 0.460215
632.442 3.28248 0.643891 0.740688
6295.72 296.558 0.558698 0.540969
4177.01 0.303336 0.406365 0.495941
4489.18 1.05494 0.794793 0.306473
10368.7 417.197 0.539585 0.55936
5942.81 5.7461 0.489644 0.480641
211.159 3.6644 0.875395 0.757684
7797.42 4.74571 0.457585 0.474127
6303 0.862992 0.367251 0.324407
2036.33 1.5136 0.806221 0.358058
2312.62 0.365418 0.463466 0.545501
1925.19 29.5899 0.656945 0.699143
1496.68 0.606462 0.338867 0.389139
6207.94 4.19054 0.460362 0.413414
1488.74 1.42185 0.734954 0.397577
2967.93 1.34101 0.726993 0.350988
2362.52 4.87784 0.567633 0.619778
290.462 1.30809 0.845495 0.723945
1091.91 0.56451 0.706586 0.350989
4534.5 0.623316 0.377932 0.318582
2535.13 10.3401 0.574094 0.610131
1673.16 0.438495 0.320839 0.361569
1497.2 21.1796 0.629129 0.750067
1341.09 0.311288 0.44312 0.503626
6017.26 1.87898 0.404223 0.422692
12333.2 0.371571 0.307122 0.257431
2174.27 0.636005 0.600323 0.329961
323.713 1.36823 0.828967 0.718707
7438.77 2.96419 0.61195 0.363243
6872.4 23.2842 0.536756 0.538858
3882.2 5.10968 0.511287 0.563887
3902.64 1.50016 0.59245 0.356106
7253.31 0.390186 0.330953 0.276848
665.363 14.9032 0.728257 0.312371
12677.1 468.476 0.541587 0.538328
2159.85 2.76137 0.613371 0.437296
161.93 2.12703 0.928399 0.733354
9245.64 1.74232 0.384666 0.387398
4748.84 11.0597 0.541968 0.551165
4462.07 0.148812 0.266642 0.32969
11179 6.99557 0.453518 0.437945
3679.91 3.5121 0.720877 0.406391
10719.3 272.88 0.489951 0.540236
13418 0.383084 0.610619 0.22415
580.049 0.562359 0.697519 0.636328
2157.11 4.15095 0.568641 0.632466
3064.8 1.1907 0.61054 0.3523
4546.8 17.0589 0.550218 0.565636
4481.63 3.78455 0.593512 0.411168
1529.9 0.595833 0.79715 0.319776
1721.67 22.8755 0.622716 0.722549
11654.6 3.16581 0.413925 0.36605
1440.35 2.0116 0.623594 0.440958
4673.39 12.4734 0.569195 0.491384
2591.46 1.23226 0.427624 0.391382
10136.3 3.06109 0.403124 0.425395
13456.5 393.318 0.531474 0.544947
3720.75 0.142628 0.284107 0.327808
3912.83 0.37702 0.409855 0.533896
593.705 0.81326 1.00361 0.685287
2744.43 1.27145 0.391469 0.393943
4030.08 1.02208 0.366204 0.361009
3668.13 0.399251 0.362253 0.303879
11240.7 0.673282 0.27043 0.301983
1573.47 0.303017 0.564131 0.559679
3252.22 1.0834 0.61382 0.342154
7339.28 329.012 0.540242 0.552292
1485.47 1.02777 0.373528 0.423936
2007.1 6.2003 0.597841 0.623321
12031.6 1.41517 0.363343 0.367232
4463.36 5.10373 0.582159 0.433468
778.939 7.73847 0.836918 0.66803
3084.5 0.558459 0.718082 0.292845
7689.6 23.8472 0.503626 0.535788
6844.99 1.07097 0.632729 0.30225
8778.25 1.2305 0.357657 0.331212
2607.18 0.274987 0.472636 0.513185
5601.86 18.0438 0.546964 0.54152
11108.1 1.21111 0.35412 0.373574
4200.12 4.33944 0.470004 0.570514
4704.41 0.684962 0.302464 0.336381
153.104 3.49231 0.85213 0.758668
13276.4 2.71053 0.395518 0.407331
2872.17 3.74416 0.621181 0.438921
582.301 1.36023 0.809687 0.665764
2457.93 25.8834 0.589883 0.686492
2856.36 10.7639 0.647367 0.54613
10306.7 0.52332 0.312036 0.281805
250.112 3.2297 0.854379 0.780851
8274.16 21.1541 0.487797 0.535468
163.841 1.75146 0.826106 0.947944
2213.17 0.364183 0.461412 0.542584
1468.24 1.42186 0.557632 0.421318
3334.43 3.67479 0.473776 0.579858
7368.64 8.92808 0.493347 0.492148
812.76 0.62711 0.88285 0.630704
6315.35 5.58668 0.578425 0.417346
2547.96 16.167 0.604376 0.603976
1987.74 3.71142 0.681861 0.459342
8757.51 0.36711 0.259275 0.278665
1513.44 6.7286 0.625591 0.695666
2286.33 0.587631 0.320129 0.363663
8501.44 9.86829 0.484731 0.481995
156.526 3.25279 0.929811 0.754362
1147.09 1.30961 0.8001 0.605899
2908.4 2.43826 0.623156 0.405486
1702.66 1.17516 0.74308 0.373502
5898.98 0.557743 0.29781 0.312825
394.287 2.79691 0.834919 0.669654
12958.4 378.873 0.531633 0.55157
11766.6 0.620816 0.344893 0.280664
66.5027 5.05504 1.0056 1.02886
2822.91 0.474567 0.446509 0.5832
347.592 3.9007 0.832106 0.747491
9030.77 216.704 0.549497 0.495092
3905.77 5.6419 0.523197 0.559048
11877 2.18184 0.4392 0.339509
63.3039 1.44953 1.07068 1.24577
735.092 2.05842 0.815879 0.610215
6538.06 165.866 0.706287 0.448227
4946.33 469.3 0.741272 0.573866
8127.98 264.861 0.540473 0.539452
208.733 2.88172 0.868725 0.782911
12346.7 2.0569 0.45035 0.332803
5423.89 463.9 0.552715 0.593899
3663.69 6.41827 0.646555 0.457807
2445.17 0.563917 0.406823 0.34377
2007.76 8.72336 0.677421 0.559586
4912.85 5.55418 0.604411 0.430434
9310.49 73.9879 0.777965 0.377076
1258.38 3.38235 0.754686 0.602604
175.22 3.46569 1.07892 0.751246
5008.74 7.71827 0.527658 0.548916
1241.01 0.573511 0.290788 0.623531
198.312 2.71632 0.884364 0.756963
3503.85 0.350126 0.393967 0.516581
1430.64 17.8015 0.638177 0.773605
1080.38 1.52911 0.805522 0.612607
9083.56 2.45228 0.431257 0.361133
390.905 2.35957 0.822432 0.757178
5921.61 15.7314 0.537899 0.541153
3846.45 0.481216 0.618673 0.282196
1615.16 2.56096 0.692573 0.443567
276.043 43.2644 1.07729 0.288433
3668.88 0.797437 0.341973 0.352307
10740.1 5.67874 0.448983 0.4011
13462.2 281.498 0.480215 0.538908
4590.91 2.6806 0.452502 0.465258
1976.95 1.13844 0.403332 0.405549
8541.15 1.31173 0.448554 0.323462
572.195 0.953228 0.667539 0.694233
5273.2 0.609583 0.343311 0.315408
434.937 1.72386 0.813078 0.718619
2315.62 0.519265 0.477013 0.607482
7626.14 17.2177 0.512266 0.536869
10954.6 0.736973 0.605287 0.264296
2229.79 26.695 0.606646 0.704197
6060.94 2.33839 0.583388 0.361868
454.376 0.595074 0.641608 0.634962
1629.01 0.621931 0.533533 0.650318
4787.8 12.461 0.649173 0.481875
1207.43 0.476023 0.360042 0.566321
11541.6 6.0997 0.447554 0.428843
8506.6 2.9255 0.433456 0.423365
9304.94 451.57 0.538309 0.577493
10171 1.39577 0.365829 0.386265
9281.67 0.345845 0.275474 0.269923
10539.9 0.409429 0.300498 0.269496
5973.41 0.680231 0.299747 0.324084
3672.35 0.281901 0.400895 0.484396
1333.67 4.86257 0.731435 0.590162
1224.68 3.19033 0.817096 0.594152
955.926 0.424855 0.795867 0.529997
10635.1 438.434 0.651423 0.54788
3314.24 4.17728 0.632531 0.435329
1692.63 7.7937 0.629599 0.665377
8473.35 0.643228 0.626863 0.264939
4808.35 0.148444 0.269216 0.329849
2786.1 0.883014 0.615485 0.336783
3456.93 6.76462 0.630934 0.467959
3542 19.8995 0.559636 0.601331
1352.39 0.544366 0.795139 0.323144
11505.7 0.692732 0.329405 0.290174
1823.57 1.57446 0.482777 0.425909
3341.53 0.615538 0.388871 0.337952
2908.35 31.5545 0.611018 0.61218
852.862 3.67483 0.823644 0.636521
669.137 0.176947 0.641282 0.329693
1300.33 0.651292 0.717196 0.349563
4437.67 27.0593 0.810568 0.277837
310.755 1.27827 0.844879 0.693697
1270.23 4.17404 0.715536 0.60081
12125.6 0.374744 0.246749 0.269484
3416.11 134.026 0.950565 0.448527
2313.45 2.18732 0.940165 0.383779
211.452 2.31724 0.915822 0.725127
13244.7 0.790829 0.369602 0.285672
3451.66 4.98952 0.546218 0.578074
2561.55 6.23527 0.554149 0.592208
1492.56 0.581943 0.509044 0.640711
1671.67 0.335684 0.449602 0.528694
2585.9 0.388278 0.424693 0.548742
792.973 3.55418 0.710198 0.671792
1485.82 0.901285 0.66241 0.370561
8976.48 0.866258 0.429326 0.299055
10265.2 7.04211 0.451571 0.416212
457.645 2.05678 0.824914 0.646319
6535.64 0.74127 0.329636 0.319341
13431.3 1.94557 0.385696 0.369711
394.768 0.742505 0.719742 0.678659
3431.12 11.7275 0.556443 0.586504
4687.02 2.79655 0.451791 0.46818
2920.41 1.93707 0.696136 0.380746
12812.8 1.29955 0.427276 0.307284
7540.48 27.2541 0.535339 0.5389
6305.33 6.75814 0.492872 0.487174
456.701 11.9852 1.00727 0.810836
854.86 0.180329 0.638692 0.32912
374.326 0.675121 0.688274 0.672484
3488.98 0.878188 0.346792 0.36089
1594.49 0.84936 0.516407 0.381977
1701.48 1.08213 0.397616 0.425466
2461.23 0.360178 0.468081 0.544571
4382.79 10.3687 0.547246 0.552639
627.601 1.58473 0.814751 0.626544
496.388 0.7235 0.971307 0.667583
1989.54 0.509686 0.428752 0.602398
7680.06 0.419861 0.280379 0.287518
1801.94 0.958664 0.718458 0.357434
350.13 1.27885 0.828476 0.711706
4907.1 1.19843 0.714678 0.317917
6286.02 27.913 0.545484 0.548622
337.947 0.92341 0.598175 0.896269
1454.38 0.523254 0.570233 0.625739
8326.25 341.769 0.696989 0.544445
12962.2 39.3209 0.647931 0.323397
7015.03 3.34535 0.440979 0.393916
543.934 16.0446 0.843789 0.891727
9575.66 0.471867 0.640318 0.24323
9724.15 28.0761 0.497934 0.534227
2050.99 0.450024 0.304309 0.354806
7490.22 6.23911 0.477027 0.465366
521.09 2.36919 0.821921 0.666593
3890.23 0.606664 0.309998 0.337146
477.468 0.726186 0.771004 0.694391
9594.76 4.52361 0.440177 0.457144
142.403 5.49805 1.07742 0.764331
5925.7 0.518447 0.318136 0.304367
4358.41 2.9211 0.456708 0.48083
278.975 1.69445 0.830511 0.947037
3025.51 0.887536 0.644704 0.329692
9801.7 1.00392 0.415834 0.305557
1141.58 0.73913 0.414568 0.639381
3217.12 0.642149 0.344916 0.344579
13231.1 12.324 0.450826 0.472251
5143.86 0.600523 0.619694 0.282178
4596.25 3.22893 0.474004 0.466918
1760.94 0.957934 0.413211 0.40581
13205.9 5.31579 0.429409 0.410048
5937.33 3.83758 0.45396 0.481596
180.258 2.72607 1.05015 0.728797
10359.6 282.552 0.51696 0.539234
6251.62 2.78921 0.435618 0.445139
8987.9 0.570049 0.37128 0.283028
11254.4 0.53381 0.293829 0.282526
306.756 2.58892 0.833503 0.770211
3712.8 0.433227 0.319843 0.337645
7768.09 4.11517 0.455818 0.4443
4481.61 9.37785 0.544727 0.553897
7674.99 4.85209 0.598944 0.394377
10400.7 312.731 0.537606 0.54107
6476.96 0.435588 0.646534 0.252792
4974.45 3.17809 0.469094 0.466274
3485.82 0.409519 0.285694 0.342006
1346.34 0.707476 0.748709 0.350532
5261.64 0.39174 0.779591 0.237007
402.183 1.32638 0.822829 0.78575
4016.7 0.598845 0.356525 0.325831
1185.44 1.80787 0.656471 0.61155
913.705 1.76462 0.457739 0.693422
7188.11 432.013 0.544671 0.570108
12673.6 6.50769 0.444347 0.427109
6011.34 250.344 0.663697 0.528398
404.607 1.98232 0.82327 0.747282
169.61 1.66881 0.897413 0.835469
10726.9 0.464235 0.279007 0.279546
2629.64 0.970908 0.352538 0.384422
1884.16 8.81212 0.616521 0.653167
2440.23 23.7855 0.723236 0.576097
3998.3 0.308696 0.407917 0.497742
12927.4 371.351 0.503966 0.554221
191.308 9.34913 1.1683 0.920797
2523.28 4.5371 0.562666 0.607783
648.469 1.39578 0.810824 0.651785
404.388 1.30248 1.03113 0.804375
1092.53 1.74233 0.646989 0.618768
2280.14 11.0435 0.606745 0.606093
7379.09 2.58861 0.417806 0.438751
359.276 1.47216 0.919511 0.830146
390.444 1.01474 0.863676 0.738381
3438.61 0.913705 0.344637 0.36493
4314.75 1.23726 0.877099 0.314337
789.063 4.44048 0.827804 0.65129
1832.35 0.389271 0.545829 0.579706
180.276 2.07843 0.894962 1.25893
173.69 2.75551 0.906837 1.13151
8745.72 1.55186 0.376345 0.402266
3246.14 8.77198 0.553317 0.572949
414.337 6.01042 1.01621 0.765091
2166.29 4.12528 0.572529 0.625834
3040.01 1.15067 0.722421 0.339635
3316.38 0.917422 0.338518 0.368645
6137.25 2.56635 0.426787 0.445531
4970.47 11.227 0.538182 0.547922
7361.05 2.87331 0.428323 0.443734
253.766 2.19321 0.860754 0.746963
286.953 0.343002 0.807374 0.324641
9207.23 0.740596 0.342205 0.301307
1220.31 10.8295 0.663197 0.734833
12027.7 352.108 0.540878 0.549572
7251.05 0.497752 0.309366 0.294337
2121.98 0.507979 0.706863 0.306253
8251.85 0.590253 0.299465 0.300392
1134.08 7.3319 0.669505 0.777021
2288.19 8.35387 0.582238 0.623446
2522.04 2.01419 0.442375 0.425584
170.901 3.03495 0.901195 0.762045
4831.62 0.98775 0.347371 0.349984
5664.17 1.07221 0.365069 0.343629
693.024 7.85772 0.866146 0.689537
752.004 0.513101 0.77436 0.567376
3038.56 2.62301 0.595322 0.411136
767.649 0.951427 0.634161 0.687708
968.753 15.0001 0.668564 0.86504
3903.13 0.716276 0.319599 0.345982
2281.63 2.24214 0.606269 0.417868
12058.8 1.66844 0.378919 0.370354
10283.1 2.31685 0.404532 0.354879
1261.66 0.427172 0.629484 0.612195
2918.34 18.7449 0.596861 0.587041
2508.59 3.13406 0.61406 0.43608
1016.88 0.18744 0.53697 0.316876
4931.55 36.94 0.557687 0.604561
2175.62 0.640709 0.359122 0.364799
11319.1 3.31486 0.418632 0.369709
241.729 0.386883 1.12703 0.487851
13187 1.51723 0.440393 0.313274
2225.16 6.43038 0.56104 0.614421
2975.64 1.136 0.633842 0.348307
9951.7 22.6698 0.473329 0.533724
376.13 0.124862 0.610618 0.676678
4925.87 0.50694 0.601548 0.275907
11377 10.2853 0.468278 0.453999
1572.68 0.592661 0.333055 0.607773
1124.61 8.13578 0.674669 0.783439
200.967 2.35769 0.882411 0.749798
6597.37 0.440099 0.263175 0.306307
3478.97 16.2893 0.56124 0.587688
194.936 0.595897 1.12324 0.726925
5193.44 0.658806 0.303064 0.328488
4949.75 4.71302 0.597875 0.419406
7029.1 219.499 0.617231 0.478299
11056.9 6.35434 0.431327 0.452389
807.794 10.2359 0.710423 0.865366
7321.13 1.8572 0.396523 0.407196
9258.2 236.241 0.497918 0.538486
12973.7 13.2552 0.46819 0.461674
6195.22 8.52917 0.475992 0.54661
8182.76 2.15113 0.405347 0.362084
1868.76 0.679882 0.741065 0.329311
6151.44 464.798 0.551403 0.59748
8654.46 442.728 0.546646 0.572075
2996.28 22.1228 0.574108 0.650413
10506.5 0.454598 0.32524 0.271204
1837.94 0.555767 0.454362 0.673997
67.6112 4.47859 0.966007 0.929955
113.083 2.01512 0.854022 0.931515
3306.99 1.1033 0.362584 0.377082
2615.88 0.279519 0.444213 0.501637
2042.4 7.07294 0.673534 0.558736
4408.48 4.23278 0.461531 0.565741
2104.99 0.453401 0.453202 0.587131
2333.97 0.481565 0.517554 0.317863
6682.09 9.6177 0.508496 0.489364
2579.3 2.61122 0.626228 0.418561
8491.79 0.467497 0.260694 0.297266
7196.44 12.471 0.537192 0.487999
7099.39 422.982 0.544353 0.571708
7390.31 2.71202 0.462667 0.374503
6934.11 0.360687 0.26266 0.286829
3892.9 1.3788 0.668801 0.342945
1336.74 0.658845 0.63948 0.652909
10365.9 2.25964 0.401662 0.353344
133.711 24.0268 1.34846 0.272347
2879.73 2.90496 0.647023 0.416604
1814.17 0.478943 0.336182 0.377864
2671.68 0.991122 0.796359 0.330544
4933.93 2.38946 0.433102 0.458989
