t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
2609.01,0.432836,0.280401,0.332779,0.00027475896503545666,0.265731895901383,4.042061309012727e-07,0.007217045597318162,92.12191918161167
6381.92,0.757718,0.548305,0.288192,0.00013855229729394533,0.3425544382528583,6.171812887704693e-07,0.0072167710294050785,374.55413436803616
493.488,3.58902,0.786529,0.655792,1.7648593061419447e-05,0.6247066475353026,1.6800555123773553e-06,0.020792399719273984,33498.46449644094
1443.85,0.915559,0.632442,0.533277,0.0001231431835474055,0.5052023463488476,1.1793399702140664e-06,0.015514569840619788,268.4361458794082
1995.06,5.28598,0.54967,0.522304,8.512297551494366e-06,0.4664213068715641,1.0323510143427187e-06,0.015244697339107608,381027.7389563381
4693.88,0.485242,0.294366,0.535256,0.0002692436674648241,0.3425259364966258,6.170957049877485e-07,0.007403075721040261,63.69497820773359
1496.24,2.99895,0.719768,0.534081,2.154327498779622e-05,0.5385558528733558,1.3119421032085332e-06,0.015395993590356578,25205.54889720102
738.031,1.77461,0.749526,0.591653,4.894765939036618e-05,0.5789151501359944,1.4798633396523531e-06,0.017806080042514744,2504.582177270697
10240.4,0.217319,0.244965,0.27773,0.0007130509610567815,0.22697939289504357,3.1081893628400907e-07,0.006263816947129713,9.39195189080153
2831.14,0.389847,0.726567,0.269834,0.00040974977727977217,0.3764753737413968,7.223666846463469e-07,0.006633642214626358,17.7490644617439
5750.62,0.151663,0.262038,0.329319,0.0013009132918536212,0.2553987045067937,3.783507243172136e-07,0.006676666978960396,1.537357469846253
9298.1,1.49288,0.425168,0.323467,4.7395887227354156e-05,0.3222406352790607,5.573961031366e-07,0.008387123382885005,7246.072113327654
5028.99,0.290302,0.262325,0.284138,0.0004722242470722485,0.23763436642294605,3.3551517409226406e-07,0.006766103281638998,26.168315742141814
1665.74,0.360309,0.606548,0.29765,0.00043930085567730917,0.3653338627209467,6.870894828961755e-07,0.007454577505321216,15.498924109326065
8381.31,0.417405,0.264234,0.283086,0.00027411142170381516,0.23806524135745125,3.365297049282369e-07,0.006825675897838741,111.34332989664746
1463.76,0.658514,0.312024,0.533398,0.00017192229399857838,0.35263784656187785,6.477562633131645e-07,0.007922094788296795,200.72218631016932
810.223,20.8399,0.99517,0.350997,1.2185657508218506e-06,0.5013033651973144,1.1642094487594093e-06,0.00887673986548075,60248615.74926194
2341.35,0.376632,0.619829,0.284062,0.0004109842226735017,0.359904939293892,6.701568039132459e-07,0.007062167208530926,18.980646856550205
839.07,0.935948,0.808247,0.557444,0.00012895600974933174,0.5823401292306576,1.4944840483695276e-06,0.01623310431347763,187.31483225920334
746.454,0.538468,0.510115,0.570844,0.00026291036353977455,0.4696231276290783,1.0441892407997306e-06,0.014699464773130116,40.114326862138455
5065.88,19.8513,0.517025,0.556652,1.1705671699664814e-06,0.46696298907209,1.0343500032845188e-06,0.015011323203325794,75483323.56211904
3085.63,0.274797,0.250784,0.326164,0.0005268576603978992,0.24855023343052574,3.6159330320075566e-07,0.006353468149749023,18.124720874202946
5276.12,2.1393,0.391788,0.377209,2.8002559560441145e-05,0.334653195717736,5.936380283963849e-07,0.010196914612142028,27681.718586088213
13212.5,1.34791,0.345756,0.366848,5.3898382056753745e-05,0.3100158350864978,5.226005736405897e-07,0.009202768104754469,5485.33468439165
1373.86,0.828364,0.323008,0.532888,0.0001226087930045556,0.35894287102706346,6.67173785028116e-07,0.0082511873618774,480.0351339238264
3926.81,5.91934,0.540705,0.4416,6.876321786148154e-06,0.42495642446431037,8.839697806313795e-07,0.012151185727935667,786179.1264549714
12730.7,0.235871,0.236347,0.244518,0.0006048430644995285,0.2092723849873177,2.7146673904107063e-07,0.006078634971492605,16.69375254226509
58.0962,3.30138,1.00566,0.940228,2.3235851357631237e-05,0.8464222011230357,2.7872451166701025e-06,0.040482517126729095,9697.148286106532
1557.98,0.51764,0.58345,0.324878,0.0002556951860987162,0.3758251399613321,7.20288475460619e-07,0.008266966485399261,62.627906748808826
6794.42,0.459177,0.420776,0.273572,0.0002675847437336767,0.2940073082415049,4.784027083615611e-07,0.006897936002109771,83.52374965894832
5405.88,3.03556,0.418137,0.39408,1.702631833814586e-05,0.3533518594499549,6.499436746191615e-07,0.01071598813186196,95289.3517903936
6517.98,4.4561,0.450877,0.458846,1.0131299137004992e-05,0.39596170363077005,7.857518157668772e-07,0.012664958657434486,314665.8951675144
377.302,1.10918,0.832754,0.710027,0.00010624097296916476,0.6689814852917577,1.8831586830302808e-06,0.023589822485314087,249.21614714546286
1030.6,0.222742,0.400469,0.322442,0.0008081317837679358,0.31246065521701333,5.294874265295711e-07,0.008392873905828014,3.952943285423047
12328.0,0.827723,0.530008,0.269502,0.00011863896764787175,0.3253433022194692,5.663695164818962e-07,0.0066985043199013685,617.34322858057
5335.62,3.02131,0.441941,0.452066,1.7989557094033004e-05,0.3891092001881808,7.632191384648395e-07,0.012349176470158615,70070.98992069438
2781.75,1.74925,0.544985,0.378078,4.1493568974214434e-05,0.39385222652340873,7.787874206827645e-07,0.00996586351149708,7393.91080031825
4858.15,4.81645,0.457376,0.520541,9.347669680416819e-06,0.4245966753588557,8.827229171329308e-07,0.012767402848088014,347169.9152436012
12254.6,2.02324,0.378151,0.383018,3.0290914565857043e-05,0.3313099232926095,5.837866503461076e-07,0.010250124089382312,22829.06752327633
3777.22,0.404701,0.535283,0.276157,0.00034959863927030966,0.33112534342203925,5.832446842260459e-07,0.0068825531996564195,33.57775427283268
3596.13,1.77844,0.53958,0.366086,4.009296260588545e-05,0.38546927403929626,7.513570450892426e-07,0.009584285368113532,8398.733788708354
5958.29,0.212946,0.233967,0.266932,0.0007196375162444893,0.2174618684442681,2.894022778259715e-07,0.005963189466811861,9.837604724089438
1417.78,1.00464,0.58158,0.530528,0.00010464072198716492,0.48346080496954574,1.0959705166127194e-06,0.01550905172044564,445.9032005551475
1563.27,0.711948,0.426044,0.545066,0.00016390973390496605,0.41887885947107223,8.630000555407129e-07,0.011589958770538084,171.11190082213503
3037.52,4.6107,0.510001,0.57325,1.0504060027602106e-05,0.47054724488368543,1.0476160527812845e-06,0.014689668969866792,214332.20915936746
673.453,0.703894,0.481909,0.595988,0.00017565911091821544,0.46602163467505847,1.0308770817681438e-06,0.013547392418998981,119.0993463562534
7220.47,0.286221,0.28973,0.264318,0.00048569585513451525,0.24085887041004933,3.4313722004041995e-07,0.006814448632761417,23.73685205955761
2945.12,0.218629,0.249854,0.293308,0.0007203540139681597,0.2355159114288029,3.3054493640536864e-07,0.006378737139368897,8.59527306002914
11792.6,3.02159,0.398774,0.420619,1.7220103863579176e-05,0.35650939796615366,6.596522646022888e-07,0.010873549543086588,91095.79349362681
4066.34,0.409623,0.30004,0.328693,0.00030220355610501324,0.2733307645240091,4.2365364427358534e-07,0.007825606209162403,68.1854384503888
933.08,1.19105,0.746774,0.56146,8.792060530585649e-05,0.5625585372133299,1.4108351979161945e-06,0.016491703945332593,551.049135514947
10027.2,0.319247,0.28733,0.258358,0.00040918990243493945,0.2371225470907925,3.343116456139847e-07,0.006641098758331574,38.491682913519476
3141.69,5.22339,0.506149,0.567024,8.670599623321197e-06,0.4662232711231154,1.031620582195574e-06,0.014548947849138825,363014.8743139277
7177.17,0.404527,0.328763,0.276221,0.00030206027783672833,0.2621410284710656,3.951437205312316e-07,0.007098396151734045,73.19389263833808
2866.68,0.320857,0.613574,0.267522,0.0005160446507972706,0.3468416348015401,6.301086776906264e-07,0.006604465390226893,10.994505322434769
11593.8,0.679217,0.283338,0.292562,0.00013545768900898828,0.25063644876420116,3.666658533727256e-07,0.007386845531420795,669.6045330621365
543.272,0.929596,0.510351,0.637453,0.0001194360525234643,0.4959258391721061,1.1434696652968312e-06,0.01457861047475136,300.3689924950223
1995.03,1.10606,0.619216,0.3572,8.487745663196852e-05,0.4063733268746901,8.204877041540383e-07,0.009226823099082978,1040.8515572852557
83.2828,1.08282,1.15221,0.701775,0.00012074291280659747,0.7780660693279277,2.4222792786463426e-06,0.022617945358739705,137.73779247576945
72.4557,1.41856,0.90151,1.14054,8.4509311793929e-05,0.8815264899210673,2.9825589214388355e-06,0.036386286288900206,289.6726728740999
1746.44,6.68972,0.574094,0.525863,6.056460464758543e-06,0.47823155873301776,1.0762846335563906e-06,0.015333205722117793,905867.3404791179
4473.83,1.45784,0.630783,0.333533,5.5742678945616324e-05,0.39533694284155657,7.836865963053645e-07,0.008494309191318975,3343.9886973871976
3186.76,0.228423,0.298546,0.371573,0.0007492196563523085,0.2896028670487785,4.6651775973894016e-07,0.007702025299912427,5.489667844136327
5854.64,11.5762,0.524693,0.243839,2.223949335133818e-06,0.3069535583215542,5.140253531594908e-07,0.005994450453679694,27432024.608835477
3558.13,0.220012,0.356548,0.270919,0.0007669531495461307,0.27005753741161365,4.1523178620335187e-07,0.006897474250897466,5.7897241629286125
11967.3,0.454806,0.371529,0.257425,0.000258352760990821,0.2683257100847759,4.108032763108351e-07,0.006486233626411994,106.81351858437182
4368.33,1.36262,0.53719,0.339857,5.882910465340866e-05,0.37004105452456487,7.019075861390912e-07,0.008761346026235226,3233.817474480537
5105.83,0.878686,0.335404,0.333279,9.919791052142066e-05,0.2910594175029244,4.7043487799531636e-07,0.008868201914450032,1197.842756051486
2597.64,5.21374,0.523669,0.58577,8.840373276214214e-06,0.4820029640984436,1.0904680226127881e-06,0.015216695138733277,326117.59385434294
12777.6,32.0341,0.459901,0.516769,5.446256322271007e-07,0.42425494664442825,8.815391630290804e-07,0.012869411337708976,681405482.2775098
10751.5,0.308953,0.321842,0.248877,0.0004395572869323736,0.24597559663864102,3.553722054164773e-07,0.00630459441413784,29.91067885689902
6656.23,0.235215,0.282781,0.281256,0.000657808104372786,0.24551028720285115,3.542524889890448e-07,0.007345472313541358,10.232149914352002
757.687,2.69252,0.792614,0.588429,2.6577133456398784e-05,0.5932148909302303,1.541286921930594e-06,0.017589559285531645,12255.665552786917
8435.15,32.0726,0.515676,0.516309,5.588282906945028e-07,0.449197460128921,9.695991803685925e-07,0.01505786525492046,578416725.3345466
5214.17,0.287743,0.572158,0.243173,0.0005845245689668687,0.31900097128833493,5.480877498212053e-07,0.005957615458777349,9.057903941876534
7437.47,1.88708,0.39426,0.411057,3.458923120993098e-05,0.35044307797944496,6.410509723650083e-07,0.010738552035402265,14593.977981617463
5866.02,0.498289,0.349855,0.292217,0.00022762127897546858,0.27812459216396956,4.3610969242017615e-07,0.007545253699752824,141.05022154282955
6490.92,0.319817,0.272043,0.301179,0.00041826550677855117,0.2491223978704581,3.629816848108278e-07,0.00702392017737968,33.438774455788284
2134.26,2.05399,0.562889,0.40202,3.3341768741689905e-05,0.4129571416254269,8.42762213160255e-07,0.010737279223342049,12243.359524760972
9484.63,11.6117,0.46641,0.461125,2.432004569156571e-06,0.4037251937432714,8.115958900490304e-07,0.013032547303115802,13687702.89925432
5186.88,1.6932,0.529491,0.345693,4.2425819368383575e-05,0.3707743028650804,7.042272046356128e-07,0.008950260979175263,7706.344097833608
725.942,0.168879,0.537656,0.329563,0.0013407378276263093,0.36428392704493123,6.838015840969893e-07,0.008445456661362165,0.7891764165963093
8852.51,0.945752,0.569162,0.28537,0.00010042485337860538,0.34676947513003825,6.298902048711716e-07,0.007124074502417953,865.7563097393856
13020.7,11.0713,0.46082,0.413299,2.5358893230280064e-06,0.3798072865832286,7.330533346922117e-07,0.01129492840662387,13554778.099859115
3538.21,4.02891,0.469214,0.546256,1.2450739405710888e-05,0.44048070552658464,9.384437274314512e-07,0.013159129023026616,152047.80368264279
1937.44,0.975316,0.339502,0.389818,8.858985319261686e-05,0.31654751676830034,5.41080153581119e-07,0.008952488441307818,1408.0603085638932
184.365,1.31787,1.21399,0.762545,9.285094762552943e-05,0.8331197891769769,2.714620787566009e-06,0.026014618849402583,247.61059990208636
4349.7,0.264389,0.331504,0.27254,0.0005712315125421128,0.26141933154827846,3.933322768603827e-07,0.006983741941891124,13.430811619184041
2771.95,3.17001,0.538612,0.420157,1.7334406909417396e-05,0.41349454108548195,8.445908790751405e-07,0.011394088573319664,69904.49041048321
1460.48,0.567613,0.56972,0.335366,0.00022228459558376162,0.3778942889065423,7.269099840263873e-07,0.00859433706744364,90.15249525873202
1261.76,1.10962,0.767987,0.538533,9.771012318655625e-05,0.5581057556078646,1.3922725325265062e-06,0.015507655609113371,421.38438125211235
4849.47,1.14078,0.562016,0.321728,7.709093887196128e-05,0.3673476176444879,6.934132442980483e-07,0.008188709931171935,1591.8642577240753
991.752,0.600562,0.446419,0.614008,0.00022107852499422538,0.4546255762897849,9.892055113207781e-07,0.012209838534256516,67.21841571640623
69.993,1.36854,1.14375,0.733484,8.550980301137973e-05,0.7934679125342136,2.5027205963295623e-06,0.024384659680313555,334.5444784524512
1066.76,3.73953,0.837876,0.555108,1.6307615952189486e-05,0.5912145539701853,1.5326345585736515e-06,0.016098324652112337,45334.50598954078
1332.06,1.31581,0.580308,0.535932,6.994101977273294e-05,0.4854107967003991,1.103347900131474e-06,0.015737511930985867,1296.9129930975766
3454.23,0.386642,0.369165,0.518119,0.00039148103311096005,0.3796448324503588,7.32530830393249e-07,0.009709591943492975,19.774457435857617
10727.6,1.94184,0.380376,0.394064,3.249500943728177e-05,0.33703140111948054,6.006857962626976e-07,0.010299708365275113,18397.135381905442
11990.7,484.782,0.579205,0.503365,9.739826225744039e-09,0.46982702330327125,1.0449449406632724e-06,0.014412501591376808,26283234497293.637
1292.76,0.548763,0.605312,0.335688,0.00023842979361069603,0.38907303744362437,7.631009229626242e-07,0.008576630071174813,71.23081790597139
5129.07,0.165762,0.268137,0.313068,0.0011287042164022647,0.25207593489002555,3.7018236922451843e-07,0.0068842401249416,2.3055152590442107
326.559,1.04279,0.991039,0.718892,0.00012269784918300723,0.7329205866017338,2.1925943328039712e-06,0.023779351799898166,145.78682382994734
1950.83,1.65548,0.385867,0.418242,4.206438052860597e-05,0.34966823722239315,6.386904071281271e-07,0.010432933619887362,8693.197390131792
5826.88,0.3082,0.318127,0.473928,0.0005197226712846186,0.3366950028671558,5.996868665194783e-07,0.00816163422728183,11.340848635958773
2733.88,6.21824,0.583376,0.464467,6.5961394974505595e-06,0.4525669233531885,9.81751188565036e-07,0.012913962001317345,790923.4503754101
9192.43,3.25212,0.415464,0.434157,1.5703834851323698e-05,0.36971159884860827,7.008663557115985e-07,0.011430731963116343,109628.87700896652
815.192,1.83993,0.66598,0.580324,4.4694387203664215e-05,0.5409463982546034,1.3216622193500648e-06,0.017463873318650316,3573.6631349975173
11836.8,3.83267,0.409279,0.427022,1.2177891790324547e-05,0.3639228324169389,6.826722658820476e-07,0.01122780309004411,221736.6828732969
6051.43,0.682392,0.294145,0.318132,0.00013869666749740238,0.2662635430160981,4.055548480825715e-07,0.007664706722028632,568.4251745278677
95.5521,1.17969,1.0096,0.736241,0.00010303705585577303,0.7486876457379673,2.271770893975046e-06,0.02474478372152961,224.16176548181284
6445.11,0.476635,0.287647,0.296364,0.0002320462541601987,0.254171570609354,3.753257611609876e-07,0.007511296154880431,155.69001376854803
7456.02,0.613067,0.386621,0.288611,0.00017104388094196066,0.2901806094378963,4.680699213760095e-07,0.007380112322237464,281.59544841112273
5511.77,1.96881,0.555778,0.349116,3.440615076463934e-05,0.38141970072085873,7.382474487474984e-07,0.009030551829550851,12853.175272525326
1218.47,0.312726,0.668138,0.298298,0.0005616729492370586,0.38253862168345715,7.41860476733645e-07,0.007444486212232801,7.4505593173732745
337.27,7.43872,0.929033,0.753159,6.387536687523612e-06,0.7274038140314203,2.165156914081103e-06,0.025914909039734844,390718.2017027535
1514.25,0.387103,0.297097,0.3497,0.0003336469325739467,0.2804159676281936,4.421143922727595e-07,0.007694603602979908,50.17733928397423
8678.4,0.716962,0.311057,0.302355,0.00012890651589467664,0.266970839314729,4.073519482814905e-07,0.007936381631653257,687.9105542333798
2115.87,0.475851,0.238894,0.530863,0.0002670627321148129,0.3052403129654533,5.092525785251022e-07,0.005858367819603083,78.86632094786394
761.62,5.43113,0.740913,0.611129,9.17915572319461e-06,0.5852508163042252,1.5069544775898905e-06,0.018714254932443553,213468.92949779338
1706.33,0.779012,0.341919,0.38095,0.0001235539181757439,0.31409629053217564,5.34114988471197e-07,0.009047895380274595,587.4694962551982
2577.45,0.284052,0.667973,0.261083,0.0006361611048056085,0.355888638039776,6.577390472610598e-07,0.006410849394080342,6.022247425251708
2610.37,5.79573,0.522416,0.603877,7.599874458215604e-06,0.4887071557109262,1.1158639569104915e-06,0.015126964832302598,476958.2962388384
1751.61,2.19959,0.379818,0.52578,2.91472822224774e-05,0.38800799270115877,7.596225922910806e-07,0.01004718156771408,19440.88284508948
537.229,0.867106,0.539175,0.622312,0.00013336498891955393,0.5040108466616472,1.1747079046782244e-06,0.015780013847976792,217.87097305241184
1460.02,4.00193,0.584806,0.536343,1.3215097715217423e-05,0.48746113480960973,1.1111262600312576e-06,0.01574420430006766,109553.01867242692
2190.8,1.15075,0.345179,0.393126,6.954875708464977e-05,0.3205520202516612,5.525364718991946e-07,0.009129497254027414,2628.906774987706
1517.21,1.23102,0.540798,0.529043,7.566671835299683e-05,0.46564160984177905,1.0294763871664253e-06,0.015547188042963431,1126.8835096911696
2234.38,0.434601,0.327232,0.533724,0.0003235916751001269,0.3616656877321191,6.756300119039051e-07,0.008378210738295396,35.6286666025215
98.1052,1.86522,1.02985,0.773802,5.267738675133998e-05,0.7755534661998399,2.4092562356241236e-06,0.02700372316160695,1264.8173958656005
6039.04,1.79318,0.392663,0.430385,3.775023817292657e-05,0.35780073751081043,6.636393644518926e-07,0.010640128747310063,11164.96376482824
1957.28,6.55312,0.530889,0.634547,6.43005928374233e-06,0.5048737924061542,1.178061958224307e-06,0.015412157520738764,705505.9843736982
12453.5,0.17178,0.25074,0.296531,0.0010382101339573779,0.23721150402206884,3.3452070106663953e-07,0.006399056430261478,3.188925064207057
5334.28,1.70264,0.3788,0.364366,3.8770518736908866e-05,0.3234085689715076,5.607672270794474e-07,0.00979286039692341,12306.135157061508
4919.35,0.182353,0.274133,0.339081,0.0010047999517125133,0.26511631351797366,4.026467271620581e-07,0.007018839068085167,2.897319814965902
759.631,0.95549,0.783427,0.569699,0.0001244436795572401,0.5801212144492283,1.4850052835041965e-06,0.016786881118761376,207.29346770043182
4734.49,0.218885,0.267822,0.301265,0.0007360516234162967,0.247195877743686,3.583153883698525e-07,0.006896764313075872,7.489281879527386
5625.61,6.06677,0.467419,0.520023,6.644502140053791e-06,0.42907679646940255,8.983008325268324e-07,0.013145311070539178,847722.6400468932
9278.88,2.83315,0.406274,0.362469,1.8370846894438145e-05,0.3339625011452493,5.91597406336894e-07,0.009670182348124964,85481.34507829984
3692.54,0.19645,0.267661,0.274248,0.000844749757549211,0.23585868149425523,3.313471176394364e-07,0.006948875770470557,5.6032433908209525
2810.55,0.446657,0.28849,0.329395,0.00026310890841056125,0.2682422166727424,4.105902528085459e-07,0.007468479136979311,101.79991197584103
5786.07,9.68796,0.51371,0.515354,3.3613646681581053e-06,0.44792543650874495,9.65027365774154e-07,0.014979705127826442,4856545.500104834
648.666,5.07352,0.688787,0.634586,1.0058194126833585e-05,0.5754516015307154,1.4651365125826041e-06,0.019957102193730977,172045.76178525112
6831.97,1.74368,0.387556,0.413843,3.8847865583170904e-05,0.3486039372619715,6.354536806174883e-07,0.010500518616073068,10802.20210554619
66.2982,5.50631,1.37117,1.22949,1.2470783664897287e-05,1.129986009578796,4.51147474482926e-06,0.0975212581994227,31492.484299423253
12029.5,3.29485,0.413082,0.357737,1.4667823566384838e-05,0.33447957045217974,5.931247969100675e-07,0.009500870253090774,155401.141778223
5494.62,0.388434,0.298023,0.289716,0.0003164166606261802,0.2557975942159436,3.7933610367849574e-07,0.007571635138941338,67.36510672727488
1964.79,7.67239,0.542391,0.603752,5.03345674496585e-06,0.4980292759910201,1.1515643403699426e-06,0.015955247603718282,1386682.3553531575
734.014,1.32698,0.818566,0.564246,7.686487893615709e-05,0.5896043602290182,1.5256839023261256e-06,0.016505224638351062,729.1822470328465
1957.79,1.03842,0.568723,0.359446,9.09697303030857e-05,0.39155723805187037,7.712387589664629e-07,0.009341980636459598,920.434656339578
2198.4,0.402207,0.279821,0.336765,0.00030758513019151824,0.2670088277117215,4.074485592168474e-07,0.00719274793941982,67.63393046546113
2471.31,0.342011,0.690957,0.270922,0.0004899401757732287,0.3687678809624679,6.978871994251245e-07,0.0066725125631031555,11.402444319256022
6583.73,2.19358,0.530306,0.34966,2.8849990406971968e-05,0.37325902560303453,7.121103255329549e-07,0.009073497504503987,21312.755382262836
3509.88,0.696057,0.616577,0.301977,0.0001649028197502277,0.37098450731971205,7.048927472909927e-07,0.007573785415716865,206.1396144013029
1457.98,4.69147,0.740738,0.536273,1.111160635354452e-05,0.5472571019196606,1.3474596328063876e-06,0.015453962323384168,143434.87132854262
4019.36,0.232319,0.252274,0.283112,0.0006529040377245759,0.23257608762115023,3.236968854108176e-07,0.006468791872031453,11.416820383325073
93.5214,2.35374,1.06359,0.779747,3.7567092308664775e-05,0.7908895306948641,2.489180924374487e-06,0.027322843064032484,3015.542222027274
3636.07,0.342113,0.337166,0.491306,0.00045449331026937696,0.3530709108338013,6.49082623649897e-07,0.008726945572363243,14.98664783205171
12184.1,5.74056,0.423253,0.431148,6.714944489323063e-06,0.3718805828352991,7.077326931421093e-07,0.011717673921815011,1046147.7919677589
2447.2,1.39016,0.545881,0.369551,5.832554509245514e-05,0.389527566975074,7.645873060769224e-07,0.00968841595704225,3037.556411991968
3324.68,1.40506,0.370872,0.378456,5.193218778539037e-05,0.3261439092721401,5.68694298063381e-07,0.010013189211368591,5565.85514213975
1688.99,0.27934,0.313522,0.32012,0.0005387226414162179,0.27579075658919155,4.3002753380492603e-07,0.008268518622009663,14.370546798248363
171.298,1.36486,1.22616,0.753477,8.816649289199775e-05,0.8318656168221186,2.7078132558381836e-06,0.025452135409350582,284.9795975671492
1416.75,0.297515,0.895423,0.272734,0.0006654727115205347,0.41606412777596424,8.533565809501397e-07,0.006683633024341957,4.116280870479288
12152.1,0.568509,0.531543,0.2511,0.00020621430067995462,0.31370275191567304,5.33000112334522e-07,0.006188800261700212,150.18093199115307
108.481,1.754,1.16022,0.787067,6.0022425651498805e-05,0.8287914037651211,2.6911556450476114e-06,0.027635787909676142,799.4668794737781
8667.39,7.62208,0.522545,0.409275,4.583515489349262e-06,0.4019915671525434,8.057957841526024e-07,0.01104251746767488,2543825.0503393034
12760.1,3.90591,0.430065,0.362279,1.1521697861166367e-05,0.3433709905542667,6.19635210797081e-07,0.009618683372812279,283179.66133989935
1606.49,5.55793,0.677795,0.528799,8.37633263194257e-06,0.5203806740417791,1.238983012572517e-06,0.015248699797691582,331410.5375091434
4585.79,0.69289,0.297469,0.331066,0.00013734448858243966,0.2731164657180085,4.231001955284738e-07,0.00774112275455298,559.2761290287799
6292.63,0.306356,0.315895,0.472427,0.0005231848762862512,0.33495444695922877,5.945289400003987e-07,0.008095591254349156,11.238191351210121
10230.4,1.9084,0.381277,0.395764,3.3408794035778226e-05,0.3381561963943003,6.040306868387463e-07,0.010326549618823835,16991.075643036595
2398.44,0.185616,0.239698,0.295237,0.0009138403633689151,0.23133477040001743,3.2082259136062567e-07,0.006080183229916999,4.679585916179026
3070.21,0.152563,0.22812,0.310148,0.0012301792417104395,0.23101474277856032,3.2008322464131674e-07,0.005728590254436289,2.101300652135395
6566.91,0.232041,0.301053,0.255169,0.0006666838459998797,0.2411198085332721,3.437570153042707e-07,0.006521237011929971,10.167413961646968
5322.69,0.357403,0.255349,0.294743,0.00034683532021098553,0.23870390886745707,3.380357537974073e-07,0.006537825759167895,59.17133307724746
7943.73,4.28426,0.436474,0.443332,1.0568726874576438e-05,0.38294384305833845,7.431706880450728e-07,0.012169315761822027,297230.2904077224
4125.31,2.53055,0.538871,0.381763,2.381573912132026e-05,0.3936858325097162,7.782391299528525e-07,0.010094108076542155,32520.570967953252
253.259,1.74084,0.840481,0.726015,5.444641675445939e-05,0.6796702147875839,1.933572601068545e-06,0.024489898187903585,1443.101168262845
10288.4,9.81325,0.456869,0.458306,3.1093937631705172e-06,0.3983524665979821,7.936748236254252e-07,0.012892019143519111,7268825.460078234
5960.26,0.740438,0.656007,0.280417,0.00015175610206817928,0.3668877237080263,6.919670053958876e-07,0.006945788875421908,262.07006458324156
73.2198,2.76569,0.914404,0.882013,2.9116641058584174e-05,0.7817833751716196,2.4415978718271383e-06,0.03533153889939429,6065.3784773217085
6766.8,4.24544,0.4455,0.450011,1.0809219719650143e-05,0.38978786813387045,7.654390527722159e-07,0.012486491323941699,271777.33419753093
1270.43,0.426674,0.411247,0.53319,0.00034840563550751286,0.4069642353890354,8.224771233216309e-07,0.01109377443267691,24.03524292346153
2239.61,0.248614,0.261289,0.310484,0.0006094897323190625,0.24777157543313377,3.597072767160107e-07,0.00668538305994809,12.349537781100315
3829.07,2.86457,0.432732,0.542688,2.0353992617409854e-05,0.4213307991074828,8.714358681239299e-07,0.011830233535999614,44151.04862435436
5672.49,0.249538,0.228665,0.292858,0.0005788614681801771,0.22493621312269363,3.0616982455714084e-07,0.005767979904000391,16.639299381315688
9298.33,16.2095,0.469645,0.51256,1.5173633351965938e-06,0.42703966946945565,8.912039859025979e-07,0.01324612746372863,43855704.396868326
94.9391,2.65866,1.15883,0.771519,3.202334238370608e-05,0.8197711804148966,2.6425172456660604e-06,0.026644880950484073,4348.2367199249375
10560.6,2.08044,0.529418,0.324883,3.077624340785901e-05,0.3589163404415559,6.670915988991744e-07,0.00831093495285922,19149.09282171666
207.585,1.87128,0.856525,0.67109,4.8243825373850184e-05,0.6590368574484146,1.836733974277059e-06,0.021436277117935994,2097.415684734274
6135.37,1.2399,0.383343,0.337489,6.144407104816418e-05,0.3129979434545378,5.310057531447892e-07,0.008900165795700627,3806.526368154353
2622.95,0.539226,0.550796,0.306238,0.00023360693564502153,0.3545114806892954,6.535025100387427e-07,0.007738088879476134,87.83370090730408
6072.92,7.21863,0.469352,0.516269,5.1146479351960916e-06,0.4284329289579772,8.960553239865082e-07,0.013226766442310082,1707649.0836132735
2153.55,0.268047,0.573066,0.272912,0.0006622257316139806,0.33967575622519447,6.085613097919843e-07,0.0067712656349703665,5.848425741402218
2571.73,0.360979,0.698938,0.271493,0.0004538395794051489,0.3711294699609994,7.05351869892561e-07,0.006685943667127785,13.838749814215213
1513.26,0.728102,0.554335,0.351348,0.00015305330623042798,0.3822175535540646,7.408230167313161e-07,0.009101660041029982,239.29796411583044
579.448,0.575115,0.813691,0.592334,0.0002716485696681877,0.6028608701019003,1.5832831132387756e-06,0.017730401077414023,24.246968284725366
461.502,38.9699,0.833611,0.726909,5.130783342616797e-07,0.6773485755586812,1.922577207828207e-06,0.0245588226854682,366326649.77347946
7243.83,3.62872,0.525523,0.375561,1.3721304277966243e-05,0.3856650407144219,7.51993133703943e-07,0.009908080372305905,146433.51946489903
4024.34,0.37064,0.313203,0.509849,0.00040172434388221047,0.3458398515816085,6.270783591830367e-07,0.00797736159938615,21.558986762429836
8577.3,19.2242,0.497156,0.511769,1.1906934684730212e-06,0.4391048354041847,9.335633325780893e-07,0.014319706498627622,79915630.59221335
1475.62,0.515937,0.284495,0.55344,0.0002468045136783135,0.3417000508639355,6.1461783545058e-07,0.007108155465268323,80.65654704407991
2511.96,0.913367,0.531698,0.342554,0.00010702698372827241,0.3697507937730973,7.009901971721682e-07,0.008850308964865562,656.4647122829937
78.3175,0.565411,1.06641,0.594332,0.0003028639959500513,0.6872449543915401,1.969621092482062e-06,0.0175302956245527,14.583340925087294
8451.11,0.619834,0.525314,0.268935,0.00018247702394917308,0.3236297558217767,5.614065763068586e-07,0.006685319787818181,197.56656057932608
