t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
6994.31,1.87155,0.412279,0.360654,3.4309288928218474e-05,0.33553730378311325,5.962541806068622e-07,0.009598353318721052,16034.150675076004
13186.9,0.851542,0.318718,0.297668,9.982980361784398e-05,0.2681098016685269,4.1025250232242757e-07,0.007772766235980824,1350.4951456613712
4428.9,2.7977,0.644158,0.385772,2.166931004976428e-05,0.4311539038449094,9.055601253995514e-07,0.010113160830737373,35953.22832771666
4592.87,0.540799,0.339598,0.315458,0.00020334258407596285,0.2848972885059567,4.5395270976202095e-07,0.008286317121038875,183.06297089484895
2725.55,13.4813,0.530871,0.218392,1.7472796838835382e-06,0.2908094928025298,4.6976182160578476e-07,0.005314472884016232,57112510.24215573
10368.9,0.521364,0.34496,0.276149,0.0002091776573057354,0.268357516438914,4.10884438062275e-07,0.007069536454674165,187.54777633784067
4512.51,3.19702,0.782735,0.381396,1.8859311814060246e-05,0.4696714503103454,1.0443683196948856e-06,0.009877832394185975,45149.48664910446
2024.6,0.572315,0.472695,0.622383,0.0002414975769969011,0.4712965138058914,1.0503977880128677e-06,0.013156908346348289,50.01620302430497
2885.34,12.1046,0.554511,0.613142,2.5637411807530796e-06,0.5074812247050238,1.188219618088989e-06,0.01645041705345484,8122335.222244595
10307.7,292.002,0.535221,0.539487,2.0759144186846816e-08,0.46778940488939386,1.037402734057037e-06,0.01581059665228681,3518867093173.474
3240.58,0.442296,0.404527,0.587591,0.00033834135990209823,0.4229615836915576,8.77064687209288e-07,0.010790689442028581,24.371809901037736
2695.72,0.330091,0.421062,0.51816,0.0005105949874207196,0.40619288178483465,8.198805815366178e-07,0.011459487479967046,8.699861475765163
2698.33,1.06257,0.366325,0.386604,7.915596191204696e-05,0.32758871757353153,5.728993280351409e-07,0.009840731114158542,1795.5864385543182
9978.72,0.405951,0.248606,0.286182,0.00028250318408098806,0.23208978248343043,3.225696147718367e-07,0.0063549432515548196,107.18039307401848
321.695,3.02369,0.833908,0.74498,2.387881166275018e-05,0.6859419876134398,1.963401261113457e-06,0.025639450318189365,12799.680924814355
2585.89,0.504706,0.707826,0.295964,0.00027919438160223855,0.39117461760953637,7.699831077822536e-07,0.007363480013130925,46.33821553058183
769.805,1.48343,0.811625,0.620272,6.617565470985314e-05,0.6165668909735867,1.6437297647110573e-06,0.01901174163999438,1008.9808146876318
5764.23,1.72893,0.401077,0.367919,3.85424101622679e-05,0.3343514170970306,5.927460930400725e-07,0.00986242534818905,11826.863700421956
7757.71,0.407926,0.38204,0.268969,0.00030943138388264744,0.2782077604989679,4.3632706581596975e-07,0.006807250461811773,62.15518300543965
3253.82,0.455092,0.415455,0.564968,0.0003222559074010548,0.4207711992756165,8.695076941978676e-07,0.011192008702190306,27.994055445598462
684.435,0.628285,0.95336,0.646667,0.0002537882799781933,0.6809843212551336,1.939807383349795e-06,0.020056124624165787,23.725874165369966
3207.76,0.494295,0.682881,0.286558,0.0002830895650011058,0.37812069079238086,7.276359659567655e-07,0.007107697064443607,47.255311636750164
1469.92,0.312636,0.567515,0.563506,0.0006078827222321841,0.49230177309555173,1.1295767713772065e-06,0.016957576835179268,3.9665494833863892
2261.03,0.306508,0.489888,0.526788,0.000593706095743022,0.4421840677336801,9.444998731436304e-07,0.013995785184639302,5.051508805510664
930.051,1.49585,0.732088,0.639072,6.395211952922681e-05,0.5951825912164634,1.5498171156148562e-06,0.020075080782535334,1172.2359730137568
418.867,1.36124,1.15548,0.797938,8.793028539127757e-05,0.8330669617636578,2.714333907325618e-06,0.02836069600772014,286.33611308145623
1036.86,3.52807,0.771076,0.624952,1.7814934015436936e-05,0.6036531663942455,1.5867526224227623e-06,0.019307445130827137,34591.94353264833
1492.32,35.5029,0.856383,0.654555,5.80591297307075e-07,0.6506076725767856,1.797747612623323e-06,0.020595532805765204,281746585.2947364
2599.39,4.65088,0.559317,0.608601,1.0765802745657727e-05,0.5078224990284139,1.1895516862175603e-06,0.01666886374881009,176767.19597461107
7502.97,0.552691,0.367987,0.289376,0.0001971614405688094,0.283671653525112,4.5070252038156845e-07,0.007429928710174034,200.20102252077038
11353.0,1.96226,0.382793,0.393837,3.2034297051870784e-05,0.338006824272127,6.035860596668279e-07,0.01038310754189796,19019.347886637384
5946.32,0.96983,0.629136,0.30304,0.00010100630429749606,0.37518642212610565,7.18249404751875e-07,0.007597985998715137,747.6527042712187
1026.07,7.5953,0.691356,0.798572,5.826505839087889e-06,0.6465117652038865,1.7789243262232025e-06,0.022633687212312122,607663.013506504
635.308,2.30475,0.814435,0.706241,3.521482658249155e-05,0.6599002226738104,1.8407460529099391e-06,0.02341948774189727,4845.218926815391
1739.42,0.578009,0.309734,0.620058,0.00021924714415334624,0.37702969501185535,7.241402389587624e-07,0.00779665823159622,93.87799658412403
6199.86,0.378615,0.327404,0.282275,0.000334885881105543,0.2645048203213524,4.011000702571875e-07,0.0072832206382699525,54.762080471750274
1493.69,2.96244,0.814957,0.447835,2.2020871868827998e-05,0.5212970552828238,1.2426215256166675e-06,0.012054133911515726,25100.238756822702
1307.41,1.00062,0.604361,0.393941,9.974017950450365e-05,0.42284790210496653,8.766718336739659e-07,0.010418771005278972,633.5042566382192
4835.41,3.08578,0.458462,0.471493,1.777569011854301e-05,0.4047387347048052,8.149945461119327e-07,0.012918751424596944,67745.97104042536
1886.88,0.570732,0.422991,0.624541,0.0002371801054640814,0.4457607126154623,9.572669568467563e-07,0.01137475744735889,57.5863270253047
13208.4,5.4282,0.458873,0.385691,7.260649384971916e-06,0.36595921942853266,6.890507990998715e-07,0.01034648188769823,872414.6638042612
10829.3,2.7028,0.412535,0.399516,2.026346595091963e-05,0.3534112135515717,6.50125641412367e-07,0.010918439768534283,59888.23391585113
4973.72,5.35159,0.470291,0.559623,8.190665199930506e-06,0.4462694333859023,9.590884378982062e-07,0.013173929170233823,454498.3582267868
4444.88,1.90632,0.422058,0.456182,3.557589576115015e-05,0.3819297831111749,7.398936443596538e-07,0.01161593237893214,11730.696714501353
2409.13,23.8854,0.623376,0.622722,9.55477061240473e-07,0.5423955682676338,1.3275686058175193e-06,0.01955129524340766,101064296.94390675
3067.1,0.508466,0.358142,0.329212,0.00022847584853102996,0.2988700898582176,4.916629809715529e-07,0.008685247210732069,123.87220894566053
13265.9,64.3939,0.59347,0.369219,1.8972250713401612e-07,0.40524016662255635,8.166780725658751e-07,0.009628004400460728,12242617036.445267
5853.78,5.98964,0.493269,0.484845,6.741190506812455e-06,0.42572989859117016,8.866529674811068e-07,0.013879879428211624,826400.9972662157
10992.6,143.262,0.557254,0.450826,5.8505127236743516e-08,0.4358512439552494,9.220629451870415e-07,0.012457004114044035,249822219210.0701
10342.2,0.863626,0.363516,0.301817,0.0001015485936190825,0.2881061469789969,4.6250627255445957e-07,0.007815361367842975,1144.6076884486158
111.569,6.70202,1.11831,1.01912,8.419383940897728e-06,0.9291677756429977,3.2560194150213093e-06,0.04931236403230033,124396.34348749758
4736.5,0.879053,0.322104,0.348217,9.925714191672482e-05,0.29150840926570376,4.716449973312854e-07,0.008479018831386777,1192.868116995581
1061.01,1.77594,0.714263,0.621831,4.8799909527607056e-05,0.5798970651536511,1.4840491039817671e-06,0.019276538411776185,2517.7333862969713
276.598,2.06819,0.910035,0.897107,4.515994792825287e-05,0.786580088969852,2.4666167004770763e-06,0.036681195048321596,1862.6500914627663
12136.2,244.069,0.496658,0.530855,2.6562422091260126e-08,0.44695370685345154,9.615406715083543e-07,0.014253212677434181,1967405969402.4243
8944.95,0.685896,0.335669,0.299174,0.0001401485813614711,0.27578318481355807,4.300078567966261e-07,0.007784777704412553,521.4181739141428
7559.12,358.73,0.538508,0.557763,1.5397505226868803e-08,0.47709133768880985,1.0720111569986917e-06,0.015901608395242964,7553968579513.886
2814.94,13.8329,0.570097,0.608255,2.1081941757752725e-06,0.5125847217128829,1.208201902391943e-06,0.017142899666756632,13458840.100837467
7703.51,10.5223,0.580886,0.444528,2.964329972913092e-06,0.44158485519308743,9.423676521782659e-07,0.012190485162553505,6953726.66663944
213.508,1.45234,0.902238,0.715768,7.261570520523035e-05,0.6986505579213466,2.0244020576198344e-06,0.023765223127230704,639.5341787194321
1877.71,0.280939,0.530287,0.543218,0.0006952274817417094,0.4672295105636603,1.0353341246414894e-06,0.01559294188558665,3.0249244133674917
9750.81,1.49213,0.598237,0.30911,5.2217930297555575e-05,0.37037111885921886,7.029513601239163e-07,0.007791022136092917,4437.418533695887
370.667,34.7782,1.11724,0.26518,5.727990602268815e-07,0.4517356274261851,9.78747485609653e-07,0.006468131889158808,536494559.79816353
12899.9,402.509,0.539059,0.539939,1.2852566812350672e-08,0.46966097090867004,1.0443294830651728e-06,0.015972309348974787,12553502510816.531
5951.18,0.424464,0.379174,0.282648,0.0002939356413231509,0.28438221999624425,4.52585691891029e-07,0.007212733035581833,68.72528225245273
4346.65,242.776,0.964406,0.493212,3.189012176348447e-08,0.5938098241289083,1.5438640354354237e-06,0.013570888579007989,752575223488.2657
2295.46,4.9125,0.564059,0.629247,1.002455287010152e-05,0.5184860155544243,1.2314737675987562e-06,0.016827489114879503,206527.03582581636
2612.6,1.9024,0.44235,0.418677,3.533446929429386e-05,0.37461376138376434,7.164231840160602e-07,0.011526326930205664,12336.998958185368
7151.0,0.400617,0.350544,0.275831,0.0003118646067450906,0.2703114760433326,4.158827366089997e-07,0.007051458792685366,63.86389301859822
3908.69,3.84827,0.611176,0.419869,1.3439510506684509e-05,0.43945310505250146,9.347977292322894e-07,0.011283494601314786,124499.7791794275
7186.05,2.74253,0.649074,0.356642,2.2062440064342466e-05,0.4151652047070844,8.502859431913503e-07,0.00918701607624727,36497.87793916881
2203.1,5.83368,0.569222,0.643462,7.809133788397715e-06,0.5266634980051811,1.2640146823250273e-06,0.017021664190942767,391635.7705804462
73.9579,3.50102,1.27228,1.28546,2.439378848014368e-05,1.1133032613997222,4.401012025639745e-06,0.12017147514183037,5394.421463716596
8027.07,14.6792,0.530423,0.486325,1.7914142540681406e-06,0.4420655791200837,9.440780937223668e-07,0.013848188539950635,26589578.40561402
2858.16,0.503557,0.628456,0.297888,0.00026912629573199484,0.3715713948153968,7.067522627287361e-07,0.00745039434218337,55.67966507153247
10581.2,358.35,0.543208,0.551424,1.5410470568947036e-08,0.47645014665074864,1.0696110017359123e-06,0.016118344807693454,7553945448237.3955
2929.39,0.442846,0.451765,0.568784,0.00034251593800173216,0.44070623942716525,9.392446970411206e-07,0.012471641780234037,22.02680175933
131.395,2.75568,0.975301,0.756652,2.8745364396962003e-05,0.7466441931725788,2.2614460913840715e-06,0.026033971476274374,6776.545295900518
477.732,2.20557,0.815045,0.723078,3.783181767041166e-05,0.6680697817555398,1.8788832722892842e-06,0.02438092591312588,3920.935860847867
5207.14,2.08501,0.420987,0.444894,3.088231406064324e-05,0.3767241817861295,7.231625323341307e-07,0.011603143321193306,17503.029975865808
7645.51,0.73055,0.301776,0.316054,0.00012577737371867226,0.26883994310799214,4.12116254799616e-07,0.007906844356074444,726.009023238389
12515.7,0.70063,0.288942,0.295347,0.0001302337976363675,0.25430822170249556,3.756621341233817e-07,0.007553806049829066,725.8377030487635
13429.2,8.55941,0.452121,0.442329,3.7735945248898913e-06,0.3893039786114577,7.638559923518468e-07,0.01236340271481865,4506956.102472647
1270.59,7.21725,0.729864,0.600737,5.944416658757227e-06,0.5758988688337116,1.4670349561078358e-06,0.01825530749167312,698517.0274969672
1309.45,8.02069,0.657334,0.72592,5.173403043546057e-06,0.6012076914312491,1.5760535385859493e-06,0.021009425640949434,941747.1228661721
12361.9,12.4848,0.456524,0.478531,2.190227046729255e-06,0.40687104402271695,8.221632467795373e-07,0.01282852768239135,17864039.92839432
152.216,1.61724,0.854593,1.35651,7.224132766142578e-05,0.9323685241521512,3.2747344804360114e-06,0.03210808536335497,400.8396975545397
12542.8,14.4647,0.474236,0.468262,1.7632708022194784e-06,0.41023619303003245,8.335277093719995e-07,0.013285118870737677,31415069.265670326
2098.79,1.43665,0.671471,0.382264,5.956377035442636e-05,0.43761088435712847,9.282756218516755e-07,0.009977531805398909,2365.6228354050713
184.109,0.200514,0.856252,0.329061,0.001211552997307988,0.4520226507292563,9.797841643384046e-07,0.008266234084924405,0.7226544728379547
2584.02,0.937302,0.717397,0.335166,0.00011296598091935408,0.4208836815421066,8.698951292663873e-07,0.00849551083231769,458.04740106878677
6475.12,11.0944,0.489519,0.543699,2.7484206025932524e-06,0.4489918518304537,9.688596124468556e-07,0.013943250202862826,8274836.0839983225
2436.71,0.456579,0.454678,0.321314,0.00028529730338074897,0.33174829918123444,5.850746228781206e-07,0.008281357055113401,57.568178895544314
850.776,4.43576,0.824117,0.641492,1.2947918133217465e-05,0.631981617222315,1.712790174373244e-06,0.020007136041179124,75047.82141416818
8097.78,2.6005,0.427755,0.41693,2.189803005250651e-05,0.3676342694255495,6.943152956019278e-07,0.011498492429676592,45597.24007911049
1145.36,0.216032,0.683765,0.422257,0.0010465203962507455,0.4650905138893329,1.0274465126547834e-06,0.011286620426463593,1.0226415773045225
368.79,4.21823,0.82931,0.755322,1.4518166422232227e-05,0.6888485326508119,1.9772867180648908e-06,0.026291485886485562,47907.966302815585
3642.0,0.501827,0.305074,0.329318,0.00022386734890176253,0.27589311319417137,4.302935664310956e-07,0.007981298707247252,149.44120476131047
3564.2,399.159,0.784342,0.564503,1.4551410012257365e-08,0.5777109856001467,1.4747366150523333e-06,0.01656374741761843,6384311993527.839
8371.33,24.6235,0.502288,0.535641,8.331095080995403e-07,0.4515048706139419,9.779143501170084e-07,0.014465983544380476,197728396.6557363
7484.07,1.9199,0.39497,0.361223,3.2661893404764805e-05,0.3287586379758568,5.763133863036492e-07,0.009652132384992025,18914.999532620437
12424.8,10.9058,0.447533,0.466633,2.6525842253227294e-06,0.3978096326166108,7.91873077800603e-07,0.01252095089368108,11129322.009578539
1943.19,0.437684,0.331519,0.350039,0.000284874350037597,0.29653390102642546,4.852743515739269e-07,0.008777009142430861,69.68392770845367
4534.58,2.45018,0.443458,0.458674,2.4744632141682924e-05,0.3926087301275346,7.746936695169143e-07,0.01238905222602273,29500.50159069226
1112.7,9.17513,0.699783,0.741029,4.315471596376224e-06,0.6268414289009264,1.6896350354260025e-06,0.023245804809480314,1424646.6686356734
734.578,0.193117,0.666875,0.32366,0.0011717827412499522,0.3993062563520914,7.968445580849512e-07,0.008179672879986014,0.9716187474538941
9246.44,0.465936,0.653707,0.242825,0.00029746538854445796,0.3387604964419651,6.058308074471758e-07,0.0059247719122628535,49.7253552577
4010.64,0.736507,0.323809,0.345462,0.0001293238510977526,0.2911341275482224,4.706361497173538e-07,0.008539351844396446,590.3021748432876
3376.79,1.04692,0.628299,0.336311,9.161120145221182e-05,0.39634566504481517,7.8702212332145e-07,0.00857960105731469,885.2308788634285
11079.9,0.471756,0.25463,0.288392,0.00022723514797818445,0.23581541028188918,3.312458075769159e-07,0.006528389409411188,186.5381221424593
1181.06,0.974885,0.746825,0.382759,0.00011032454052883547,0.460365583638641,1.0101088305535412e-06,0.009941356624274823,420.15764604267474
738.899,0.529772,0.509002,0.589846,0.00027163032508714527,0.4767463228794153,1.070719403783834e-06,0.014614904492377562,35.860298317383794
6642.9,7.08862,0.490161,0.491495,5.245417522758646e-06,0.4272901184384555,8.920752740079256e-07,0.014094194363381437,1603591.5913636242
5460.4,1.1861,0.43593,0.34121,6.818841823763455e-05,0.3352457279640064,5.953908740245042e-07,0.008928247787158608,2571.642772325153
3069.86,1.06764,0.751918,0.331566,9.427942820100006e-05,0.42764143911481456,8.932980590340263e-07,0.008373954308321736,722.4333358958496
8989.7,336.171,0.53176,0.550376,1.68633361470777e-08,0.470943408746637,1.0490864828303626e-06,0.01563616662091207,6056868657847.349
278.085,3.2121,0.845552,0.779415,2.2124915992642468e-05,0.7066047284332179,2.062960845398422e-06,0.027797921482164183,14930.239392640617
3224.72,0.545184,0.605543,0.299142,0.00023608967038584797,0.366027698155763,6.892657058539474e-07,0.007497982059534829,80.96062838344031
7187.3,5.73332,0.458893,0.486795,7.077951940376128e-06,0.411419573308841,8.375389286568225e-07,0.012898083731415884,768216.2303681612
231.43,1.8758,0.832065,0.987154,5.245726429573354e-05,0.7884030608453748,2.4761517450382667e-06,0.031111127011844025,1244.4662760630288
4092.91,5.34078,0.513259,0.562794,8.397552776001053e-06,0.4677834868599189,1.0373808604175907e-06,0.014844113859442334,393154.48054196517
332.907,0.827177,0.622424,0.794317,0.00015808494029901567,0.6112093934315265,1.6199941760710457e-06,0.01914373647211211,100.38899609456573
458.859,1.06648,0.83036,0.762498,0.00011449918648407486,0.6925763627791205,1.9951529522108536e-06,0.026741926398893976,192.6604773859184
2784.42,0.358571,0.431131,0.534803,0.0004573555215421461,0.41753449516795205,8.583887587496549e-07,0.011786607964205185,11.146520694037301
1202.07,0.46798,0.331483,0.38561,0.00026429548588909676,0.3110646304379027,5.255505245803593e-07,0.008703701767244507,78.58675061413693
253.508,1.41326,0.887749,0.708857,7.51464936975685e-05,0.6897151142177004,1.9814342158297403e-06,0.023405653868503698,596.3562298675823
736.229,0.950106,0.831739,0.712932,0.00013409199404417185,0.6699677627935333,1.887788182447184e-06,0.023756691349932902,133.62287363186218
1721.98,1.35654,0.376912,0.597253,6.241806459486172e-05,0.4108776122909615,8.35700926214091e-07,0.009870816782451093,2319.3333191860875
183.053,2.54158,0.862992,1.10285,3.457495088751725e-05,0.8480163164776003,2.7959995716368098e-06,0.03321996026332441,3349.7120546945516
4824.78,4.25616,0.631402,0.41059,1.1615775698344997e-05,0.441220533790575,9.410722036208917e-07,0.010944981789001796,182455.6191879368
1005.44,7.04653,0.844664,0.628849,6.484208506997645e-06,0.6330928682793646,1.717812618084387e-06,0.019361855303468355,473130.62498453725
4596.94,14.0092,0.543505,0.560737,2.002419524567431e-06,0.48057901418560245,1.0851041473717106e-06,0.01610647627697622,17190578.554539394
527.405,0.969053,0.69301,0.691493,0.00012324479835940279,0.6026394991647537,1.5823142607175e-06,0.02292357986740889,199.63317601948805
12083.9,1.30942,0.359445,0.358297,5.649482514850325e-05,0.31241487165395815,5.293581268532888e-07,0.009635759844775736,4776.783807835006
614.835,15.0208,0.822184,0.881877,2.2405049966032534e-06,0.74118939164192,2.233977241145317e-06,0.030673343498397433,6188341.197476191
10823.0,171.656,0.552268,0.470663,4.4934263878279865e-08,0.443554199040198,9.493825493920899e-07,0.013202022417610915,490448990353.20605
1251.05,11.241,0.665915,0.713745,3.114021153932727e-06,0.6000987350405788,1.571211341149721e-06,0.021485488231443372,3657210.9555294737
10354.9,2.89258,0.416081,0.418859,1.8558484512806314e-05,0.36342632972500727,6.811206803041531e-07,0.011490163457767202,72261.11649751577
814.079,0.437009,0.845411,0.543316,0.0004075827652909631,0.587149719231346,1.5151123873952961e-06,0.01560612816995378,8.587413000511614
7469.78,105.732,0.720849,0.420329,9.817704764713065e-08,0.47576174106794755,1.0670365053873182e-06,0.011188029251956584,54287883985.95085
2985.57,0.46634,0.441707,0.57538,0.0003164229628327748,0.4381086274177342,9.300360057942326e-07,0.012097859527460944,27.479037561338142
4411.73,6.15103,0.521612,0.566982,6.833672222211326e-06,0.4733440475505592,1.0580145004178637e-06,0.015174794988349054,667840.5251099422
3251.87,4.42133,0.534858,0.575918,1.1327310119797291e-05,0.48309683422854066,1.0945957030288345e-06,0.015702899335803783,167745.25994662452
1827.19,5.35242,0.586519,0.673504,9.057469967629342e-06,0.5468870811458837,1.3459415295404376e-06,0.017725470720898747,247664.7349358433
9070.52,335.457,0.775147,0.539863,1.864885547208695e-08,0.5613254968986711,1.4056850808990103e-06,0.015552110631505458,3456327731146.483
10032.6,1.49948,0.416216,0.328128,4.694818132873629e-05,0.3212643231028074,5.545843181610445e-07,0.008545890142041082,7469.48600723913
7525.25,0.38374,0.317148,0.276573,0.0003238758322005026,0.2577072119433708,3.8406763147655456e-07,0.007129833465826056,62.52362970553088
1284.67,8.98526,0.655051,0.767686,4.42495933456534e-06,0.6169504929186547,1.645434550517263e-06,0.020795392041230595,1368369.557765917
163.394,2.58613,1.01931,1.24196,3.6127975498928666e-05,0.9785383525487398,3.5494400031880885e-06,0.04891421390926493,2346.9252803922473
6537.67,3.41965,0.456463,0.442942,1.4984701798847698e-05,0.3914356765866595,7.708397402021654e-07,0.012375359656319385,112949.17340202925
13000.2,11.2538,0.464426,0.455421,2.538352619533974e-06,0.40036363828219335,8.003644651141837e-07,0.012821656508615942,12382711.86937519
12309.1,321.792,0.493175,0.543627,1.7624954003097255e-08,0.4506528041352957,9.748404675645001e-07,0.014086545817729517,5793849962692.499
2715.21,0.471105,0.313663,0.353883,0.0002524683677114611,0.28993293753542276,4.674042739642294e-07,0.008200638557152517,99.83674179930935
13360.5,223.489,0.489771,0.496063,2.9693446673092528e-08,0.4290986840142536,8.98377205545367e-07,0.014066751481639432,1564426217756.675
2321.31,0.442028,0.442317,0.579395,0.00034366279683313436,0.4399054330951491,9.364019212007438e-07,0.012113510510027872,21.897468337194265
10787.5,0.399358,0.35886,0.258369,0.000311044496831729,0.26436868432004834,4.0075606397940414e-07,0.006528675696541672,66.73787498792318
3223.57,0.336624,0.412643,0.518462,0.0004936562713421505,0.40213800222938345,8.062850609780845e-07,0.011165399946123616,9.679395625600275
257.097,0.184271,0.825993,0.329993,0.0013581062311658443,0.4453466006784822,9.557852466936544e-07,0.00830198807119617,0.545215440288952
11367.3,242.254,0.511718,0.523705,2.6964688802913565e-08,0.4506577944523985,9.748584591719705e-07,0.014876254360661869,1864287017834.685
346.037,4.23,1.17603,0.765398,1.6002691647780248e-05,0.8221653629010894,2.6553924352723044e-06,0.02623997124964834,27516.844294636445
786.063,9.75771,0.772421,0.821403,4.138483849217357e-06,0.6933589755792735,1.9989119126889678e-06,0.027407851844348484,1346496.0318145547
3406.79,4.64263,0.540531,0.573048,1.0540406245624147e-05,0.48446539140788863,1.0997686857035084e-06,0.015948837203840455,202296.24570969693
235.149,1.93295,0.878228,0.719732,4.699968695256757e-05,0.691438685241072,1.989693632190155e-06,0.024040770139397746,2075.8818408224506
2844.73,0.547236,0.309074,0.348025,0.0002000766269388763,0.2854155217770484,4.5532979091703537e-07,0.008068387138391728,190.56203336466223
632.783,1.05565,0.975482,0.737006,0.00012055265624458429,0.7366965952753316,2.2114537324272614e-06,0.024850394735355403,151.50461612662974
1892.35,1.28103,0.708526,0.37656,7.178539145859822e-05,0.44526766092781656,9.555029010968407e-07,0.009769366061330243,1397.1606607984133
7305.7,0.386996,0.603552,0.245497,0.00038242793354154655,0.32860183074004323,5.758553210748519e-07,0.006009593081782663,26.761843168917096
1062.32,8.09431,0.668793,0.831683,5.31480971838861e-06,0.6484909434454029,1.7880100074130733e-06,0.02136540257121882,772511.4171275112
602.954,13.4194,0.802077,0.887796,2.642228237802488e-06,0.7344237871039646,2.200094376062534e-06,0.029217549740946237,4047745.9791425024
4866.75,1.04915,0.408709,0.343354,8.063315953476022e-05,0.3258689212210522,5.678953655656195e-07,0.009041711367638018,1724.2589537427546
5113.89,1.68592,0.596664,0.348378,4.4372413818837996e-05,0.3940742993873496,7.79519421352961e-07,0.008971340670386251,6177.034770927196
3118.79,0.361248,0.432603,0.539375,0.0004536939459587879,0.4200073755662855,8.668785985596318e-07,0.01183119431799752,11.27655835234719
509.903,1.58736,0.808599,0.732412,6.202012890830111e-05,0.6697797961428245,1.8869055329234964e-06,0.024947516718973713,1044.8921355937398
1411.62,5.69216,0.832459,0.58365,8.755392829946222e-06,0.6049087534765297,1.592257127346673e-06,0.017319976934703087,229171.46469618432
4335.32,4.60156,0.473736,0.564041,1.0311867653584009e-05,0.4496632854630879,9.712755773951484e-07,0.013295561621531596,242847.37930689147
5796.85,2.41634,0.588494,0.365951,2.598850709978305e-05,0.40174345031337133,8.049670339056977e-07,0.009528795095793992,24910.382470565746
5786.24,0.770789,0.376492,0.319863,0.00012321257402943852,0.3019018091142664,5.000033861973861e-07,0.008352946459507182,632.1935530305145
1677.18,0.790334,0.359198,0.397409,0.00012369784188843945,0.32882807786960727,5.765162806320739e-07,0.00957995090972767,542.5763811974036
1213.25,1.11077,0.618217,0.405618,8.636180626043286e-05,0.43401916110625516,9.156122441655563e-07,0.01079217313558531,890.5770312087246
3406.65,0.53576,0.363033,0.326167,0.0002115242428208683,0.29947641144998277,4.933265099113703e-07,0.008577874086011501,151.6322389983801
3406.84,0.616372,0.78915,0.288818,0.00021437864687240548,0.4056477921131671,8.180476735843744e-07,0.007140795706361108,88.22837483489612
1394.59,0.516565,0.523933,0.620604,0.0002879190471748084,0.49605316727755555,1.1439590136185524e-06,0.01515505047921781,28.736426284378304
1060.25,2.25741,0.651058,0.621987,3.3239092226093154e-05,0.5539516258555577,1.3750436621611833e-06,0.019438419787964022,7565.910293709078
1381.33,0.333644,0.572822,0.562833,0.0005525113111426396,0.49429960331454115,1.1372270718981344e-06,0.016913381394402734,5.0828164299818805
9600.76,3.12516,0.422633,0.428536,1.6685624166531313e-05,0.3704821344450944,7.03302568006961e-07,0.011701776119877218,92936.57709660212
12594.8,316.538,0.49301,0.542672,1.8055826660485988e-08,0.45018456405452606,9.731529109587012e-07,0.014082189042612964,5441868157598.891
420.726,36.9833,1.01747,0.274776,5.05018225140656e-07,0.4422126956217419,9.446017900530967e-07,0.006727782047987925,777752123.6335287
3802.87,6.55354,0.550532,0.559042,6.273460207924669e-06,0.4829530893307365,1.0940529307517644e-06,0.01641307063587494,811306.0451547633
3082.92,0.38741,0.421692,0.546481,0.0004077210998215934,0.4172070744549827,8.572671716278412e-07,0.011435321693325798,15.162271519399784
1221.94,1.26317,0.42604,0.628192,7.226339093279083e-05,0.44868177316755703,9.677446941833617e-07,0.01147550916870986,1355.2887151777545
542.29,16.038,0.833678,0.898683,2.047560905732205e-06,0.7534166972772588,2.295737109533716e-06,0.031478432627523034,7656349.350916326
2588.96,50.0839,0.63789,0.641041,3.188007182499938e-07,0.5566850237119066,1.3863705236905894e-06,0.02025088537465006,1807082640.8590689
757.324,1.19506,0.803393,0.645183,9.20511081107597e-05,0.6260057441776423,1.6858824260460841e-06,0.02022747121481941,408.0097302374865
11917.4,164.707,0.563877,0.462931,4.789823164778486e-08,0.4443472922678613,9.522134606644273e-07,0.012890895000900668,412403659195.0582
3568.04,0.144176,0.27069,0.328381,0.0014126762161119667,0.25930714320245335,3.880498804555093e-07,0.006933853781322089,1.2012145982882527
757.115,0.184418,0.621822,0.329988,0.0012308726266908533,0.3904707310523177,7.67675290990784e-07,0.008393720880749023,0.8842154530789101
3996.57,0.144353,0.27832,0.327524,0.0014180274182771526,0.2626638857712989,3.964581600097027e-07,0.007163621431525748,1.1651996035345193
855.313,0.396821,0.418233,0.540459,0.0003913726964614304,0.4132118899496942,8.436288745475912e-07,0.011324206845922965,17.18413053098709
1195.71,9.26263,0.658746,0.760995,4.2232426150012136e-06,0.6160529645456451,1.6414469049827458e-06,0.020998611832333272,1553432.9649479627
2051.23,5.26661,0.575027,0.648786,9.145421695140876e-06,0.5315337086848467,1.2835558564260343e-06,0.0172660475990683,253095.27548462115
9223.64,10.672,0.484752,0.470232,2.8007365978185995e-06,0.41562326985667436,8.518500979746904e-07,0.01333414285788095,8949928.20732516
12492.7,2.06283,0.472622,0.329773,3.020938557735802e-05,0.34257824053053065,6.172527648095891e-07,0.00851992239530188,21747.06017188599
6532.13,2.44484,0.423502,0.426059,2.4091540080297193e-05,0.3697908936129598,7.011169068880278e-07,0.01173947033729169,35006.29384522585
11048.4,7.70309,0.437908,0.459951,4.428427670422126e-06,0.3906744774557312,7.683430247048541e-07,0.012181490348270754,2924296.9504189575
1095.26,2.47167,0.654005,0.617411,2.899352705193107e-05,0.5531408392882343,1.3716910140584977e-06,0.01920976175103567,10919.00334557299
