t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
1878.81,0.897403,0.648458,0.364792,0.00011830959679521564,0.4199648787973105,8.667324174083225e-07,0.009441427862281191,406.41224929287074
3864.41,0.313338,0.267372,0.329121,0.00043997299291093447,0.2579656265449526,3.847097157837159e-07,0.006834198706746428,27.56451444072863
6200.52,2.24427,0.417139,0.453506,2.7730062125763315e-05,0.3785733844704521,7.290884459255429e-07,0.011446414823676311,23134.472310628706
4225.18,8.9695,0.757018,0.471434,4.1225856589328e-06,0.5171834581898384,1.226321839548015e-06,0.012942418915676754,2217439.648400767
2492.24,3.20751,0.541838,0.58492,1.8463168796636993e-05,0.4900195740696691,1.1208628295626945e-06,0.01597542922756351,44518.41146617569
10626.9,6.54645,0.461437,0.453737,5.706712550308511e-06,0.3983357006528469,7.936191504758998e-07,0.012765794227009044,1439684.4273002732
7020.31,3.84313,0.466519,0.408005,1.240227042735558e-05,0.37963526348258936,7.325000581889206e-07,0.011097767863933858,196833.00033016872
2766.48,0.529155,0.596112,0.312998,0.00024750091273525803,0.37221885529982934,7.088059725594987e-07,0.00790618643759446,69.41728898875826
3354.32,0.413638,0.324599,0.356882,0.00031005531127183567,0.29623225364878464,4.84451893084086e-07,0.008540414667334054,55.687478201219164
338.621,1.97257,0.817168,0.724766,4.478444538973317e-05,0.6697185694854864,1.8866180618301681e-06,0.024474118344787982,2490.112085667155
2202.72,5.32644,0.590191,0.591569,8.835925139085432e-06,0.5143904971930271,1.2153041506707494e-06,0.018096717701647027,293011.7598172043
7546.5,4.87458,0.479774,0.417356,8.793562001438444e-06,0.38936323919303517,7.640497948371773e-07,0.011399636708091696,472078.50628802425
432.719,3.47398,1.04583,0.743244,2.064030568727389e-05,0.7652967053140163,2.3563863183101874e-06,0.025096588779526186,15730.865271559813
4698.15,0.203498,0.24773,0.281209,0.0007915995170804216,0.22968020823793323,3.170073816858681e-07,0.006338448437297116,6.962987335830848
2597.17,0.530588,0.31316,0.358225,0.00021183251638832873,0.29144659020354013,4.714783092279134e-07,0.008176536075780274,158.04273340621532
387.826,2.87628,1.11405,0.751029,2.7973371789439267e-05,0.7932268158939199,2.501453297842959e-06,0.02545477304234115,6587.645016035158
7378.77,2.0454,0.413455,0.43193,3.140529194987588e-05,0.3678697380225795,6.950566317816329e-07,0.011364423212732951,17413.294952930362
254.815,0.840599,0.850041,0.69439,0.00016111793803620707,0.6681474216093003,1.8792472110010162e-06,0.022685350532176365,82.26346445859586
6540.96,7.82341,0.520919,0.528721,4.678094533501343e-06,0.45686720085151955,9.973479989214713e-07,0.015240987111621479,1946307.2601097391
8512.16,0.913125,0.374894,0.31928,9.540733509376601e-05,0.30099165440742776,4.974936134153231e-07,0.008337523623909628,1256.705940213145
840.869,2.94986,0.703985,0.616952,2.26663655647122e-05,0.5734723037763364,1.4567471151862628e-06,0.019066795157658575,19823.16044509646
4239.5,0.22415,0.321799,0.280327,0.0007305980674657691,0.2613438565838088,3.9314302866172444e-07,0.007234583452133746,6.964991548394188
6466.99,2.39047,0.430959,0.451728,2.5399277455375354e-05,0.3840841922383213,7.468627656121154e-07,0.011947182515711214,28541.555155152037
68.2915,2.25595,0.915098,1.07845,4.163533729013977e-05,0.8642417315017348,2.8857285424068174e-06,0.03779124531289522,1977.369024082924
4451.36,0.726361,0.34495,0.342887,0.00013386188417164056,0.299396827949087,4.931080331999978e-07,0.009159577489130799,513.8968961518336
2603.18,2.24467,0.733933,0.403636,3.168860087429394e-05,0.46966936745348126,1.0443606005878857e-06,0.010623074707941394,11314.882329533033
3526.59,4.33312,0.523704,0.555208,1.1506278478423406e-05,0.4693834352191678,1.0433011469315638e-06,0.015288885303191004,168787.15943569603
2213.6,7.07893,0.54558,0.653581,5.809386413324155e-06,0.5194206565585112,1.235175819689254e-06,0.015985212576088096,882062.3518934448
1259.91,1.37978,0.621563,0.57073,6.731621245466338e-05,0.518409455908501,1.2311707168182582e-06,0.01713855279704653,1287.077019018041
2505.02,0.339051,0.493604,0.316972,0.0004556614308217905,0.34267387382885767,6.175399761359739e-07,0.008106002618965604,15.64334245975493
9732.32,3.11285,0.435581,0.441976,1.704289312179462e-05,0.38196669935492134,7.400128415496181e-07,0.012139896779969878,83474.53049123767
11960.3,1.02562,0.555074,0.2895,8.84060681251151e-05,0.34536007536826757,6.256291424741988e-07,0.007250055872679867,1224.530236266762
981.343,9.74835,0.665474,0.861601,4.056733300151771e-06,0.6580975871846542,1.8323731410765024e-06,0.021138128965872218,1549141.0792928196
1380.3,0.29648,0.789603,0.27789,0.000639487939967109,0.39727937403111424,7.901146533799954e-07,0.006839807569028789,4.945569448587171
3926.25,14.3633,0.540432,0.62685,1.983122265771653e-06,0.5064162748822958,1.1840667257917936e-06,0.01582313186356882,16165927.292647367
3249.1,5.89016,0.690888,0.466805,7.520539716345729e-06,0.4925011033038243,1.1303391396796838e-06,0.012846610815146417,484212.4835618249
8205.76,1.09959,0.403406,0.328117,7.411579372754179e-05,0.31638585164023136,5.406196703177129e-07,0.00856605194495747,2267.706556611164
6919.61,0.688936,0.585991,0.28703,0.00016326269835420537,0.3526030008277951,6.476495873033503e-07,0.007162187161960294,230.41917485144373
1281.15,0.470948,0.628575,0.343636,0.00030483425876490564,0.4009787423645571,8.02414932409505e-07,0.008801681701788135,35.17907010711627
10649.6,0.279915,0.348274,0.24745,0.0005207463495126028,0.25482151173689,3.769266975842172e-07,0.006228458928727697,17.936363654707172
5419.26,2.34627,0.443602,0.453838,2.6337750150860248e-05,0.3906029570587749,7.681086059927734e-07,0.01240630195513103,25192.792748335487
572.572,0.58372,1.05027,0.630993,0.00029050520002551984,0.7041548420208656,2.051053725059575e-06,0.01919487256697094,15.650031712728387
1386.79,10.6725,0.667174,0.719194,3.3742943220470455e-06,0.602941804327445,1.5836373893612176e-06,0.021537161788509968,2929308.622791843
1047.18,4.64411,0.759835,0.590021,1.159933035323412e-05,0.5819619226229109,1.4928667193045244e-06,0.01771474209658156,115451.59986642389
12800.1,4.38939,0.440904,0.385061,9.874554499108121e-06,0.3585352124499236,6.659113922221792e-07,0.01035889221021586,397599.31583099486
2421.88,0.483561,0.450456,0.581244,0.00030181634698346946,0.4447293883639207,9.535785390263284e-07,0.012403803644335206,30.400684136624573
2534.17,0.683422,0.560006,0.338408,0.00016762846437898312,0.3766037833832049,7.227773772594619e-07,0.008695606501794363,192.44142980989002
5974.63,0.352911,0.293299,0.329452,0.0003760991635532367,0.27051960938229125,4.1641657309327434e-07,0.00761571712863363,38.70483262747576
4264.2,0.283872,0.616473,0.254595,0.0006165739003642334,0.33841370793249076,6.04797513692392e-07,0.006250536313202379,7.119267001045201
6080.86,0.238517,0.239434,0.294666,0.0006268667361464654,0.2309856465170445,3.2001603676336377e-07,0.006073482410516618,12.870158482540546
1412.41,2.25919,0.62617,0.563807,3.209837834262424e-05,0.5171135509945733,1.2260455840714965e-06,0.01682349942728804,9313.520755727071
6909.58,0.751265,0.374384,0.31749,0.0001276340982349786,0.2999321332697717,4.945783262211092e-07,0.008282332322061362,581.7763567025723
3831.52,40.9581,0.97486,0.309549,4.3200115767371086e-07,0.4635134339859317,1.0216464479228724e-06,0.00768579755919368,1090557031.184455
5991.17,0.949228,0.572013,0.314113,0.00010170325969688071,0.36575981571628635,6.884251632224912e-07,0.007954951461683242,765.8701827885634
5144.87,3.7649,0.463298,0.539147,1.3694401374187472e-05,0.434838971878675,9.184965304121251e-07,0.012951002009751435,120517.40572846813
2601.47,0.472051,0.346028,0.376507,0.00026187196398275386,0.3141657237295414,5.343117861046922e-07,0.009190745462507838,79.22163085411839
10929.5,0.267034,0.259667,0.25878,0.0005213690956291858,0.22566676761328197,3.0782893049663904e-07,0.006713756091904748,21.897856162621263
1609.12,0.923972,0.457122,0.561224,0.0001135278488082826,0.4404756878159226,9.384259104527217e-07,0.012680788028797081,419.01945940088905
763.979,0.769981,0.671082,0.666936,0.000171062143059193,0.5824028066440886,1.4947521441392591e-06,0.021658874690119987,88.15793814949892
10476.5,3.95672,0.553257,0.376766,1.2242970719352284e-05,0.3960047865629944,7.858943115338547e-07,0.009913300432693728,189894.82292558395
2917.58,1.21632,0.39604,0.394428,6.622368120592002e-05,0.3440703227920717,6.217399556527608e-07,0.010780867327161785,2662.342530097373
663.139,3.99926,0.922984,0.653141,1.5684432638840166e-05,0.6739109919852306,1.9063427475518856e-06,0.020416891151907375,40438.11927493913
5043.77,0.244514,0.320827,0.292175,0.0006470208768022901,0.2664747107748951,4.060910508307713e-07,0.007598299522685206,9.330250143317752
779.628,1.30465,0.699679,0.62354,7.712901406392525e-05,0.5748195748129822,1.4624555273001066e-06,0.019391970668253725,753.7809999663165
9637.14,1.12063,0.419293,0.319383,7.238966570274098e-05,0.31798515603931576,5.451819869153281e-07,0.008269084548962682,2394.574418524446
7766.09,0.745167,0.342048,0.316639,0.0001260671889630046,0.2864541100976639,4.580946112208126e-07,0.008318503303449609,649.1453703953454
997.189,2.69069,0.858287,0.595103,2.729219907558147e-05,0.6200952019419618,1.6594367533105032e-06,0.017789138408807675,10605.031766272987
5392.22,0.502926,0.402744,0.300743,0.0002349713161983596,0.30233160440464724,5.011903121923229e-07,0.007722559934258072,112.76145017805048
4468.21,42.4613,0.565151,0.596732,3.8925501151127167e-07,0.5055147329303916,1.1805556082429742e-06,0.016953158759977206,1246037436.93776
12327.0,5.74143,0.446722,0.444906,6.858113706774865e-06,0.3881026628553713,7.599315182148039e-07,0.012472803583921098,920990.5300969103
3261.16,3.87587,0.5358,0.558965,1.3700915656728182e-05,0.47639611780783303,1.0694088551568819e-06,0.01578412132870242,103379.09997174799
4252.82,2.15055,0.45126,0.402416,2.9272860502688436e-05,0.3708537142196646,7.044786047832147e-07,0.010933894011165356,20723.692367790038
3435.02,0.449208,0.560269,0.295891,0.00030707834219153234,0.35091830474722446,6.425004815095851e-07,0.007430598220020438,43.0806402445819
6376.72,0.193648,0.286252,0.331112,0.0009212851485939188,0.2678710684329492,4.0964384724946294e-07,0.0073970968471509,3.5955730140386675
1926.2,0.183534,0.335057,0.304304,0.0010161111559830102,0.27791154316125855,4.355530533496419e-07,0.007945343090163098,2.603460822785227
126.815,1.22691,1.21219,0.750839,0.00010301186310926267,0.8258195666035227,2.6750918657364956e-06,0.025311947872205625,190.48929608324903
7447.23,0.673364,0.321912,0.316016,0.00014442884390545698,0.27766005787035025,4.3489635672665826e-07,0.008343807325411819,475.8139126127108
8997.83,0.251291,0.287445,0.27923,0.0005970965589658765,0.2466285163460782,3.569457677226581e-07,0.007272122037867842,13.151266067049288
7093.23,0.200059,0.22434,0.277563,0.000791071428065429,0.21698864843493967,2.8835342279649085e-07,0.005668367067721158,7.658199211443971
1760.25,6.89865,0.588132,0.712581,6.289085751816423e-06,0.5630528132101784,1.4129017863716433e-06,0.017717301747386636,624065.3765289607
7764.15,3.20138,0.448855,0.44994,1.6537407435586132e-05,0.3912229046994819,7.701415271161693e-07,0.012611989482948095,86914.40316504361
10363.8,7.18302,0.467068,0.454936,4.983663751386562e-06,0.4012838578624585,8.034328223022011e-07,0.012796776133717155,2040935.3556398684
2063.44,0.480843,0.401557,0.566128,0.0002947847422086732,0.41385699480112154,8.458251337390938e-07,0.010717485218571658,36.49653035348832
3914.41,0.684454,0.340655,0.346767,0.00014629795595661187,0.2992036119491961,4.925777678143615e-07,0.009081836198017864,405.93648772948234
6132.57,0.236244,0.24888,0.277861,0.000631539217334556,0.2288606519147244,3.1512435581375747e-07,0.006378724539942976,12.816827990597407
6095.72,0.368013,0.268225,0.299768,0.0003373026046727595,0.24677554398086254,3.5730049366765857e-07,0.006911762848911544,60.30469966073961
11296.7,450.85,0.528969,0.559415,1.088894757664378e-08,0.4735241871989018,1.0586856631712858e-06,0.015496872730411787,19268414909263.57
1727.8,0.590947,0.340445,0.385106,0.00018735018131930232,0.3150959043138239,5.369510343429845e-07,0.008991967322525352,192.55235464574898
1882.65,0.459258,0.316758,0.366303,0.0002653307551895211,0.29638003344394737,4.84854753255025e-07,0.008274119750822869,84.29822966569562
10319.4,17.8427,0.492493,0.522216,1.3354352620878695e-06,0.44145032318841737,9.41889202291888e-07,0.014109034609231654,58333054.244725205
3460.24,6.41469,0.534921,0.596529,6.541797810607092e-06,0.4916155963322761,1.1269539588075723e-06,0.01565805198569677,704385.3048328911
9328.51,0.195363,0.251351,0.284954,0.0008473940163987262,0.2328900080405225,3.2442539806401074e-07,0.006438015123939293,5.670416394141022
9580.82,0.382559,0.376264,0.264088,0.000337912839265638,0.2735653241049883,4.242597502383157e-07,0.006672627734824418,50.54116845411412
1456.4,0.889852,0.604855,0.38499,0.0001184267658379616,0.41797181367107245,8.598877180570018e-07,0.01012483283783819,408.56796805158865
453.442,0.574755,0.663621,0.612811,0.00025907031206214557,0.5550709094195588,1.3796773402910476e-06,0.018965529989461067,31.575207665983626
2437.91,1.85753,0.632593,0.404241,4.0187760359362665e-05,0.43804325640724884,9.298047299350276e-07,0.010730924990518548,6744.245924603937
1394.9,1.33396,0.592151,0.563234,6.970952050886183e-05,0.5027214931529489,1.1697036412230506e-06,0.016880419091082885,1234.204577338898
931.99,1.72953,0.761836,0.603117,5.132271738832142e-05,0.58929709093194,1.5243589619359162e-06,0.018303847020399243,2142.8695935693995
207.66,0.613241,1.12983,0.583485,0.00027234209717451975,0.6992914775730121,2.027498206716846e-06,0.0170168553880254,18.806233474508307
2753.09,5.00684,0.573896,0.481033,9.160285075291395e-06,0.4570462974164321,9.979997015744206e-07,0.01355426302923836,324106.48562503303
652.64,2.84979,0.815981,0.656603,2.5203664802730287e-05,0.6364638330045045,1.7330840936482686e-06,0.020773590501540554,12556.037655546072
3871.28,1.75372,0.431383,0.39696,3.915684253513837e-05,0.3601835072585111,6.710215339993878e-07,0.010786444764870123,10015.786880179849
2503.79,30.1783,0.83,0.319952,6.463096535901138e-07,0.43889618958972154,9.328241270655971e-07,0.00800994533936535,407944067.6957423
2206.9,0.816369,0.635942,0.349986,0.00013450418168099642,0.4071100918508087,8.229684766306456e-07,0.008990949041724601,304.01212689130926
2785.36,0.379074,0.642382,0.287481,0.0004128254188607601,0.368262682752348,6.96294461578846e-07,0.007148816413240881,18.05187252167555
267.315,1.04983,0.673785,0.984037,0.00011960061817277731,0.706337201369609,2.0616592497043274e-06,0.021366321699796936,165.98505717238348
7241.25,1.35965,0.579728,0.326273,5.998830509590972e-05,0.37554113309331666,7.193815140474775e-07,0.00831151029859047,2995.2821874967735
138.798,1.6609,0.927906,0.712295,5.9782800034555264e-05,0.706510975292337,2.062504672149672e-06,0.023520049137577253,1054.3313192424175
1498.31,0.381713,0.313079,0.367687,0.00034957184430217767,0.2951751254002178,4.815739803224863e-07,0.008156534179229345,40.680304897467764
6757.65,0.778071,0.353252,0.324138,0.00011982115208638132,0.2945242035635024,4.798053322861722e-07,0.008533243619033825,709.712971625339
2915.74,14.035,0.592693,0.589298,2.0660051654824994e-06,0.514488918709532,1.2156917281588006e-06,0.018052316677621055,14116755.84499629
1108.62,4.13276,0.858835,0.584023,1.4285467627900596e-05,0.6142696994546065,1.6335354918736817e-06,0.01730059339117851,60542.67866936681
3135.29,0.26954,0.311403,0.344748,0.0005783756560006267,0.28516352170317105,4.546599525055619e-07,0.008147817443583248,11.244842752307694
1486.4,0.589631,0.578517,0.35654,0.00021339857921378453,0.3930854911097037,7.762622082398469e-07,0.009241192146204733,94.12481888076135
6215.63,0.349793,0.274398,0.294518,0.00036429259739995817,0.2474491925267562,3.589275721612842e-07,0.007108907727236072,48.888906652728046
4134.29,0.30965,0.747177,0.25064,0.0005792442968793868,0.3661627374230865,6.896895780653517e-07,0.006113589716125317,7.3758608256696565
10516.8,0.278651,0.260572,0.262356,0.0004912165414179772,0.22761604296870974,3.122733109974864e-07,0.006761588018034906,25.307351497650657
5897.8,7.41105,0.540321,0.453772,4.937837987748688e-06,0.4307331743066652,9.040878284289717e-07,0.012595379877123855,1858945.1962528212
2961.59,19.0771,0.590438,0.619436,1.3189990453598048e-06,0.5264467107992661,1.263147637198751e-06,0.018032523146389912,44957557.58759745
11551.7,0.595509,0.357641,0.283628,0.000174112748987439,0.27689160753881137,4.328921802848054e-07,0.007273184834289674,290.3756305254141
306.71,2.95147,1.17927,0.746963,2.7348895588596884e-05,0.8128410731092877,2.6053904720825394e-06,0.025123525984390375,6717.327128468817
1867.68,0.613668,0.417158,0.632458,0.00021294034271001301,0.44523907491310505,9.554006650791836e-07,0.011166189381415392,76.91731171771546
2992.63,0.316767,0.663155,0.271804,0.0005419127006298411,0.36254675474547043,6.783754505638206e-07,0.00670502615191213,8.962513159145754
5988.24,0.441082,0.562917,0.269936,0.0003112777783337682,0.33489559307081795,5.943548452301071e-07,0.006693225873869829,44.91035548233056
