t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
274.162,3.50132,0.852358,0.735114,1.9215348866861643e-05,0.6887233805519759,1.97668802187308e-06,0.024998167313740712,22693.870752235267
6197.03,0.480183,0.278616,0.301377,0.00022868840671677295,0.25222326577378756,3.705430404410225e-07,0.007222862614956995,163.94901357006194
5691.0,7.99901,0.597993,0.433603,4.485836173909559e-06,0.44215149444432905,9.443839157311061e-07,0.01177746645796685,2298852.469610095
1002.23,12.9808,0.780241,0.626682,2.5341126705408725e-06,0.608011127073949,1.6058906339352622e-06,0.019372446098381117,6199029.27083359
7300.04,12.2823,0.514735,0.479424,2.3144687237056777e-06,0.4324052046484975,9.099445766078568e-07,0.013616266575346299,13932326.879483582
5379.62,2.07592,0.405282,0.374447,2.94984276557855e-05,0.3390781970434544,6.067780498045679e-07,0.010072861634187528,23573.01803032312
2386.12,0.743126,0.569748,0.330979,0.00014802867427559947,0.3752937337028252,7.185918292989154e-07,0.008461074146272474,269.6674989732455
4656.18,0.349006,0.293555,0.317862,0.000378932939300258,0.26588225545485006,4.0458739058828133e-07,0.007647020538139359,39.046871756675564
4067.83,0.708738,0.546596,0.305192,0.000154553955440599,0.35259605847241987,6.476283349597107e-07,0.0077104317240351,266.70002539750834
7638.04,0.359298,0.25932,0.280545,0.00034088141998374474,0.23477188825985865,3.288063842120155e-07,0.006683512047363749,63.70950759302764
5717.77,1.86009,0.388217,0.366766,3.422241023593381e-05,0.3284662378747274,5.754593447218864e-07,0.009851898627399118,16726.26955439803
227.279,2.38919,0.840137,0.785494,3.449672744184699e-05,0.7071171910621579,2.065455040171526e-06,0.028219444673764353,4561.965118669415
267.007,3.09465,0.841429,0.747999,2.3139078858254745e-05,0.6904034041087174,1.984730878280316e-06,0.02580495402821927,13770.539872682439
545.545,0.799374,0.662504,0.728879,0.00016490782442914496,0.6048073035136579,1.5918120866828853e-06,0.021268807208826842,91.27936002441558
456.657,3.8655,0.795216,0.708645,1.612271865853147e-05,0.653291131655076,1.8101227398435273e-06,0.023601825409247868,39569.93580808867
3694.32,0.242552,0.288112,0.306059,0.0006447500420954077,0.258486348215028,3.8600485892168216e-07,0.007504050468812134,9.907884561422087
286.098,0.247669,0.807841,0.32549,0.0008630060728023016,0.4375692264173529,9.28128349376413e-07,0.008176451045590536,1.8916838600703139
2079.91,0.240786,0.266246,0.313649,0.0006439776240778419,0.2514006096795056,3.6853094772407047e-07,0.006826873533953816,10.406656362971587
11189.9,0.171255,0.25549,0.299158,0.0010499939074599114,0.24052555542157628,3.423461619712352e-07,0.0065340322552991685,3.0242497481369073
1567.6,0.883057,0.357414,0.396983,0.00010458269130133028,0.3278280353699658,5.735970443165269e-07,0.00952190517930864,853.2437386717281
1873.45,1.09017,0.364037,0.399918,7.672475184572947e-05,0.3320904078899005,5.86080545740251e-07,0.009735290422321031,1907.4613758340367
8222.2,0.461464,0.404526,0.269168,0.0002616179534445129,0.28608124342497576,4.5710123459053714e-07,0.006787584826522056,92.83447868890718
60.2382,0.901618,1.36819,0.720717,0.0001686819590034297,0.8557814841461033,2.8388006500161473e-06,0.023436838367065713,48.18627361521185
9538.17,16.2952,0.468868,0.518776,1.5095712488885443e-06,0.42923803278936645,8.988635012734178e-07,0.013202907662037985,44083092.34909477
2911.04,0.415738,0.422022,0.308204,0.00031852388637250493,0.31319336927810754,5.315584395902186e-07,0.007922765129829326,47.23131286553091
2115.27,6.41937,0.557139,0.590461,6.5811168354907384e-06,0.49926918130332104,1.156346573746958e-06,0.016618301800022293,675598.2029578307
4974.7,14.1319,0.52424,0.550615,1.949921153507389e-06,0.46768876774190676,1.037030794020392e-06,0.015322333672002234,19308045.72456001
3685.78,1.18866,0.377846,0.363771,6.639667162771147e-05,0.3227377793607328,5.588300659530331e-07,0.009775111982756504,2941.5176989258907
8559.3,5.87588,0.449783,0.466892,6.716472802427844e-06,0.39892256624454053,7.955688312013642e-07,0.01260412508725206,930081.4539094996
4378.3,1.18738,0.556537,0.331484,7.277294785051077e-05,0.37144055608446236,7.063375388634483e-07,0.008487287842089348,1822.392423894709
1016.83,7.54081,0.804459,0.586398,5.690588559314915e-06,0.5964325557201388,1.5552456239793454e-06,0.017481394324859966,740213.988146867
1351.15,0.656715,0.913498,0.32352,0.00020881685427232477,0.46120078415170557,1.013164928877946e-06,0.008092727641429357,76.41206062496863
5798.89,1.35924,0.371975,0.349209,5.354535044376207e-05,0.313725840646763,5.330654958762355e-07,0.009304775531768297,5472.717510604354
11152.5,11.3698,0.459064,0.448977,2.4835129835671836e-06,0.39521853729055134,7.832954380767672e-07,0.01259332525758533,13411355.762604468
293.484,11.7874,0.915722,0.833667,3.2655708243470317e-06,0.7604601782264871,2.3316187980449377e-06,0.03142643098805925,2171168.881510858
7052.15,1.82502,0.396755,0.353272,3.509780447375279e-05,0.3258093892897001,5.677224645057017e-07,0.009386174050532367,15849.881279835994
2454.46,0.162319,0.245319,0.319672,0.00114844359716759,0.24336222331392618,3.4910175089260297e-07,0.006205154644379621,2.3270507330985857
9873.3,1.8525,0.539986,0.321478,3.678105527327779e-05,0.3603071066199826,6.714053537190215e-07,0.008199005219576503,11828.397426658406
4863.42,4.96495,0.469903,0.534431,9.051273902232745e-06,0.4360781058304684,9.228629781597497e-07,0.013208983533306384,361864.23478039907
2834.92,13.963,0.543548,0.638421,2.0819863589841498e-06,0.5124905037121061,1.2078317931911386e-06,0.015930014828742334,13919638.934274763
7689.12,0.31116,0.236263,0.285867,0.0004159648401267443,0.2260373012880181,3.0867179127856543e-07,0.005996373690303941,39.89402569115172
1841.0,0.634561,0.767366,0.316338,0.0002057729180929843,0.4208334138284308,8.697219781071775e-07,0.007924600259747767,92.56939100639983
1700.99,0.45316,0.464937,0.570485,0.0003332915366114842,0.4478777890257953,9.64856282632498e-07,0.012953701730960561,23.06161183362765
7848.54,0.778211,0.561164,0.281317,0.0001335909238887162,0.3418687820297797,6.151237482268415e-07,0.007013592682282182,414.187033440161
223.293,2.1565,0.814895,0.785781,3.9918155586304595e-05,0.6965963896779673,2.0144915583090946e-06,0.028315522753534075,3169.241978120001
4016.73,0.292542,0.337164,0.291793,0.0005008077971433746,0.2729137701409913,4.22576979664403e-07,0.007554915521212806,17.765087904288166
1400.03,0.534784,0.384153,0.551239,0.0002470996676671577,0.3993077772280922,7.968496164550791e-07,0.010157204657354077,62.01809113540423
176.207,2.07697,0.851272,0.760376,4.237724361374454e-05,0.7001708258265296,2.0317492338239692e-06,0.026550574612875,2679.2800275813856
10173.8,20.8106,0.525815,0.455831,1.0427819175549018e-06,0.4259818710170613,8.875277638140127e-07,0.01269938936818137,119732168.41174056
1015.61,0.596757,0.595015,0.630512,0.00023994300992571937,0.5331730456166449,1.290160464176688e-06,0.01821491929531508,41.42913832902165
2622.46,0.704304,0.56297,0.323672,0.0001591757339962786,0.3688115984045001,6.980250957839308e-07,0.008246216048246725,228.74650232277932
4235.34,0.152399,0.275988,0.327489,0.001304668356264976,0.2615290915784287,3.9360755747400966e-07,0.007093619729451474,1.4691549995453563
1910.83,0.236753,0.260178,0.318183,0.0006596281897933472,0.2502238638127738,3.656604277279825e-07,0.006639686013956589,9.83510903204624
12732.6,3.86104,0.4107,0.419676,1.2001178257086903e-05,0.36141680670816384,6.748552959131436e-07,0.01129588757932579,233221.0486434676
12556.8,1.4116,0.350696,0.37719,5.0828483477217925e-05,0.3165788639842835,5.411694604277459e-07,0.009342275413575386,6193.78352591669
748.194,10.6184,0.678,0.777957,3.4844047405505637e-06,0.6319481725531712,1.7126391080325012e-06,0.021963353296811712,2486375.1722378554
11490.1,1.37144,0.356025,0.320043,5.1153212764026676e-05,0.2937752609202188,4.777735694727457e-07,0.008397470953229829,6897.499434468342
1499.92,5.53103,0.760988,0.544651,8.776987495089149e-06,0.5588986305038893,1.3955706547851408e-06,0.015767542431638543,259758.03954738323
5661.78,2.82039,0.441991,0.444225,1.9858616439498132e-05,0.3857464482384841,7.522577078806897e-07,0.01237086014015182,54619.134127574674
1865.75,5.36186,0.550805,0.666963,8.880798516907812e-06,0.5271653514475981,1.2660227690499867e-06,0.016179520752623255,277499.2904193222
6497.5,5.87854,0.471184,0.477676,6.828727720753301e-06,0.4130037033114491,8.429205907915593e-07,0.013388662811168045,839877.5744664618
3708.04,0.194905,0.290816,0.27733,0.0008752627576043715,0.2472162977916572,3.583647218441612e-07,0.007206293667179076,4.71310218950922
1147.41,1.80601,0.636678,0.567317,4.5172597011839264e-05,0.5230249997461895,1.2494939748675813e-06,0.01695321548737726,3674.298112546416
596.009,10.2127,0.717927,0.812696,3.7876182389584845e-06,0.6647087540327389,1.8631554174856599e-06,0.024088315205389635,1829573.3475743341
466.273,1.50644,0.769785,0.688187,6.525139143913867e-05,0.6334257414812849,1.7193182265742384e-06,0.022530438338624868,1001.4894062407144
1056.13,1.03012,0.636921,0.568863,0.00010494118723991876,0.5238440917296314,1.2527569950216002e-06,0.01702053424471492,387.12580349984387
3547.7,3.50148,0.458864,0.552403,1.5335515745976797e-05,0.43791602905678656,9.29354678723328e-07,0.012760923571308235,88077.48662338685
4673.44,4.60762,0.471464,0.534085,1.0130469672664684e-05,0.43667135392475603,9.249563911222869e-07,0.013268865068426196,267367.51003565465
164.818,0.2706,0.777558,1.16352,0.0009889463887013538,0.8246988532262456,2.6690440255800563e-06,0.027019149165013464,0.4585234609581225
10703.9,0.238374,0.249077,0.282269,0.0006258111910696037,0.23073984865556013,3.194486757300484e-07,0.006376075552018936,12.954908825914965
4561.69,34.4982,1.36062,0.229339,6.217864488614325e-07,0.4531601103574242,9.838967881679467e-07,0.005545211892319656,428794516.35973734
7088.91,3.65764,0.429031,0.390568,1.2931300863439058e-05,0.35627956623817586,6.589436510332832e-07,0.010570956331540468,195740.74844012756
1173.01,0.249216,0.548636,0.323987,0.0007502264812699939,0.3645203683037236,6.845414551720051e-07,0.008267217734010235,3.729121107172975
1761.11,0.608475,0.58639,0.332018,0.00020174215870494798,0.38106738448562777,7.37111270456993e-07,0.008479557736499114,115.14125258698732
1032.11,12.1953,0.655351,0.714747,2.7461864970213458e-06,0.5956970619411591,1.5520505065691409e-06,0.020935711726267726,5176737.977819198
1972.62,0.582082,0.330661,0.55308,0.0002115091652335676,0.3698601628947864,7.013358094166694e-07,0.008465240181872107,106.67968966566004
1082.11,2.72388,0.811044,0.572184,2.614013782220646e-05,0.5912475046660659,1.532776927400399e-06,0.01685348081568003,12880.77942681589
1983.35,0.341334,0.33272,0.324068,0.00040605627199196505,0.2858538144723565,4.564957509690333e-07,0.00857641817123208,28.78158311711413
11978.4,2.03421,0.41019,0.332703,2.9683314894261728e-05,0.3212475454466511,5.545360481314803e-07,0.00869955908897641,25367.586155696306
1459.48,1.0745,0.558495,0.384339,8.710657376164871e-05,0.4019325700246841,8.055986933216821e-07,0.010154518197769635,989.2806853551687
7224.41,0.288877,0.247167,0.27367,0.00046443443232173023,0.22635507777495742,3.093953783146111e-07,0.006336418614835332,29.661130520844168
6631.19,0.604117,0.365516,0.29668,0.00017316281392836273,0.2863647035008205,4.578563390882861e-07,0.00765494063160595,278.5796620581605
2066.33,0.182084,0.273386,0.322348,0.0009925707186036693,0.25825591249782115,3.85431502583299e-07,0.007024643697628745,3.127800403103565
13263.3,11.9551,0.450406,0.438168,2.278557143178636e-06,0.38673027720384845,7.554580913575363e-07,0.012214048231018102,17495993.03723303
5865.19,1.49672,0.551762,0.33184,5.129327697654271e-05,0.3701322907678698,7.021960436561821e-07,0.008502210558885427,4658.956789433408
109.444,6.63437,1.27219,1.03444,8.880396947769508e-06,0.9976053801035467,3.6654563951824007e-06,0.05089220000258004,95857.8547284143
5699.62,9.68395,0.533911,0.452072,3.292295811502453e-06,0.4273975232460047,8.924490294366864e-07,0.012544918046410758,5550452.873049463
1061.54,2.35039,0.740136,0.573989,3.178713499374357e-05,0.5665023600631549,1.427358149085155e-06,0.017041512683844077,8210.547060855417
12058.3,0.374681,0.390606,0.245888,0.0003475742502755521,0.2683656236053143,4.1090512652108537e-07,0.006139032092080816,48.398843320472416
491.114,4.89177,0.809228,0.69135,1.1312880175229453e-05,0.6507431513142259,1.7983715766809997e-06,0.022608822957847437,102447.37702058071
1998.17,28.5485,1.36126,0.21701,8.229219617633751e-07,0.4391533881664553,9.337353824149141e-07,0.0052357341277940814,213990856.27469268
3956.11,0.544302,0.37363,0.312347,0.00020608093957464222,0.29715670663645016,4.869742310197683e-07,0.008123249987303236,164.6687254647811
520.316,2.80295,0.755018,0.679331,2.55004200903201e-05,0.6232930384488552,1.6737241408761066e-06,0.02208963232752682,12601.782896434035
13221.8,2.18105,0.382059,0.390173,2.7259532786529644e-05,0.33611123504882323,5.979549552050814e-07,0.01036670925795007,29525.085152587402
641.889,1.16075,0.794658,0.635304,9.55426215279492e-05,0.6177776758083526,1.6491130831369442e-06,0.01976032495008291,377.6872319040735
3252.67,0.695923,0.562095,0.312755,0.00016097852979153092,0.361927573314681,6.764455922832116e-07,0.007921853271509701,229.05933528615157
8340.23,0.29078,0.247853,0.2683,0.00045781010378762596,0.22445703430418906,3.050835470309403e-07,0.006367537829462622,31.256521764779514
1268.09,6.52129,0.819578,0.55939,7.045628941520679e-06,0.5873164386299579,1.515829474608416e-06,0.01629965638871751,429673.9712312705
216.19,0.69736,1.23744,0.671855,0.00023707945039298185,0.78651175041402,2.4662595422259308e-06,0.020990590197707635,22.377768375689044
703.278,1.98295,0.748356,0.623879,4.1916937421401466e-05,0.5943461707489944,1.5461888413017417e-06,0.01930155211071142,3624.7168454880198
8494.64,0.178008,0.264274,0.306216,0.0010048649093879244,0.2475140082175347,3.5908427887392165e-07,0.006781498860707968,3.246485772590332
1942.05,0.509456,0.464261,0.601325,0.00028364633374284816,0.4592034859799565,1.005862722816097e-06,0.012876974705679212,34.01060589858352
11002.8,1.71213,0.365275,0.391833,3.880759735217907e-05,0.3293070346412117,5.779165078735946e-07,0.009793908638238185,11910.55925624137
9348.79,4.05587,0.428595,0.441954,1.1413359960647448e-05,0.3788749196812048,7.300565726323596e-07,0.011884701730526977,246480.67923141777
4283.81,0.74481,0.328278,0.334977,0.00012659453605158471,0.288680835831311,4.640449062157464e-07,0.008706887503860563,633.7287308772233
3900.09,0.196423,0.267384,0.273617,0.0008442157841872125,0.235465607391955,3.3042727584273885e-07,0.0069419095406134945,5.628303642033695
1596.75,0.213139,0.351778,0.302627,0.0008214324632858988,0.2838811050076906,4.5125729055209226e-07,0.007861036735752986,4.438534487337415
6702.24,2.26612,0.397102,0.433182,2.6688976695826716e-05,0.3609924775867602,6.735352656621478e-07,0.010787479082251807,27732.983384505842
4637.01,4.88524,0.47361,0.537328,9.30414238032833e-06,0.43898663387499404,9.331445308750727e-07,0.013343685419099513,332523.94882373087
853.555,0.9653,0.713197,0.599306,0.00012069787853066391,0.5687151781573374,1.4366625958005314e-06,0.01822314395275533,232.46323928414617
1297.78,1.71019,0.621081,0.55394,4.842829885692651e-05,0.5104549933173192,1.199846937045003e-06,0.016407918515270226,3178.22723296969
223.513,1.47827,0.963341,0.735188,7.245173360318353e-05,0.7312947897081366,2.184494145078457e-06,0.024766155311457483,596.2490881593219
1479.43,4.23782,0.612395,0.549548,1.234586706049251e-05,0.5048767783431671,1.1780735704522612e-06,0.016239457128785474,123883.1106289088
6018.17,10.5272,0.516644,0.521982,2.9812831658440607e-06,0.45208105968848317,9.799951811909413e-07,0.015082485209658868,6585815.483807191
8714.83,0.687979,0.310023,0.300989,0.000136868983083745,0.26592353491237364,4.046920861314971e-07,0.00789585880162147,590.1492772412687
4487.49,0.332356,0.276456,0.304012,0.0003973075334474954,0.25232157756060203,3.7078378932116167e-07,0.007151773361352684,37.548107133604596
3677.69,0.313413,0.28373,0.299018,0.00043471820684395923,0.253551039801604,3.737998128166366e-07,0.007384461031091317,29.296854153525302
6062.67,0.386342,0.394561,0.273865,0.00034018230951018226,0.28521984938549094,4.548096422192753e-07,0.006934957465841856,46.31351958106794
1115.14,0.57599,0.632318,0.623733,0.00025616757976103564,0.5467126280661355,1.3452260293780881e-06,0.01957501934946586,33.37169562492095
6026.96,2.04721,0.393435,0.434819,3.104424649812063e-05,0.35997819471603354,6.703841600144622e-07,0.01065734756828178,18619.52619598625
10128.7,0.276022,0.302698,0.248844,0.0005117015009650927,0.23869664630130558,3.380186127422173e-07,0.006333227500661442,20.960105520815297
3500.91,0.693635,0.654971,0.300637,0.00016907770083030653,0.3806297632324562,7.357009684458205e-07,0.00751683257084996,184.76783937408035
4086.81,5.72544,0.541391,0.440665,7.227660899727655e-06,0.42476087146412406,8.832919212250381e-07,0.012116284094703543,688880.3512096669
8588.2,1.54231,0.367846,0.395388,4.5573699700089764e-05,0.33195726025861694,5.856889615762521e-07,0.00987224292675818,7656.025668302836
12842.7,4.6745,0.537787,0.36201,9.378048358335894e-06,0.3826217133854294,7.421290636125495e-07,0.009455939323131983,409382.6327988981
