7713.47 3.3374 0.399023 0.310686
871.997 1.98588 0.737022 0.510246
2481.76 3.40295 0.548916 0.345359
229.515 5.00901 0.847667 0.646011
799.427 1.41906 0.684098 0.411445
2311.78 3.31459 0.648649 0.337888
5493.48 1.59478 0.575507 0.266041
1772 13.1178 0.706933 0.443516
3255.11 3.0372 0.331243 0.353392
3091.36 18.3084 0.442858 0.463278
520.015 0.538047 0.662359 0.560318
9487.94 11.2867 0.534983 0.220652
6760.82 33.7131 0.43111 0.453139
6407.64 10.1342 0.37557 0.389022
1086.11 8.88041 0.581601 0.554345
3040.89 8.48854 0.383838 0.417705
395.599 2.18503 0.765864 0.644288
2023.77 3.45753 0.340667 0.385087
767.92 1.65875 0.676441 0.503043
130.77 4.48168 1.00135 0.87522
2687.43 2.96137 0.53497 0.334215
294.862 0.356142 0.830542 0.459898
2949.94 0.769598 0.225017 0.310903
7668.06 37.8046 0.641878 0.433096
7103.93 0.396384 0.228426 0.309926
6099.13 0.540946 0.210482 0.252172
228.014 0.856852 0.854613 0.580882
1375.9 0.753988 0.541492 0.476402
2425.37 0.7408 0.316683 0.284021
520.838 0.760817 0.626949 0.585194
3257.72 0.15102 0.284922 0.327687
2156.67 2.09667 0.30499 0.354741
238.096 4.527 0.850281 0.636585
9712.79 2.59267 0.285272 0.303481
552.275 1.34743 0.732238 0.496609
264.626 5.03386 0.823422 0.785972
441.286 9.62351 1.08311 0.676635
1038.59 0.512537 0.4003 0.311012
8272.22 21.5718 0.394034 0.41821
6130.48 11.5885 0.450414 0.390158
5058.73 38.6895 0.518301 0.472501
5625.67 1.87251 0.563693 0.274667
8863.31 10.3269 0.431599 0.366444
11819.3 40.4272 0.406715 0.431636
3527.22 37.9226 1.34913 0.217198
448.101 2.3057 0.742327 0.686688
3926.73 0.184836 0.280726 0.329234
1471.08 5.05802 0.580709 0.396223
1792.81 0.580414 0.281224 0.481458
12754.5 96.5975 0.513336 0.460248
147.559 7.04516 0.883778 0.7637
1493.48 1.52367 0.721802 0.30428
1791.94 1.83769 0.689783 0.309763
457.296 0.374671 0.770971 0.463523
10094.2 0.706466 0.218564 0.246668
1832.28 0.457003 0.405523 0.26035
357.136 2.10583 0.762911 0.741971
1359.63 0.585748 0.282843 0.580438
606.264 2.81019 0.54019 0.610093
512.09 3.28688 0.768591 0.699933
3827.39 1.51088 0.294694 0.549647
222.545 3.20274 1.011 0.816598
1633 1.84957 0.334839 0.695373
11269 1.80329 0.255371 0.283468
2965.68 1.63034 0.584716 0.28977
13292.5 26.6049 0.432305 0.401076
12522.1 0.429789 0.366482 0.196806
11360.7 0.289647 0.197707 0.206808
1432.42 10.1043 0.605567 0.537156
1827.42 39.0574 0.536947 0.560734
11336.1 3.54208 0.315626 0.309713
2286.06 0.807338 0.319207 0.29095
9206.99 0.546679 0.249688 0.300699
157.898 4.25242 0.857521 0.769235
1000.14 4.06329 0.585418 0.552999
47.0961 23.2729 1.23407 1.23078
691.775 21.2746 0.651946 0.64079
3012.7 5.35349 0.378122 0.38707
1467.85 4.27402 0.54082 0.388866
865.681 0.481211 0.429718 0.324211
9733.39 0.37222 0.194286 0.222469
9691.49 1.06859 0.243976 0.263824
1283.13 4.71498 0.63896 0.538675
6730.38 23.1088 0.424104 0.431305
5734.72 14.1057 0.405054 0.412125
490.686 2.32759 0.512843 0.649861
7272.84 8.04695 0.363525 0.369933
8770.52 1.15349 0.570658 0.234721
2430.46 0.194454 0.427767 0.199529
5205.18 0.326298 0.316135 0.215243
4509.26 57.5496 0.516284 0.512727
863.241 0.805428 0.300114 0.642247
140.866 3.16805 0.883829 0.756009
6369.15 6.99082 0.404726 0.362252
6662.65 0.727247 0.272321 0.320756
2484.07 0.148352 0.249778 0.329017
1205.42 1.69052 0.546752 0.542994
2750.95 11.2693 0.400798 0.441538
6459.2 20.4054 0.539116 0.413776
1493.42 1.27111 0.536322 0.498006
1970.54 0.848309 0.268251 0.309695
7225.43 0.732468 0.269384 0.316558
12026.2 2.81608 0.300157 0.297287
897.432 7.58723 0.635098 0.57044
11141.5 0.520861 0.257607 0.222125
11711.5 42.3817 0.416262 0.433578
8905.33 45.6219 0.455548 0.448812
918.528 1.29053 0.581215 0.395475
12177 3.33086 0.349656 0.298837
2828.28 2.70393 0.530568 0.326681
482.148 1.25947 0.65501 0.490942
1863.93 1.77765 0.337783 0.610101
8136.89 1.22453 0.253727 0.275378
6201.7 0.708832 0.550226 0.223562
6481.72 0.222157 0.127703 0.238686
1362.9 3.11401 0.328015 0.533167
4136.35 42.7858 0.456797 0.513222
5917.7 2.24694 0.292751 0.314466
6411.92 21.6476 0.420802 0.430665
1663.1 3.64874 0.539928 0.371138
835.205 1.96311 0.747063 0.519426
223.975 3.57231 0.98982 0.797379
3981.3 8.34433 0.545812 0.380949
2438.5 2.95091 0.355203 0.361877
2242.34 25.9509 0.52263 0.51999
3578.59 1.48617 0.29941 0.588867
13194.1 0.43401 0.208786 0.217366
11542.8 4.65195 0.530538 0.300254
9672.12 21.805 0.408787 0.408344
11480.5 31.1218 0.42161 0.417913
71.6979 1.6269 1.0573 0.755359
1471.14 0.744408 0.290504 0.310902
6590.59 1.26698 0.266816 0.282674
170.99 1.44611 1.11825 0.735658
292.21 2.19686 0.866474 0.755871
12605.9 31.9329 0.396802 0.417061
6397.03 0.786341 0.247666 0.262066
5269.69 3.02921 0.355784 0.326925
653.141 0.173847 0.695329 0.329915
5778.02 0.239039 0.133302 0.235097
1722.07 2.38928 0.348067 0.66799
2979.31 2.55502 0.555209 0.318518
2226.55 3.19753 0.63274 0.338713
2061.73 38.4124 0.553253 0.54561
4561.03 31.7093 0.520651 0.466249
6818.56 1.86638 0.273697 0.301437
7948.95 0.632595 0.590158 0.208476
743.995 1.77023 0.545288 0.637528
3124.44 0.150325 0.248179 0.329088
3249.76 1.42446 0.280186 0.315895
7790.69 4.36344 0.322938 0.336186
290.744 2.36378 0.697356 0.661598
1184.22 8.10225 0.838699 0.54769
118.597 30.306 1.10658 0.980733
1188.08 0.697172 0.289848 0.542482
174.404 0.923363 1.0324 0.580419
1642.8 0.391512 0.324251 0.263667
4903.48 1.55522 0.288002 0.546225
6588.88 14.6911 0.525358 0.393294
11553.6 0.411632 0.184056 0.229003
332.008 6.12466 0.83953 0.639075
1826.65 8.16966 0.640366 0.412467
446.497 1.62883 0.514715 0.722375
1404.63 6.59909 0.687547 0.538022
3836.11 1.45821 0.294012 0.554891
3761.58 0.352325 0.22814 0.246703
11504.8 49.5175 0.412741 0.442683
313.599 1.74232 0.7093 0.750842
1515.27 1.86731 0.335147 0.735294
7450.3 0.686721 0.218612 0.255551
1319.87 1.15786 0.64284 0.358594
1322.49 1.274 0.588143 0.309756
4121.7 2.70076 0.571282 0.306595
8098.16 63.0578 0.445139 0.473378
2082.28 0.498131 0.663164 0.234295
1196.01 1.48824 0.320348 0.54393
5324.4 5.31093 0.385485 0.356456
11260.8 0.440369 0.368615 0.200471
13174.6 37.1851 0.516111 0.412189
917.918 37.31 0.774212 0.623263
3690.14 0.917404 0.253445 0.290261
5362.39 3.7103 0.315141 0.344843
2576.67 2.54833 0.325537 0.354636
3649.5 8.671 0.396889 0.406593
820.079 35.0441 0.669876 0.64991
9089.5 0.318716 0.197338 0.216847
1100.64 1.27582 0.479511 0.563126
10930.3 36.3106 0.428142 0.428055
913.436 7.45676 0.690834 0.568385
959.118 2.09397 0.762195 0.507356
1504.3 4.79184 0.562236 0.529022
249.447 2.57454 0.816673 0.637673
12209.1 43.6858 0.426577 0.431937
5023.78 17.233 0.4203 0.431048
7212.88 6.70912 0.535884 0.339799
9318.33 4.34297 0.549931 0.302984
944.717 0.199869 0.607853 0.328344
4368.13 0.179184 0.279459 0.329687
10703.5 3.06731 0.31861 0.30362
3539.81 10.9654 0.389898 0.425786
2174.6 3.48032 0.676852 0.341574
33.2482 14.2137 1.34346 0.932496
501.334 6.75844 0.697949 0.65386
1445.56 1.24282 0.467153 0.503719
5999.55 4.64712 0.354768 0.34701
3959.71 0.206809 0.368608 0.195391
9520.31 0.893058 0.232976 0.257441
5499.22 0.736176 0.200225 0.293499
1351.68 10.0971 0.610196 0.540088
11151.8 1.24957 0.255723 0.264753
563.902 1.58901 0.757666 0.51303
915.018 10.9662 1.31509 0.335537
735.37 11.7657 0.855718 0.592055
4887.24 2.77022 0.31884 0.330697
1444.02 1.65019 0.298646 0.533355
4978.48 8.12045 0.358596 0.390965
313.41 1.9421 0.688619 0.61859
1721.89 1.30544 0.484985 0.534527
9573.4 0.655752 0.238831 0.240902
88.8566 4.76289 0.88959 0.780515
1308.73 6.9206 0.617284 0.541831
5108.56 1.50194 0.283457 0.546381
6935.87 1.43698 0.272099 0.531564
4459.53 0.754139 0.252404 0.272236
1583.72 0.500823 0.731905 0.240099
1563.85 31.0789 0.87756 0.30152
812.8 2.22608 0.770849 0.542223
8589.56 0.73889 0.263874 0.316923
647.707 13.6607 1.06803 0.327124
1885.15 4.12412 0.553502 0.371374
145.224 1.70184 1.10852 0.800697
10935.1 1.73434 0.549397 0.249159
1449.55 0.854475 0.317853 0.529943
195.064 0.869946 0.892996 0.581948
2210.32 0.476971 0.293547 0.267349
12423.3 7.88559 0.324518 0.349408
444.715 0.189536 0.637847 0.329642
10883 0.260944 0.200691 0.202797
3106.84 0.154254 0.249846 0.328526
6654.21 1.42226 0.289371 0.28466
11818.9 14.8114 0.39347 0.378313
6975.51 9.46858 0.376503 0.380193
1703.15 2.24152 0.344219 0.700889
3543.92 5.89646 0.368742 0.38639
4110.14 0.162172 0.272823 0.329121
7649.71 9.16004 0.363799 0.375207
9437.81 4.37447 0.334696 0.32618
1587.32 9.68784 0.546543 0.52949
11250 0.642829 0.231146 0.236164
657.433 1.70063 0.758934 0.457535
6502.72 12.4848 0.560174 0.380499
2210.36 1.06654 0.596962 0.27672
2424.53 1.91239 0.327409 0.605371
1916.42 3.80254 0.536753 0.366851
4984 1.23149 0.274473 0.549962
933.997 0.975335 0.916736 0.317764
130.746 1.11701 0.886768 0.632886
9602.28 7.66042 0.583494 0.331187
699.285 1.17721 0.707718 0.503533
3489.36 1.40263 0.294979 0.574787
55.486 20.224 1.144 1.17496
9686.59 16.4127 0.407637 0.392071
2019.54 2.03954 0.33575 0.653997
4282.12 0.421806 0.218064 0.250372
7587.99 18.8881 0.676259 0.389006
3449.88 9.5764 0.557268 0.396601
2805.08 40.9734 0.550333 0.524034
5878.22 0.328795 0.350899 0.208097
183.228 1.41425 1.0931 0.770412
642.358 1.53545 0.755315 0.497953
1260.01 45.4777 0.616343 0.604214
8094.5 1.36786 0.551616 0.246927
215.467 2.18121 0.826112 0.642914
1672.5 15.1907 0.80126 0.287547
391.237 12.6825 0.950123 0.704377
456.754 3.01304 0.717961 0.744749
11417.9 0.385697 0.213241 0.215439
1688.88 0.555283 0.40766 0.457684
11627.3 1.33971 0.322553 0.256601
2057.53 1.80281 0.326653 0.673282
10936.1 0.307958 0.181251 0.213268
1256.11 0.697587 0.7875 0.262983
1333.51 17.9506 0.561745 0.54125
4774.49 0.233409 0.127349 0.251827
6569.54 0.627047 0.237158 0.251577
216.494 2.2615 0.947239 0.776955
8204.37 20.2689 0.387391 0.415932
9755.98 0.668815 0.258174 0.303659
6368.7 0.4156 0.203323 0.239201
1367.09 1.00638 0.854504 0.27581
4284.37 0.420005 0.236356 0.248141
1684.89 0.57263 0.537698 0.336266
1492.1 2.23603 0.661011 0.33261
339.73 5.55511 0.821789 0.684212
5125.73 48.4498 0.447277 0.512122
7759.06 0.230258 0.393945 0.175697
11697.8 0.513916 0.241967 0.291302
284.959 1.4091 0.86143 0.726335
12072.1 1.50065 0.249818 0.272403
210.544 4.96854 0.840009 0.804348
3120.08 36.5983 0.571658 0.51542
261.915 12.3567 0.85111 0.776919
374.049 0.173107 0.653173 0.329084
10897.4 0.427497 0.195402 0.22514
9867.41 0.448674 0.219084 0.225646
121.118 11.7199 0.924098 0.795761
95.7299 4.20857 1.33261 0.785576
401.693 1.10822 0.7651 0.674501
8860.68 4.85017 0.359917 0.331222
5586.43 0.490273 0.254848 0.329679
11293 0.429511 0.291143 0.208223
2259.67 9.65929 0.745313 0.403298
7925.24 0.732636 0.264737 0.32305
762.441 2.27747 0.73655 0.497766
3291.9 0.756957 0.649397 0.240237
624.564 1.60021 0.719719 0.478589
5014.09 0.575445 0.267981 0.319776
1136.26 1.29121 0.44512 0.549932
2307.95 0.709358 0.238014 0.310627
10395.9 1.79324 0.272565 0.28312
1644.05 19.147 0.700108 0.527849
5583.37 13.1138 0.556351 0.391877
322.247 30.8532 0.851681 0.773456
4572.8 90.235 0.588094 0.528511
3905.69 7.70154 0.373251 0.398385
13244.7 1.79204 0.255575 0.277246
1520.73 7.14889 0.862634 0.527317
4417.23 1.47825 0.28762 0.545762
306.824 7.48904 0.832003 0.73102
11016.5 0.478069 0.211219 0.326928
5915.24 1.26937 0.269506 0.533343
1662.07 0.854944 0.29706 0.504213
6459.54 2.92871 0.364139 0.315026
5980.18 1.76412 0.303097 0.29847
136.312 35.5165 1.12923 0.945608
3337.38 0.376123 0.518835 0.208552
11245 0.479656 0.308853 0.210938
1844.86 14.7249 0.569227 0.524225
1662.1 37.3454 0.577325 0.56358
100.199 5.25781 1.10409 0.931778
5979.52 0.946868 0.238768 0.276056
154.592 3.49049 0.886494 0.858895
669.602 0.168551 0.552108 0.328296
1696.09 1.7021 0.327058 0.700907
9160.08 1.67607 0.383234 0.268678
10225.8 29.7763 0.39813 0.42404
1784.84 1.92923 0.338924 0.640591
2783.89 0.484151 0.294762 0.421296
112.043 2.28046 0.889149 0.693633
1436.89 16.4892 0.833045 0.348828
5847.72 0.909964 0.536546 0.238393
69.8078 9.16994 1.06732 1.30745
8437.88 27.5664 0.520218 0.418266
6107.66 0.337878 0.249255 0.221819
8916.08 1.08794 0.288841 0.260048
5614.03 0.188432 0.314265 0.191444
3422.16 2.44442 0.339308 0.335938
8703.26 12.5072 0.64297 0.359679
2293.92 4.44931 0.716297 0.351808
3061.41 0.155408 0.252722 0.329401
448.544 0.963262 0.713544 0.684519
1164.54 1.27646 0.633885 0.369957
274.476 12.4452 0.882501 0.767678
8482.28 1.04254 0.59797 0.229082
899.165 9.66932 0.639351 0.570339
9743.83 12.8296 0.361868 0.383218
486.76 1.7253 0.752238 0.580425
12284.5 17.3875 0.435248 0.380984
6933.59 0.437973 0.260512 0.270367
13268.4 0.46598 0.174559 0.238068
1220.82 1.29346 0.459347 0.549789
2939.83 29.3301 0.978802 0.27381
10151.9 2.76627 0.279043 0.306369
12702.4 0.508083 0.247111 0.27208
9209.85 6.35473 0.338151 0.348219
1197.17 14.1879 0.588912 0.547482
1766.33 8.0508 0.589598 0.418588
1693.34 13.4657 0.567004 0.526839
1790.79 1.61852 0.32455 0.672294
10732.9 45.271 0.516581 0.433045
2946.26 0.584445 0.238922 0.277278
1917.76 16.2965 0.529725 0.523312
5872.65 1.28608 0.270195 0.534668
2489.48 4.53096 0.527994 0.366155
7542.35 17.305 0.448257 0.404045
1577.18 6.88963 0.548589 0.41851
6736.7 2.99585 0.531958 0.296349
794.485 17.0273 0.693461 0.601764
242.692 3.17741 0.809017 0.756886
3171.03 2.19831 0.572221 0.305352
10583.1 5.94902 0.345323 0.337313
9231.08 2.12578 0.360435 0.283673
8887.36 31.5357 0.470792 0.427347
9385.34 3.63342 0.403069 0.307081
2983.43 12.8801 0.534252 0.428179
3520.7 6.66948 0.542994 0.372688
1626.16 0.596896 0.348848 0.283646
9500.06 0.530155 0.248055 0.299872
242.064 1.37432 0.818714 0.601113
4275.17 1.15448 0.271612 0.293679
2365.55 0.544077 0.306855 0.416292
5668.91 0.620484 0.327664 0.241599
81.3743 15.6635 0.975451 0.979363
1032.53 7.98397 0.606848 0.558016
130.132 6.05144 0.830446 0.815477
5038.22 0.318448 0.272714 0.221808
4062.09 1.52245 0.292012 0.551054
7651.78 0.181945 0.417541 0.163777
676.153 2.55821 0.522729 0.597337
1431.79 0.28908 0.194797 0.281941
6032.52 13.7013 0.450687 0.401649
1807.19 0.410648 0.35517 0.26275
7361.2 64.3245 0.624436 0.467745
8172.99 3.13538 0.303686 0.318108
8868.31 2.30659 0.357824 0.289906
1838.79 1.95029 0.524776 0.508391
8975.74 53.218 0.457439 0.456118
12162.3 0.665896 0.233099 0.235003
3535.08 0.166185 0.24716 0.328339
10697.9 0.537304 0.246747 0.294102
385.058 4.11693 0.55628 0.694871
835.02 71.6916 0.728426 0.661876
1900.52 0.250321 0.157885 0.288205
66.4334 3.9336 1.14192 0.768337
8702.12 1.63178 0.277974 0.28383
12773.8 6.36033 0.34308 0.333479
3093.04 1.02713 0.264947 0.301774
4995.56 1.11565 0.551022 0.252684
2208.3 1.01091 0.316769 0.305938
598.801 4.40898 0.681272 0.598362
1838.47 0.858926 0.319169 0.493803
12872.8 1.69723 0.530508 0.244358
183.748 0.981255 0.855298 0.550328
1782.76 0.630893 0.282553 0.485051
4380.48 0.4712 0.247125 0.249367
5455.68 18.9216 0.417969 0.432431
8487.82 2.26488 0.294199 0.299892
1565.76 1.51106 0.31302 0.670433
13063.1 1.59159 0.337761 0.259355
516.77 1.49926 0.713024 0.541827
4399.03 0.414071 0.272075 0.238381
10922.2 20.4414 0.451788 0.394046
2779.64 0.143836 0.259066 0.328049
5013.27 0.335066 0.240855 0.229164
7564.99 0.596573 0.216488 0.248419
3961.38 0.209273 0.187907 0.257837
5479.09 5.67098 0.549091 0.34071
6763.9 2.71083 0.303348 0.317831
4022.49 7.39557 0.391812 0.391196
2077.41 0.349529 0.2719 0.460043
1353.83 0.791749 0.316765 0.540731
3911.31 1.34853 0.264473 0.30769
5181.48 76.0213 0.471498 0.519996
2274.74 0.789765 0.307211 0.291901
216.546 4.20474 0.833788 0.795907
13388.4 0.426541 0.188946 0.220227
7624.56 2.35263 0.314992 0.302956
5741.32 1.3957 0.346599 0.28058
6014.45 42.1818 0.468787 0.470685
1584.24 1.02579 0.392144 0.4742
884.638 0.191474 0.500402 0.329988
4260.98 0.644678 0.249633 0.26613
2661.47 26.4884 0.526584 0.517265
2013.25 0.973118 0.232562 0.343721
1034.89 5.14703 0.575823 0.557957
4858.06 0.162388 0.264643 0.328544
1454.91 0.495114 0.313108 0.475464
6153.39 0.38444 0.233914 0.32698
268.321 5.00227 1.05727 0.649123
116.968 4.68267 1.03434 0.904175
1913.94 2.0256 0.337596 0.638086
3624.64 1.60761 0.302388 0.570362
2813.89 5.95379 0.393879 0.395614
1220.39 1.27116 0.638454 0.30895
3907.22 39.4538 0.519745 0.513579
9533.26 35.236 0.533956 0.424275
2098.81 0.638879 0.282969 0.478918
11564.5 45.9697 0.411193 0.43887
13213.1 1.13021 0.287299 0.248959
253.934 7.27627 0.838405 0.736545
9319.57 0.329042 0.240263 0.25542
301.215 2.04988 0.67158 0.591962
2183.49 2.89791 0.536521 0.342484
1275.7 24.2006 0.651078 0.553844
1510.1 39.0203 0.637666 0.575425
3670.39 0.278806 0.153567 0.260221
11254.6 0.451015 0.347438 0.2037
288.032 1.25277 0.805863 0.673038
5117.64 17.221 0.457502 0.425139
1198.5 1.31547 0.48911 0.51326
2596.47 0.56864 0.262653 0.276052
5826.37 0.432207 0.254936 0.234016
3891.01 0.147182 0.261475 0.32904
1036.71 4.76681 0.721017 0.551249
11663.9 28.8922 0.400357 0.415319
969.583 1.25403 0.493347 0.585767
221.174 5.40339 0.738634 0.761298
9554.56 33.3289 0.439455 0.429475
4469.19 2.44623 0.346516 0.322785
374.444 1.38133 0.717741 0.54041
98.7237 10.4624 0.958583 0.793198
12787.4 75.5476 0.427598 0.455209
1641.13 5.43761 0.54437 0.399372
1468.3 1.15256 0.430955 0.493382
5032.95 0.543304 0.262358 0.329592
11183.9 84.5196 0.523629 0.461074
3228.08 38.4982 0.624542 0.515087
8379.99 10.6684 0.368448 0.379033
1424.53 0.676721 0.350174 0.296461
3433.64 0.284667 0.244778 0.233187
9787.35 22.1697 0.522062 0.397506
952.403 55.9915 0.6962 0.634262
4733.15 0.788261 0.246149 0.273579
4922.85 21.1893 0.535651 0.432603
7129.56 3.796 0.54976 0.305923
8551.03 0.146177 0.320739 0.165749
219.417 0.415091 0.776581 0.529245
574.019 0.53281 0.716785 0.555088
1107.55 1.512 0.700127 0.377051
8621.69 6.39032 0.364255 0.347867
4909.05 52.3582 0.45561 0.512314
3208.7 13.7338 0.528532 0.429092
3922.12 1.64746 0.570473 0.280582
12864.3 2.0982 0.279953 0.28236
3630.38 0.440485 0.284009 0.281477
2701.11 0.504126 0.268896 0.26678
4731.64 0.19111 0.317584 0.197167
6559.84 25.8409 0.873886 0.197716
6922.88 1.64705 0.617424 0.256722
267.51 10.3956 0.850801 0.717705
1407.48 1.14243 0.306518 0.336605
3474.22 1.28925 0.291292 0.563041
614.943 12.9503 0.807345 0.61725
5954.4 6.57557 0.347017 0.369987
266.833 1.8479 0.972835 0.765164
72.2643 2.72914 0.874896 1.25251
5090.13 1.5816 0.286353 0.545694
6803.48 0.269355 0.246186 0.243964
557.666 1.14449 0.615231 0.465797
2390.24 33.2612 0.646851 0.518808
6501.19 57.5804 0.592607 0.472635
9257.24 2.495 0.325773 0.296931
934.944 10.6801 0.823876 0.565024
890.653 31.7418 0.661562 0.629337
813.878 1.56482 0.668191 0.41134
1531.84 5.07706 0.651361 0.387085
12714.4 7.78575 0.402818 0.337544
12081 8.04952 0.350229 0.348138
912.743 1.18464 0.628976 0.46388
5839.02 68.4704 0.514813 0.511621
1120.44 7.72973 0.661793 0.551574
1822.65 0.355187 0.27438 0.49186
3632.89 6.28678 0.365029 0.389974
11778.7 0.663611 0.21535 0.239237
157.676 0.549986 0.913086 0.542733
2095.34 12.5823 0.540584 0.447438
3979.24 0.910534 0.28609 0.280705
5090.51 0.153467 0.238146 0.328476
3595.82 17.335 0.530291 0.438555
11568.7 0.731903 0.367257 0.222397
1673.53 2.04325 0.667698 0.321022
267.124 15.3488 0.870898 0.779642
1936.97 0.658116 0.283093 0.439613
5949.93 2.54955 0.309536 0.318706
6851.37 3.03153 0.331208 0.319293
9602.83 4.05251 0.346078 0.319512
12277.2 83.1202 0.541108 0.454106
6638.87 33.9137 0.439707 0.453759
1505.26 0.451853 0.31699 0.276252
196.595 8.31605 0.846327 0.769204
724.318 0.179501 0.695824 0.329799
366.438 1.69661 0.750079 0.729436
639.319 1.01726 0.616589 0.571431
10645.7 0.341495 0.463876 0.175195
5007.14 5.40782 0.365005 0.363555
235.848 2.56575 0.821994 0.633638
1382.81 0.901357 0.591005 0.463135
794.109 1.35281 0.719408 0.445281
3229.65 0.924249 0.21827 0.326802
3250.88 3.12985 0.589581 0.323893
788.941 23.7029 0.641339 0.631445
630.115 33.8772 1.00575 0.258268
240.834 5.51484 0.756119 0.763118
2078.29 28.0254 0.608346 0.521393
11761.3 1.56181 0.356135 0.259638
8056.41 1.65785 0.550993 0.256798
937.641 0.820631 0.318597 0.605658
203.72 33.3678 1.36287 0.487737
2288.61 11.7436 0.526253 0.438512
1895.6 14.3194 0.531954 0.523591
1376.79 1.77313 0.737823 0.397927
3604.7 2.73731 0.51434 0.489999
2114.51 2.5057 0.545488 0.333831
9036.01 12.9398 0.361145 0.387533
7544.24 0.823971 0.286973 0.251999
11668 4.9546 0.354264 0.321723
1163.81 1.94429 0.426299 0.54558
10067.1 23.717 0.389526 0.413271
10891.6 0.567653 0.247242 0.297323
3694.15 0.154287 0.244242 0.327492
7949.26 3.92236 0.304067 0.332142
5452.55 0.462687 0.259278 0.289422
3301.69 3.10132 0.354824 0.350107
7700.75 1.23446 0.335573 0.264875
2252.67 0.145773 0.400797 0.19276
618.65 0.650779 0.798425 0.302795
1926.09 6.29788 0.55174 0.399958
565.546 0.983819 0.702015 0.550534
2188.44 31.8759 0.931858 0.28998
1605.17 3.55689 0.608962 0.364046
337.142 0.302651 0.424452 0.547152
2337.07 3.121 0.601197 0.337681
1359.8 2.0684 0.316726 0.562784
3096.64 1.74408 0.313808 0.587028
5896.7 7.21235 0.370807 0.37267
4594.39 3.79115 0.56652 0.322495
9000.64 14.8985 0.525767 0.377899
2221.76 2.6739 0.784048 0.316397
2537.48 7.82283 0.532195 0.402168
921.591 0.764758 0.299769 0.673297
3582.82 10.8982 0.535183 0.405756
4774.85 9.17373 0.541794 0.232099
9395.63 30.5283 0.563881 0.41454
11292.1 21.0128 0.523709 0.387406
5244.74 1.19535 0.272112 0.552719
6562 3.44589 0.32315 0.329902
13076.7 13.1364 0.371338 0.369557
4172.51 8.56731 0.411859 0.396151
12297.5 8.55111 0.328575 0.35385
7542.04 1.07623 0.295434 0.264302
129.802 25.2574 1.18004 0.954097
2035.87 0.249039 0.164879 0.276326
9559.64 2.82627 0.317461 0.303736
7660.73 3.48819 0.364469 0.317895
8245.36 12.6237 0.362575 0.390804
10290.8 0.773558 0.230232 0.24817
463.878 0.848743 0.700655 0.664589
5196.7 0.495463 0.256984 0.329325
9818.59 0.500329 0.243132 0.292157
8741 0.444684 0.245962 0.277025
1956.43 0.533217 0.277099 0.478097
2258.84 2.15168 0.335323 0.635809
394.193 30.8132 0.765645 0.741757
365.592 0.625203 0.805736 0.327923
8597.46 0.269781 0.248052 0.234162
2221.25 30.9996 0.526815 0.527061
3458.88 1.08469 0.307942 0.379478
2403.41 14.9581 0.534635 0.452559
1635.66 0.812397 0.588289 0.337482
3215.43 11.7191 0.53258 0.417241
2233.23 2.53583 0.563401 0.330263
128.921 6.65297 0.972199 0.883617
229.316 5.36096 0.954098 0.786388
3494.57 0.143303 0.258155 0.328378
4364.4 0.34436 0.220903 0.238945
5775.76 0.366454 0.19924 0.23721
4446.85 7.89009 0.427087 0.385206
12758 10.6988 0.523438 0.343436
964.3 6.42929 0.68474 0.563419
6935.76 5.47393 0.403996 0.343482
3192.16 9.47172 0.540873 0.401834
3121.58 36.2034 0.522149 0.51543
9792.87 0.320622 0.310961 0.197021
6299.75 14.5564 0.446508 0.403575
727.158 1.82488 0.726146 0.456051
3479.87 13.1794 0.524651 0.421824
1317.26 4.10366 0.597783 0.53843
9160.2 9.01288 0.398611 0.360761
349.004 3.27749 0.635493 0.690514
6384.35 1.33739 0.564918 0.252568
286.396 9.09085 0.836017 0.70568
6521.54 7.54046 0.377507 0.369419
3581.22 4.37221 0.543292 0.34456
1294.89 0.71207 0.324015 0.308095
2554.42 0.271101 0.335847 0.226926
1213.31 1.12106 0.604987 0.365669
7225.79 1.37734 0.306416 0.277105
4498.88 0.309158 0.470705 0.19504
216.46 2.03192 1.08851 0.791859
6363.18 1.85837 0.542789 0.271519
3618.98 6.2631 0.528371 0.3687
1434.25 0.965782 0.316688 0.545106
90.015 8.27495 0.873521 0.827054
6748.91 1.73845 0.321619 0.289987
5535.26 0.232716 0.334609 0.196993
9141.47 13.1952 0.375603 0.386143
1756.52 9.14492 0.574208 0.430164
7111.5 9.92789 0.402425 0.378642
1999.26 9.17739 0.565076 0.423678
1428.87 0.462161 0.681438 0.338857
11349.8 0.38488 0.212147 0.215728
2943.68 6.35533 0.36044 0.403168
396.267 1.65231 0.680647 0.529675
13036.8 6.00043 0.342772 0.329426
4033.3 3.42839 0.340059 0.34922
2723.6 12.4232 0.416919 0.446779
2819.2 0.145661 0.254842 0.329488
835.08 13.6882 0.61019 0.589151
200.675 5.66552 1.09262 0.754965
5995.81 2.6129 0.551086 0.291559
704.772 0.171743 0.49139 0.329573
773.912 5.7071 0.816242 0.57677
835.945 0.876492 0.325326 0.653232
1529.38 1.43241 0.740527 0.298275
3905.98 19.6347 0.71063 0.267788
46.5509 18.996 1.19003 1.18999
1189.61 0.718893 0.293182 0.602298
13328.2 0.51272 0.172638 0.246855
11186.5 1.62398 0.331338 0.266472
8403.51 0.441419 0.22216 0.303424
