9368.46 479.75 0.582925 0.57386
9688.79 361.681 0.5592 0.584987
840.942 1.97762 0.699319 0.774652
634.313 13.376 0.870923 0.923042
220.485 1.20054 0.671501 0.93507
126.635 5.12196 1.24861 1.17383
5009.57 10.2355 0.561141 0.555393
282.699 2.03971 0.837795 0.877135
171.457 1.38383 1.24461 0.759391
397.662 1.37699 0.886982 0.736937
1006.88 1.51422 1.00482 0.638302
5601.18 479.359 0.605415 0.631071
2231.47 0.678255 0.321561 0.629438
1093.8 0.311148 0.674634 0.579357
10670.8 79.2744 0.599035 0.41735
3717.56 3.33799 0.470011 0.587608
5842.38 2.66322 0.313795 0.203231
1007.76 5.98646 0.941285 0.63842
4347.35 0.399627 0.412498 0.539853
5255.09 14.4671 0.562691 0.553783
4180.1 27.5873 0.600134 0.594172
114.287 6.66568 1.23615 1.11281
1506.87 14.6258 0.691029 0.72161
6355.6 214.356 1.11852 0.547616
10240.1 236.531 0.553627 0.55265
309.86 3.37461 0.841982 0.754968
5227.34 21.7147 0.564935 0.581139
1556.77 1.37791 0.414665 0.626268
7167.09 311.682 0.553361 0.585546
148.099 11.1498 1.09538 1.28513
790.735 4.34881 1.11799 0.674139
8803.45 12.6755 0.486034 0.550464
1873.67 0.722972 0.33358 0.652579
967.196 0.805485 0.725542 0.718534
1020.33 1.74264 0.682482 0.63742
1371.13 0.650507 0.609615 0.657683
427.372 1.23627 0.821061 0.638676
3090.26 0.376005 0.403008 0.528986
9782.99 9.8863 0.493798 0.484946
6042.24 8.67269 0.558129 0.494912
12237.9 366.188 0.564058 0.561534
8308.56 12.6844 0.537968 0.490961
178.692 7.84956 1.12392 0.98004
1328.72 6.65358 0.663161 0.738502
7767.99 4.72642 0.613478 0.404434
548.566 2.8475 0.809481 0.792621
834.922 1.4029 0.67572 0.673503
903.294 0.765938 0.813688 0.714894
2133.85 0.229469 0.486163 0.49162
523.3 1.28222 1.06322 0.745236
361.724 14.786 1.0228 0.90171
324.046 1.57805 0.828448 0.715373
4917.5 10.1874 0.55331 0.560763
163.517 26.2689 1.03835 0.292683
220.291 1.90347 0.858102 1.06841
3759.44 17.8454 0.581007 0.607627
733.963 0.419028 0.614071 0.55196
8770.68 4.76611 0.599399 0.399346
1807.67 0.305094 0.529153 0.537782
11557.7 50.287 0.613541 0.369616
5508.4 348.81 0.872872 0.585656
784.756 0.216722 0.632446 0.327528
228.702 3.49107 0.970263 1.2503
664.115 22.2846 1.26175 0.362834
7608.62 350.231 0.558231 0.599945
558.543 3.25869 0.791858 0.738066
282.153 1.21594 0.806775 0.921038
10712.5 8.46616 0.482812 0.458471
281.33 12.5698 0.94401 1.05172
381.874 1.44284 0.824674 0.694665
2599.84 5.86041 0.577448 0.617003
12583.9 188.063 0.672749 0.497832
454.822 1.02877 0.784439 0.696217
844.32 1.83092 0.723313 0.759101
1797.45 6.27722 0.682872 0.578371
12221.3 397.691 0.618838 0.556562
9008.61 208.173 0.535805 0.553196
221.052 2.68561 0.98891 0.964467
892.942 1.14903 0.778679 0.657326
734.119 1.06675 0.917747 0.719005
9093.11 4.28818 0.459422 0.406282
4159.67 9.14713 0.568158 0.561142
9285.03 11.281 0.5031 0.494102
4190.25 9.82573 0.565202 0.564477
265.857 2.23004 0.862271 0.741954
1415.5 1.43016 0.732502 0.659331
317.029 1.42152 0.71438 0.83472
555.336 0.195405 0.799375 0.329029
170.912 1.13756 0.796376 1.22555
1657.59 0.345568 0.57018 0.562263
2266.16 9.65913 0.600968 0.659231
12831.5 63.8662 0.60845 0.3938
1241.75 0.54696 0.601234 0.632038
329.672 1.54574 0.824461 0.723195
2232.89 0.371885 0.480911 0.541853
7187.88 108.255 0.750224 0.451525
2251.07 36.5159 0.627128 0.738337
830.655 3.11426 0.75494 0.669381
2233.26 15.7952 0.635783 0.646602
13107.6 7.40876 0.464255 0.453602
11267.8 64.033 0.687682 0.393926
1748.2 0.620796 0.435899 0.636193
3974.96 24.9528 0.603747 0.593012
1194.73 0.488947 0.436708 0.579436
6392.25 209.215 0.83896 0.506669
220.128 1.23746 0.925815 0.703218
1566.1 0.304256 0.501929 0.52204
3595.94 388.493 0.72009 0.608051
12583.1 449.915 0.592965 0.555802
5302.88 9.46878 0.623715 0.476698
4117.44 311.024 1.06661 0.585128
5313.6 438.471 0.603781 0.628761
11517.5 434.82 0.600515 0.562838
881.899 0.938694 0.450027 0.682542
360.379 2.26089 0.833541 0.694899
1286.16 13.1432 0.967605 0.615932
9952.41 143.975 0.591794 0.484311
128.67 0.720061 0.822923 1.1619
2718.81 0.233328 0.465065 0.48669
3427.52 31.0001 0.627659 0.617459
880.361 1.00265 0.915314 0.700706
1599.91 0.890177 0.358619 0.679316
5491.3 15.9949 0.558091 0.567681
1292.11 0.833189 0.515283 0.734804
11160.3 7.42596 0.501342 0.423952
1442.52 0.664493 0.583177 0.659923
1151.79 3.72382 1.10567 0.616081
8341.38 427.66 0.576138 0.591289
5150.02 17.6208 0.564995 0.561786
2100.36 0.575791 0.451895 0.622932
165.554 1.13594 0.829614 1.31254
6471.78 182.338 0.687065 0.494025
743.765 7.04047 1.07536 0.684794
683.294 19.4505 0.86949 0.915496
4879.91 388.795 0.62299 0.611499
812.383 0.398528 0.520032 0.526898
8820.65 415.666 0.567742 0.598432
5441.44 7.27059 0.499909 0.563266
5580.91 19.9338 0.555927 0.58043
3355.22 6.76561 0.565305 0.594005
7542.95 8.7589 0.484115 0.555185
12916.9 205.498 0.524224 0.543017
1004.02 6.82839 0.893834 0.638976
11474 250.864 0.511473 0.558602
186.974 3.56972 0.882288 0.813965
10319.7 108.409 0.581039 0.451269
11650.8 10.6382 0.485537 0.467176
1626.92 0.504698 0.572289 0.619878
976.053 2.52536 0.813636 0.638746
1072.89 7.1124 0.828856 0.627444
962.491 0.455605 0.516941 0.567315
277.304 2.14597 1.18953 0.732312
1142.47 11.134 0.804278 0.355336
736.616 8.60302 0.708957 0.312661
538.828 9.3177 0.84383 0.928347
3937.63 21.7296 0.582097 0.606459
384.813 2.93846 0.830307 0.921453
4615.37 445.286 0.711832 0.624845
114.55 4.20229 1.23314 0.766046
1404.51 0.287439 0.612296 0.547691
1241.32 0.370908 0.519514 0.553967
10561.4 357.121 0.552727 0.592416
3898.34 4.8993 0.51017 0.581394
11591.3 64.5771 0.719284 0.392852
3334.64 0.439669 0.406058 0.55827
4922.97 7.64174 0.624709 0.466804
1010.23 4.14682 1.12413 0.638023
2007.96 12.4356 0.635842 0.66525
13154.7 433.255 0.588388 0.553092
454.084 1.29682 0.87814 0.729566
1349.6 2.52032 0.441166 0.600104
3812.54 28.1097 0.590873 0.626186
1481.72 0.623675 0.383217 0.636836
403.879 2.94149 0.754515 0.748708
9376.81 410.828 0.567591 0.593941
388.175 1.56352 0.828915 0.653924
2101.64 0.254828 0.523828 0.507427
2037.36 14.9991 0.621166 0.704939
2834.75 0.482219 0.433137 0.586988
1791.69 0.307921 0.537516 0.542043
1261.3 18.8919 0.875422 0.65584
13206.9 7.37623 0.463347 0.449125
912.794 0.17344 0.511804 0.329848
13231.1 245.182 0.498231 0.55624
6042.45 9.19977 0.557653 0.499519
1184.84 5.7846 0.65588 0.816246
2727.86 0.28151 0.47025 0.504672
720.962 8.94123 0.7624 0.906114
655.725 1.83656 0.806248 0.709497
226.256 2.24695 0.851328 1.03003
643.725 6.00616 0.859436 0.713227
973.11 0.766587 0.530685 0.680935
992.416 2.2842 0.689894 0.641003
1057.84 0.591244 0.329558 0.630811
2524.68 0.326095 0.438734 0.511188
278.677 0.859417 0.59164 0.817513
1820.59 15.4267 0.663052 0.678385
145.448 2.03914 0.96079 0.747646
498.762 1.56716 0.814808 0.730394
2240.16 0.276985 0.430425 0.484454
3587.7 7.67637 0.564258 0.585285
376.889 4.37132 1.04816 0.763495
1236.23 7.01742 0.659874 0.81428
6529.61 6.24237 0.591492 0.436525
3318.15 14.0456 0.614256 0.554969
1114.59 1.91601 0.653861 0.621687
9872.57 89.3889 0.625603 0.429951
2138.14 5.87067 0.584144 0.664285
5445.76 11.0599 0.590349 0.488952
11160.6 348.08 0.578281 0.566792
4685.48 146.04 0.96323 0.481003
5933.95 313.32 0.996512 0.573094
2167.51 7.32745 0.609139 0.6221
1226.49 0.413475 0.484074 0.563072
12767.7 124.683 0.610936 0.464064
847.599 0.723515 0.838081 0.692553
4534.76 352.446 0.655386 0.5972
7021.97 349.893 0.557228 0.599892
2567.09 8.53202 0.681474 0.562218
1847.61 6.74195 0.632734 0.633618
633.904 1.20501 1.05027 0.7743
1994.51 15.2457 0.623738 0.711423
8362.53 332.289 0.561243 0.591172
519.738 1.4347 1.25007 0.770218
667.132 12.4371 0.879589 0.891845
2316.63 0.245995 0.506471 0.50202
2234.1 8.15635 0.61738 0.604672
6516.28 324.687 0.556434 0.598524
7085.75 244.802 0.558562 0.562557
1758.26 0.447899 0.467273 0.578726
951.281 10.4284 0.754034 0.835084
2099.88 0.475288 0.404355 0.578986
107.332 1.65343 0.847492 1.03347
3228.92 4.61543 0.511717 0.592539
1740.81 6.90225 0.590819 0.683635
95.9166 5.63153 1.1579 0.838573
259.026 1.69657 0.835963 0.939905
13019.6 180.279 0.480964 0.529633
10373.5 496.408 0.6032 0.567914
521.285 3.02397 0.829402 0.761916
547.895 1.36338 1.17745 0.752177
2102.32 0.499579 0.386189 0.600081
8532.03 251.824 0.552584 0.560071
9592.96 222.607 0.508916 0.554854
1226.98 0.838536 0.443101 0.628714
5203.05 7.91703 0.504963 0.563751
3896.46 6.78145 0.562856 0.571853
1509.75 10.2115 0.684933 0.685905
7085.73 408.771 0.566134 0.615531
1864.4 0.252892 0.542935 0.511894
487.01 1.40833 1.26143 0.785336
720.46 1.22115 0.471204 0.702961
3742.66 4.53333 0.50146 0.586254
11814.8 12.0778 0.493612 0.471458
3322.57 0.406192 0.400039 0.542915
658.223 11.251 0.926303 0.734787
725.938 1.71779 0.810863 0.626481
554.498 15.1797 1.0381 0.80014
9111.37 414.607 0.572956 0.584919
3055.83 0.30467 0.47429 0.511357
393.087 4.63949 0.886994 0.747914
1665.88 5.15981 0.601768 0.701682
1030.01 1.65395 0.447575 0.667627
2659.48 0.159706 0.451081 0.469179
9566.22 8.66089 0.465537 0.490205
7616.52 7.66672 0.37788 0.211979
6812.54 7.76964 0.487552 0.558822
11456.6 340.776 0.5587 0.568696
892.3 0.435384 0.555866 0.551865
1276.73 3.65696 0.808979 0.604688
5926.88 25.9893 0.556319 0.586025
2372.42 0.480579 0.46034 0.590974
3290.16 0.217081 0.431036 0.464586
91.144 5.55719 1.28571 1.24612
3001.69 0.278055 0.46592 0.504095
249.662 2.70825 0.848835 0.751139
6833.07 381.809 0.659836 0.596492
12838.7 70.0571 0.667902 0.40204
727.608 2.32547 0.835772 0.743787
1360.12 0.634613 0.616616 0.655011
222.71 1.19327 0.824867 0.708855
1375.28 5.82392 0.631238 0.780951
4833.71 286.235 0.615231 0.571522
1662.38 14.1818 0.758793 0.606155
5376.82 6.07147 0.502549 0.53957
983.691 0.276881 0.71383 0.605832
1227.56 0.522403 0.63294 0.633394
2144.44 0.4842 0.491247 0.599047
2991.25 0.610873 0.379121 0.632413
10245.2 425.013 0.577512 0.567995
2104.61 4.53985 0.589852 0.644376
5953.11 282.112 0.591698 0.570424
6053.53 326.941 0.721133 0.582645
466.888 1.89193 0.816964 0.741599
1767.49 5.47336 0.615244 0.672704
774.152 1.93154 0.745746 0.678656
2249.74 9.21152 0.722834 0.567203
1474.57 22.3745 0.826785 0.332714
11821.6 14.8215 0.482028 0.503817
1478.33 9.89807 0.685642 0.68652
2141.83 0.425145 0.389442 0.558031
1466.01 6.50201 0.643108 0.718918
4100.68 5.91846 0.556379 0.575504
4259.38 4.41949 0.483551 0.579284
6067.52 389.242 0.703168 0.605574
1318.24 9.52248 0.678842 0.774679
2657.85 8.79276 0.586496 0.629849
799.201 1.025 0.803263 0.633601
376.6 22.1148 1.02184 0.930105
3285.08 13.7667 0.578902 0.601127
716.295 11.4943 0.857471 0.873856
9326.8 7.74383 0.488799 0.472637
3831.32 17.2228 0.574577 0.5922
6855.2 13.0876 0.509252 0.552668
10655.5 233.391 0.630579 0.544388
444.407 1.23991 0.816622 0.698345
3833.91 3.5638 0.476794 0.590158
1673.14 0.534784 0.471398 0.614574
1070.15 1.30946 0.456077 0.652313
1111.51 5.80965 0.673432 0.808223
9454.79 6.05163 0.352968 0.191124
1594.57 1.58535 0.402328 0.607997
4109.42 0.564299 0.309207 0.638658
1483.09 9.80546 0.741278 0.596235
522.184 1.44592 1.24257 0.760866
7568.96 333.709 0.558117 0.592648
728.83 0.6911 0.540936 0.661918
2105.33 15.4267 0.618328 0.697474
79.4108 4.07477 0.942393 0.884585
336.542 1.8423 0.831848 0.752249
1895.36 0.312089 0.546273 0.545095
9623.89 296.826 0.550241 0.576671
1410.55 0.954097 0.369227 0.684303
2595.51 0.341374 0.453701 0.52387
2391.63 0.349546 0.507159 0.540469
4231.82 15.0147 0.597521 0.550229
4996.88 0.321907 0.407393 0.497311
8055.05 407.156 0.567596 0.6013
3919.59 400.269 0.620119 0.619173
2383.1 3.54626 0.526622 0.636818
1173.47 4.45065 0.876941 0.613997
4063.52 4.60653 0.498765 0.577944
899.867 1.22398 0.800363 0.641685
7917.49 390.943 0.560726 0.614904
5512.45 8.02292 0.542522 0.559875
756.999 16.2775 0.847565 0.888611
249.857 1.90286 0.845099 0.988256
4755.61 7.14271 0.583864 0.468858
620.734 31.4887 0.934115 0.288
2827.41 0.279661 0.443937 0.494547
8248.01 83.3519 0.662692 0.423158
11649 8.29282 0.45113 0.47269
8814.84 56.7664 0.895443 0.357067
11643 243.48 0.508423 0.556745
702.322 18.6639 0.782748 0.974002
3132.52 0.22629 0.42584 0.468797
138.721 0.745785 0.818816 1.29581
1916.54 0.328593 0.556721 0.555937
2300.5 0.327674 0.445532 0.511477
11880.2 7.00014 0.497579 0.416983
318.032 3.91784 0.830078 0.748737
9338.74 197.232 0.554443 0.545802
8244.3 323.377 0.56009 0.587909
9034.84 471.3 0.612855 0.580358
12775.5 416.665 0.57944 0.553735
1180.37 1.38245 0.385606 0.61398
9132.73 277.616 0.546476 0.568803
737.892 0.270438 0.738022 0.442958
755.446 1.8942 0.782489 0.762227
644.83 2.64868 0.82031 0.685322
3069.96 0.189711 0.405255 0.451901
1026.78 75.6684 1.16254 0.368302
5113.55 12.0672 0.560443 0.555336
1960.81 0.522756 0.514634 0.617714
338.212 2.86837 0.832019 0.763129
9656.73 258.017 0.5269 0.564068
1840.91 34.1663 0.693167 0.735177
2510.82 0.415196 0.489876 0.569396
2023.33 6.00459 0.6137 0.6176
2667.34 20.9517 0.636583 0.617508
4517.73 8.27893 0.588812 0.482936
10128.2 442.257 0.604922 0.571943
1094.1 10.3074 0.721877 0.797333
1853.1 0.712039 0.424571 0.687616
10022.8 13.6364 0.508377 0.485548
2374 0.719 0.333859 0.656407
4377.9 285.41 0.673324 0.568829
1216.39 0.904285 0.420312 0.636182
4131.93 4.95982 0.521178 0.571578
677.666 1.56266 0.794543 0.702752
804.856 1.01625 0.780713 0.744176
3774.25 3.70772 0.47676 0.582948
345.601 2.11562 0.823978 0.829594
3603.88 0.133649 0.374951 0.438237
5152.01 24.5271 0.565221 0.58695
2491.45 0.280972 0.489588 0.515124
3523.51 0.304867 0.404125 0.493247
820.489 0.839684 0.780607 0.715663
2994.51 0.432154 0.467666 0.564143
201.495 1.15392 0.822179 1.12702
877.193 1.42138 0.67151 0.664833
779.641 2.16899 0.726574 0.767803
1293.48 1.14025 0.66978 0.638697
229.907 3.32855 0.861271 0.776353
254.202 0.256683 0.701425 0.886458
1686.27 0.49724 0.496886 0.607007
774.288 7.79777 0.891776 0.678124
5131.66 412.318 0.602916 0.620986
1589 6.21435 0.641851 0.668102
221.71 3.75989 0.982158 1.16869
249.745 0.317576 0.853849 1.11977
1345.34 8.58313 0.673729 0.754924
2704.95 4.15902 0.556876 0.61278
196.163 2.60301 0.954504 1.10494
8173.09 84.8122 0.655252 0.428191
184.226 8.10543 1.28108 1.01167
5655.34 200.627 0.835891 0.502307
927.815 0.830604 0.459262 0.681793
284.937 1.90438 0.835845 0.743334
145.386 12.8409 1.27809 1.04918
1181.76 1.09446 0.488008 0.628112
11201.4 200.884 0.557282 0.5357
790.759 0.874257 0.949179 0.714317
6483.18 22.2131 0.556814 0.55929
6471.68 173.49 0.961799 0.489457
2415 267.802 0.998669 0.581597
389.961 33.7636 0.901211 0.434629
226.7 1.45109 0.826009 1.01591
1233.35 0.394899 0.629464 0.595747
3800.91 4.88852 0.540725 0.574121
227.549 2.2323 0.939341 0.690793
811.277 0.543584 0.576612 0.60873
342.54 1.69644 0.695827 0.791641
1468.23 7.60074 0.642026 0.764137
1253.54 0.501558 0.572323 0.617359
4998.78 24.9001 0.570814 0.59362
1097.18 31.2413 0.751576 0.83915
13198.7 156.13 0.564594 0.488009
2095.94 26.9057 0.675905 0.659132
116.49 4.61366 1.0164 0.827808
9749.22 6.55899 0.480288 0.460101
488.257 3.06075 0.814852 0.745729
573.532 1.53589 1.17728 0.758599
4331.82 14.4527 0.559123 0.582534
5956.95 29.0627 0.567656 0.579964
697.749 1.81713 0.794377 0.697158
756.374 1.06579 0.968471 0.737628
997.189 2.79652 0.629086 0.645288
129.653 5.09725 1.08246 1.00318
177.604 4.08298 1.06611 1.3286
2951.39 0.505606 0.320232 0.629288
2363.27 18.4203 0.631952 0.652395
5877.11 488.864 0.579862 0.641128
4695.37 9.76147 0.611378 0.489328
1134.56 1.73102 0.654845 0.73752
826.573 35.3019 1.0675 0.345669
10513.5 313.651 0.552573 0.58203
991.1 0.315972 0.765043 0.610683
10634.7 256.029 0.517343 0.56148
2762.99 0.669931 0.32454 0.644075
1515.37 0.443368 0.417507 0.564697
700.793 1.3109 0.741755 0.696877
437.777 2.8812 0.826708 0.846055
451.697 2.09678 1.17022 0.724321
11460.7 278.459 0.578015 0.560797
1919.47 6.12422 0.61568 0.648308
852.524 0.404748 0.802205 0.529001
502.353 1.0503 0.706832 0.704254
4694.57 307.761 0.98592 0.579418
2452.01 0.424653 0.437534 0.561502
75.1339 0.850735 1.14033 1.05742
1721.87 1.55554 0.691701 0.626559
764.987 0.765662 0.588138 0.657862
255.927 6.93871 1.18256 0.891695
3154.27 0.294227 0.409119 0.489107
1258.04 37.2041 0.86606 0.301034
251.031 2.96363 0.849825 0.755847
1770.67 1.57962 0.654508 0.641484
6723.38 375.315 0.564644 0.609383
1154.32 4.11777 0.788472 0.616182
1100.54 1.47399 0.691283 0.62297
9658.5 134.019 0.664266 0.476337
975.781 0.181263 0.575923 0.328644
1999.36 0.420328 0.52515 0.576792
550.38 1.05117 1.12116 0.75559
1373.9 2.67643 0.444956 0.598522
483.854 2.64595 0.62604 0.741364
1059.55 1.07054 0.412594 0.664178
174.555 1.51231 0.859512 1.29
681.01 1.1031 0.969416 0.763853
4686.58 0.555997 0.307184 0.629307
845.27 0.361225 0.518286 0.509998
13092.1 8.13699 0.471037 0.445466
1966.47 1.03443 0.361098 0.642425
980.434 0.880641 0.605088 0.696372
222.818 2.12556 0.873188 0.749939
360.102 1.57406 1.04087 0.84187
5176.13 37.6835 0.580205 0.60769
340.244 0.723732 0.997154 0.699394
838.236 0.77069 0.848394 0.705428
2240.13 0.424729 0.438384 0.562187
10465.8 7.28711 0.46114 0.483225
1408.84 9.83014 0.693291 0.693632
9287.2 52.1416 0.707274 0.372746
7726.67 491.888 0.588423 0.603188
1270.62 28.3731 0.738695 0.77885
2283.29 0.140396 0.429123 0.4617
748.698 2.9078 0.605182 0.707994
230.403 18.9185 1.23061 0.966155
4657.67 296.548 0.668645 0.574336
248.919 1.12546 0.804609 0.996636
945.775 0.897103 0.727802 0.695004
11083.7 212.092 0.494263 0.55141
6790.51 9.36978 0.497275 0.556793
4401.71 15.908 0.605945 0.549597
1322.89 0.612756 0.651524 0.650583
209.837 1.87547 0.826249 1.02605
2362.22 4.31545 0.575855 0.631579
12163.3 40.5249 0.769263 0.332896
936.736 4.93178 0.82273 0.647684
2679.2 0.378466 0.421562 0.533681
608.452 3.57425 0.824446 0.700692
656.315 12.4452 0.971938 0.739888
452.011 9.38638 0.867413 0.956895
5522.21 17.8641 0.556098 0.562967
900.317 14.8786 0.708907 0.852009
11259.6 423.768 0.582031 0.563338
852.939 3.26927 0.813753 0.66055
9496.45 150.878 0.567417 0.492366
2884.5 18.5939 0.668415 0.575186
3239.93 6.61355 0.56432 0.586806
2617.48 28.1991 0.652473 0.644298
3904.85 5.44496 0.562188 0.571386
3600.94 10.2748 0.564492 0.598795
3160.49 293.713 1.12442 0.581539
3023.33 3.98424 0.508814 0.606893
43.2369 0.831364 1.30736 1.31215
1531.12 0.654915 0.447936 0.652587
2017.75 0.366296 0.536221 0.560471
11691.5 324.827 0.551043 0.567543
11028.2 56.704 0.615283 0.384879
4230.8 6.51858 0.558035 0.570609
11099.9 229.033 0.504382 0.553672
1868.52 0.314277 0.542162 0.541843
2107.19 52.5659 1.11489 0.327917
1500.51 0.485419 0.588935 0.61668
2940.6 0.333694 0.434113 0.512165
139.366 10.14 1.15447 1.31037
1447.54 7.19279 0.64978 0.736947
1940.04 0.293271 0.550971 0.526946
294.918 2.02901 0.832919 0.724492
610.398 9.36767 0.908124 0.740462
8009.42 74.6857 0.728141 0.407117
12253.6 363.087 0.559689 0.567697
5689.72 10.7771 0.554507 0.554427
176.55 0.783036 0.821519 0.997026
11562.6 345.421 0.577819 0.563916
173.781 2.76537 0.994799 0.742777
1631.96 1.00305 0.367754 0.664989
4540.54 5.04104 0.496546 0.574026
1552.43 0.251648 0.590672 0.531835
3594.31 265.072 0.816324 0.57396
2645.91 6.54879 0.576521 0.624676
1537.24 3.58013 0.618916 0.718831
4796.14 17.6561 0.562288 0.584017
11358.6 4.16531 0.472571 0.390065
1448.69 11.8073 0.651311 0.776196
2793.9 4.44582 0.57231 0.596977
2085.19 0.486773 0.426381 0.586898
1449.61 5.27181 0.73126 0.593283
7988.97 6.5512 0.495309 0.437594
7707.42 477.886 0.607767 0.595895
2532.52 0.352212 0.444137 0.526654
6266.56 378.447 0.593829 0.608111
169.478 6.25068 1.17568 0.985907
1760.25 9.59999 0.653858 0.659819
4861.68 7.24769 0.517183 0.569471
2651.47 4.48091 0.575736 0.604751
2017.7 0.283808 0.536897 0.514993
2501.34 10.2178 0.861365 0.563105
1354.59 0.955278 0.441407 0.7153
146.309 1.26161 0.820009 1.19705
1141.84 6.38048 0.811037 0.617611
343.271 1.15522 0.810853 0.82196
82.9996 6.08443 1.33369 1.04995
12497.6 103.799 0.582704 0.443839
5948.94 461.291 0.577705 0.634136
6609.5 9.84495 0.554937 0.49736
572.393 2.19154 0.816882 0.685947
1411.95 4.54421 0.699876 0.595528
230.954 4.08002 0.876303 0.758359
2113.89 0.402141 0.420075 0.546021
1836.61 15.2234 0.663622 0.671073
9399.93 269.713 0.544648 0.567617
99.5303 1.6309 1.25359 0.775841
1437.12 0.451611 0.572148 0.599695
1659 0.745223 0.478352 0.66539
1222.84 2.90991 0.744284 0.609361
727.295 38.7963 0.88335 0.303586
10977.2 20.6408 0.689512 0.267051
2323.13 0.294874 0.455131 0.503319
801.463 7.07571 0.835835 0.672485
249.052 9.99655 1.20841 0.936445
220.636 2.90838 0.875912 0.74733
6845.42 320.484 0.5579 0.58935
1153.76 32.9613 0.743982 0.822372
1007.68 1.2074 0.713836 0.657458
7692.48 289.841 0.551189 0.577597
8182.79 302.862 0.559414 0.579228
1939.76 5.7745 0.593595 0.682215
1430.91 0.547484 0.597323 0.634082
2616.77 0.377005 0.429523 0.534491
1712.87 0.67202 0.535695 0.660059
658.006 0.997189 0.803737 0.640191
10597.8 114.695 0.580943 0.458501
1156.6 0.348221 0.584247 0.566957
11520.9 377.034 0.565742 0.566215
3835.56 0.348243 0.39862 0.511794
949.711 1.75119 0.704654 0.747931
713.84 2.44208 0.771851 0.693087
831.517 10.0952 0.777215 0.874939
161.075 3.42658 1.12906 0.745978
7065.68 8.02343 0.506854 0.487301
4945.47 300.346 0.794815 0.570373
274.6 1.9091 0.840199 0.993961
1296.67 1.2806 0.40225 0.631418
2155.43 0.373812 0.419948 0.530152
125.573 12.3563 1.19363 1.30441
106.06 0.257052 0.819434 0.32276
5253.64 394.506 0.594875 0.615101
12462.1 295.368 0.553616 0.564005
3595.48 0.589509 0.312999 0.634418
9708.31 17.6215 0.489922 0.547277
7889.99 11.143 0.493541 0.552628
1088.98 0.342237 0.730832 0.604645
3684.3 0.231923 0.39831 0.456489
646.664 1.75944 0.512499 0.747771
2346.87 0.414648 0.482138 0.564994
932.918 0.767125 0.785049 0.702382
6687.93 13.4363 0.53388 0.553909
3522.04 443.898 0.629665 0.639466
3112.76 0.412603 0.441841 0.553981
10688 71.7178 0.633889 0.406989
42.4662 1.52802 1.24138 1.26165
8085.73 12.6224 0.486439 0.550449
1628.01 0.385963 0.600276 0.578356
1037.79 0.886759 0.702404 0.683454
877.098 3.24048 0.820322 0.633544
1667.66 0.635027 0.524436 0.64942
135.892 4.90187 1.36254 0.747334
86.8956 5.93756 1.23331 0.8447
12015.3 367.43 0.561425 0.564724
13222.7 326.306 0.554481 0.559646
205.662 1.30689 0.961138 0.737401
1400.42 4.63313 0.628781 0.748102
767.453 1.99744 0.756148 0.748166
12981.5 51.0503 0.706523 0.363387
2494.81 40.1085 0.618295 0.702962
572.291 16.6361 0.955983 0.80546
975.333 0.953654 0.39189 0.682762
1044.78 0.887659 0.41147 0.667283
561.732 0.426891 0.612202 0.548789
317.233 1.71135 0.822431 0.866729
3123.1 211.79 1.02459 0.556631
2735.49 6.39243 0.57221 0.611737
452.726 1.46071 1.31548 0.782635
1045.67 0.32619 0.745012 0.608031
219.607 1.29607 0.94781 0.700991
1240.77 62.3932 1.34474 0.35111
3462.6 0.323688 0.430026 0.504167
4656.78 318.478 0.62262 0.585012
9486.82 487 0.598032 0.573735
1243.3 9.4953 0.700986 0.762897
331.52 1.59529 0.98191 0.82329
600.294 1.08671 0.808025 0.649073
7297.14 375.684 0.584717 0.604204
3078.02 24.415 0.643281 0.584304
8255.51 10.9486 0.480235 0.551485
571.648 3.47334 0.818422 0.724515
450.135 2.52575 0.825962 0.646031
2785.11 0.361127 0.485865 0.537878
2525.24 0.601185 0.317792 0.647469
594.087 0.174938 0.646454 0.328761
3954.74 0.567806 0.312121 0.647077
1915.7 0.336615 0.534279 0.545063
2448.93 0.189971 0.468429 0.477412
1117.77 0.487308 0.472852 0.573274
3631.68 20.1688 0.654527 0.560212
360.561 1.70316 0.838168 0.657115
835.597 22.4844 0.806205 0.901438
4379.53 7.3541 0.557749 0.567654
2731.29 4.16799 0.561092 0.605224
1603.57 0.717211 0.332349 0.655158
1037.14 7.12077 0.873458 0.634879
4859.39 374.548 0.602854 0.607805
10247 11.3457 0.471686 0.495255
324.888 1.10086 0.710015 0.842326
2205.27 0.71635 0.324152 0.623744
426.955 74.9248 1.21821 0.407981
3413.83 442.013 1.03629 0.615725
210.354 1.58313 1.27783 0.744564
447.535 3.04379 0.826004 0.742784
1294.7 6.83221 0.805329 0.603399
877.151 3.55364 0.981722 0.657715
3999.01 401.995 0.723574 0.612289
2711.25 0.355053 0.496528 0.538238
697.169 0.716496 0.630631 0.649442
1205.64 0.942212 0.583485 0.687062
629.409 6.00194 1.02786 0.717293
3962.09 0.388592 0.40159 0.546212
107.859 6.62004 1.34615 0.993531
6074.14 7.18003 0.614829 0.448633
436.002 1.27234 1.34582 0.78904
426.484 36.6899 1.03611 0.294192
271.034 1.23893 0.814462 0.944894
1060.97 15.1119 0.745256 0.834491
8636.8 457.68 0.603979 0.585809
9200.73 195.171 0.4907 0.552294
397.391 0.846744 0.576471 0.784969
