9220.74 1.04197 0.6498 0.226152
7210.05 2.82941 0.35668 0.317425
1183.26 14.1997 0.700256 0.609381
2124.4 7.80568 0.416242 0.452049
1479.61 26.7466 0.727294 0.579445
1038.38 1.76359 0.754179 0.564769
895.95 0.211468 0.621086 0.329493
233.138 6.59184 0.82528 1.04345
1587.67 1.52855 0.322406 0.721821
2896.72 0.93077 0.272459 0.305395
315.155 0.875107 0.84684 0.712757
4080.73 3.45535 0.330748 0.363289
81.8865 25.2028 1.2273 1.01715
10950.6 344.532 0.538 0.546268
1007.11 9.17427 0.680004 0.629336
193.669 6.00993 0.79637 1.15766
5631.38 22.7181 0.435567 0.458834
225.31 4.0831 0.730261 1.12387
1166.64 1.269 0.614198 0.533588
1024.35 1.54469 0.686666 0.380958
5573.41 35.1881 0.464469 0.485164
12235 0.582972 0.293595 0.221008
5757.8 12.167 0.406792 0.418416
457.752 0.713714 0.796204 0.235198
6882.14 0.483167 0.249501 0.31363
2105.84 0.406701 0.356934 0.255783
2236.41 23.299 0.612374 0.554698
985.183 5.25053 0.708051 0.630713
199.224 44.0665 1.00718 0.291328
2101.61 31.9204 0.585138 0.557553
2468.15 3.87813 0.702287 0.354969
2870.14 1.7565 0.294386 0.678177
1366.83 9.01095 0.627599 0.587536
12284.7 1.11199 0.23822 0.262299
1765.74 8.8128 0.618336 0.4477
2848.78 3.54529 0.359 0.380966
8182.87 1.77829 0.598451 0.260982
514.562 38.8308 0.884363 0.790579
8385.79 429.471 0.624046 0.561854
3217.06 1.90536 0.319967 0.640952
285.329 14.4244 0.847332 0.780726
119.837 13.9762 0.992354 0.834947
6369.14 28.3304 0.576253 0.451522
1244.99 0.978736 0.610582 0.489098
12944.1 1.751 0.28604 0.276421
1309.45 1.29249 0.323209 0.754428
8489.85 2.44606 0.61228 0.276355
6771.35 30.8578 0.552361 0.45545
9050.67 8.84223 0.366876 0.377523
107.873 23.9089 1.25737 0.25896
1720.5 12.2376 1.20234 0.221636
5286.6 3.63519 0.633812 0.317949
6038.11 8.3329 0.37389 0.394466
121.944 4.90334 0.888327 0.952216
428.611 13.7526 0.830292 0.77341
12079.1 444.478 0.550908 0.540747
4791.52 71.332 0.552573 0.535915
2761.09 0.317544 0.255862 0.247572
3489.16 0.588936 0.272072 0.269463
7013.27 3.83671 0.397024 0.332221
5827.32 0.33353 0.339494 0.211116
854.476 0.212788 0.633329 0.329845
502.812 1.61642 0.759311 0.463771
8319.07 323.053 0.536243 0.542674
12834.9 39.6627 0.728574 0.315064
7522.75 13.7435 0.410831 0.410503
701.682 1.30649 0.700544 0.566423
6590.07 0.565024 0.260213 0.322193
12302.9 2.33143 0.61078 0.260841
5952.68 4.1453 0.353549 0.351408
4432.61 0.845725 0.255427 0.283568
8862 0.52247 0.234641 0.235148
462.558 1.57281 0.878457 0.493507
3620.72 0.378047 0.278831 0.242306
1768.64 2.83707 0.348961 0.39614
1425.46 5.11045 0.610125 0.418734
4720.4 2.99511 0.599106 0.313706
2473.26 15.5647 0.57327 0.475017
256.064 1.91729 0.839185 0.747442
1671.64 10.7909 0.601704 0.47095
4332.16 5.97321 0.387391 0.388451
6648.11 0.488239 0.212957 0.246006
2382.91 2.06282 0.370193 0.35054
2763.25 8.97216 0.693276 0.411285
519.618 40.4461 0.803495 0.803648
634.478 15.0247 0.792559 0.708921
850.644 2.74056 0.762813 0.648776
356.53 11.4731 0.836651 0.763984
3700.98 13.1952 0.476396 0.443896
2946.02 34.0971 0.557177 0.545356
372.719 0.71099 0.700861 0.828553
356.788 80.1459 1.2752 0.430614
9048.79 356.637 0.536114 0.551272
9889.91 2.47666 0.289567 0.306226
7284.27 26.3034 0.821692 0.263275
5202.24 6.01631 0.365761 0.381772
6015.31 0.715868 0.286132 0.331189
3410.73 2.44686 0.364805 0.343591
978.492 11.0294 1.03571 0.631225
4617.12 14.8858 0.428385 0.443365
2890.98 2.0498 0.305507 0.673792
9372.68 43.1505 0.450729 0.46501
5559.28 40.3506 0.608176 0.48125
7051.75 38.2494 0.446241 0.476774
3267.65 0.773578 0.335408 0.27732
7556.86 459.588 0.651151 0.568323
5911.55 1.95864 0.668305 0.273502
4017.25 4.32875 0.376235 0.372024
3956.54 0.867707 0.266542 0.287803
1131.12 24.9738 0.84019 0.259998
7732.79 0.474779 0.227004 0.236385
1027.96 6.80023 0.699012 0.625794
2379.45 1.89455 0.326324 0.352506
4554.89 0.657859 0.231774 0.272951
779.997 0.152002 0.684836 0.392466
1298.88 14.607 0.859296 0.335306
388.759 1.75375 0.968097 0.514906
557.191 5.30474 0.814953 0.681816
1839.56 12.9723 0.585067 0.231247
553.295 0.178221 0.554573 0.328887
6235.72 1.4599 0.292406 0.294006
11625.9 0.915325 0.245807 0.252519
9001.83 0.843896 0.290414 0.249683
3482.76 1.95161 0.297545 0.654981
404.029 6.47537 0.818368 0.762018
10409.3 366.675 0.536185 0.549141
3550.04 1.91916 0.746473 0.287842
12031 478.945 0.563643 0.54102
12727.9 2.02542 0.30398 0.282316
1872.87 0.327382 0.310389 0.25558
2806.65 76.4783 0.55733 0.578114
9625.59 22.283 0.43474 0.424929
494.033 0.788837 0.707478 0.586965
1850.2 8.6294 0.693014 0.434809
163.023 2.80288 1.09857 0.757291
803.057 12.2078 0.791376 0.662965
3003 0.584527 0.241416 0.281841
4320.24 2.74516 0.87309 0.293884
238.545 0.799232 0.817936 0.299639
1028.43 15.0574 0.867877 0.34449
2010.69 7.59468 0.591207 0.42946
10415.8 95.2811 0.648579 0.40747
12441.5 65.2714 0.689947 0.366632
1480.89 2.70447 0.696903 0.358157
1690.69 1.91675 0.299473 0.669031
1886.68 1.48863 0.315464 0.722171
7137.23 0.73964 0.254079 0.257157
1859.88 0.159294 0.284922 0.329233
6727.03 16.1745 0.436493 0.424679
1853.45 2.14304 0.269365 0.602181
75.1469 26.1608 1.34477 0.266445
126.822 14.3358 0.968325 0.838574
5220.93 312.464 0.551493 0.548483
8787.45 1.11858 0.254278 0.271764
971.914 1.42939 0.708872 0.391274
1169.78 30.0454 0.866 0.610374
4997.92 0.331684 0.246622 0.229561
12192.1 0.496305 0.263154 0.217951
2124.86 3.43038 0.397883 0.389906
701.037 18.7805 0.81404 0.68791
1642.79 2.21989 0.332309 0.743963
718.605 1.26447 0.692089 0.569816
7408.47 1.85526 0.300398 0.299473
141.499 11.3576 1.13113 0.776456
1872.13 3.03817 0.618545 0.36048
7764.94 0.578192 0.264277 0.314546
1312.91 2.28345 0.753379 0.545775
10857.5 3.2348 0.299542 0.316498
1300.65 32.9218 0.632144 0.613152
1172.45 0.957046 0.291177 0.352364
3460.62 1.55701 0.281283 0.549613
2451.23 46.9825 0.837695 0.551059
508.158 3.58901 0.600042 0.816182
1287.27 3.75463 0.603937 0.401562
1044.38 0.212834 0.637609 0.329788
704.441 0.820165 0.876279 0.366798
2111.55 1.25595 0.291408 0.337579
454.125 0.175922 0.725456 0.329858
3461.78 266.272 1.03138 0.524525
11679.5 1.78588 0.303315 0.278617
118.739 3.89573 0.919742 0.855338
3409.51 1.59713 0.665048 0.284146
6794.9 2.72919 0.59504 0.292677
335.836 0.667888 0.860927 0.637513
2325.85 2.74436 0.354298 0.375299
7874.97 7.08078 0.34804 0.373195
6676.05 16.2081 0.482247 0.420061
114.513 2.24899 0.949433 0.899863
334.018 1.4297 0.687159 0.540772
8710.77 237.269 0.549294 0.524991
3041.27 0.160188 0.25866 0.328935
684.762 1.24268 0.746553 0.420988
201.651 13.1669 0.870143 0.843433
9164.31 0.888142 0.244709 0.259523
6398.47 0.647524 0.255023 0.318781
458.109 3.0327 0.817242 0.357356
1614.5 1.22151 0.302351 0.348459
7592.78 0.33364 0.21691 0.221585
1027.77 24.9297 0.924512 0.264717
6676.9 2.13881 0.606015 0.278312
118.233 21.3126 1.05815 0.975618
381.656 17.5666 1.25958 0.782316
1080.45 1.89331 0.789582 0.342799
375.525 2.09885 0.946606 0.530981
10641 358.804 0.494039 0.547946
1120.34 1.53396 0.301718 0.625999
9664.71 1.35524 0.256198 0.278479
7905.21 1.61203 0.360995 0.279621
1907.94 4.09714 0.605685 0.382912
1022.06 1.70805 0.69379 0.387048
11740.5 0.392038 0.19192 0.220969
4164.81 1.5583 0.393633 0.30036
9933.95 312.606 0.536238 0.540339
2055.58 20.9546 1.06984 0.227743
1037.39 8.72389 0.798101 0.623938
2242.8 0.808325 0.338522 0.296621
2874.68 0.654819 0.326222 0.320304
952.143 0.854801 0.641547 0.540508
4238.75 0.63975 0.234919 0.273666
4911.42 1.13715 0.266139 0.29444
5475.07 1.88053 0.309799 0.312117
526.535 0.814162 0.720173 0.51417
5026.69 0.692593 0.222416 0.535275
270.059 13.6182 0.85984 0.774925
9086.13 216.51 0.756236 0.471623
623.801 9.75383 0.85211 0.305161
8536.62 240.158 0.72266 0.48597
5121.23 4.92045 0.342488 0.37284
5406.85 2.43292 0.729388 0.285694
2617.91 11.304 0.461398 0.459229
4163.86 1.76071 0.285912 0.633217
6060.22 0.436481 0.219461 0.242115
123.54 8.9674 1.11577 0.774761
114.21 7.11967 1.36429 0.778471
12942.3 0.700613 0.265851 0.232201
3048.79 1.94337 0.615312 0.305126
2928.62 57.5242 0.589267 0.557425
5055.12 1.18729 0.380187 0.27757
2783.01 29.8454 0.484148 0.547108
2381.17 1.95038 0.306587 0.707561
3856.44 19.2174 0.452064 0.471952
7296.6 22.2577 0.449476 0.43949
1099.87 62.7392 0.773969 0.680887
1291.64 2.52184 0.596668 0.591363
10163.9 1.61036 0.361161 0.270042
11652.3 0.950277 0.276815 0.249097
4269.07 0.322418 0.23479 0.235981
1877.96 21.5943 0.635474 0.563138
4140.48 56.2248 0.554208 0.538062
11168.8 0.710411 0.234555 0.243003
9866.54 0.645114 0.219635 0.245187
12103.8 0.931129 0.273265 0.247342
344.479 5.87096 0.814432 0.881008
4753.69 161.327 0.818432 0.456328
5711.9 11.3323 0.639918 0.389467
320.663 1.22853 0.80888 0.54129
2565.53 4.24472 0.644736 0.364289
10859 4.58926 0.365939 0.327706
2717.62 0.672826 0.326689 0.27849
10013.8 15.4454 0.406085 0.40284
1266.87 0.216066 0.494682 0.328687
5963.67 0.667914 0.277887 0.326739
379.471 2.00912 0.813764 0.32701
4692.53 50.9144 0.476698 0.536233
271.22 9.07633 0.859716 0.7627
191.226 8.37848 0.836348 1.09428
10940.2 0.902006 0.270456 0.249556
8515.3 301.984 0.537665 0.539478
3093.24 64.0888 0.551187 0.560894
1573.14 0.880033 0.30012 0.327466
493.031 1.58607 0.810886 0.646946
12277.1 13.373 0.39405 0.384619
2320.14 58.2601 0.609981 0.576887
2083.04 0.818545 0.264347 0.315422
5943.74 0.777408 0.268746 0.264151
2557.98 1.50104 0.63398 0.295421
478.217 5.80117 0.809624 0.764192
1817.74 23.8751 0.588274 0.565219
1855.95 0.392745 0.302691 0.267726
4072.8 1.2334 0.314021 0.298989
399.249 35.2711 1.0664 0.269355
12143.2 188.023 0.557427 0.476413
11623.8 4.23309 0.331569 0.324675
7612.22 21.5291 0.457754 0.433876
1114.92 14.2723 0.683653 0.616411
576.909 54.3616 0.907034 0.78408
2478.35 8.52235 0.688409 0.414723
98.829 13.4311 1.13553 0.827235
853.235 0.393034 0.677491 0.447547
9271.18 9.87087 0.374009 0.382379
1859.97 11.3917 0.724336 0.454465
816.29 0.601866 0.581177 0.310922
1642.44 7.1646 0.692225 0.427831
7606.23 2.91728 0.633586 0.289215
12598.6 14.7666 0.378516 0.391322
510.017 1.54601 0.861785 0.463861
373.927 4.00817 0.670977 0.862129
2662.86 4.06261 0.366948 0.393828
1258.31 1.32884 0.754893 0.487443
8238.41 1.57684 0.425402 0.269223
236.062 8.52201 0.838277 0.977216
7455.71 3.389 0.356789 0.327108
1338.02 3.31161 0.615287 0.387753
390.519 2.14208 0.912807 0.522824
1329.79 1.67063 0.747786 0.482577
5579.24 0.594708 0.268911 0.318638
9587.98 7.65992 0.360691 0.366271
300.65 1.62302 1.00596 0.738669
216.134 1.84535 1.10446 0.770535
1392.68 12.9263 0.696637 0.585159
649.27 7.79131 0.76351 0.702075
4614.47 1.52353 0.346726 0.301006
1300.44 0.201702 0.620211 0.329356
5049.63 2.67047 0.323367 0.33593
2730.68 60.9859 0.587539 0.565637
299.198 0.764391 0.811907 0.266398
659.701 11.4973 1.20334 0.274093
6211.29 5.07367 0.738394 0.324373
2179.14 0.149236 0.281811 0.329346
877.336 36.979 0.943813 0.653913
7394.49 448.135 0.538611 0.56985
86.9272 1.86248 0.885987 1.02819
1128.03 13.5253 1.04349 0.252643
9566.3 23.2873 0.457394 0.425685
4107.88 1.00734 0.265723 0.295319
5413.11 1.20935 0.659894 0.250591
9457.01 23.7756 0.752104 0.271183
6896.38 9.85613 0.387484 0.396341
4063.02 9.03886 0.421731 0.417041
260.739 1.40905 0.959755 0.752119
11856 0.469944 0.218519 0.300954
3063.13 2.07131 0.307789 0.348313
569.922 68.2925 0.805728 0.819942
252.405 1.7813 0.981018 0.76233
3921.33 0.32664 0.2619 0.234646
2692.04 2.11832 0.308678 0.687987
7434.14 1.54144 0.268259 0.294129
6558.83 15.0414 0.445115 0.420279
87.897 22.8398 1.17548 0.96925
4537.23 1.45708 0.779997 0.24612
6193.99 7.2275 0.439503 0.374468
193.005 5.69429 0.770796 1.15751
7351.74 0.504582 0.252708 0.299589
9872.82 17.4053 0.41187 0.410517
2142.38 0.323062 0.349829 0.243943
499.122 1.43874 0.926249 0.400011
198.393 6.48908 0.832145 1.16682
2802.78 0.618113 0.314603 0.32538
4185.79 6.97637 0.767817 0.362804
170.972 31.4389 1.25561 0.259826
2387.13 22.0192 0.7491 0.488668
1247.59 2.15231 0.770545 0.530583
116.885 1.95526 1.04124 0.886018
5789.29 0.681727 0.30531 0.251917
849.435 6.66529 0.811144 0.639756
11386.6 40.0139 0.426426 0.451236
228.965 1.61774 1.08604 0.750143
696.619 1.55189 0.691556 0.643099
4770.5 9.35256 0.454061 0.405048
4217.62 1.23378 0.284056 0.302844
2335.01 5.37777 0.385568 0.420727
12828.8 0.401529 0.23034 0.269158
1363.63 1.75201 0.73783 0.46892
9224.65 238.141 0.482882 0.52543
1538.61 1.90879 0.310034 0.660507
7365.61 439.98 0.547133 0.572446
9043.47 0.49903 0.245944 0.29454
11987.6 0.709207 0.254295 0.237092
1574.37 2.40969 0.678072 0.347959
241.68 5.59741 0.807228 1.04888
6872.62 33.9196 0.472297 0.467992
2845.58 0.696707 0.302104 0.350745
4047.98 1.16984 0.302979 0.297942
181.89 4.76421 0.927857 0.767386
5395.39 1.02117 0.298504 0.278189
9551.96 2.93925 0.347426 0.308842
5141.45 7.88282 0.405441 0.395179
4483.16 2.22797 0.618331 0.29606
1409.56 1.69146 0.79332 0.320151
114.369 19.2171 1.03114 0.860335
2954.61 2.0399 0.333777 0.647996
1119.54 13.105 0.904292 0.615294
5118.97 1.70694 0.274696 0.604695
627.478 14.808 0.861803 0.370397
10240.6 0.46075 0.222186 0.226702
5909.01 3.63028 0.626475 0.313456
849.056 0.568717 0.786758 0.220396
2779.83 1.49555 0.287667 0.694314
3186.98 1.9436 0.297379 0.646676
11928.3 2.70348 0.324478 0.298164
1440.42 1.37038 0.326874 0.753341
13274.1 17.0719 0.429691 0.391684
2188.47 2.51941 0.792093 0.324653
5041.23 5.19719 0.598489 0.346427
1042.78 1.02911 0.63746 0.485985
599.878 0.22269 0.983468 0.329079
5313.14 0.808575 0.256323 0.273108
3672.82 0.319135 0.235953 0.254219
9316.46 7.82377 0.461213 0.356606
4406.87 55.8396 0.550707 0.537098
3718.81 2.38768 0.619883 0.308578
13442 3.98454 0.346003 0.312878
2629.75 0.82025 0.289465 0.298645
2129.58 0.16314 0.292514 0.329648
3377.71 1.24363 0.343013 0.303457
359.924 0.821578 0.720342 0.697517
2089.8 1.76127 0.790839 0.301221
6580.89 1.29974 0.323218 0.280016
2420.82 0.819759 0.260548 0.55149
6950.86 6.8904 0.363333 0.375503
4679.82 4.95221 0.369075 0.373774
9466.82 0.984428 0.648732 0.222666
953.154 91.8141 0.718182 0.734877
1729.51 7.95697 0.762267 0.426425
9581.22 1.21257 0.248207 0.407875
1077.41 2.03703 0.30905 0.619194
111.878 1.71058 0.904509 0.723843
3561.64 1.13695 0.300407 0.302649
8403.5 1.06951 0.308231 0.261976
2368.59 1.97102 0.426139 0.199167
310.521 16.1549 0.992346 0.439248
1144.78 1.77789 0.757055 0.337578
774.15 6.47357 0.7979 0.668647
2235.7 12.9101 0.772423 0.447466
7151.24 0.874897 0.334958 0.253269
122.77 17.4217 0.994848 0.891224
13082.7 4.08056 0.324313 0.318485
5847.8 5.47648 0.367057 0.368775
1020.48 0.187988 0.417533 0.329429
510.832 1.85954 1.19921 0.388629
7974.95 8.6168 0.440682 0.372865
244.876 17.7411 0.880595 0.781074
844.559 1.72067 0.718222 0.412017
773.761 6.74477 0.807245 0.650724
138.981 1.27982 0.966912 0.32691
9201.36 5.90832 0.352965 0.352863
10668.8 1.23752 0.294224 0.263371
85.9791 33.7949 1.36346 1.22637
836.004 4.64162 0.771395 0.655592
237.657 1.8451 1.06172 0.757875
885.411 0.57342 0.68189 0.452261
7018.18 0.657273 0.276227 0.323014
11692.8 144.836 0.568797 0.452529
8608.21 2.52933 0.37876 0.300009
256.594 6.10569 0.874805 0.712634
112.947 9.30673 1.16771 0.789927
177.028 2.99358 0.839121 0.837964
2054.7 73.1186 0.803953 0.591317
410.549 8.96382 1.17529 0.770753
12002.2 1.41801 0.349046 0.258869
314.855 1.19598 0.747642 0.711777
9951.9 22.0891 0.408889 0.425409
4037.57 9.73703 0.683756 0.394815
723.633 26.0681 0.810791 0.681953
10838.3 349.912 0.484901 0.547029
1305.62 1.13277 0.673618 0.359375
2415.56 3.90275 0.365622 0.397275
1462.3 14.0174 0.628303 0.580725
3251.25 0.168378 0.272543 0.327959
5591.81 0.736004 0.269093 0.33938
4219.1 12.7792 0.431741 0.438186
1554.55 2.62517 0.361596 0.395941
7083.82 14.3267 0.602524 0.396974
1431.02 1.63464 0.742527 0.444609
9384.21 5.4356 0.3348 0.349369
8133.21 3.17752 0.317228 0.325235
1275.21 22.912 0.764705 0.598502
1370.53 26.3871 0.807041 0.586803
341.677 12.1548 0.834521 0.779086
8323.94 226.286 0.616039 0.481494
1206.37 12.6602 0.645066 0.314805
6500.16 36.3734 0.467366 0.476552
660.553 43.1591 1.04719 0.365588
1167.59 2.50583 0.679953 0.368224
211.617 2.17738 0.978249 0.800604
7478.39 0.444541 0.258721 0.228453
160.872 2.22139 0.781671 1.32072
8641.18 2.77917 0.329326 0.312422
192.655 13.3231 0.928348 0.778693
1742.3 21.3505 0.791057 0.56744
3824.28 42.6415 0.558782 0.539427
11995.6 7.40754 0.449872 0.342697
11710.1 3.44441 0.36768 0.307081
3105.46 13.8963 0.57903 0.448409
8188.54 471.875 0.534442 0.563499
1152.82 22.8945 0.664322 0.612848
517.208 4.90332 0.727487 0.818532
13099.4 6.53409 0.342882 0.344064
1272.36 0.400506 0.32877 0.28202
587.927 0.888921 0.727562 0.477563
2705.43 20.7371 0.587736 0.489566
10185.3 2.36177 0.278789 0.304168
1859.38 19.0093 0.590587 0.563833
800.656 0.168553 0.571991 0.329273
12774.5 10.838 0.382677 0.371018
8359.31 210.486 0.556294 0.494222
8132.7 10.1583 0.40082 0.387551
311.194 1.97075 0.892314 0.556218
1689.25 8.32962 0.703982 0.437154
5544.73 18.1883 0.452634 0.442534
7480.5 2.24904 0.286393 0.313154
4253.32 0.458107 0.228221 0.25618
596.541 3.88388 0.809254 0.640834
3268.43 43.1869 0.970744 0.319111
1017.58 0.210043 0.620816 0.329505
2024.11 1.45468 0.320111 0.344239
8676.76 185.69 0.563904 0.479732
791.367 0.207283 0.577568 0.329168
3476.62 0.415161 0.237263 0.256834
1309.27 8.64736 0.687858 0.591993
8087.5 6.92674 0.346995 0.3705
1224.65 1.28633 0.638539 0.492059
11476.8 5.55303 0.335839 0.341152
8654.17 0.553964 0.25979 0.303929
1042.42 2.54047 0.279962 0.675849
2428.8 11.9112 0.657283 0.44556
2856.45 6.78579 0.719746 0.385933
5129.1 0.710892 0.259273 0.266768
10191.6 3.80428 0.622899 0.294129
507.327 2.05733 0.726228 0.727099
1736 2.29408 0.333939 0.735229
4331.43 25.3848 0.454803 0.482414
9562.92 250.866 0.565538 0.530811
4856.72 0.68946 0.268546 0.335134
1436.66 0.533015 0.360831 0.288551
4327.47 0.724338 0.276114 0.350162
8001.6 1.28813 0.302398 0.274914
2278.17 0.423781 0.293051 0.264841
1725.96 1.7923 0.333705 0.365839
11857.8 23.1567 0.40474 0.418939
789.1 5.42665 1.16502 0.664465
4398.92 5.18823 0.419458 0.373059
707.505 0.376909 0.438297 0.325935
2504.04 0.543332 0.290913 0.278122
387.811 5.12293 0.825125 0.762132
1114.28 0.575571 0.318507 0.313969
1365.85 1.60768 0.68848 0.372095
102.521 22.8763 1.10076 0.908219
9569.74 0.555846 0.234179 0.289879
8320.08 55.0881 0.457135 0.486146
9684.8 0.643667 0.249565 0.307975
5309.49 41.4013 0.611272 0.485779
9312.36 0.626473 0.629923 0.203105
6454.68 4.89888 0.334686 0.361417
364.189 3.89863 0.822524 0.691086
531.483 1.77206 0.84084 0.474653
11095.6 8.56435 0.429316 0.357563
1229.42 25.886 0.661286 0.605653
1159.91 1.176 0.681316 0.369149
10150.4 10.2462 0.429655 0.373194
8165.68 1.56059 0.285187 0.287938
1161.96 3.03007 0.655752 0.385502
1590.07 90.4684 0.625115 0.65147
10194 0.379986 0.206242 0.22076
1273.58 21.6905 0.670701 0.600876
2397.98 1.79032 0.302836 0.731213
2835.82 2.6214 0.365467 0.358388
3202.4 34.6644 0.571836 0.543154
12851.6 14.9836 0.456793 0.382512
4159.25 292.223 0.87125 0.541213
5810.56 5.88369 0.373569 0.372977
3139.69 1.47369 0.277333 0.651108
720.761 0.769785 0.707639 0.409834
11261.8 293.144 0.490131 0.538573
3325.9 10.6548 0.438948 0.440464
5423.81 1.36717 0.274533 0.299486
11980.2 0.380218 0.191409 0.219037
125.166 54.7168 1.15782 1.09989
8730.64 12.4866 0.38616 0.399151
423.179 11.9001 0.82506 0.766822
1213.41 1.66563 0.806549 0.351716
4391.41 6.2279 0.59432 0.366214
2280.9 0.142222 0.271377 0.327898
2993.6 1.85843 0.609774 0.303609
10517.9 0.386206 0.272237 0.20929
1259.45 0.388889 0.519185 0.256939
3470.1 13.6916 0.45676 0.453932
5803.93 0.377353 0.206253 0.239019
1994.38 8.95688 0.435569 0.464865
7128.59 0.49487 0.348912 0.222569
12066.2 73.5508 0.6206 0.382715
10347.6 5.87327 0.327157 0.350884
104.197 11.1505 1.16541 0.80953
5921.55 9.60315 0.41469 0.399425
550.23 1.61171 0.742721 0.686578
7996.51 1.79157 0.300226 0.294226
8737.72 0.904466 0.236278 0.263913
219.693 3.82998 0.67211 1.07286
13139 0.524934 0.253597 0.219875
1603.36 1.27615 0.29968 0.617432
4506.56 497.221 0.61102 0.587201
4384.64 49.6778 0.486492 0.537198
4800.15 0.184148 0.278549 0.329551
11536.3 0.710497 0.243834 0.240241
11852.8 15.7763 0.422013 0.393456
335.223 4.75545 0.832843 0.754032
2383.76 66.7494 0.710473 0.575229
1170.38 1.99662 0.766957 0.515748
4668.93 0.485772 0.248613 0.312488
347.712 22.2096 1.32629 0.24331
155.612 1.76714 0.852432 0.632882
10138.6 475.738 0.562182 0.550645
476.028 7.46688 0.810926 0.765436
458.935 3.0174 0.561477 0.768008
3064.81 2.63375 0.622239 0.323957
3399.01 7.41329 0.437726 0.411847
540.616 3.98783 0.637264 0.812862
1771.17 66.4942 0.645031 0.614531
305.901 9.4949 1.04011 0.735379
3098.51 2.30047 0.706153 0.307975
5971.88 0.600182 0.269076 0.322779
9309.07 4.732 0.336594 0.34077
976.716 24.557 0.843897 0.632779
3870.12 0.381545 0.235065 0.262231
6222.64 281.715 0.559313 0.53987
757.166 30.185 0.714793 0.688513
10762.3 1.4382 0.270782 0.275039
2065.46 24.8536 0.628685 0.558248
257.204 19.0364 0.921323 0.786033
2116.52 44.4661 0.604913 0.569174
284.73 9.14976 0.846357 0.770468
1577.7 3.59161 0.513501 0.227129
8810.98 0.952547 0.260422 0.261801
9930.82 0.838807 0.326938 0.240851
1299.73 2.09599 0.355596 0.75327
7924.43 439.483 0.53396 0.56552
4183.78 0.912085 0.255457 0.290612
4197.66 0.569964 0.253937 0.319669
9939.36 0.546986 0.332008 0.219208
3596.69 3.73236 0.646043 0.337173
9317.79 16.3427 0.395991 0.411662
7312.19 43.6446 0.558138 0.472268
4519.03 6.4996 0.407352 0.388888
3514.03 1.46901 0.280869 0.667881
314.592 11.5132 0.840719 0.769786
2069.36 27.4054 0.581892 0.558294
77.0551 28.2664 1.31882 0.934452
494.188 9.78158 0.823629 0.739866
5143.01 0.456196 0.241706 0.245905
2080.23 0.647368 0.261759 0.300897
4831.23 62.9956 0.545473 0.535813
3271.22 5.20267 0.628137 0.366768
9494.49 411.269 0.53791 0.554506
8340.52 5.85657 0.354103 0.356924
3440.06 2.11227 0.387389 0.32983
3543.67 15.114 0.460207 0.45937
12581.2 175.409 0.450737 0.470766
2456.78 0.150273 0.285016 0.328238
6949.91 5.61765 0.350229 0.36402
1652.67 24.202 0.588093 0.571474
1999.57 0.48061 0.261536 0.284297
423.906 1.01204 0.70236 0.690543
9197.1 7.32051 0.397055 0.360514
288.902 1.32992 0.729304 0.717426
2005.58 3.07477 0.712387 0.348976
1131.23 1.25634 0.697288 0.377144
4677.68 359.209 0.547322 0.560691
8490.87 5.01067 0.385395 0.341714
2441.59 0.144777 0.263482 0.329653
2745.66 13.3837 0.591752 0.452936
210.045 15.8248 0.872208 0.820838
12593.2 4.77286 0.405775 0.318748
10297.2 0.395083 0.201691 0.223251
171.593 14.7984 0.901101 0.835176
125.98 1.71526 1.19807 0.866443
3755.49 1.16885 0.26746 0.308304
6729.6 1.86934 0.355825 0.295442
8414.17 2.64985 0.352701 0.307278
13189.7 3.16078 0.290912 0.308382
10139.9 3.39248 0.299942 0.322312
7731.02 291.43 0.489577 0.539875
4223.07 3.66062 0.368265 0.35888
997.622 2.56163 0.782251 0.645342
4353.71 11.5812 0.576944 0.412259
8314.65 340.214 0.538483 0.546375
8650.88 4.05388 0.355417 0.331686
208.674 41.285 0.989769 0.284455
4093.87 1.01911 0.312 0.287603
132.603 8.71443 0.837506 0.846811
3645.24 0.426484 0.303218 0.244502
9239.64 1.15578 0.365469 0.255028
448.644 37.609 0.917225 0.289601
1169.22 6.0357 0.701282 0.610326
2480.48 1.51068 0.309185 0.595342
132.413 8.06429 0.833995 1.04448
6693.84 20.8348 0.565054 0.428799
148.778 1.25539 1.24227 0.802755
7406.96 4.97124 0.390484 0.347047
2988.69 31.9334 0.561917 0.544936
2100.59 23.5614 0.682113 0.557405
12294.4 13.2925 0.417626 0.381423
5779.52 2.2323 0.292315 0.32352
1209.2 7.88442 0.669008 0.606258
4116.94 1.42396 0.286031 0.312578
3785.1 7.22371 0.641979 0.380674
964.54 74.4569 0.912376 0.705216
9598.15 45.9379 0.480325 0.464554
9626.65 0.832729 0.227617 0.257694
6072.14 499.177 0.544567 0.582208
9715.33 2.57361 0.329831 0.30282
10867.6 1.66716 0.297999 0.278385
5778.98 0.421278 0.212068 0.243592
5972.99 5.64943 0.449046 0.358727
5310.71 0.970687 0.708483 0.23667
3576.31 43.5318 0.573865 0.540709
3977.83 7.20848 0.4303 0.400805
13112.1 1.23915 0.246513 0.26409
5632.07 2.88069 0.402899 0.323578
444.268 0.918359 0.688253 0.691365
7521.85 0.617364 0.242157 0.247886
7548.92 0.52968 0.214025 0.245487
1620.54 1.79092 0.32593 0.371243
