788.691 0.316035 0.675117 0.469305
985.815 0.206634 0.585793 0.328392
450.207 13.9351 0.75524 0.78294
199.718 33.8807 0.890337 0.324092
652.331 68.8276 1.15051 0.418211
1593.89 8.17594 0.825881 0.273162
13327.1 154.592 0.489229 0.493246
262 28.9843 0.939581 0.288611
722.9 0.953655 0.682439 0.648292
4336.24 44.6727 0.561062 0.599702
738.793 17.4662 0.867278 0.368797
1361.6 2.16187 0.354105 0.735084
844.057 10.1344 0.64221 0.683232
1721.1 2.58685 0.337396 0.675196
3355.57 11.6311 0.479394 0.590352
9095.58 3.80962 0.580216 0.31273
999.593 0.214332 0.556994 0.328896
3202.32 1.59789 0.287316 0.630159
601.323 25.7356 0.947627 0.394499
3415.17 8.46868 0.838171 0.395979
7850.48 436.336 0.57117 0.612969
3297.23 22.7463 0.56446 0.584439
2306.86 2.04366 0.314198 0.655549
137.766 2.78444 0.816669 1.34212
10055.5 376.277 0.556093 0.599433
1978.98 1.92486 0.314249 0.690632
4285.02 423.619 0.61092 0.626384
12635.1 32.0058 0.46673 0.484384
4842.62 21.5309 0.506888 0.572011
648.419 2.47471 0.804772 0.742159
859.886 28.4516 0.70487 0.889103
1544.15 1.20455 0.295897 0.720932
10309.8 4.70346 0.37741 0.389229
2581.6 1.90892 0.315165 0.696633
3772.13 2.16423 0.315917 0.651858
966.2 0.203573 0.67726 0.329762
4582.17 23.3852 0.554286 0.549429
260.81 8.50352 0.827054 0.77706
11626.2 11.8223 0.423724 0.443302
11453.5 388.516 0.589268 0.563846
227.448 6.04999 1.1496 0.805004
3928.79 33.3442 0.566595 0.575954
7233.6 354.19 0.560006 0.601715
8196.8 158.295 0.737606 0.487798
1251.36 0.362367 0.392056 0.286714
815.003 29.5772 0.854628 0.302549
2536.03 29.9469 0.84582 0.279695
149.975 11.4862 1.24509 0.757556
3246.17 12.6538 0.495674 0.58879
4423.1 66.5164 0.572654 0.594822
1011.41 10.1929 0.801131 0.283659
2865.38 1.98845 0.316996 0.698651
2172.73 21.1047 0.864887 0.249375
3540.17 1.62074 0.294153 0.653394
3033.76 95.0854 0.603495 0.661139
1368.01 0.156195 0.288814 0.328241
1069.14 27.762 0.912823 0.282338
10060.6 14.5094 0.438813 0.45789
406.811 12.103 0.830575 0.977219
8511.55 13.4431 0.456123 0.467251
3022.76 15.2942 0.571374 0.58887
574.953 28.5608 1.1227 0.271805
7067.65 295.466 0.552567 0.582122
9636.44 9.6435 0.438332 0.415219
2926.34 59.87 0.623813 0.612523
778.667 1.95053 0.765634 0.705961
3277.39 52.3315 0.600329 0.595448
1890.47 1.14314 0.306896 0.707799
2595.3 31.4133 0.585431 0.620643
3386.99 1.76037 0.306802 0.663746
7071.18 7.82592 0.424358 0.444145
1731.67 112.548 0.670294 0.754684
3004.31 1.34484 0.28474 0.654211
289.261 5.33168 0.816484 0.930582
823.47 7.13247 0.854401 0.322481
956.37 17.098 0.855951 0.350166
1228.06 0.900287 0.508096 0.702276
4608.21 53.7226 0.568922 0.59483
1131.88 5.10193 0.546033 0.68249
1797.06 3.09098 0.377199 0.755203
7862.76 311.225 0.552364 0.583951
12147.7 96.1305 0.6098 0.437544
479.175 9.80542 0.82299 0.83821
6848.42 460.486 0.575285 0.621419
12363.3 9.2192 0.422866 0.414431
971.262 7.31961 0.865367 0.361787
8088.24 354.93 0.563347 0.597359
6951.92 22.1128 0.503021 0.49131
3185.27 22.9081 0.564886 0.596964
8343.44 8.47761 0.424474 0.435378
1061.17 2.21236 0.762972 0.484044
111.273 1.20675 1.14883 0.64349
1402.11 2.94891 0.366993 0.762175
3993.72 81.5544 0.585673 0.610403
194.126 36.1234 1.27903 0.678273
1527.09 1.90077 0.355008 0.750191
1026.03 30.7342 0.769754 0.295238
1388.74 20.4703 0.653466 0.705587
900.955 2.88902 0.51284 0.77015
12262.8 23.9397 0.765105 0.273239
319.237 0.801198 0.847263 0.683389
1302.11 1.78908 0.36674 0.751557
1695.63 2.84746 0.378376 0.749253
1141.02 4.84769 0.40921 0.663138
126.315 1.54769 1.087 0.768309
178.02 0.819822 1.22113 0.692588
12031.6 30.3236 0.461173 0.480482
6858.39 153.388 0.93479 0.4759
126.503 2.75171 0.819799 1.30168
8811.21 402.385 0.593577 0.584814
1059.19 26.266 0.701643 0.828458
1498.43 16.2397 0.616421 0.731268
2158.58 57.6876 0.618775 0.69778
11802.2 4.92763 0.566186 0.319308
211.422 0.497456 1.14276 0.531973
680.048 27.602 0.840385 0.314564
217.655 5.5498 0.818174 0.794145
797.208 11.5422 0.685728 0.307571
2281.39 2.07305 0.333373 0.734325
1211.54 2.45293 0.767534 0.543545
467.356 5.2107 0.763252 0.809824
669.839 0.745373 0.598432 0.411816
2429.98 2.03342 0.32256 0.708879
1464.27 13.3499 0.819602 0.330102
3052.63 21.5454 0.565828 0.597456
1922.68 1.25385 0.302531 0.711916
3055.65 18.8001 0.567102 0.598827
472.293 0.95154 0.579948 0.52969
3934.6 46.2973 0.572341 0.601048
874.431 0.712735 0.322484 0.657969
3459.27 23.2022 0.970729 0.255325
1011.5 0.167235 0.482746 0.328922
1076.51 11.4077 0.810839 0.279973
71.9788 10.7974 1.28427 1.31592
2382.11 21.2754 0.580508 0.642529
12870.5 5.7944 0.389982 0.383847
4316.91 12.2451 0.505423 0.493154
2192.96 37.5039 0.863644 0.301329
7412.92 18.5594 0.49197 0.485264
4762.87 1.80654 0.302198 0.632366
1842 2.42771 0.360689 0.74145
117.831 45.9369 1.21633 1.33265
8860.26 350.313 0.556193 0.596522
6754.53 7.56349 0.422473 0.429896
1628.51 27.5285 1.11101 0.268326
647.239 0.947701 0.990773 0.415021
147.084 51.6441 1.15338 1.22358
119.535 8.50515 1.1969 0.768295
12332.3 424.523 0.575829 0.556114
983.126 0.184914 0.489952 0.328303
4256.26 10.6127 0.479255 0.495178
12401.4 29.5524 0.483121 0.461242
378.145 5.12277 0.811029 0.765731
2819.04 1.16575 0.279358 0.683899
3176.79 2.17766 0.32116 0.658552
11772.8 6.19632 0.395555 0.388266
371.542 0.374398 0.95937 0.467968
13416.6 387.032 0.574535 0.552145
1057.76 5.77523 1.05456 0.629973
1093.17 3.41578 0.395289 0.751409
4243.06 16.381 0.563474 0.497287
1503.59 25.5026 1.23366 0.259186
1429.74 63.5081 0.721056 0.732636
9980.1 7.27351 0.415551 0.405209
873.316 36.3316 0.844018 0.303893
310.611 26.4832 0.902521 0.298972
10140.1 416.875 0.574573 0.578355
414.073 56.5847 0.925242 0.972219
405.36 3.02728 0.813645 0.770979
5613.99 432.357 0.604241 0.625479
9840.84 417.32 0.57448 0.579642
3797.6 1.85662 0.316526 0.662004
1516.4 2.93733 0.378217 0.745105
281.231 5.26488 1.00565 0.806542
775.085 34.437 0.964221 0.290842
470.745 4.27181 0.717371 0.832408
402.819 0.684606 0.674372 0.616429
679.56 4.66003 0.713983 0.79752
1281.22 3.06508 0.762002 0.518463
1906.55 14.3987 0.589587 0.662646
2067.1 22.6456 1.31 0.246747
107.682 1.07898 1.12188 0.657189
2414.57 2.0022 0.314958 0.678297
13138.4 37.1801 0.465817 0.4868
2663.87 1.82584 0.310617 0.690249
522.871 0.38057 0.804102 0.468753
272.478 0.5526 0.871423 0.619352
109.691 8.90546 0.856604 0.889856
11284.4 215.588 0.495554 0.551503
4779.52 91.5851 0.578899 0.60352
1606.94 2.59878 0.363974 0.758275
1802.24 22.6031 0.624758 0.667064
3099.96 23.5948 0.750652 0.262397
3139.3 1.74531 0.300696 0.666299
3782.69 9.6515 0.480258 0.497233
219.545 16.6714 1.04313 1.07013
2140.69 2.02968 0.334025 0.741991
990.439 1.8409 0.391997 0.688615
778.493 1.66617 0.747131 0.629889
1641.94 0.374031 0.411061 0.267907
1797.46 0.150376 0.254716 0.329395
6439.56 19.6313 0.782453 0.248437
203.067 0.903792 1.20259 0.714948
11793.9 66.7385 0.912665 0.367104
1109.93 0.369634 0.374314 0.299021
2320.89 1.65406 0.295655 0.657033
2448.53 31.515 0.592685 0.631418
3311.5 16.8511 0.566075 0.584778
190.633 1.29092 1.33489 0.707164
917.126 2.04136 0.756897 0.714505
484.549 0.768021 0.790975 0.323951
167.699 1.27271 1.23145 0.771647
368.864 91.6571 1.365 0.410757
1164.36 9.87204 0.858786 0.341158
137.125 44.4641 1.15193 1.26973
615.936 55.9257 1.138 0.423203
229.81 2.07965 1.14558 0.739511
4966.79 11.0909 0.489641 0.476362
2565.62 2.10408 0.31368 0.650564
197.42 1.29622 1.29282 0.70262
2210.85 79.7276 0.64907 0.670629
4200.03 30.6758 0.563727 0.566631
1382.74 2.32671 0.368679 0.764799
3200.01 16.009 0.568239 0.58635
401.444 3.75565 0.644274 0.853734
1247.99 34.1678 0.869644 0.294857
693.475 29.007 0.824667 0.29361
1441.32 8.20586 0.463476 0.603894
649.965 0.352454 0.418675 0.540342
8078.47 15.2626 0.466012 0.483551
364.228 14.1872 0.921171 0.30327
1077.31 2.55387 0.670746 0.633646
8350.63 275.803 0.553544 0.569248
2783.19 2.57717 0.337984 0.669358
9278.23 79.1021 1.0642 0.372303
2394.44 1.51868 0.295573 0.686104
3556.15 39.1231 0.568789 0.609316
799.7 14.7019 0.931364 0.29684
1138.43 57.6932 0.698361 0.856503
545.546 4.25548 0.702922 0.800598
1097.88 6.07377 0.557264 0.665732
1036.11 2.86772 0.519489 0.76811
1073.34 12.0355 0.720841 0.283586
3801.89 10.4053 0.473167 0.210909
1006.29 25.5909 0.832076 0.3484
7778.82 7.09622 0.413288 0.438197
421.183 5.86187 1.00717 0.759027
1995.61 17.1151 0.592158 0.6606
5193.49 43.0074 0.565699 0.552874
1180.38 21.4846 0.667603 0.792476
2408.55 27.9589 0.786702 0.27643
186.947 1.06137 0.996551 0.59213
3538.51 13.7075 0.497622 0.591134
386.622 6.90607 0.821113 0.830036
12193.3 16.9539 0.45458 0.439962
716.767 3.46173 0.581793 0.779864
4507.41 9.95075 0.47657 0.476764
2110.65 1.62208 0.314488 0.730304
139.291 10.6413 0.844549 0.914616
6121.62 17.2558 0.498587 0.486086
596.148 14.4109 0.886608 0.389954
2387.14 15.5246 0.576236 0.627347
1270.78 20.7336 0.659975 0.762161
2492.21 24.2868 0.590506 0.596064
474.369 33.5613 0.841951 0.308174
1732.24 1.43217 0.322413 0.72177
4061.97 16.299 0.519997 0.57257
965.105 20.7952 0.693747 0.838427
644.745 1.93352 0.466035 0.72407
10877.8 14.6751 0.434579 0.455277
1137.78 11.9874 0.725076 0.280346
8834.2 112.175 0.951848 0.427853
5006.45 38.4472 0.557863 0.567004
228.622 23.1932 0.885178 0.32485
937.601 3.12901 0.554574 0.663007
194.295 1.90982 1.1368 0.564866
1306.34 14.7079 0.839624 0.337539
668.918 37.6366 0.800606 0.919376
459.728 6.43934 0.818444 0.814934
3052.56 78.7883 0.631988 0.6306
2698.99 12.6899 0.515286 0.605896
2992.9 4.32155 0.387333 0.403089
2021.8 33.6682 0.636555 0.633656
7949.69 8.29601 0.426325 0.432447
10825.8 5.66918 0.384338 0.397552
1542.02 1.57095 0.316497 0.72672
766.385 7.34107 0.514469 0.718994
7722.77 12.2706 0.466057 0.458737
6373.54 7.69923 0.424524 0.433473
7326.8 4.00056 0.570987 0.325582
100.575 1.12749 0.83039 1.37481
1944.25 20.5235 1.3063 0.239844
7979.86 126.475 0.702021 0.468314
992.252 8.7327 0.866217 0.356289
10398.1 6.72769 0.564524 0.344494
1149.19 34.679 0.709166 0.799605
6188.12 41.645 0.54797 0.55424
3077.64 34.5535 0.577327 0.601642
3856.21 17.0657 0.52272 0.581047
11829.2 250.069 0.503389 0.558207
675.138 3.24939 0.577356 0.781389
300.721 0.878736 0.954214 0.573798
6219.18 12.3548 0.475468 0.459738
7744.7 56.9973 0.540584 0.550416
932.64 19.1695 0.929622 0.288375
8111.99 9.83349 0.44173 0.441787
3337.06 2.11751 0.318999 0.673377
494.924 5.92882 0.785288 0.831174
6109.81 24.8588 0.493754 0.561093
268.292 1.32337 0.73636 0.720532
1712.32 38.4322 0.827205 0.304627
196.789 25.5935 0.906456 0.323094
3083.51 12.0821 0.491891 0.60002
4616.86 9.49965 0.466685 0.473941
4072.87 121.593 0.940972 0.461844
427.892 1.12741 0.698226 0.574745
133.968 1.6607 0.812748 1.37302
2662.2 10.1176 0.774861 0.430951
1705.87 1.70015 0.298764 0.651425
7429.77 6.90928 0.411798 0.424838
