2577.83 0.553007 0.462347 0.321646
2604.8 0.453327 0.390202 0.558001
632.254 0.979821 0.52753 0.67426
5962.98 0.464497 0.45942 0.273909
1661.14 0.480428 0.348411 0.547686
4899.74 2.51509 0.631663 0.362638
4109.34 6.98304 0.518241 0.521267
1501.02 2.63896 0.565587 0.534241
503.563 0.68387 0.899974 0.642375
12718.3 4.41186 0.444713 0.367407
297.427 1.1698 1.17524 0.717364
13031.2 0.927058 0.325585 0.297361
3780.38 0.498355 0.617556 0.280069
8594.93 0.494414 0.27806 0.288489
274.709 1.29875 1.07165 0.73704
2132.19 0.731662 0.350499 0.538835
338.052 6.5599 0.878472 0.750961
8790.31 3.60779 0.422001 0.435373
6903.04 0.462745 0.287805 0.291895
1380.48 0.494532 0.355697 0.535502
5250.26 0.79633 0.545981 0.29914
9821.67 1.98792 0.54377 0.324081
135.213 9.28589 1.07445 0.948731
3395.02 0.291147 0.272278 0.298709
2297.76 0.6316 0.332352 0.556875
38.8051 6.1818 1.30712 1.11889
11151.8 0.499778 0.324055 0.271321
950.839 0.920357 0.68083 0.570224
1422.68 2.12109 0.775186 0.530312
1035.92 1.23751 0.680275 0.552043
5415.25 0.43149 0.342482 0.288679
2202.34 6.51444 0.533584 0.570349
1623.87 0.510973 0.304124 0.362836
5236.83 0.796108 0.332337 0.32676
2015.48 10.6659 0.547944 0.594197
1973.45 0.506625 0.289656 0.532416
2545.66 0.469703 0.399388 0.566645
127.228 6.50142 1.19408 0.951574
3207.66 2.70774 0.542692 0.399963
4191.47 0.279131 0.254137 0.291163
310.526 6.07248 0.928524 0.767644
7931.35 3.05806 0.422893 0.372797
1837.93 0.263972 0.259568 0.323933
11554.7 0.595338 0.269909 0.28821
2121.24 0.384424 0.630096 0.288553
2901.06 10.634 0.581566 0.516191
5695.54 3.30915 0.451081 0.391994
1693.32 0.52725 0.543467 0.326222
1416.37 0.980284 0.620801 0.532722
1627.21 3.80544 0.579934 0.528306
9073.4 0.216634 0.272346 0.266391
4836.84 0.392341 0.294458 0.321135
9982.79 0.785357 0.300248 0.303385
6393.1 4.15015 0.545216 0.388448
12598.4 0.322068 0.548383 0.221751
889.121 1.01233 0.549911 0.600569
11577.7 4.99829 0.426235 0.381062
1597.76 0.218882 0.254701 0.320388
1858.06 0.226083 0.389592 0.299742
3513.66 0.667215 0.307494 0.339537
5178.74 5.88515 0.596734 0.417421
94.8905 1.17772 1.12381 0.715254
1331.49 5.78287 0.662159 0.54096
4552.56 0.360134 0.268101 0.299078
3146.4 3.4398 0.538819 0.418126
1513.92 0.21671 0.252225 0.323026
1940.27 2.13452 0.545085 0.412739
1953.05 0.510333 0.546508 0.316985
4771.4 1.51442 0.538075 0.341982
2203.95 0.691276 0.332026 0.360742
8429.47 2.38143 0.404075 0.417473
1366.33 0.212118 0.256362 0.325818
363.187 2.64039 0.83645 0.688995
5070.84 8.30009 0.507974 0.533906
1021.2 2.94174 0.686576 0.558666
8720.87 1.22843 0.357062 0.324716
13108.4 28.9754 0.459674 0.510972
1274.4 1.66454 0.758988 0.538969
2478.55 0.432885 0.529525 0.298168
2571.37 4.127 0.522359 0.578966
2681.41 0.54556 0.749332 0.288967
2223.98 0.72596 0.316008 0.366739
395.689 2.08272 0.734755 0.706201
3579.79 0.80925 0.37386 0.338818
6860.36 3.53919 0.41525 0.458545
8620.16 3.50486 0.458426 0.371888
13479.2 1.26865 0.345715 0.309686
414.298 0.0917144 0.698202 0.414912
7240.02 1.8142 0.37631 0.418567
4559.04 4.43046 0.465472 0.527589
4887.99 0.632063 0.320247 0.318422
2872.23 10.1944 0.522924 0.608353
252.746 0.969677 0.764572 0.714848
3997.99 4.01643 0.469307 0.538316
6075.55 0.42514 0.3604 0.282219
6923.5 0.208545 0.254009 0.27394
1297.18 0.663683 0.321836 0.538702
1385.31 0.496998 0.383901 0.530987
3208.68 0.269873 0.377343 0.283129
403.507 0.980283 1.02366 0.697151
172.531 1.78824 0.888038 0.745588
11888.9 0.233421 0.264886 0.241018
6200.49 1.46934 0.42479 0.341227
789.248 2.6461 0.634707 0.584667
6682.83 0.227211 0.296167 0.265884
7818.46 0.354882 0.326139 0.271604
420.998 0.765312 0.668214 0.674184
3460.92 0.433534 0.310549 0.343238
784.581 1.36143 0.822008 0.552944
10427.4 23.7695 0.47231 0.511783
476.053 5.01004 0.839343 0.670138
3331.56 12.6561 0.609132 0.514801
3053.39 9.93085 0.523511 0.588793
2908.44 0.224607 0.291368 0.286869
235.237 3.71844 0.89869 0.755985
9624.14 0.437872 0.342848 0.267223
10843.2 18.0793 0.606561 0.435205
2343.06 5.11681 0.525018 0.615382
7550.42 0.560811 0.319385 0.293249
8637.43 2.66669 0.410101 0.417716
13269.9 4.05447 0.398706 0.366383
2438.11 1.33784 0.552707 0.366401
4620.5 0.294025 0.312009 0.302065
2386.61 0.421048 0.303215 0.330642
183.242 1.27808 1.22864 0.781091
10415.8 10.5997 0.457669 0.468001
4987.07 0.208295 0.199962 0.302638
222.489 0.790942 1.25672 0.705672
851.598 0.193219 0.802237 0.328763
215.512 1.26356 1.23972 0.750985
8062.18 0.228452 0.264846 0.31167
855.597 1.74355 0.826182 0.56181
1272.62 6.07559 0.659074 0.543785
1312.96 1.58746 0.746888 0.538465
4058.98 0.347679 0.574455 0.261677
2909.71 1.27504 0.374182 0.378713
778.177 1.62918 0.825496 0.542783
2091.14 1.62322 0.60658 0.381758
5308.55 0.192265 0.266776 0.314037
6121.94 22.2565 0.789207 0.250371
12989.6 26.9789 0.452917 0.511225
1222.61 3.55677 0.593417 0.546067
7239.04 2.44344 0.410634 0.435538
50.6356 1.29837 1.13143 1.2713
623.105 2.76397 0.750821 0.615287
1547.81 0.804885 0.485854 0.533358
211.077 1.88748 0.861508 0.695939
1331.75 2.36731 0.711118 0.540794
1788.43 0.206332 0.329962 0.296374
8824.03 0.390054 0.723815 0.229698
4085.23 0.812401 0.380396 0.331715
5845.6 0.408787 0.280468 0.293252
1086.66 0.418513 0.739415 0.318927
7684.25 21.8444 0.537985 0.472795
455.401 1.00145 0.820556 0.648933
138.636 2.01787 0.93564 0.78488
5344.13 8.52686 0.514721 0.518378
4124.58 0.30927 0.364735 0.281222
12753.7 6.00939 0.425659 0.443817
550.549 2.05404 0.770867 0.635242
12886.4 466.729 0.548679 0.473095
9356.57 0.271977 0.257658 0.296846
3970.1 0.429492 0.290812 0.536044
1629.79 0.806653 0.550433 0.354603
238.447 3.05539 0.844684 0.753759
2837.62 0.268546 0.545616 0.264451
2373.4 0.323519 0.278159 0.319923
12096.7 0.4612 0.25627 0.275783
52.5431 0.732192 1.21064 1.35827
4017.07 0.4901 0.317364 0.312831
10454.6 2.0977 0.410428 0.339251
8580.88 4.57074 0.430958 0.4581
36.3235 4.46529 1.24782 1.19722
506.45 3.65663 0.764698 0.651431
8946.93 0.224539 0.263454 0.30981
1233.04 0.748855 0.447775 0.58302
658.73 1.77808 0.673909 0.607635
5826.21 0.20251 0.198562 0.293405
7537 0.30221 0.387677 0.252614
9117.51 27.9074 0.514224 0.511334
156.349 2.53463 0.923181 0.736861
65.6588 0.710446 1.19993 0.668703
8068.97 0.594089 0.349936 0.288943
5543.46 9.46472 0.515152 0.516428
3930.64 0.367009 0.360138 0.50876
8145.38 7.11863 0.520756 0.409338
100.873 2.1496 1.0477 0.985724
1749.29 0.582235 0.374051 0.619345
6322.43 11.6933 0.51436 0.514808
6518.86 14.3526 0.515408 0.513536
7099.76 2.73724 0.419844 0.436705
2497.17 1.04715 0.368672 0.374851
1945.36 0.470682 0.709873 0.29741
3712.79 0.548984 0.299649 0.326506
12332.2 0.178526 0.251232 0.295817
12832.8 2.98911 0.422495 0.348184
10815.7 0.30355 0.245386 0.260763
6370.35 12.7277 0.515489 0.513424
1561.72 7.82471 0.628041 0.541935
1074.97 1.2567 0.583287 0.545912
3835.86 0.35654 0.302088 0.346783
302.383 0.759466 1.00817 0.73184
1019.99 0.657422 0.403565 0.555248
356.594 1.40628 0.834463 0.601305
12218.7 7.5135 0.435833 0.456054
259.214 0.789192 1.02071 0.660883
346.505 0.971765 0.963438 0.673729
11299.4 10.873 0.453569 0.473151
923.585 0.235194 0.792378 0.313175
4410.55 0.781901 0.31064 0.337681
8524.65 0.39809 0.371865 0.263396
982.077 4.08012 0.616546 0.562423
3082.92 0.270362 0.294615 0.294248
4843.34 0.229174 0.295203 0.26678
4692.41 0.642283 0.290715 0.326793
8754.98 3.48072 0.402489 0.377815
4369.09 0.21458 0.278884 0.322168
1957.52 1.8001 0.550829 0.399262
9314.16 6.15915 0.520496 0.393355
1037.34 2.08034 0.622122 0.557519
5805.23 1.75264 0.392123 0.427165
942.105 1.69165 0.61449 0.565805
12214.8 11.5444 0.448483 0.444487
5013.66 1.35064 0.375044 0.353752
2765.35 0.203276 0.27444 0.301641
3025.69 0.77495 0.338411 0.350507
530.05 2.41169 0.741789 0.642677
8348.55 0.522896 0.288479 0.290738
1095.13 1.66302 0.643089 0.553251
3667.83 0.208185 0.254344 0.280389
80.4364 0.153496 1.13866 0.425461
1451.24 1.47234 0.556888 0.530402
3435.86 1.1618 0.535477 0.341806
51.4209 5.08976 1.141 1.09381
3819.91 0.261181 0.319759 0.291452
9863.51 2.41452 0.398054 0.41383
1581.7 4.56327 0.570518 0.529608
120.712 1.83623 1.0532 0.875813
2231.01 0.442872 0.547177 0.302323
4052 5.3589 0.505495 0.52601
2211.27 0.408837 0.295289 0.334173
8881.92 0.269568 0.311813 0.250324
539.014 9.03558 0.767457 0.692167
5985.3 14.4206 0.515575 0.528327
3126.66 3.94537 0.491486 0.550064
1304.71 0.425382 0.393276 0.525516
3883.03 5.13184 0.465365 0.537687
5638.37 6.30708 0.633689 0.413079
1447.85 0.433316 0.564873 0.319439
7541.89 0.196625 0.268152 0.32193
5001.44 22.6792 0.769805 0.25932
4178.96 1.37019 0.529902 0.34314
9561.13 2.69092 0.449911 0.352549
97.1927 2.36318 1.16232 0.774195
2624.63 0.462371 0.293111 0.33389
5254.2 2.86825 0.416908 0.526498
11175.6 0.24152 0.246712 0.248065
6443.93 0.305403 0.254931 0.278551
10667 1.56545 0.371555 0.327287
1673.5 0.529338 0.612045 0.319917
2243.46 0.21293 0.224254 0.322056
2662.25 0.923067 0.327473 0.370696
4835.73 1.64307 0.381053 0.366873
3124.69 0.592745 0.527948 0.30638
5735.95 0.461435 0.278819 0.301119
10237.3 0.245082 0.252405 0.289676
5773.71 0.213547 0.238432 0.267304
2863.93 0.843489 0.607074 0.323369
3259.79 3.6053 0.466266 0.549927
80.8442 4.85438 1.23268 0.792631
9366.26 3.40491 0.440575 0.368154
219.333 3.83912 0.912458 0.751582
543.302 1.13372 0.733671 0.620746
1500.18 0.730625 0.328792 0.531606
10608.2 0.628975 0.265855 0.295289
837.731 2.09445 0.660175 0.577412
451.969 6.93242 0.810581 0.701075
107.42 1.21917 0.762352 1.08569
916.413 3.2779 0.817066 0.567947
2380.95 0.341503 0.377712 0.500076
8646.6 1.67117 0.368654 0.340881
7424.53 0.236518 0.291363 0.267424
2591.12 3.14507 0.53616 0.424088
547.29 0.51288 0.870126 0.566289
1708.96 0.354998 0.296837 0.337864
12080 1.35564 0.34881 0.368925
482.042 2.89055 0.825347 0.659806
7251.98 0.471961 0.298528 0.289049
5324.94 0.790583 0.554408 0.29733
9643.18 0.315771 0.284522 0.30595
772.273 27.9403 0.76871 0.66971
6136.28 2.26561 0.415403 0.432293
2357.3 0.242001 0.255733 0.307776
7663.19 0.957589 0.320269 0.322315
6464.25 0.552379 0.29932 0.302301
5284.17 0.269055 0.328813 0.458142
6001.02 6.03979 0.524048 0.417821
8761.76 7.46241 0.455781 0.455618
7515.91 6.15101 0.446941 0.51751
61.7071 0.836501 1.17702 1.23492
5340.43 9.68087 0.516678 0.515299
11588.5 0.384999 0.311777 0.258637
207.92 2.33085 0.926606 0.73241
3855.05 0.249174 0.29016 0.281168
245.478 3.10624 0.842496 0.740926
8085.04 0.22389 0.235507 0.257955
3252.15 0.51058 0.605768 0.288551
9400.17 1.62415 0.359206 0.399486
337.528 1.06817 1.1392 0.74528
1874.94 1.17867 0.54095 0.37355
8252.61 2.8192 0.399608 0.433969
7557.49 1.2806 0.389109 0.328868
3417.49 4.1204 0.539072 0.425597
606.673 0.605648 0.757897 0.599011
5047.1 2.85438 0.418146 0.529822
10783.1 0.262623 0.248007 0.279609
13076.2 2.70098 0.38683 0.346343
2970.8 6.48886 0.563915 0.464193
1630.48 0.635738 0.531971 0.341302
89.7756 12.0317 1.36084 1.06628
7136.96 1.41345 0.352677 0.342772
4458.17 0.357878 0.29272 0.32809
9921.32 2.63497 0.534027 0.340456
1438.1 0.57479 0.594671 0.337657
1969.54 0.30993 0.743643 0.271011
4381.42 0.389931 0.323168 0.29493
10556.5 16.1322 0.627014 0.429481
1193.91 0.423689 0.478426 0.548629
12295.1 0.303786 0.267694 0.252123
5072.82 0.29878 0.347255 0.270689
4076.21 0.88072 0.338055 0.343763
10284.6 0.309217 0.305585 0.258922
1446.89 1.86423 0.561757 0.536758
4305.28 1.39071 0.385976 0.361589
4431.67 0.603167 0.363181 0.312948
3766.57 0.680308 0.307156 0.337425
5867.17 0.268486 0.306509 0.278839
6023.53 0.198845 0.283583 0.272776
3551.49 0.629657 0.562646 0.300741
189.895 1.19662 1.30197 0.775217
5919.29 0.336329 0.612972 0.243251
69.1134 2.51974 1.34948 1.07793
2210.65 3.55932 0.545156 0.442098
4537.89 0.25213 0.338333 0.267328
13012.1 0.364486 0.291207 0.25513
7755.05 0.235029 0.284921 0.269448
1453.25 2.04381 0.600298 0.536458
13075.6 0.362913 0.246173 0.262774
2099.82 31.8706 0.838581 0.305081
1674.05 0.624492 0.449355 0.53467
5617.01 0.595204 0.533775 0.28152
4270.65 0.334777 0.323766 0.30546
13075.1 0.671525 0.321981 0.280911
3701.87 2.48767 0.412971 0.403668
4475.19 0.316895 0.321864 0.29965
8193.24 8.54008 0.45527 0.514686
4144.23 4.99658 0.482016 0.530974
4269.72 0.449679 0.316239 0.305346
9223.69 0.234892 0.232241 0.256339
7474.74 0.657065 0.282222 0.309037
6519.77 12.9141 0.514677 0.514257
3030.86 1.81336 0.389788 0.397587
4130.52 5.42177 0.499732 0.540489
7678.28 0.350937 0.245131 0.281175
7716.75 2.44011 0.41834 0.36149
9749.18 0.32324 0.270202 0.262985
8718.48 1.62073 0.370691 0.401932
120.723 0.193935 0.821969 0.328601
763.469 0.56401 0.435082 0.583386
1910.02 31.7682 0.892707 0.293147
9973.3 1.43941 0.355094 0.38794
5864.25 8.46283 0.489323 0.516923
1866.11 7.29374 0.541015 0.635628
4214.11 3.29438 0.527575 0.399244
177.834 0.780931 1.26017 0.755438
697.376 7.603 0.833017 0.638126
4146.89 2.89037 0.43082 0.535771
1693.32 0.378773 0.378717 0.500756
9333.03 10.6177 0.519965 0.423491
1728.69 4.73543 0.561091 0.526171
11771.6 12.1315 0.516688 0.418001
5359.98 0.257571 0.314905 0.274521
9751.61 0.225412 0.243907 0.277465
6395.24 2.74298 0.426209 0.439258
128.858 2.17721 1.00553 0.862781
2618.65 0.393565 0.318962 0.352546
8325.99 0.23469 0.267309 0.312739
104.162 3.89675 0.997379 0.741918
10921.8 0.586622 0.53034 0.256442
2772.07 1.30493 0.596473 0.353302
2206.95 1.1503 0.553446 0.361609
4667.32 10.7724 0.517693 0.53061
11340.2 7.95745 0.44187 0.463049
2573.73 37.7427 1.07502 0.283211
905.002 2.46339 0.820767 0.569152
920.296 2.31162 0.672076 0.567814
6866.66 0.213963 0.25829 0.256978
2172.93 7.79678 0.546446 0.520518
3099.75 4.70206 0.519831 0.554258
7856.09 2.10816 0.39468 0.42041
893.728 8.18563 0.774327 0.610691
11450.4 0.346992 0.35104 0.248313
96.5053 1.07584 0.800191 1.16687
1813.54 0.34637 0.370697 0.336159
10180.8 5.39859 0.432595 0.451081
2975.93 0.283148 0.319395 0.310716
84.8099 4.31912 1.24829 0.977288
1865.19 0.469688 0.427374 0.570857
255.439 0.806826 1.10264 0.703646
5975.7 6.90441 0.468375 0.516965
9029.3 6.19854 0.446048 0.447853
3956.7 1.463 0.529773 0.349914
12927.9 0.341193 0.241279 0.261078
5507.83 0.925348 0.357056 0.329234
1332.84 2.64447 0.59323 0.540924
10998.8 1.52651 0.349835 0.327742
3343.28 6.36006 0.646991 0.445315
2057.75 0.434438 0.551763 0.304374
2286.57 0.437401 0.314132 0.332953
12183.7 1.81301 0.363983 0.387868
2716.41 0.493604 0.30584 0.529888
479.313 0.475228 0.775522 0.585534
1712.62 9.5521 0.553939 0.615632
246.527 2.2929 0.860564 0.729597
4790.7 5.09621 0.47096 0.525192
10370.8 0.342257 0.295496 0.259283
9079.36 11.5354 0.470441 0.466167
10406.4 0.466193 0.289103 0.275978
5315.14 2.0914 0.409885 0.440003
2363.47 0.377668 0.310649 0.506604
1761.61 0.467804 0.423693 0.567897
12973.4 4.97189 0.4155 0.421717
11812.8 498.81 0.725892 0.473861
11890.1 0.612589 0.280139 0.28671
4846.25 0.4087 0.316037 0.527861
1912.68 10.4285 0.618457 0.54027
9639.12 13.9764 0.451274 0.512278
7702.13 0.772597 0.34267 0.306339
6460.92 2.0727 0.405389 0.424186
6362.45 3.45722 0.438988 0.447383
7323.79 2.64682 0.415988 0.43706
8242.39 0.285348 0.261071 0.298223
377.156 0.69471 0.91061 0.671438
3453.57 0.328376 0.333549 0.309913
4516.58 0.353382 0.359617 0.288831
6401.97 1.35725 0.545645 0.321093
577.179 2.17295 0.684203 0.628046
4192.84 0.324152 0.256197 0.29914
12452 0.527275 0.284329 0.276431
73.4177 3.62434 1.12946 0.78703
10253.9 0.473873 0.546401 0.246721
9685.82 0.27487 0.311655 0.251788
1863.49 0.973139 0.347454 0.390307
1468.57 2.3338 0.616181 0.53592
11246.9 2.32641 0.544427 0.326918
2808.17 1.97991 0.54416 0.38601
2567.11 0.400847 0.611735 0.28437
11222.7 0.277413 0.290113 0.255029
2725.29 0.496326 0.287945 0.337553
4355.45 0.366686 0.336099 0.502544
2465.57 1.01503 0.351357 0.376619
264.771 0.775122 0.895535 0.673204
650.528 3.16552 0.689642 0.609779
5071.76 0.385255 0.267195 0.298495
7521.24 8.06903 0.460542 0.515765
3806.84 0.510458 0.601525 0.282546
1504.99 0.278916 0.311958 0.326015
96.2262 2.50544 1.05973 0.980025
66.5629 1.04294 1.20898 0.702547
364.56 0.476748 0.749359 0.597142
12065.6 20.8387 0.515773 0.442829
4633.33 3.06381 0.43561 0.401013
7612.31 1.80772 0.403333 0.346562
2952.4 0.76528 0.323903 0.529407
7767.64 12.0438 0.471302 0.513463
2609.14 14.9552 0.539262 0.576513
4446.03 1.84026 0.41948 0.372625
6050.31 8.76953 0.472791 0.526487
7207.81 7.2254 0.458234 0.516366
4476.84 0.821063 0.315876 0.338951
1759.66 0.498399 0.718474 0.304634
1423.17 1.03129 0.801356 0.528604
229.482 0.135524 0.868249 0.428485
3739.66 0.2854 0.337191 0.281838
5992.81 0.284751 0.287816 0.271377
9390.47 0.285092 0.243124 0.263198
58.9845 0.84628 1.17547 1.25614
1619.27 0.982158 0.350025 0.398725
2198.47 0.267507 0.470562 0.286008
8218.54 0.562103 0.38453 0.280434
12070.4 8.61874 0.44054 0.439427
3770.8 0.213271 0.30623 0.292842
1631.72 0.721407 0.551596 0.347098
2682.03 1.07731 0.356049 0.375134
9995.76 3.78244 0.417358 0.419772
3003.14 4.68509 0.538128 0.443088
859.458 1.11963 0.609666 0.561793
4720.88 5.23893 0.530015 0.422866
2924.2 3.35098 0.457367 0.571332
301.642 0.963927 0.708791 0.71722
5206.52 3.68278 0.57338 0.389366
1274.42 0.93034 0.564482 0.534189
78.9092 2.29883 0.934903 0.794993
6489.48 5.10193 0.458286 0.467254
8780.45 0.176491 0.256393 0.310577
4318.55 8.85853 0.56123 0.46016
6191.85 0.239552 0.245247 0.269229
11561.6 0.269144 0.25397 0.250818
5129.64 1.17099 0.358783 0.346484
12490.6 0.522677 0.316892 0.270536
3085.82 2.53964 0.541145 0.397997
8020.64 0.301701 0.240006 0.272609
12263.7 20.6809 0.447576 0.511249
12477 22.2364 0.450777 0.511512
8179.75 0.636134 0.285194 0.302859
8603.16 0.285635 0.261649 0.300316
7567.33 16.8742 0.597529 0.239592
1543.67 1.27338 0.5602 0.38753
8189.71 2.17736 0.53361 0.338452
4172.22 0.423769 0.301521 0.305602
5475.28 4.08601 0.447387 0.525814
6352.05 11.053 0.513938 0.514838
2845.53 0.430115 0.284553 0.327311
5534.99 0.381072 0.540652 0.257926
59.1846 1.68558 1.37273 0.75832
139.505 1.39891 1.29827 0.762807
11084.5 0.283983 0.252601 0.287085
2047.79 1.26561 0.351122 0.402631
3658.91 4.28242 0.539943 0.423914
1387 0.35745 0.289979 0.350727
460.62 0.828863 0.696952 0.689761
7737.36 0.779162 0.358666 0.304178
1013.24 5.00555 0.747229 0.559324
10181.8 4.37697 0.437092 0.378743
3365.6 0.40096 0.340946 0.52152
9057.48 0.259507 0.296298 0.257474
10655.5 0.230175 0.242763 0.275278
6736.01 0.296383 0.288775 0.271819
12859.3 1.17149 0.431767 0.29604
1485.73 1.9412 0.688712 0.535313
3137.96 1.61924 0.383087 0.389048
513.558 0.292482 0.491554 0.552792
12829.3 0.372178 0.265157 0.26113
7772.71 18.5058 0.466177 0.532931
105.276 2.528 0.908887 0.995744
5035.85 7.57275 0.506093 0.537435
568.494 1.54458 0.682324 0.630477
13076.5 0.253477 0.278177 0.239551
1561.32 4.94659 0.743432 0.53012
4876.37 4.6933 0.526542 0.414066
641.743 2.88386 0.707517 0.611421
6997.84 0.306368 0.267427 0.297748
327.093 0.646892 0.973484 0.645905
9919.74 10.7877 0.438889 0.513412
10303.2 0.586881 0.270481 0.291852
2146.7 0.155843 0.408786 0.268488
6273.71 0.210063 0.256676 0.287569
376.801 4.97713 0.921627 0.71406
1906.04 0.764813 0.672504 0.330763
8970.46 4.08748 0.428055 0.434365
12083.6 0.36836 0.24193 0.26721
8546.5 1.22175 0.385658 0.32115
10043.8 0.41926 0.24763 0.279622
6852.97 0.410465 0.310409 0.281737
5910.39 10.5499 0.514639 0.515816
2128.13 1.8572 0.568837 0.394383
4685.48 0.437711 0.413811 0.287872
2515.09 0.653027 0.539363 0.320813
5972.09 1.68422 0.677759 0.324836
8252 0.386471 0.372491 0.262411
2418.91 8.37232 0.526132 0.630538
8835.28 0.959392 0.346174 0.311975
10553.8 3.6873 0.411999 0.414154
515.123 2.42575 0.72922 0.648496
1508.15 0.672964 0.311782 0.530318
3720.12 1.08911 0.357284 0.358309
283.784 11.3255 0.92682 0.805029
9142.67 25.1144 0.513883 0.511345
2259.02 1.79773 0.59792 0.385395
9994.8 0.390832 0.260067 0.273679
2306.98 0.400477 0.283996 0.333187
38.7966 4.95929 1.26985 1.3397
4070.75 0.195289 0.208966 0.299173
7537.19 0.861308 0.329125 0.315542
721.117 3.27522 0.850841 0.594494
636.228 1.04401 0.747733 0.603421
4210.01 0.453436 0.319482 0.305868
4097.35 3.80956 0.463285 0.532443
4070.2 0.423166 0.339537 0.533442
3411.29 1.51768 0.537103 0.358886
993.156 0.256852 0.658963 0.326634
8232.62 0.951936 0.32589 0.31785
3275.13 0.476935 0.738905 0.274045
5905.71 0.263923 0.319826 0.450234
1327.07 1.67489 0.551383 0.541284
874.145 0.951149 0.750696 0.559719
1046.72 2.72505 0.792895 0.556526
3865.14 0.294295 0.351265 0.475477
1530.16 0.24315 0.322687 0.314713
7674.8 1.93629 0.391959 0.41408
4314.43 0.401647 0.319539 0.521878
8513.26 0.261578 0.299409 0.252251
1245.75 2.32703 0.711769 0.544611
2535.33 0.70229 0.332924 0.546462
2554.3 3.8006 0.548802 0.43706
1302.61 6.65463 0.745403 0.542097
1632.4 0.817739 0.71605 0.338913
6800.66 1.66785 0.409099 0.34647
12189.7 2.62163 0.391543 0.408171
874.716 2.17508 0.946326 0.572393
2580.24 0.272368 0.225625 0.344232
443.664 1.79521 0.810385 0.676733
6686.08 1.50885 0.370867 0.346929
5034.06 0.346143 0.332723 0.281106
683.624 0.982615 0.540536 0.643866
4962.28 2.73932 0.414505 0.529314
938.498 0.999348 0.792758 0.556242
1455.43 2.76355 0.807115 0.536296
3815.99 7.92062 0.518323 0.544735
326.364 0.866321 0.782592 0.700794
2141.77 0.388866 0.609859 0.290577
4727.51 21.8419 0.835784 0.257021
2738.36 3.5813 0.612703 0.420783
12823.3 0.205624 0.250587 0.292211
4950.91 0.232249 0.273877 0.270485
1332.09 0.435299 0.624423 0.31781
2133.44 0.582524 0.383816 0.534492
3217.07 0.745917 0.352055 0.342597
9068.71 1.3947 0.535985 0.308542
1394.73 1.71786 0.74768 0.534013
4605.89 2.9715 0.427651 0.530285
2259.26 0.569794 0.535894 0.317959
4645.27 2.6338 0.419264 0.393394
1398.77 4.49733 0.679379 0.538319
8487.51 32.6124 0.516373 0.51122
1636.59 0.28457 0.592219 0.286192
1508.79 3.89589 0.762884 0.53249
4806.51 2.29216 0.430867 0.380839
4343.79 0.203328 0.274048 0.30883
374.696 29.8722 0.886509 0.316252
2973.74 2.8553 0.427911 0.424067
1459.05 0.313454 0.618854 0.294445
1918.63 0.593903 0.669179 0.315187
11233.3 0.612209 0.332058 0.280308
13498.8 34.4295 0.459674 0.510768
1213.16 2.55417 0.616331 0.546391
11268.9 2.58722 0.391998 0.392031
1186.38 0.299615 0.801467 0.273521
1993.59 1.25279 0.543249 0.374031
2340.95 0.575054 0.715809 0.300428
7363.14 3.56157 0.431307 0.445068
3690.95 6.29927 0.536622 0.450542
215.011 1.647 0.853537 0.721367
276.939 1.31846 0.735069 0.745119
6768.32 4.12115 0.436258 0.467547
3982.67 0.316738 0.34801 0.484769
892.894 12.4203 0.752023 0.639638
13043.8 0.455204 0.260774 0.271475
33.3662 5.81767 1.36171 1.33547
7673.83 0.272397 0.303888 0.265739
2422.69 6.91755 0.524712 0.637102
5167.07 0.698301 0.321872 0.321474
6125.73 0.279773 0.475062 0.245197
2786.28 0.892594 0.33748 0.364091
1499.96 1.69533 0.567283 0.534051
480.116 4.66017 0.940957 0.660056
3700.91 1.04595 0.347758 0.357674
2888.48 1.99911 0.60414 0.378343
3956.97 2.86954 0.431785 0.541645
6647.46 3.38801 0.412719 0.390015
1552.21 13.0361 0.659095 0.57628
3761.3 0.454941 0.299161 0.551293
4618.43 0.293421 0.332227 0.275668
1516.68 1.43701 0.548276 0.398678
3554.41 0.238717 0.261411 0.287774
2665.81 0.97838 0.369409 0.366672
4353.72 0.741798 0.531078 0.304565
4214.68 10.4701 0.50942 0.565762
10802.8 0.215664 0.270219 0.256245
11981.7 25.2814 0.533916 0.450379
5583.33 8.766 0.507767 0.516152
238.292 1.25783 0.668428 0.857358
180.239 1.87931 0.994147 0.771757
2102.04 0.453472 0.294265 0.343503
2858.71 0.288476 0.256623 0.30917
3395.59 4.58214 0.532408 0.434269
3653.2 1.4717 0.370788 0.376399
355.608 1.75725 0.744178 0.726584
2237.92 0.524968 0.549985 0.311955
12044.8 2.90404 0.395711 0.399648
1016.03 1.33477 0.603332 0.559091
4605.11 0.310318 0.281766 0.31259
1496.91 1.53177 0.706015 0.386548
3368.2 0.386701 0.365529 0.519176
1745.51 0.687746 0.332552 0.372987
1497.85 1.17542 0.561942 0.383452
9057.67 0.654262 0.386835 0.28441
443.908 1.45931 0.792855 0.667488
2487.66 1.31616 0.589965 0.360121
132.415 2.42537 0.863558 0.940866
9076.39 2.13069 0.382483 0.41675
8504.69 3.97967 0.412551 0.451384
2956.16 0.810668 0.532125 0.327178
2960.67 1.63516 0.533493 0.371592
12900.4 0.286217 0.307548 0.243978
5734.1 4.764 0.441945 0.415858
