6209.44 0.299004 0.358563 0.274485
4110.29 0.384719 0.329109 0.337398
1880.51 0.521017 0.330349 0.582327
2240.2 21.0133 1.27035 0.209874
1610.68 16.3646 0.731697 0.320072
5714.18 2.51891 0.442266 0.459534
4914.83 41.2309 0.962728 0.310605
1759.91 6.99129 0.624106 0.676639
11069.4 4.2133 0.436529 0.419881
3036.04 22.073 1.23612 0.214506
10722.9 1.26527 0.364472 0.38089
8629.85 3.33206 0.420881 0.45242
11383.3 3.37025 0.42665 0.41436
2306.89 4.23935 0.549301 0.607775
12393.5 1.72017 0.382391 0.391881
1325.84 64.2873 1.30639 0.432355
11394.2 371.117 0.529687 0.54314
478.297 1.04179 1.17224 0.730177
369.257 0.794113 1.12624 0.664042
6522.21 0.223205 0.286409 0.328121
1378.41 5.41505 0.599941 0.750277
1002.73 10.4141 0.671254 0.807982
10202.3 14.6075 0.520046 0.483731
11713.9 1.06272 0.352075 0.366009
5612.88 0.342951 0.360716 0.283794
7545.78 10.481 0.528609 0.482051
4760.33 3.73387 0.468318 0.541245
4821.67 0.2304 0.322678 0.286732
4247.92 0.296662 0.304656 0.337624
3962.89 19.3823 0.542272 0.61489
7540.36 11.3363 0.522587 0.524293
549.344 8.1025 0.777075 0.872275
4045.54 4.83449 0.531696 0.541915
2591.43 22.5218 1.24365 0.216219
182.689 1.35433 1.18243 0.738782
1313.46 42.0072 1.1923 0.341227
4266.61 28.1087 0.908534 0.286852
3806.58 0.284736 0.308071 0.345034
2208.3 40.4048 0.62639 0.703157
3638.69 4.85856 0.529204 0.547519
2087.39 4.11375 0.571275 0.60386
1557.04 4.8268 0.600615 0.702917
13175.2 463.802 0.52986 0.556623
3106 0.345934 0.385948 0.497609
201.352 9.19868 0.95349 1.08044
9843.85 5.58924 0.460264 0.466787
9098.78 0.383563 0.371988 0.268483
968.216 0.539372 0.756445 0.616384
523.965 11.4593 0.812985 0.876061
13210.8 11.1126 0.449813 0.476103
1606.77 9.51524 0.598569 0.209601
1025.81 8.61949 0.666564 0.851493
12344.9 4.27045 0.430784 0.415767
9133.12 0.291155 0.271845 0.290204
7951.25 1.73445 0.397792 0.419663
6858.72 3.99311 0.466944 0.458839
2262.79 10.5947 0.61609 0.626125
343.151 9.97459 0.853783 0.929128
2457.64 3.45079 0.542991 0.588102
10905 3.17983 0.426064 0.41843
8547.18 3.17654 0.435324 0.455837
9609.26 1.61802 0.390961 0.391353
12371 3.62591 0.426291 0.429307
3248.81 10.4062 0.578602 0.263411
1344.34 0.468892 0.403921 0.556825
12956 0.191913 0.244777 0.276935
4378.45 8.27353 0.529292 0.551234
3022.86 11.9146 0.583356 0.577542
1617.9 6.50402 0.630942 0.673398
10067.8 0.242173 0.29675 0.263725
1955.8 0.18395 0.355544 0.304679
3039.11 9.11911 0.542614 0.621376
4604.55 15.283 0.592069 0.272519
284.981 0.949722 0.826489 0.608365
1321.49 23.7498 0.938721 0.359943
13064.4 0.197433 0.243061 0.269177
6406.1 0.152987 0.277902 0.329954
1274.4 0.494793 0.647634 0.585786
7525.67 0.383062 0.365332 0.275892
9954.84 328.586 0.526672 0.538024
1339.89 24.669 0.856799 0.359782
1934.92 0.255972 0.337183 0.332327
2447.65 0.365001 0.338603 0.363129
5914.83 4.64598 0.476491 0.533353
1543.01 0.74505 0.799891 0.34896
7512.3 2.2021 0.420965 0.431222
907.755 0.540615 0.771096 0.61206
10422.9 31.0083 0.507723 0.529534
1572.87 15.1477 0.711809 0.320898
9187.66 0.237936 0.329462 0.250593
4062.09 14.6901 0.573937 0.200735
3923.72 0.236028 0.29162 0.320021
1207.33 25.3667 1.34727 0.229463
10362.2 5.33453 0.434959 0.465736
6977.93 0.491466 0.333523 0.299881
3185.48 16.0833 0.588894 0.585191
6558.2 12.4822 0.525074 0.534657
687.995 9.27097 0.745301 0.86293
6440.73 0.339757 0.290432 0.320499
4439.01 12.9606 0.571092 0.266379
12289.7 2.01325 0.399764 0.398206
4636.57 35.6972 0.542447 0.604374
1249.73 39.5289 1.21452 0.368543
2701.21 0.608423 0.343784 0.585375
13429.1 4.38566 0.425316 0.408667
12619.7 1.86365 0.387306 0.397423
3650.72 0.439939 0.386883 0.548098
11646.5 0.264534 0.299199 0.258222
7126.38 21.2661 0.531929 0.531937
1063.64 0.164227 0.471486 0.329144
75.2893 1.77109 1.29907 0.740999
12833 2.25447 0.400857 0.389347
1212.47 11.2105 0.644296 0.796484
5813.54 0.257837 0.332028 0.277405
801.141 0.611198 0.848804 0.645843
7092.02 3.24022 0.452569 0.465671
2260.17 0.319969 0.358583 0.486681
2961.19 0.452736 0.404589 0.554247
1005.89 23.5257 1.02277 0.306007
179.672 0.54505 1.09481 0.590126
2592.02 9.16467 0.564099 0.278584
2027.32 0.365882 0.358245 0.503364
1132.96 0.576501 0.421869 0.612305
2851.44 0.361286 0.315622 0.337505
1767.98 10.605 0.646117 0.663387
3720.44 0.211604 0.25826 0.333008
4273.35 0.379443 0.377298 0.512942
453.585 1.12075 1.1201 0.739719
2283.01 10.304 0.610323 0.617722
2591.22 0.432614 0.422532 0.546903
5411.81 9.25346 0.530682 0.529006
6785.85 3.33718 0.460516 0.460691
7489.54 25.0924 0.530075 0.548957
1002.15 52.0941 1.36331 0.370554
6541.85 0.284889 0.280783 0.307505
8979.94 0.473462 0.57766 0.256266
10107.4 265.679 0.52586 0.528059
4109.03 2.68863 0.445136 0.552833
1619.69 0.691285 0.431267 0.595835
4518.77 0.656986 0.732038 0.290913
7424.77 0.316282 0.283393 0.31332
5446.1 0.526484 0.338741 0.315132
1406.47 0.542137 0.667961 0.601046
10255.5 1.51606 0.379829 0.392137
6226.6 2.33999 0.430316 0.452423
3771 12.2341 0.568574 0.270696
5073.62 2.3738 0.455376 0.455693
11405.1 440.98 0.526631 0.567596
3343.67 0.144763 0.250529 0.329862
5961.55 12.7425 0.527221 0.537534
8507.95 12.0692 0.476152 0.524466
1805.05 26.1164 0.89746 0.313559
2801.63 0.356407 0.327262 0.353849
4355.16 3.75988 0.476731 0.54797
10136 0.345319 0.732115 0.224486
1573.11 26.8101 0.805169 0.337323
5581.63 35.7004 0.538639 0.602494
11626 1.40589 0.623898 0.302507
11291.5 356.942 0.522364 0.546467
4133.91 0.351255 0.394956 0.499965
1201.17 20.4144 0.795406 0.341922
270.768 0.786973 1.20392 0.762901
12021.4 8.63007 0.445245 0.472747
5454.49 0.139841 0.246307 0.325484
1971.1 0.484923 0.478337 0.580881
3129.23 23.1046 1.28992 0.217232
11684.9 4.75616 0.426164 0.454209
8847.47 0.414048 0.716504 0.239257
2106.77 9.69177 0.59179 0.19228
4258.72 5.54646 0.533327 0.534588
561.221 0.183344 0.802162 0.328541
4519.58 16.2464 0.678692 0.274299
3854.97 0.368398 0.332069 0.337594
5075.39 35.7807 0.534156 0.620552
11747.3 23.2136 0.48636 0.521183
6241.97 2.63777 0.439545 0.461555
5277.86 33.0898 0.538378 0.59734
1715.27 0.542122 0.420509 0.372136
1526.48 7.61465 0.64664 0.677833
358.821 0.925145 1.05735 0.708601
9685.04 14.2227 0.524152 0.47708
1735.99 5.60473 0.581438 0.676737
8776.06 11.6417 0.484256 0.525286
11142.7 11.3898 0.481294 0.48077
180.264 0.996904 0.766798 0.993848
12226.9 2.14483 0.400179 0.387511
94.6535 2.18589 1.05978 0.730775
1066.51 23.2107 1.25391 0.376131
5355.72 2.55698 0.453288 0.461594
117.319 8.71612 1.11344 1.30106
5950.68 13.2201 0.531503 0.529332
7260.17 0.247201 0.316354 0.271746
6540.76 0.246344 0.25201 0.28128
296.133 1.52445 0.836359 0.825387
12778.3 1.70837 0.384914 0.387885
1001.58 0.628 0.767376 0.639497
1905.67 7.96738 0.610969 0.658407
1668.99 0.473418 0.499051 0.578179
4637.44 0.386625 0.349677 0.515001
1828.16 33.7332 0.998775 0.342952
5371.61 7.86836 0.502626 0.538245
3459.85 2.77814 0.465683 0.563875
2778.93 12.8632 0.559959 0.653052
1718.93 0.445746 0.356214 0.546016
8026.74 1.36338 0.379152 0.411705
12552.2 5.41676 0.440453 0.426983
4706.03 39.7145 0.543118 0.606304
3375.26 0.386387 0.493867 0.304783
1300.67 0.578175 0.710955 0.615045
2182.35 14.7373 0.596075 0.692776
3557.12 3.05951 0.472196 0.558448
2108.45 0.524078 0.342856 0.574573
331.087 23.4988 1.33039 0.548765
11525.8 2.28672 0.401177 0.415949
174.277 0.193528 0.76046 1.19253
7738.04 15.3317 0.511448 0.530762
1014.66 30.3237 1.143 0.297175
2192.37 31.0149 0.932896 0.315778
3763.72 10.6376 0.535508 0.626839
10627.4 0.557092 0.574044 0.258873
11869.7 482.286 0.56373 0.549663
681.087 0.391788 0.757543 0.513192
159.05 1.11415 0.82029 0.999661
2020 8.09345 0.57626 0.192087
6546.07 3.91272 0.468114 0.458571
1131.11 12.1462 0.687468 0.75962
1930.45 29.8008 0.64836 0.723632
11088.4 19.3248 0.472208 0.522046
1370.3 0.485248 0.578653 0.577402
52.0178 2.01702 1.14447 0.90262
3149.97 3.40709 0.536629 0.558689
1680.94 22.7981 0.860309 0.345421
553.72 1.82693 0.730561 0.715717
339.903 0.788583 0.99421 0.674606
12953.7 3.34583 0.409021 0.426802
678.455 10.1978 0.731562 0.892664
2198.59 0.282137 0.330675 0.331782
10418.3 1.81333 0.402549 0.393595
4560.71 4.80004 0.526118 0.538034
10808.5 16.9721 0.523641 0.476825
9254.77 19.007 0.524331 0.522174
2091.73 4.83221 0.584989 0.599212
3387.6 0.367359 0.699029 0.272081
1003.6 0.636652 0.773191 0.644266
9375.94 0.212684 0.254793 0.285214
5182.03 6.26427 0.528404 0.53322
12107.1 0.217565 0.256594 0.289161
190.654 2.07119 0.911928 1.19698
117.26 0.198223 0.819877 0.328936
10085 5.81661 0.459542 0.460061
1267.08 9.046 0.66221 0.75402
867.644 9.67258 1.08752 0.259443
2331.26 0.22821 0.269286 0.34801
7533.74 0.246772 0.277312 0.313875
9090.6 1.55447 0.388704 0.398325
5326.08 6.08197 0.519867 0.530495
807.81 0.746992 0.813884 0.674118
508.002 0.773273 1.12779 0.689173
7698.31 0.298298 0.358287 0.26225
8642 0.36367 0.34177 0.27173
7424.63 3.24307 0.450889 0.460606
4502.57 5.76151 0.510986 0.540669
5922.29 1.87867 0.411145 0.44958
374.897 0.746861 1.19455 0.686666
9893.49 2.93688 0.428996 0.418885
1649.36 0.759362 0.502566 0.596331
4846.16 0.243481 0.288797 0.299869
11182.2 468.484 0.527892 0.571108
5054.17 2.0578 0.43028 0.453756
6728.48 4.60806 0.478294 0.472265
5120.71 4.5871 0.487337 0.541336
3025.08 4.6619 0.537549 0.580811
1414.77 0.492617 0.381564 0.569735
2593.54 0.631973 0.339237 0.562901
230.325 0.163118 0.694869 1.0569
5872.92 47.425 0.532618 0.615258
8571.6 5.54208 0.469619 0.476895
8078.63 2.21123 0.415733 0.434371
6684.21 22.7606 0.790541 0.270161
5105.56 0.216603 0.240276 0.300937
9972.04 0.210321 0.260782 0.290284
10743.7 16.8439 0.471644 0.52252
11324 0.33527 0.236431 0.278937
3167.68 6.21859 0.537159 0.609632
13332 0.648113 0.608724 0.255634
3664.01 0.338977 0.391061 0.494584
1784.66 0.677945 0.429155 0.596641
503.374 9.44528 1.08521 0.46195
7217.62 1.97391 0.411519 0.4386
969.788 1.10964 0.800727 0.593865
1384.6 45.633 1.14233 0.358192
6458.78 0.170897 0.27034 0.309453
6892.22 1.69047 0.399336 0.426886
10285.5 7.1685 0.467902 0.464091
3434.75 0.369946 0.305035 0.332775
7329 0.193547 0.35918 0.249866
4050.42 11.2589 0.578031 0.261632
684.798 34.8255 1.2275 0.302606
4243.1 4.49853 0.530043 0.540875
2463.73 0.298411 0.328493 0.355589
10667.3 22.1417 0.513319 0.521696
13333.9 0.261942 0.253485 0.270478
2188.49 3.37749 0.548054 0.602657
11108.5 3.962 0.437955 0.443203
2469.28 6.94941 0.546978 0.657404
2975.26 8.15375 0.544022 0.614903
9261.1 6.07783 0.468404 0.47084
8493.49 17.4056 0.513166 0.530945
1412.25 44.3037 0.992424 0.362136
8334.6 12.2219 0.527783 0.482014
2309.57 0.307953 0.342159 0.419195
6253.63 0.441364 0.315647 0.303517
2141.96 0.466957 0.447516 0.569058
1756.12 4.23587 0.561452 0.7009
1762.95 5.83447 0.592217 0.693015
4615.3 20.2159 0.536245 0.600108
4886.1 0.357572 0.263459 0.321449
169.961 1.54771 0.865032 0.7077
3977.38 0.332129 0.315478 0.359621
1770.5 12.6822 0.621668 0.712754
7300.95 8.01464 0.472699 0.527801
204.177 0.859282 0.695129 1.00281
619.14 11.2992 1.17336 0.426787
12365.4 0.432707 0.61145 0.237341
8919.7 0.229146 0.257225 0.288894
4747.84 0.188464 0.304805 0.286037
4584.11 13.5111 0.534584 0.581008
1592.34 0.156257 0.329295 0.328281
927.488 0.611259 0.545943 0.629233
11757.6 485.15 0.564817 0.550432
3820.08 30.8054 0.965339 0.292115
8048.87 0.249054 0.269948 0.305992
1131.83 0.525408 0.698713 0.599062
503.853 1.56404 0.823091 0.598038
2180.67 0.304166 0.38542 0.322844
10935.9 21.9738 0.935973 0.222682
6677.51 12.4513 0.524597 0.531907
4475.38 4.59629 0.527075 0.540688
4852.41 2.26818 0.440003 0.470274
6307.28 1.75149 0.40771 0.430786
4511.87 2.27204 0.452724 0.464589
4974.54 0.410766 0.427816 0.290384
12307.8 302.467 0.526883 0.529007
8992.68 2.83989 0.432144 0.424379
691.22 0.854091 0.945634 0.701896
5707.67 17.8641 0.532811 0.565912
9204.94 367.993 0.525006 0.547047
590.382 13.5681 0.7713 0.885874
1566.8 0.481117 0.7342 0.323715
8230.34 0.307448 0.240284 0.291966
9935.84 13.0081 0.509432 0.483699
10393.4 1.33309 0.371209 0.382841
88.0308 1.713 1.15372 0.732188
5739.22 2.55578 0.446905 0.457531
3028.1 21.2247 0.605324 0.60814
4651.54 0.15608 0.242846 0.314248
9031.73 0.170306 0.262263 0.299759
1439.51 0.515345 0.63794 0.58951
306.033 1.59768 0.834646 0.872852
7571.86 4.3333 0.465708 0.468083
4381.23 31.1047 0.5831 0.577847
8878.59 14.8573 0.516588 0.523041
10324.3 17.2688 0.480876 0.522847
7820.82 0.157116 0.270976 0.317749
13455.5 27.7896 0.474934 0.521059
2360.17 15.644 0.624766 0.633085
10993.7 0.225602 0.269455 0.268985
1370.24 35.9873 1.12976 0.295221
47.2568 3.67415 1.2051 0.868855
8740.36 1.22608 0.369429 0.394327
5076.99 0.200921 0.300636 0.28883
4589.31 0.292083 0.36987 0.468494
3110.19 0.211982 0.255159 0.324876
8562.55 380.408 0.529083 0.565357
1286.17 0.474375 0.799792 0.316976
1965.63 0.415874 0.356458 0.361507
1528.72 16.8526 0.639895 0.759955
9772.11 6.64904 0.450921 0.481922
1163.84 1.62562 0.721529 0.580165
936.634 0.600193 0.469456 0.617432
3221.16 18.7437 0.575842 0.609006
4767.23 2.9278 0.44387 0.545516
4540.64 0.292475 0.337494 0.305374
1766.03 36.0001 1.07943 0.309185
108.259 1.87828 1.02136 0.748381
5681.56 0.451672 0.708644 0.261395
4934.37 0.232011 0.32226 0.287798
5805.35 7.32149 0.527034 0.529592
6517.23 0.157172 0.277345 0.322681
3394.2 4.31168 0.530334 0.555449
2666.95 3.55117 0.503076 0.56667
2830.52 10.4456 0.551625 0.649277
3088.72 10.7289 0.567509 0.269766
11157.9 1.21705 0.36064 0.377108
3750.16 33.3489 0.562197 0.647482
9107.72 0.215918 0.219651 0.268517
6729.4 0.627916 0.749614 0.269811
11214.8 493.472 0.550054 0.555169
2296.63 17.0186 0.752116 0.298837
762.843 11.6519 1.1717 0.277048
1511.56 0.809939 0.487015 0.580841
2812.38 5.39339 0.535732 0.590094
9838.68 19.8378 0.520388 0.522002
435.028 0.189633 0.814272 0.329125
13230.5 334.121 0.49882 0.539212
85.3495 2.36044 1.13251 0.745135
302.337 1.53975 0.820945 0.860293
1134.49 0.494466 0.679045 0.592118
7172.27 6.83253 0.464242 0.528908
5415.48 5.18067 0.470341 0.53587
2632.01 0.358639 0.359472 0.352134
12124 0.795414 0.618375 0.26932
1330.6 0.683473 0.795731 0.351918
1759.42 0.691407 0.430006 0.593685
773.982 0.850115 0.896248 0.685803
2689.74 3.4191 0.514436 0.581584
8497.09 0.398996 0.359979 0.277159
7659.22 8.75333 0.48845 0.526382
7101.92 0.358796 0.751503 0.23753
9509.1 1.83415 0.390568 0.419158
10188.3 9.10617 0.47701 0.465898
5156.62 20.2932 0.535474 0.597741
740.432 0.911283 0.594404 0.686676
808.332 0.800663 0.694524 0.681729
1129.73 14.8738 0.660256 0.789481
1863.7 0.616218 0.364472 0.575191
5777.3 1.76361 0.411183 0.441612
1699.82 0.527087 0.338619 0.596615
2338.4 0.530391 0.427242 0.595614
4995.07 5.3356 0.526128 0.534931
4999.69 27.0168 0.537102 0.596392
2566.58 9.81172 0.592516 0.596045
848.014 0.506832 0.905158 0.599404
8422.43 0.186537 0.277443 0.320382
78.3765 0.838723 1.09383 1.30339
2228.41 29.2875 1.33707 0.237672
5269.52 0.248722 0.32545 0.287556
3458.11 25.5832 1.31646 0.226495
1878.4 0.742577 0.387933 0.562908
10137.5 4.14524 0.443849 0.431099
1602.89 7.29562 0.638272 0.677544
8632.32 3.09843 0.440722 0.446546
10794.3 15.957 0.472485 0.522739
12720.9 1.77987 0.384528 0.393465
205.604 1.19242 0.838092 0.695403
661.748 0.889526 0.608802 0.69094
11117.5 1.31594 0.3651 0.39287
368.612 0.80374 1.16033 0.7077
5544.26 14.3489 0.590361 0.258473
6197.08 6.23309 0.493202 0.531228
1256.36 13.6667 1.10415 0.221971
5039.34 0.19692 0.284327 0.324696
3959.22 0.224062 0.251372 0.318371
80.4613 0.949733 1.18018 1.08793
3748.57 0.502099 0.419178 0.32107
4385.19 4.74245 0.529493 0.539515
4149.37 5.18225 0.529982 0.546307
2296.71 4.29879 0.547563 0.618386
6757.9 5.92785 0.486535 0.476995
7874.07 0.269064 0.28 0.27025
2932.76 0.281241 0.793835 0.256193
2535.23 18.7893 0.732818 0.296776
802.894 12.419 1.01393 0.392371
5026.86 0.138712 0.246349 0.327373
2936.15 0.473153 0.542962 0.308884
2432.45 0.485702 0.432697 0.576179
432.828 0.808822 1.23785 0.703032
7296.74 15.9492 0.525296 0.535373
13162.3 2.39251 0.405314 0.407244
13484.1 388.903 0.527492 0.54954
3454.5 26.2686 0.801362 0.296423
984.137 0.715983 0.522887 0.612574
8372.11 492.053 0.531525 0.597027
1025.52 12.0286 1.22462 0.236538
2015.74 0.291564 0.319425 0.359611
1031.83 21.6706 1.29828 0.362476
3830.31 7.67899 0.535486 0.562035
3699.8 0.385682 0.306573 0.327184
477.079 1.14267 1.1863 0.743294
8535.64 4.98406 0.460197 0.447442
11499 1.53322 0.373855 0.395999
6856.74 0.195097 0.260176 0.293036
2645.31 0.321684 0.360101 0.486688
319.084 0.848667 0.981096 0.655647
7233.88 0.232317 0.269085 0.298671
6122.38 20.3426 0.531009 0.569908
11634.9 1.17846 0.356345 0.378478
10071.4 0.286988 0.232728 0.281284
866.401 0.585135 0.623245 0.625519
4666.01 15.5273 0.598581 0.20495
5911.24 0.208884 0.271465 0.290725
911.82 0.166229 0.524969 0.329194
6332.89 3.13423 0.459497 0.449214
735.806 0.180273 0.797841 0.32966
2016.71 36.0384 0.896641 0.332732
7969.98 6.1783 0.479773 0.469767
7414.79 2.28522 0.42126 0.445141
7581.2 0.245759 0.326759 0.262168
1566.42 7.99183 0.641721 0.714039
1098.45 0.65985 0.61708 0.63384
518.33 0.923656 1.10419 0.731933
2013.97 5.16802 0.599324 0.609136
4463.74 0.32059 0.363287 0.481969
6595.08 0.184494 0.27748 0.334691
3636.8 46.36 0.570139 0.666752
3352.5 3.43611 0.513236 0.562902
10165.5 1.29105 0.368135 0.382956
6998.5 0.201252 0.287063 0.338232
8778.7 8.71475 0.456245 0.522146
4718.96 9.22987 0.532235 0.544328
12670 0.264833 0.257746 0.283274
1188.34 43.8776 1.3462 0.369067
12898.5 5.62322 0.424091 0.451061
2431.42 6.27064 0.585272 0.589318
2967.45 29.5983 0.959154 0.297041
6589.68 0.337554 0.332742 0.290567
2502.04 18.9976 0.605471 0.66108
7823.64 9.23585 0.488589 0.525717
13486 0.390925 0.27774 0.332951
1194.59 0.760496 0.427693 0.61615
600.969 0.984156 0.990938 0.709269
5513.12 1.96504 0.421822 0.446248
7235.21 0.310472 0.2809 0.303552
210.884 1.52572 1.34658 0.736897
267.812 1.22222 1.28012 0.718618
541.344 11.3205 1.166 0.448132
6866.4 0.155027 0.275574 0.321908
5466.61 41.998 0.540065 0.61038
4472.33 17.9544 0.684698 0.275126
7776.02 0.615636 0.643686 0.270724
4967.38 31.5091 0.541203 0.617045
2474.52 0.276224 0.383856 0.309394
4280.84 2.26448 0.455355 0.467766
4063.76 28.8019 0.55605 0.639274
9375.96 2.72143 0.409403 0.436555
637.395 0.412333 0.652688 0.561482
2994.22 35.7647 0.603957 0.650335
2902.25 0.402501 0.374107 0.523846
3992.23 0.165936 0.253551 0.330354
11053 15.9879 0.510573 0.483637
3170.01 17.8889 0.780183 0.283637
3649.5 32.7976 0.944992 0.297244
1860.09 0.555695 0.467089 0.610729
1862.53 15.7158 1.24932 0.201422
3878.02 11.9311 0.537661 0.595762
9199.75 19.3744 0.525026 0.521888
4225.34 0.332312 0.383529 0.48757
13205.6 1.59845 0.383269 0.372473
1773.02 0.528426 0.516509 0.612251
6354.65 0.18057 0.27773 0.317453
11489.1 5.74722 0.436836 0.466534
3501.37 0.424769 0.37002 0.539709
5329.57 3.99515 0.465836 0.538772
10210.9 1.60495 0.38965 0.39191
1917.52 14.7226 0.706534 0.305596
6828.51 3.82585 0.466389 0.478367
1945.69 18.3461 1.28689 0.203232
664.375 12.5376 1.07802 0.392694
3415.01 0.408294 0.401918 0.533096
5816.6 5.91807 0.50805 0.534568
11827.4 4.59204 0.43903 0.441625
12362.1 0.291097 0.323465 0.250657
8812.28 0.349466 0.425846 0.256173
9564.02 410.651 0.529782 0.563413
3013.59 10.2244 0.581565 0.265672
2411.05 5.59043 0.5792 0.587172
2544 0.328555 0.481356 0.321991
4586.92 6.05609 0.529869 0.53796
3198.73 17.2908 0.581704 0.596876
5685.93 0.209849 0.272102 0.297809
12648.9 4.31854 0.430801 0.419009
1947.2 13.4527 0.596935 0.208503
12504.7 4.24313 0.432821 0.427313
8869.7 2.42414 0.415694 0.43715
6272.89 14.0453 0.528803 0.547445
2364.05 0.25893 0.344784 0.316888
7221.76 0.21833 0.317396 0.261657
605.675 12.6579 1.00751 0.432656
9915.78 2.29844 0.397238 0.425724
1818.2 33.4924 0.884004 0.336039
4997.77 2.51877 0.45264 0.468333
9255.39 4.37894 0.439855 0.462552
3925.87 0.2891 0.345558 0.303072
10559.7 22.6257 0.519829 0.522021
5636.44 2.10622 0.43587 0.441613
5042.08 15.3371 0.533246 0.577138
164.32 0.217682 0.794677 1.19816
347.957 1.0409 1.05666 0.688525
3201.01 0.318735 0.579677 0.27671
4345.34 0.260699 0.318196 0.310021
3600.78 0.434892 0.386793 0.545354
9059.61 0.500727 0.32341 0.290014
3192.94 0.362895 0.416979 0.305845
3975.9 24.4346 0.563839 0.635173
4463.5 15.058 0.533265 0.612698
3304.41 3.95763 0.488559 0.546794
8348.57 1.56387 0.388278 0.412235
614.177 1.15152 0.651886 0.689176
2388.11 3.58456 0.542364 0.597743
8500.39 0.289764 0.276206 0.309714
2011.63 0.397595 0.423293 0.526885
4032.06 45.5251 0.581677 0.622426
10881.4 0.254931 0.261227 0.287978
866.587 10.1262 0.709092 0.831374
6546.97 2.63109 0.444125 0.450354
11596.9 7.35195 0.443932 0.473029
3008.61 8.20076 0.54256 0.625069
8246.18 23.4771 0.529855 0.52319
11830.9 0.195668 0.247715 0.27986
205.939 0.806607 0.832089 0.675167
11881.9 3.11946 0.406876 0.428674
8406.58 3.15229 0.443353 0.455216
1818.46 5.88334 0.595662 0.669693
3511.74 16.2964 0.542566 0.621281
1745.23 35.2607 0.956023 0.349157
2208.89 0.307369 0.337054 0.359538
7582.09 0.298715 0.277853 0.310869
3948.97 0.275566 0.260576 0.323129
2706.64 0.523145 0.798424 0.295939
2718.98 19.6988 1.31013 0.208171
8850.63 3.63014 0.446635 0.445836
12159.6 432.689 0.523498 0.568988
1398.66 0.158183 0.342928 0.329739
3382.35 0.277785 0.342449 0.300637
8044.93 1.62821 0.393392 0.416825
474.253 0.940574 1.13607 0.737985
8443.67 22.8833 0.522861 0.531403
3301.44 0.308727 0.370695 0.476884
2091.05 0.836586 0.528586 0.368965
3594.82 0.195066 0.257914 0.336155
3960.85 44.1998 1.15264 0.300164
6479.53 0.311975 0.648243 0.240861
12947 4.60844 0.433882 0.427724
2998.01 0.151031 0.247314 0.322539
490.008 0.703453 0.821207 0.635854
13181.1 6.63415 0.446808 0.432903
447.317 1.12306 1.10631 0.722655
3157.76 0.197282 0.302531 0.337381
11561.6 1.90292 0.395511 0.401111
2582.22 5.35262 0.544465 0.610153
397.013 10.0427 0.837497 0.89971
4814.31 3.2988 0.45523 0.543023
13416.9 8.44164 0.441689 0.469037
13142.2 9.41965 0.444149 0.470724
1109.61 0.521946 0.678753 0.597055
5199.35 5.79606 0.527135 0.534121
2217.81 0.130898 0.42934 0.264447
786.795 1.68628 0.65814 0.643595
6404.54 25.6302 0.531056 0.57788
2549.48 0.311734 0.328633 0.348179
1394.41 30.9285 0.915798 0.357867
386.586 0.87105 1.22957 0.723627
11437.3 2.51349 0.414586 0.417124
9589.33 350.457 0.528983 0.544892
5930.62 5.83977 0.497944 0.53361
109.851 1.13197 0.851272 1.19497
13033.3 338.349 0.52769 0.53507
5003.28 10.2536 0.528603 0.550655
4490.97 3.46387 0.465566 0.545675
4389.12 0.367362 0.353502 0.31388
1660.18 18.2131 1.13525 0.214105
9822.72 2.03148 0.411786 0.403021
3455.04 0.260978 0.341893 0.312013
4235.26 2.81441 0.448132 0.548213
12338 287.413 0.512722 0.528398
3346.47 41.1668 0.598994 0.650535
1689.9 0.406845 0.393373 0.520837
10501.5 0.250555 0.297016 0.264438
5148.68 0.202345 0.293601 0.33802
13141.6 2.06488 0.389847 0.404957
5245.21 2.09971 0.421404 0.461673
849.548 0.44558 0.810092 0.550941
5463.06 14.3543 0.52963 0.563227
7571.66 0.23604 0.271345 0.298899
1497.24 0.654795 0.416917 0.583817
3946.14 12.2371 0.537188 0.598557
8469.41 0.247356 0.278183 0.28327
12095 27.4708 0.48472 0.522349
5261.43 0.226075 0.318086 0.283569
841.326 0.866453 0.734169 0.622398
2484.67 54.3092 1.24632 0.325654
7266.3 0.220187 0.28195 0.323401
3769.29 3.61446 0.489131 0.550811
10089.2 7.46398 0.450877 0.482243
3559.98 9.44705 0.538154 0.591256
5016.46 8.93685 0.530751 0.538415
11991.3 18.0698 0.459964 0.521754
8867.23 12.0074 0.474043 0.524318
398.053 19.373 1.21751 0.508177
2772.62 13.4758 0.565111 0.665503
3583.15 0.371109 0.737672 0.267318
489.579 1.17058 0.678894 0.736234
426.301 1.11722 0.879331 0.70962
3648.98 38.1757 0.977268 0.306021
2350.37 24.0745 0.801561 0.311845
3678.63 0.666711 0.491571 0.325536
4304.41 11.2368 0.547906 0.260227
6339.91 8.14215 0.483414 0.529542
7498.77 3.00206 0.44756 0.443647
1078.69 0.531985 0.732848 0.612646
6621.29 4.01825 0.453198 0.482483
4101.73 38.1928 0.996856 0.30097
9623.36 3.00495 0.426284 0.443937
3396.08 18.8845 0.538683 0.658049
5210.26 0.278946 0.246859 0.303728
2133.54 6.78022 0.550038 0.688058
4475.42 0.235204 0.326189 0.293988
11647.4 0.290148 0.264249 0.283421
1367.9 5.43573 0.612976 0.746459
