2512.93 0.462054 0.304391 0.412672
6567.51 0.279714 0.204774 0.219989
969.537 20.1625 0.846927 0.56916
343.983 2.11842 0.756848 0.744437
5824.2 5.57868 0.411594 0.353167
4711.43 56.1911 0.520106 0.51484
12921.6 0.317538 0.223785 0.20232
3658.57 1.87375 0.291219 0.326331
1958.28 2.25739 0.319408 0.363939
4581.91 0.22476 0.341255 0.201077
9897.64 7.64054 0.348885 0.35547
2211.54 1.55285 0.318048 0.633934
1040.42 0.627535 0.295795 0.64937
3050.93 0.150939 0.256456 0.327732
5253.95 1.42404 0.308515 0.291779
6673.52 2.89049 0.319855 0.320463
56.3181 15.8973 1.07416 0.964485
1371.66 0.803245 0.57207 0.35437
6768.33 4.84318 0.343556 0.346811
4383.63 26.4467 0.554554 0.456337
5280.26 3.21988 0.350881 0.33246
5009.15 3.22669 0.341622 0.336422
954.004 37.5555 0.746207 0.620613
920.269 0.490683 0.415612 0.320282
9321.37 0.454425 0.209044 0.230746
5508.52 4.25573 0.324585 0.35178
5896.84 8.04677 0.424994 0.373861
1043.51 1.21233 0.631217 0.381196
186.398 5.42033 1.20177 0.795015
1007.5 0.495808 0.787894 0.239331
1389.81 1.832 0.354681 0.540518
6120.63 1.44651 0.276813 0.543163
8264.69 0.307638 0.257033 0.208156
648.605 0.815365 0.709229 0.532101
4408.68 16.3722 0.532789 0.424816
4386.04 3.38039 0.750285 0.305295
12749.3 0.88384 0.325569 0.2339
1100.64 3.52054 0.59283 0.556338
8446.64 0.405872 0.562494 0.190265
2894.9 10.1323 0.397116 0.43455
2779.09 0.754238 0.249173 0.292996
12381.6 0.63189 0.305112 0.221831
2455.51 14.3868 0.425351 0.467783
2970.69 2.39952 0.328377 0.344943
204.797 2.26879 0.97502 0.740943
1720.43 1.83318 0.545528 0.325729
1253.3 0.9242 0.304496 0.331222
2787.81 9.56848 0.406178 0.431191
1956.93 0.91151 0.283885 0.312671
648.1 1.62719 0.694698 0.52417
879.034 0.771812 0.584859 0.514977
2433.17 0.684276 0.310921 0.445145
244.323 2.64634 0.801581 0.767725
10827.7 0.469313 0.218198 0.225787
196.496 1.18935 0.94687 0.725818
3630.96 16.612 0.444296 0.448949
4485.18 2.10463 0.331497 0.317222
5353.95 0.265037 0.260692 0.222665
5001.76 0.525949 0.264508 0.319684
1747.5 1.98804 0.329555 0.359466
673.783 5.97119 0.738153 0.611923
3167.04 2.48215 0.368443 0.337484
12029.5 15.7931 0.4512 0.376586
7939.3 0.55904 0.229663 0.241821
2729.53 2.04722 0.328429 0.607409
4710.59 6.31026 0.592955 0.351895
2583.11 0.38368 0.305814 0.398364
134.304 5.00775 0.983836 0.880343
7256.68 0.456032 0.200272 0.246911
8665.34 0.731463 0.34679 0.234363
11730.5 63.1901 0.438372 0.454223
7346.9 0.669214 0.232936 0.252674
10764.9 2.3003 0.354893 0.283757
2461.61 0.298247 0.333046 0.23434
721.952 2.21502 0.501591 0.588037
213.555 3.11108 0.881783 0.743853
125.292 27.5263 1.24549 0.965757
5444.82 0.997415 0.299821 0.272358
214.953 0.373752 1.12552 0.460638
1649.08 4.38223 0.601265 0.38031
2657.61 0.24724 0.206778 0.257689
1167.03 11.6896 0.698381 0.554044
407.176 3.10133 0.790455 0.739691
4089.49 0.149925 0.238455 0.329347
870.591 2.0235 0.776172 0.593009
2973.53 17.2174 0.458415 0.463149
283.587 1.89438 0.814783 0.594566
5848.08 0.373297 0.253691 0.27421
228.34 3.37101 0.859821 0.673883
6216.18 0.253405 0.218602 0.215521
2370.49 3.79114 0.341535 0.385081
2708.35 1.56642 0.312062 0.630027
5705.54 0.32229 0.209171 0.230173
1854.08 2.11546 0.311131 0.364105
5140.44 1.1172 0.592497 0.249755
59.9735 20.4462 1.11969 1.09568
2249.56 1.90261 0.329905 0.626524
1013.59 0.243392 0.694126 0.328808
5404.41 3.598 0.316208 0.343727
3378.28 0.392664 0.226309 0.256629
436.407 0.870405 0.722239 0.692182
1411.38 0.172975 0.546762 0.32868
8061.65 0.676201 0.218817 0.252845
4644.03 43.7056 0.45134 0.514924
10976.9 0.824901 0.230804 0.249822
1363.55 5.4547 0.782524 0.541681
5282.54 4.00919 0.755713 0.307374
2513.46 0.144452 0.26543 0.328814
9714.73 3.72229 0.370533 0.311974
7262.47 0.496109 0.196747 0.254047
48.2815 15.6808 1.1206 0.973691
8562.89 10.338 0.439099 0.368841
9991.18 6.16165 0.533285 0.322403
7002.26 18.2575 0.448487 0.413462
433.181 2.97676 0.645987 0.686135
121.284 4.76346 1.06436 0.878912
198.026 1.79308 1.19282 0.76498
2538.66 5.50464 0.58145 0.374915
3810.84 17.7899 0.536683 0.439316
359.25 1.66772 0.850896 0.729812
5933.19 0.328345 0.280627 0.217367
1927.11 3.70926 0.54371 0.366421
282.404 3.16893 0.665606 0.755076
5352.31 11.1063 0.536153 0.387288
7337.68 0.870352 0.2638 0.260394
3598.35 1.33585 0.2913 0.575591
2383.77 31.7427 0.53666 0.525277
9526.84 2.80944 0.282326 0.310096
2812.17 0.254815 0.257101 0.233521
1167.81 6.95451 0.664879 0.553984
7761.07 1.94949 0.569998 0.265955
1625.56 1.82504 0.33334 0.720261
2538.74 19.3543 0.542537 0.472148
2459.78 0.153134 0.266146 0.327914
1515.19 7.35571 0.567632 0.536227
2219.65 12.2211 0.539945 0.445703
4825.46 12.383 0.420183 0.413833
5452.28 1.47098 0.28664 0.532373
1399.88 0.759418 0.656998 0.352277
9249.77 27.8377 0.417147 0.426145
11135.5 2.96281 0.373879 0.293703
3981.58 5.99426 0.549564 0.360805
931.909 1.33543 0.719614 0.392918
686.206 1.50071 0.720366 0.51677
1051.79 26.0167 0.659803 0.587378
1820.36 7.38545 0.545652 0.41897
4635.75 5.79914 0.348252 0.376325
4814.2 1.77899 0.275793 0.31391
9508.04 0.710353 0.37738 0.226644
9526.43 0.952753 0.246134 0.258949
1461.73 1.62456 0.321849 0.715307
11997.3 2.98096 0.358217 0.293187
2550 26.3836 0.526746 0.520602
72.4321 1.5035 1.21624 0.795309
386.333 1.48602 0.941528 0.427327
11787.2 49.0066 0.442146 0.441073
201.276 1.89889 1.25453 0.786705
2401.84 70.5028 0.558867 0.573668
11129.3 12.6353 0.391339 0.373907
7444.95 6.45355 0.548588 0.336197
1509.82 2.87437 0.322266 0.534114
883.838 2.28794 0.449967 0.575724
386.276 6.56818 0.837453 0.626285
3370.83 4.55336 0.339428 0.378746
480.599 8.21065 0.796751 0.671173
12249.5 9.80755 0.373661 0.357057
4204.56 22.703 0.551633 0.448693
6041.26 8.05502 0.543426 0.359867
809.988 1.47586 0.688893 0.47438
10239.6 8.46609 0.447013 0.347978
7059.77 0.380877 0.222866 0.228546
4384.82 3.09882 0.35463 0.338108
8129.58 4.51802 0.405454 0.32608
2631.6 2.01875 0.329115 0.619467
8103.99 11.4136 0.369944 0.386083
7161.66 0.390966 0.205026 0.232901
3540.46 19.6128 0.562905 0.448259
9833.41 37.7192 0.470307 0.434596
131.118 9.43566 0.905255 1.1354
3202.84 2.24494 0.544143 0.310091
7310.47 18.9728 0.463071 0.41168
4778.62 0.398444 0.625759 0.20106
2651.36 1.46967 0.306764 0.323429
4522.89 13.5007 0.529069 0.410437
11335 11.1518 0.370533 0.368394
3490.13 3.70645 0.56979 0.334466
3796.79 0.967841 0.260691 0.291758
121.336 4.68612 1.04747 0.892917
12906.8 3.91185 0.298991 0.313532
10471 0.487868 0.215277 0.229182
7019.82 0.467325 0.201199 0.462536
13333.8 9.20264 0.341905 0.353849
76.1596 3.031 0.883351 1.20819
362.31 1.77558 0.709145 0.546646
11734 76.2289 0.517537 0.457401
6499.83 24.4465 0.540678 0.426916
665.605 31.9757 0.708529 0.675546
3688 18.2507 0.451663 0.453713
9256.96 6.96037 0.432272 0.342546
13284.8 0.617174 0.221369 0.231646
2623.56 2.97686 0.368598 0.358494
6226.24 0.612077 0.265943 0.323751
81.7224 2.69714 1.00512 0.764578
895.037 5.53986 0.720337 0.576753
7918.84 3.07236 0.346639 0.312714
2042.62 1.25687 0.335176 0.419061
1575.9 3.51486 0.537506 0.374342
12221.5 0.874794 0.224872 0.250283
972.293 7.1528 0.597677 0.569556
4812.62 0.796402 0.241707 0.275348
8545.9 66.508 0.518921 0.469023
9620.8 6.69405 0.543893 0.327793
1394 1.51306 0.3015 0.3587
9400.41 5.07847 0.350174 0.333769
291.086 1.36737 1.11274 0.45721
1634.57 7.25119 0.599304 0.273179
1250.65 0.184665 0.604358 0.329617
4192.06 10.9427 0.557511 0.39744
1041.07 1.26799 0.430698 0.566135
143.505 0.737911 0.8588 0.632284
6222.38 9.73187 0.364275 0.391448
4714.92 1.46811 0.289762 0.539406
10088.4 2.02372 0.317643 0.284377
2342.9 2.97503 0.710125 0.3274
458.574 1.96864 0.701579 0.726476
3151.36 4.20417 0.543166 0.349886
1694.08 16.5885 0.688334 0.530067
117.82 5.04236 0.780787 1.05999
6153.12 44.4935 0.518586 0.470257
3740.35 0.27974 0.207082 0.305898
11436.1 1.26964 0.245076 0.267353
2053.47 57.7639 0.664037 0.568119
463.431 1.70773 0.75148 0.622662
12627.7 25.6537 0.446401 0.402343
7484.94 0.329712 0.231183 0.218492
1454.12 18.0551 0.566425 0.541098
5054.05 9.06397 0.389593 0.394626
11939.3 3.5598 0.290532 0.312787
1109.39 1.1983 0.460596 0.557375
964.463 12.1704 0.607387 0.570424
1639.57 3.58999 0.537728 0.3736
2533.85 0.523515 0.295609 0.427831
12244.5 1.60032 0.257365 0.274636
11266.5 7.30395 0.370754 0.344147
3962.5 1.67814 0.337206 0.308345
11203.6 6.46399 0.371029 0.337336
3028.33 0.702286 0.286505 0.278271
5360.86 4.8688 0.418427 0.347805
485.657 10.3432 1.04731 0.667538
4740.46 0.45386 0.206781 0.25752
662.151 0.289231 0.570296 0.316726
4710.81 1.63217 0.547413 0.276201
4570.78 0.326132 0.274169 0.227202
390.755 1.7054 0.583444 0.759511
10636.6 0.450041 0.242916 0.282901
1104.1 0.678235 0.505726 0.374528
10477.3 0.5339 0.281023 0.222354
1681.01 0.731928 0.418796 0.471241
6265.36 0.495388 0.247665 0.240428
7547.84 0.951418 0.321818 0.255012
3638.75 33.8648 0.471275 0.516553
1901.99 1.88718 0.333422 0.685461
4068.25 0.834354 0.245446 0.283721
4857.58 0.526037 0.219633 0.263448
1230.37 0.177007 0.587003 0.329496
943.033 5.35192 0.68956 0.571678
1583 0.886924 0.539243 0.472915
357.393 2.60442 1.31378 0.548302
4264.59 0.62352 0.280944 0.327771
6024.01 5.7738 0.340433 0.363802
832.795 1.56 1.1555 0.404912
1824.48 3.64146 0.539371 0.368574
3373.04 11.5093 0.408634 0.432333
8502.55 8.79842 0.541072 0.349379
180.621 5.04875 0.718732 1.07124
3971.07 1.02164 0.328998 0.281285
10113.3 4.37716 0.432808 0.312181
5944.99 6.96418 0.439337 0.362568
4402.65 0.870455 0.325853 0.269105
136.168 4.84937 0.93036 0.763282
4194.04 1.24878 0.262728 0.301747
8984.73 2.18557 0.564725 0.267191
996.232 7.51948 0.698806 0.566614
573.843 2.05697 0.632744 0.705191
1867.81 0.772105 0.312448 0.299649
200.39 5.24182 0.707553 0.78273
6867.18 0.344141 0.253837 0.258147
3829.88 42.5003 0.5227 0.51615
3527.39 0.152521 0.249237 0.327625
3763.88 7.43307 0.549991 0.377836
3625.47 17.2184 0.670204 0.427011
1622.07 0.79434 0.318435 0.306722
1579.64 0.348914 0.390487 0.261607
4853.43 0.293596 0.289534 0.217532
5852.41 2.32155 0.295671 0.317382
2829.25 2.10509 0.533881 0.312613
6168.19 0.496882 0.233218 0.326017
5310.86 23.3176 0.753726 0.26051
10859.5 9.0697 0.38383 0.356648
1458.61 0.64773 0.291982 0.538182
4354.91 1.32885 0.274292 0.45643
4070.68 0.467844 0.266978 0.249012
5813.38 1.25964 0.317781 0.279657
5133.88 0.682896 0.274661 0.336725
12823.9 23.7208 0.472109 0.394771
7004.37 1.00101 0.273726 0.267568
7346.47 0.859874 0.290739 0.25534
1993.71 28.9675 0.749958 0.525286
9165.05 2.56706 0.2872 0.305786
6928.27 2.66523 0.367102 0.307348
1033.7 0.320478 0.344481 0.52845
1763.47 7.16063 0.666465 0.405606
3844.13 1.90397 0.341706 0.316435
3229.97 1.31364 0.536404 0.279682
1317.47 19.2693 0.591359 0.546515
11347 3.09611 0.39685 0.29268
1708.4 1.48767 0.584507 0.309432
1652.49 10.1194 0.551366 0.531142
212.405 0.472982 0.934249 0.496444
9847.74 30.8827 0.44538 0.425699
742.587 0.17593 0.615684 0.328594
127.36 3.07548 1.29032 0.621401
44.8747 22.5979 1.25699 1.20929
1999.85 18.8293 0.530115 0.52535
10686.4 5.52396 0.312411 0.338688
80.3063 2.61343 0.867812 1.08203
2071.37 2.42433 0.537207 0.335375
484.485 5.47996 0.764757 0.669444
183.218 1.02186 0.839433 0.595518
149.522 1.17585 1.0201 0.561571
1756.02 0.472779 0.281509 0.511067
3126.19 15.4455 0.547809 0.440394
215.536 3.67564 0.98291 0.819268
2044.28 1.34277 0.526299 0.479034
1739.29 0.184732 0.606337 0.32959
3194.56 0.151724 0.263242 0.327874
3257.87 14.701 0.435476 0.448455
4397.2 0.626736 0.251806 0.264037
1478.19 4.48278 0.540704 0.394976
1433.53 1.78832 0.744864 0.385345
534.384 2.5401 0.760704 0.695743
2349.61 8.11256 0.544674 0.41072
2048.12 5.71597 0.542417 0.39354
4048.19 14.1158 0.530203 0.419926
7560 30.2813 0.524109 0.43219
1315.07 0.80942 0.256254 0.330559
8823.98 1.83058 0.269063 0.291849
1419.72 2.57773 0.585224 0.353415
274.338 3.82141 0.954946 0.753261
5612.06 3.74072 0.403699 0.331453
7914.73 3.00194 0.308034 0.317229
4714.49 1.03775 0.291566 0.281344
8216.51 2.25973 0.392722 0.288263
514.314 3.21732 0.800891 0.749944
9629.39 38.5293 0.541529 0.43093
935.441 0.156212 0.16039 0.309231
2938 0.583289 0.303541 0.314576
2077.15 21.8822 0.539083 0.524425
2799.65 22.5776 0.820949 0.278305
2733.76 11.0154 0.548738 0.423663
1165.48 0.662091 0.294345 0.546518
1989.55 1.11904 0.285888 0.324097
7724.36 2.71336 0.339737 0.307686
1913.99 5.83773 0.535958 0.272368
5780.31 3.67308 0.333334 0.33901
8664.94 7.1293 0.335344 0.35954
12467.8 2.72816 0.428856 0.279131
1410.42 10.7729 0.715818 0.54232
12760.4 421.502 0.540062 0.477633
3743.04 26.0283 0.528859 0.468898
809.976 1.86133 0.74364 0.585095
861.801 1.97785 0.439947 0.573021
5281.98 0.516365 0.275892 0.284453
136.734 2.00957 0.905383 0.621001
1793 0.460477 0.280485 0.485746
5725.51 0.507182 0.250651 0.244078
6833.46 2.91801 0.322086 0.319638
3729.7 1.77537 0.306494 0.319398
1742.09 0.636986 0.318085 0.290589
12559 1.25789 0.281892 0.2575
9607.25 15.8264 0.403642 0.392768
967.954 0.525298 0.683782 0.398875
251.51 1.84808 1.04434 0.750031
5692.11 9.76959 0.4461 0.385537
233.621 1.48797 1.01139 0.76793
1292.24 0.230381 0.680123 0.33
745.99 0.241434 0.808912 0.329255
1465.4 8.07364 0.635822 0.540357
139.72 10.0772 0.908541 0.777806
160.209 8.45044 0.825143 0.79213
9291.26 0.431287 0.350771 0.20759
4723.41 1.28066 0.289003 0.293374
6338.46 0.598645 0.263971 0.326779
5354.4 2.32831 0.548165 0.29084
3001.85 1.38289 0.300075 0.600918
1743.49 1.26239 0.787872 0.283903
8221.32 9.0525 0.4159 0.365472
284.659 2.79416 0.794398 0.763625
236.01 2.76523 0.801216 0.772817
1354.94 0.950956 0.530523 0.422793
7738.17 0.990604 0.27337 0.263524
4666.53 1.37596 0.318582 0.293017
1507.44 3.12436 0.323362 0.533552
1383.47 0.919167 0.323827 0.542148
78.294 0.933299 1.05827 0.721968
304.135 4.31925 0.838068 0.630246
8236.58 3.61801 0.536891 0.299708
3429.01 0.393894 0.246947 0.250061
1551.45 17.7997 0.575567 0.534276
10908.5 2.45661 0.554346 0.267374
138.622 3.70841 0.783582 0.840022
3751.93 0.169852 0.278607 0.328139
8292.11 1.73665 0.562464 0.258288
9347.13 82.9266 0.535618 0.473464
4914.23 63.363 0.617339 0.514618
320.101 1.12198 0.807969 0.643775
7962.83 38.939 0.458208 0.449569
101.126 3.85516 0.856276 0.971562
7166.5 0.418381 0.262446 0.262705
710.399 0.274505 0.682108 0.305134
9835.79 0.962557 0.250212 0.257623
1661.68 4.17734 0.574042 0.379368
2209.41 2.98198 0.538431 0.345454
1813.62 3.62831 0.549133 0.367528
1262.71 8.51815 0.6703 0.548756
645.143 2.14175 0.775287 0.647909
4023.25 1.49174 0.295616 0.555328
1719.51 4.80548 0.562286 0.388714
3216.18 2.29538 0.338418 0.336582
759.179 15.4728 0.854579 0.595596
234.178 2.73125 0.795234 0.779717
2565.45 2.14715 0.62014 0.310372
680.778 4.80298 0.711957 0.610505
2046.06 0.485521 0.350211 0.376692
7353.39 1.33734 0.292147 0.278008
6393.96 0.577316 0.260888 0.327109
259.437 1.3054 1.02528 0.756253
6500.77 20.4165 0.413905 0.429209
1203.7 1.55038 0.716907 0.318001
8985.24 1.26118 0.320611 0.263444
5319.95 0.528233 0.260405 0.329128
1956.93 1.06678 0.265736 0.326125
3175 2.9508 0.314505 0.357546
2310.43 28.483 0.53416 0.522253
1700.07 1.46307 0.294617 0.67159
444.548 3.80952 0.823267 0.620575
74.1196 18.0992 1.19075 0.815106
1278.06 12.2633 0.612708 0.548157
4498.85 50.8296 0.60647 0.515086
1220.82 6.35186 0.620286 0.551022
220.538 12.3258 0.884848 0.775353
12146.6 17.8926 0.411923 0.387444
62.9635 9.66492 0.941485 0.858511
7361.92 3.87167 0.352291 0.32836
1325.93 1.57224 0.736188 0.411974
507.193 2.73545 0.489239 0.650079
3224.49 7.81261 0.377405 0.412247
1060.09 0.906828 0.563571 0.525466
1763.79 4.43486 0.561642 0.381648
6769.68 54.4528 0.525962 0.474434
1073.7 36.7118 0.667213 0.606007
1019.67 1.91376 0.76446 0.512934
3417.74 27.3967 0.437649 0.517122
4627.58 5.82907 0.629081 0.344667
2768.12 3.67362 0.331933 0.376151
6117.08 0.917206 0.273745 0.267908
4915.41 4.22654 0.533564 0.330495
4005 71.4761 0.518626 0.534844
1599.06 6.27591 0.586039 0.268667
1841.16 1.97508 0.3359 0.6996
1585.38 1.49003 0.302431 0.350587
3067.57 1.85895 0.319607 0.610451
4141.25 1.39873 0.289387 0.563698
11156 1.76802 0.298488 0.276424
8543.54 3.12308 0.538401 0.290083
7278.19 1.33321 0.259402 0.283878
2020.97 1.89183 0.337239 0.623896
228.694 1.93671 1.15712 0.7691
3007.65 1.48145 0.585662 0.285012
1385.54 14.687 0.591476 0.543492
136.558 8.38147 0.930759 0.768054
40.5712 5.90682 1.11613 1.22194
6456.34 29.7576 0.524521 0.441309
9123.88 0.33479 0.200711 0.220106
1899.72 1.4506 0.566524 0.304788
5451.73 11.4512 0.529183 0.389003
1504.2 4.97656 0.778432 0.535535
3727.17 27.6314 0.808941 0.279403
3082.44 0.477696 0.31325 0.252753
2098.11 1.39823 0.302964 0.332173
4554.65 0.238473 0.142243 0.249183
7294.86 26.4838 0.40776 0.438634
2788.33 42.5105 0.528398 0.532784
9832.84 1.89189 0.323998 0.280844
11547.7 3.75898 0.332191 0.310785
6331.63 0.657429 0.261506 0.25168
5424.25 0.62647 0.272125 0.319712
530.504 1.55124 0.564307 0.74227
10418.8 3.35671 0.669916 0.277367
1005.42 4.89665 0.741214 0.560897
73.8064 13.5979 0.976992 0.983353
3461.67 0.511025 0.221409 0.268538
675.957 2.71377 0.436508 0.601984
2607.84 6.09992 0.381655 0.406332
8015.3 0.644254 0.21639 0.25113
115.108 6.59212 1.10029 0.881089
5966.29 2.68787 0.29421 0.325427
897.146 0.801727 0.325993 0.677386
3931.45 12.8022 0.547628 0.412941
1396.33 3.6756 0.544503 0.383468
2775.43 2.33617 0.531997 0.319962
533.631 0.944218 0.713131 0.603098
1565.85 22.8328 0.676254 0.533581
1645.03 1.93512 0.380075 0.653972
150.002 2.76752 0.83196 0.752763
6019.18 1.11242 0.539074 0.248231
6726.93 3.07427 0.320016 0.323688
4960.16 62.8104 0.59945 0.514574
3583.46 13.8553 0.447163 0.436272
710.251 1.27333 0.712129 0.425044
9291.17 5.35674 0.330951 0.340159
318.894 26.1395 0.937261 0.780477
11853.7 31.817 0.453231 0.416832
674.852 1.45008 0.835694 0.371562
10368 0.653862 0.234474 0.239722
4679.39 18.8572 0.42819 0.443356
870.2 4.57719 0.726539 0.573005
1518.29 1.81941 0.536806 0.53163
1392.16 1.4927 0.338206 0.727905
6668.71 0.997747 0.576968 0.236762
1543.73 2.34537 0.351363 0.731625
2344.08 0.527588 0.282455 0.457493
6884.49 0.953338 0.245657 0.270693
2203.17 0.99163 0.325935 0.30477
8402.89 464.316 0.515918 0.518623
1376.79 11.4666 0.565917 0.543996
2061.21 1.40561 0.312942 0.331496
611.716 8.62377 0.82968 0.603912
4532.99 4.39498 0.396884 0.352271
423.29 9.74785 0.83377 0.683646
7930.66 2.59354 0.304326 0.309434
6486.74 0.492474 0.248309 0.318039
12135.8 1.18665 0.247082 0.261517
6147.96 2.13109 0.295717 0.310314
1691.42 8.36105 0.599827 0.426609
783.785 0.911995 0.582667 0.585917
6250.52 6.05039 0.362831 0.361437
776.617 1.90086 0.745079 0.616244
929.572 1.2025 0.738178 0.392843
111.06 0.818357 0.912377 0.665435
1045.95 1.11498 0.600375 0.443376
6124.66 1.27048 0.257221 0.288355
3245.72 5.93327 0.407162 0.387904
8189.96 6.84606 0.35408 0.35698
1699.99 0.93542 0.613833 0.339906
1775.26 11.2057 0.62506 0.44356
10543.2 4.80008 0.346148 0.326232
4870.01 0.689952 0.307231 0.256001
744.452 2.27969 0.784228 0.607366
2331.64 0.161946 0.27344 0.385243
655.788 0.997646 0.686319 0.437507
1994.24 9.67771 0.408773 0.453586
1164.34 2.87647 0.668725 0.551544
1566.43 6.55389 0.721508 0.400979
7135.05 3.52013 0.331439 0.327248
3886.83 8.61734 0.402602 0.40419
2524.35 20.7782 0.441921 0.52077
3000.71 0.667857 0.241598 0.2845
10999.7 13.6612 0.399046 0.378095
4929.32 60.1274 0.52115 0.514609
7105.97 0.738255 0.235299 0.258343
3022.79 0.550013 0.304594 0.300759
2280.12 3.99504 0.542274 0.362816
3686.37 51.487 0.618409 0.516434
1020.76 20.2267 0.629479 0.578989
373.029 1.52846 0.7223 0.539563
2033.4 2.95927 0.656994 0.337896
11804.2 0.509677 0.203184 0.229948
2741.03 5.86675 0.54926 0.378567
1106.95 6.13322 0.608476 0.558145
1770.51 23.7075 0.579265 0.528654
2956.01 6.94128 0.39521 0.406027
622.224 0.168093 0.567863 0.32991
1111.19 16.1394 0.605974 0.55811
1473.59 2.30984 0.358902 0.535133
1458.64 0.836354 0.271136 0.625873
4268.04 0.182644 0.280708 0.329137
13003.5 12.0245 0.371271 0.366335
6302.95 13.9267 0.388382 0.410156
13498 2.62256 0.336116 0.284943
1597.36 0.810739 0.539698 0.459636
3876.13 19.3274 0.452342 0.454395
716.631 0.984445 0.666117 0.539109
901.907 1.85231 0.400095 0.56945
2159.2 0.173309 0.314633 0.329913
1451.19 1.12392 0.654825 0.352738
6332.76 2.00584 0.5387 0.277143
154.539 2.42017 1.07911 0.588874
1563.21 7.27151 0.552207 0.53379
1517.31 13.1559 0.656338 0.535847
7318.31 30.9279 0.541937 0.43397
2603.26 0.642977 0.252734 0.285943
1298.4 0.271941 0.449123 0.239786
547.288 17.2903 1.14436 0.2982
200.043 4.79702 0.855715 0.727443
179.876 5.45683 0.747914 1.01386
11315.9 0.276274 0.324877 0.184923
1982.26 1.84437 0.73518 0.338564
10218.8 4.84479 0.32473 0.331169
3942.32 0.920004 0.261873 0.287147
310.296 14.012 0.846844 0.778272
1562.11 6.21381 0.640993 0.404682
6901.61 48.948 0.444445 0.474427
9511.54 11.961 0.358429 0.382522
10799.5 0.307789 0.242273 0.202852
3374.34 4.05067 0.53777 0.344753
3181.99 18.143 0.732006 0.433575
274.961 1.39309 0.99973 0.731999
1176.24 0.566472 0.295905 0.553338
7155.38 12.1409 0.446164 0.387033
6987.25 9.28159 0.386323 0.379048
1944.25 10.7973 0.562276 0.441912
8453.9 0.777733 0.229761 0.255998
6737.27 25.0937 0.921115 0.204707
423.234 16.3469 0.837035 0.699441
95.5565 10.5502 1.36913 0.32823
8992.51 0.347609 0.206181 0.220778
6519.57 1.6064 0.280114 0.294644
155.606 2.05256 1.02905 0.751223
6611.06 1.70781 0.26812 0.299672
9192.46 10.4363 0.422791 0.367909
3698.05 1.49688 0.299347 0.586387
1837.58 3.7123 0.350806 0.396432
1528.81 0.610913 0.438843 0.345449
11961.8 2.21089 0.301166 0.285238
492.744 1.29713 0.719571 0.598605
4461.39 0.426963 0.242897 0.245503
5819.64 4.49718 0.321221 0.353141
6183.07 18.8576 0.42185 0.426295
4211.34 4.56078 0.333934 0.368052
1006.53 1.37099 0.603909 0.464631
569.258 1.53222 0.721517 0.515068
8907.16 35.9338 0.417317 0.442637
3700.86 12.0011 0.44704 0.423998
3451.37 1.45129 0.281857 0.315301
5965.07 1.58869 0.280666 0.2975
2855.3 0.145328 0.253392 0.329206
1181.44 1.35849 0.489018 0.539955
6957.79 89.8352 0.472582 0.51332
212.934 38.6184 0.934503 0.864323
3286.72 1.5486 0.565366 0.285663
895.579 15.2398 0.725658 0.576956
1138.42 1.32482 0.467718 0.560179
1893.89 19.8463 0.542861 0.526719
4180.3 1.52192 0.2793 0.310179
7175.36 0.327814 0.435145 0.188263
3623.2 0.190013 0.298183 0.21515
4380.43 1.94196 0.289419 0.320676
481.915 4.84854 0.81352 0.650455
5440.02 0.653418 0.253274 0.258167
563.66 1.63374 0.736345 0.588619
4313.47 2.59486 0.362778 0.326766
12661 1.84685 0.303425 0.273476
3571.84 0.146915 0.250679 0.329686
5076.06 58.4822 0.521135 0.514468
2779.12 23.5851 0.455909 0.519374
5312.84 0.951772 0.546077 0.244035
1026.57 12.2048 0.621092 0.564455
904.225 1.34012 0.690435 0.395661
12130 0.526145 0.245364 0.222809
3547.88 0.160433 0.360274 0.189608
369.21 2.76704 0.597593 0.714102
8506.56 0.276085 0.220328 0.208899
8213.6 1.07843 0.280892 0.264542
2398.02 5.74649 0.501106 0.176363
4986.87 1.15471 0.541996 0.256293
1547.97 9.76806 0.658445 0.534179
1160.35 16.5142 0.685674 0.554543
7367.63 6.79538 0.35662 0.361334
221.608 28.7783 0.928165 0.851414
123.008 7.77645 0.838788 0.812287
10068.2 0.341002 0.198756 0.218201
1048.75 32.1893 0.622737 0.605503
2209.74 0.563694 0.227746 0.290929
4934.4 20.1438 0.674385 0.264855
5887.76 21.3004 0.43413 0.435727
6403.46 74.7143 0.520695 0.513565
2364.29 0.276387 0.128481 0.287825
5939.19 0.397071 0.581071 0.197559
1321.53 0.682925 1.01043 0.354041
8477.18 0.469399 0.200165 0.237236
1922.8 15.0528 0.532942 0.526324
8312.51 3.84866 0.340184 0.324466
2502.08 2.93729 0.34678 0.363698
117.606 5.83821 1.03927 0.912796
10406.1 73.0125 0.516378 0.462273
4037.79 1.40495 0.2904 0.561732
1618.76 1.68268 0.785446 0.303982
2714.76 0.465239 0.301951 0.40909
631.257 1.35147 0.672295 0.53048
1497.41 1.00499 0.654782 0.348516
6118.9 20.424 0.725193 0.256118
8784.64 0.979761 0.542726 0.229789
11520.2 1.04842 0.294601 0.249457
1605.03 2.50305 0.356003 0.709789
274.303 1.49855 0.839206 0.72733
13402.5 11.4653 0.349584 0.365063
1872.63 10.7735 0.540917 0.446912
1348.51 1.75353 0.754016 0.419135
888.304 1.85087 0.412526 0.57196
