7860.64 0.602345 0.206304 0.267131
5816.45 0.638426 0.604544 0.217971
95.5124 1.55299 1.29148 0.776822
9394.3 0.64791 0.564215 0.207487
1857.98 2.38979 0.657887 0.357901
119.609 4.26568 0.920883 0.861443
8377.81 6.62488 0.387652 0.404215
12593.7 8.56996 0.388013 0.389072
10683.2 0.507228 0.25699 0.242845
204.659 2.46166 1.10654 0.744026
1524.13 20.9648 0.558157 0.659312
8833.77 0.818062 0.249941 0.286772
1065.17 0.362163 0.330297 0.516222
3883.03 1.40519 0.742381 0.261676
379.31 1.90554 0.745473 0.747458
5521.51 1.39469 0.279171 0.547031
76.2035 12.1019 0.975494 0.938068
1614.24 17.4581 0.766901 0.297619
4724.65 1.14322 0.575154 0.255127
9397.6 0.514172 0.539584 0.198981
5393.42 0.846695 0.268776 0.304415
3009.1 0.163689 0.266646 0.329937
12648.8 1.07649 0.438499 0.231548
3049.6 1.69278 0.305144 0.549217
3157.29 0.902009 0.294139 0.368319
2306.34 1.58124 0.266208 0.550082
472.562 0.633624 0.415547 0.650075
1361.11 1.64574 0.328685 0.671451
10379.1 0.645317 0.265904 0.251198
11092.1 8.61783 0.375629 0.414663
2961.37 1.51858 0.305724 0.591759
925.187 4.37048 0.815379 0.545009
3176.27 1.52825 0.303445 0.569345
844.305 1.38237 0.630665 0.484735
801.4 0.774555 0.307132 0.689206
5855.84 0.684088 0.269625 0.31333
2696.6 0.145441 0.257259 0.329282
116.874 3.71758 0.838007 0.895329
6652.13 8.06702 0.407534 0.437014
4277.34 1.43398 0.537436 0.273643
342.531 1.55753 1.13857 0.555635
2005.97 6.4366 0.55293 0.262908
11122.1 0.746645 0.248475 0.28773
84.4358 4.08777 0.882171 0.901283
5575.98 10.8541 0.418158 0.528821
6715.84 21.4499 0.468817 0.473355
1870.78 0.601962 0.372756 0.285833
309.077 4.51902 0.875468 0.813441
1196.01 1.07734 0.396576 0.505626
10718.9 0.362289 0.216778 0.285309
12193.7 0.358697 0.265566 0.215776
12607.4 11.1237 0.397087 0.393168
1558.47 0.715894 0.559301 0.341656
70.9237 1.35011 1.20893 0.309118
1870.89 1.47196 0.297539 0.708426
1078.29 1.67097 0.820548 0.378208
264.53 40.7868 0.953416 0.304037
4750.09 1.0844 0.545929 0.25443
3620.23 1.77237 0.309216 0.585771
653.879 0.638253 0.41148 0.647898
379.533 0.831902 0.756834 0.689984
315.938 2.85642 0.779751 0.770672
2949.1 18.5844 0.506645 0.565896
186.477 3.2697 0.826942 0.758648
189.24 1.69405 0.841554 0.679378
5581.27 2.87548 0.576076 0.298776
2885.61 2.00694 0.325733 0.599288
3705.36 1.96217 0.791084 0.278596
6376.75 0.694216 0.2675 0.315056
1768.3 0.5551 0.285046 0.496592
200.811 1.88583 1.20131 0.787566
72.1916 1.20615 1.35797 0.693399
1050.41 2.52739 0.5306 0.65843
161.297 1.64188 1.30825 0.74721
3369.4 0.176195 0.29202 0.328441
169.334 2.97264 0.875624 0.838814
1849.37 1.35321 0.299826 0.579149
223.796 0.881837 0.826832 0.63953
12734.3 6.35989 0.36745 0.38492
9222.42 0.674713 0.540823 0.211337
377.017 0.991755 0.712548 0.717844
2298.99 1.85155 0.319782 0.560779
9963.4 0.549196 0.618753 0.195429
3504.45 1.48101 0.291463 0.545287
12099.8 0.231398 0.292852 0.182892
1606.91 29.8287 0.949796 0.294656
1592.58 0.549964 0.285399 0.533438
1915.3 29.9268 0.978574 0.266621
4490.97 0.61252 0.271887 0.327369
2751.16 0.176332 0.26306 0.329527
12568.7 0.85589 0.246667 0.282249
3888.24 0.486171 0.618113 0.216655
1386.89 0.462422 0.709167 0.243722
663.375 0.190219 0.651824 0.328662
6743.98 0.51116 0.700886 0.198354
2361.73 1.44302 0.311484 0.598104
5999.1 0.8062 0.275365 0.321019
2838.29 0.176967 0.350791 0.204244
191.902 4.31951 0.945315 0.808089
7641 1.02666 0.512892 0.238653
174.962 10.3367 0.867208 0.777795
1055.4 0.230379 0.909216 0.32963
1431.51 0.301845 0.559916 0.231529
480.843 0.983696 0.991128 0.485263
9388.48 23.9406 0.450755 0.458322
6793.19 0.805328 0.727045 0.217132
5426.02 22.4447 0.474526 0.52176
1016.13 0.715556 0.299289 0.602423
4831.74 0.76106 0.534953 0.236982
6818.56 28.7755 0.472907 0.518067
4018.89 0.512345 0.676977 0.214531
4948.78 19.8618 0.460842 0.518471
11787.6 0.842798 0.2094 0.26142
6379.11 0.913267 0.274423 0.323934
3044.39 0.66824 0.744318 0.232212
1229.7 1.05628 0.595219 0.364323
2789.98 0.682213 0.555173 0.248705
4821.73 26.604 0.516602 0.535822
1207.72 0.368267 0.721107 0.241825
6634.37 0.703429 0.536752 0.223155
12932.3 1.50196 0.449928 0.245767
127.985 2.76063 1.17887 0.773869
1718.13 2.59626 0.671384 0.376243
2039.23 17.8671 0.543321 0.608989
258.243 1.56224 0.95098 0.766072
3694.3 1.33997 0.391604 0.29786
617.884 1.42174 0.667275 0.451454
5823.64 0.511131 0.432625 0.220757
12076.2 0.504717 0.241971 0.282636
122.82 1.94992 1.24024 0.81801
562.717 3.79105 0.527444 0.744466
1128.91 0.695365 0.2974 0.584704
292.163 2.11362 1.02744 0.596218
67.9382 4.82544 1.20698 0.873294
8261.58 6.51691 0.383446 0.414629
2010.26 20.6756 0.532518 0.656179
2485.93 0.144706 0.266226 0.327427
127.617 1.38606 1.05418 0.751965
4357.84 27.798 0.776863 0.273448
604.958 0.786323 0.68784 0.470267
5899.7 12.7891 0.549774 0.246453
2337.92 26.8312 0.544217 0.573785
8765.5 0.433399 0.582981 0.190813
100.974 2.94371 1.16753 0.871758
2107.22 16.521 0.53032 0.624597
9806.36 1.11673 0.259184 0.288522
695.722 0.22001 0.493569 0.328839
8133.13 7.13532 0.389026 0.415792
8119.88 0.84122 0.286151 0.26783
65.8535 5.52038 0.984693 1.17453
814.64 0.524681 0.693529 0.316008
144.907 2.94864 1.0834 0.833327
8450.64 55.8958 0.509066 0.514816
11418.8 7.25438 0.384923 0.387801
1085.05 0.291317 0.567907 0.264027
1964.92 20.1619 0.544517 0.605494
1003.78 0.192814 0.664173 0.32846
1390.04 1.79392 0.726198 0.371291
5712.48 25.817 0.897018 0.204612
8115.2 0.347568 0.408997 0.196198
1597.58 0.883459 0.394528 0.500554
500.17 1.74384 0.591847 0.575949
7090.24 0.740907 0.261263 0.304851
133.016 2.15297 1.31923 0.75715
10397 0.401119 0.373821 0.198913
1228.24 1.7807 0.923528 0.311628
152.136 1.95345 1.25986 0.817048
10311.5 1.94368 0.558151 0.257031
2391.65 2.9162 0.336255 0.537128
9057.44 67.2512 0.510608 0.514437
1727.48 20.1057 0.546017 0.676541
284.981 1.6475 0.951018 0.75261
2985.93 0.561615 0.688025 0.227643
1962.23 6.70767 0.569424 0.265383
3852.85 0.862302 0.54473 0.250084
1816.59 2.25291 0.788998 0.316272
1020.52 5.05701 0.811951 0.5559
207.997 0.852411 0.942158 0.527079
5788.58 1.2081 0.240141 0.298857
3089.82 25.9118 0.885734 0.27614
13198.8 0.915968 0.246935 0.283902
9174.86 0.801147 0.424334 0.228685
1067.05 0.260977 0.58278 0.255586
4799.81 0.545835 0.576419 0.218324
10051.8 50.702 0.473153 0.469151
8454.94 5.96455 0.368296 0.405576
2760.44 1.24429 0.256665 0.559246
3429.35 0.350781 0.530444 0.200098
13227.5 0.389487 0.39117 0.189753
2077.49 1.52927 0.318118 0.642645
8138.65 14.6556 0.438078 0.442428
4613.58 0.934212 0.615133 0.242798
2524.19 1.05498 0.614769 0.270826
1020.9 0.559611 0.748885 0.294754
134.37 1.10205 0.970286 0.66006
8589.44 1.10395 0.226732 0.278269
95.7261 5.20749 1.14746 0.778156
1823.2 6.7956 0.548662 0.187953
5483.11 0.66561 0.288086 0.269174
7452.42 0.744476 0.253135 0.291876
5760.18 29.5388 1.21904 0.209159
1514.37 0.616695 0.495058 0.344582
3632.27 1.07403 0.294113 0.31162
2385.05 30.6398 0.534004 0.597496
240.362 2.63092 0.947174 0.802764
1626.48 3.04428 0.744128 0.343968
423.595 1.3341 0.586223 0.648984
4403.12 0.364022 0.544545 0.204632
5773.48 0.901979 0.542335 0.238949
7524.69 0.497163 0.549276 0.202958
80.3717 3.25276 1.24315 0.935614
1844.74 17.3838 0.745521 0.293857
3479.89 0.687222 0.558383 0.241086
10836.6 3.27929 0.664806 0.275096
5998.63 0.165282 0.255154 0.328839
3954.54 0.149524 0.258347 0.329731
994.701 5.331 0.68233 0.573739
4290.87 10.7211 0.433503 0.53478
3480.55 34.4857 0.523047 0.585461
220.88 0.211668 1.00163 0.329045
6401.1 2.13462 0.525522 0.281223
5718.95 0.687777 0.296019 0.263882
66.4942 9.64468 1.02094 1.29508
1198.28 1.7757 0.367361 0.604274
1289.35 1.84497 0.68886 0.360716
13274 1.68348 0.469688 0.248781
1783.89 1.98905 0.458244 0.344953
1300.2 0.98066 0.327881 0.566193
904.593 1.39399 1.08632 0.394746
63.6095 10.4057 0.957933 0.830419
8552.45 1.31302 0.544602 0.244606
1389.03 1.18953 0.606469 0.306315
396.223 3.60044 0.79349 0.765758
369.725 1.22109 0.759703 0.723383
5363.74 0.739982 0.616143 0.226578
10105.2 15.8802 0.424971 0.421692
2138.49 1.18096 0.647066 0.281732
918.823 11.8148 1.27365 0.33491
2065.71 1.98458 0.993702 0.291773
3016.85 2.11219 0.653704 0.299929
3610.49 1.40177 0.725936 0.265151
11305.7 0.361043 0.536886 0.179684
6490.77 87.0404 0.520432 0.534678
231.761 1.58988 1.01469 0.763104
11572.6 0.37139 0.251939 0.221812
8351.06 0.969782 0.297974 0.26511
298.893 1.0781 0.72066 0.728638
533.168 0.176912 0.711291 0.32906
4568.62 18.5224 0.770452 0.191261
451.426 1.75926 0.667654 0.756843
7381.25 0.769875 0.270507 0.316742
12489.8 18.1884 0.419319 0.416302
678.777 1.1061 0.719706 0.514724
9136 0.757184 0.281048 0.255666
125.35 8.65034 0.910255 0.735736
2329.88 0.413 0.606527 0.226253
5169.62 0.534452 0.58308 0.21467
7667.65 1.79761 0.533293 0.265006
10927.2 26.6588 0.444279 0.438663
236.432 1.7971 1.13969 0.767145
9791.74 49.4514 0.462306 0.515209
1212.57 4.3443 0.586706 0.553771
6949.63 23.855 0.460498 0.518857
5240.81 12.1354 0.433517 0.527794
12286.6 471.744 0.490706 0.518592
2662.72 1.99631 0.32688 0.593683
425.443 2.0216 0.54318 0.749174
1363.96 1.54304 0.806292 0.355394
1111.12 0.336738 0.608586 0.267791
1026.18 2.08755 1.21928 0.382496
9429.48 7.57562 0.396315 0.400446
4962.31 0.424294 0.532322 0.189136
11248.8 8.55375 0.387399 0.411459
4047.98 1.28317 0.282212 0.549575
12106.3 25.633 0.43814 0.45216
1574.25 0.883736 0.635851 0.27841
4680.01 0.953703 0.28693 0.330541
4977.24 4.6296 0.593394 0.330108
349.033 3.34946 0.916554 0.749396
569.125 1.04794 0.710767 0.529092
1160.69 2.09594 0.762115 0.434493
124.554 2.74942 1.02733 0.883578
2952.34 0.963816 0.326408 0.31301
4019.63 0.848771 0.314728 0.28605
2959.79 1.04655 0.329939 0.318342
293.268 3.02853 0.784753 0.770622
10833.2 12.5893 0.413464 0.420701
712.677 1.12649 0.83992 0.425347
111.035 11.2042 1.07801 0.787237
2995.56 1.27532 0.338161 0.330667
11294.7 0.607748 0.246347 0.285074
965.007 32.5169 0.63307 0.707259
52.2019 17.3011 1.11708 0.889052
296.404 1.74569 0.999987 0.643628
3474.62 19.4616 0.521873 0.54631
11387.1 9.58922 0.395877 0.393772
6577.53 13.0824 0.444366 0.447829
8063.45 7.63677 0.405288 0.409735
6109.52 0.366393 0.226495 0.327085
7844.83 16.0479 0.432161 0.464636
302.88 1.4687 0.924261 0.743396
7541.15 0.270592 0.270886 0.222252
1612.67 2.80449 0.423211 0.565585
5030.58 0.356182 0.406061 0.211125
7250.55 31.2718 0.472621 0.516916
2496.71 1.6717 0.316774 0.644845
4289.99 0.156277 0.249443 0.329451
3175.45 0.702323 0.53645 0.247095
323.914 1.60974 0.766817 0.723654
1599.55 18.7349 1.35487 0.195855
260.464 3.83122 0.6264 0.853907
1646.93 1.07158 0.685568 0.283722
8648.99 0.519253 0.254332 0.252758
651.109 0.382138 0.651858 0.328564
1317.44 0.139486 0.272772 0.329821
4797.12 0.856 0.300349 0.289404
3729.97 1.23827 0.356548 0.297817
2005.98 6.92511 0.541517 0.182979
4062.45 2.33706 0.570142 0.300166
1809.44 0.627966 0.288579 0.4587
782.784 1.2908 0.684461 0.412473
4073.99 1.2894 0.283903 0.560254
9741.51 0.851174 0.426864 0.229512
152.888 0.681618 0.831757 0.307816
415.883 2.15082 0.744885 0.75733
3467.98 22.8681 0.520365 0.553503
4163.15 29.1485 0.878883 0.269279
91.4107 0.504979 0.988491 0.565502
2080.89 5.51617 0.535494 0.264671
3741.93 2.18436 1.0805 0.270489
2886.49 1.42877 0.293956 0.538456
211.095 0.984445 1.07539 0.508002
879.794 0.549516 0.959491 0.395958
1875.47 2.07201 0.342199 0.640264
479.818 3.29493 0.814381 0.76061
3255.61 0.161403 0.260801 0.329537
585.369 2.13752 1.21681 0.455592
1430.02 0.915723 0.610341 0.286535
806.624 0.830227 0.311914 0.712909
1948.45 0.328769 0.548624 0.228204
9186.92 11.597 0.415382 0.415217
602.42 0.818123 0.940512 0.447512
11702.6 0.843443 0.294747 0.242907
382.818 2.69992 0.803714 0.774069
149.287 25.3581 1.23296 0.549188
1380.57 0.684858 0.639943 0.352354
2875.19 25.9739 1.27819 0.198658
2804.34 11.3206 0.572204 0.171418
2590.83 1.2706 0.245408 0.543545
262.49 5.36156 0.889686 0.811282
944.251 0.815306 0.582171 0.389164
8549.79 13.7997 0.430439 0.441557
776.902 0.759765 0.318776 0.665739
2673.5 1.413 0.303332 0.573818
952.955 0.353322 0.607264 0.285174
6349.06 6.77443 0.396422 0.424549
1886.68 2.08866 0.74994 0.349447
2440 0.141342 0.272493 0.327942
1967.21 1.49648 0.855713 0.284661
9054.18 1.13019 0.308622 0.266582
2487.39 3.07379 0.673894 0.329465
1105.22 1.35031 0.497984 0.520913
2845.01 1.82815 0.320403 0.601061
800.597 1.62587 0.584945 0.562028
2851.67 0.171835 0.255159 0.327634
5301.76 1.20518 0.36492 0.275936
2964.5 0.817721 0.576771 0.254168
981.14 0.460779 0.566789 0.50526
995.982 1.51914 0.55066 0.558519
155.815 5.75768 0.896068 0.854685
7019.08 0.944639 0.271497 0.31439
817.253 1.501 0.734852 0.418102
2568.68 22.0615 0.534513 0.557428
11298.1 0.614171 0.25274 0.298015
928.945 0.923442 0.768209 0.40013
888.983 24.1161 1.18912 0.335567
1906.17 0.378958 0.56489 0.232029
3225.78 0.515487 0.22487 0.303077
1480.39 1.11293 1.34933 0.259083
2389.39 2.52362 0.660079 0.320129
4933.89 0.181227 0.295663 0.200866
5230.72 0.679574 0.228529 0.298872
767.016 1.66853 0.52744 0.656904
10261 0.46621 0.241915 0.2906
4212.53 13.7568 0.465858 0.531238
7131.25 1.62143 0.549439 0.26089
7877.54 4.71788 0.361991 0.385492
4516.69 0.855767 0.299342 0.294571
253.869 5.20287 0.6484 0.884459
1873.28 1.88574 0.333192 0.696669
10861 0.387621 0.236966 0.278678
296.876 0.888489 0.694853 0.533752
1765.58 20.7395 0.545382 0.644176
2040.35 1.58832 0.308996 0.562724
344.745 32.7445 0.985638 0.287684
272.652 0.43439 0.837504 0.508366
5278.35 1.57452 0.529781 0.271554
1324.03 0.438739 0.280861 0.49421
1224.35 1.76466 0.658964 0.363317
272.776 2.52838 0.819555 0.689147
185.601 3.05637 1.20534 0.736944
3581.76 0.165927 0.281813 0.328801
1250.13 0.756737 0.328183 0.539981
2223.99 7.14578 0.542505 0.273353
265.196 1.6636 0.825471 0.774862
11366.4 1.98266 0.66323 0.248012
402.024 1.57603 0.720731 0.646173
2300.86 1.6215 0.317649 0.632985
5088.64 0.586632 0.532948 0.223014
2913.81 0.139669 0.256063 0.328674
2247.79 0.969548 0.353271 0.315121
823.055 1.01855 0.904833 0.405592
1545.78 0.708529 0.617367 0.346031
1435.07 0.216644 0.576649 0.329813
1334.99 1.27296 0.460775 0.513224
3078.62 1.8934 0.320515 0.597009
525.269 0.995678 0.639433 0.621904
2517.4 3.79663 0.65791 0.343637
73.7412 0.529335 0.989439 1.2181
1049.24 1.76533 0.738531 0.496249
1359.9 18.9677 0.937883 0.342905
308.353 2.39582 0.790685 0.747764
3533.63 1.97958 1.00822 0.270186
609.601 10.4981 1.26313 0.321198
5641.39 30.5328 0.51637 0.520577
5927.9 28.1384 0.495497 0.522397
1177.91 1.77599 0.729501 0.414196
125.771 1.59814 1.27692 0.740998
5519.08 0.814365 0.264216 0.301336
2274.56 2.11249 0.648662 0.312389
12921.9 1.17364 0.541156 0.226898
65.9945 12.4573 0.983867 0.817542
4741.38 0.642506 0.557962 0.227665
1807.68 4.7547 0.536033 0.260871
717.187 0.76274 0.326081 0.630049
3135.82 13.5563 0.473877 0.555856
1066.3 1.94842 0.732347 0.469048
4087.48 0.710571 0.532777 0.2393
634.784 2.07814 1.13832 0.443435
5765.64 0.813216 0.304649 0.267667
8427.1 0.932016 0.538368 0.229016
3766.74 0.929613 0.564929 0.253142
1251.8 0.527843 0.60941 0.261613
7982.4 7.9912 0.404765 0.418623
1316.6 0.530573 0.284558 0.489434
3279.73 0.167336 0.282376 0.329728
711.603 2.54153 0.750479 0.592811
124.499 2.42403 0.944387 0.897516
905.473 25.6722 0.620241 0.732433
351.017 2.18071 0.74122 0.733496
9631.23 1.21006 0.413812 0.248092
1189.61 0.877212 0.588195 0.31584
12101.2 101.385 0.472957 0.513057
8994.39 24.4798 0.433638 0.475442
4111.33 2.10321 0.547091 0.295625
1593.66 0.317017 0.594082 0.340904
13254.3 78.6409 0.474811 0.472376
207.676 3.88325 0.846423 0.800333
196.132 1.86003 1.18776 0.765851
12717.2 1.82091 0.544593 0.248077
580.482 1.79631 0.581788 0.725203
364.589 1.21681 1.0594 0.540706
3848.24 1.12947 0.532356 0.265204
3411.45 1.68504 0.301519 0.547397
3817 0.152831 0.230648 0.329098
965.929 0.865272 0.566421 0.387161
2268.09 34.8603 0.53268 0.667447
602.014 0.668469 0.299007 0.677796
1141.59 0.746908 0.5589 0.498614
3832.7 19.5313 0.468123 0.545007
3441.73 1.70791 0.792948 0.273657
3838.17 0.6576 0.240641 0.319684
6200.68 0.340449 0.204271 0.280016
4020.32 11.979 0.451144 0.537116
1122.16 0.573504 0.291273 0.613448
2061.89 0.574833 0.777668 0.236269
1936.46 22.7126 0.865975 0.288179
4249.95 12.6268 0.453766 0.53434
5847.64 72.8487 0.516347 0.556135
123.826 2.31362 1.08942 0.717763
6490.1 1.25959 0.269786 0.541105
3488.21 1.02938 0.306362 0.297046
901.174 0.229075 1.05315 0.326817
736.084 1.4915 0.707858 0.474726
269.808 2.4934 0.802255 0.768988
4841.74 1.5933 0.289973 0.555609
1853.87 1.8029 0.719915 0.334277
1403.77 0.600538 0.290276 0.547809
12202.5 33.7866 0.447952 0.462654
5680.42 0.694941 0.448876 0.234621
11803 0.582195 0.245408 0.283254
1600.13 0.505677 0.28343 0.491982
12518.2 1.35356 0.527339 0.235499
1183.46 1.12109 0.554083 0.535218
3906.7 0.791231 0.276135 0.306064
1889.63 19.3947 0.536636 0.645658
3892.34 1.52865 0.297804 0.585851
541.764 0.18494 0.770338 0.329313
4647.89 1.08536 0.300108 0.308352
455.229 1.10145 0.689129 0.558784
13127.6 0.651502 0.281708 0.22864
1509.63 0.648939 0.624753 0.345936
980.993 3.37801 0.514342 0.603135
2053.71 1.86474 0.329607 0.675494
240.924 1.31753 1.0226 0.735166
12840.6 5.12423 0.557647 0.300438
322.615 10.2019 0.854147 0.642897
829.453 0.849317 0.741366 0.405303
2954.22 63.3131 0.543715 0.580515
8534.83 31.0203 0.469969 0.469057
3185.68 0.443516 0.620788 0.218539
2424.82 15.9491 0.497211 0.5779
8107.93 0.801205 0.263911 0.309014
193.608 1.33025 0.824167 0.730701
606.273 0.191521 0.709593 0.32304
83.6003 1.78907 1.28758 0.777111
10059.7 5.12588 0.355868 0.388862
759.652 1.29812 0.809536 0.417824
1385.96 0.655404 0.2938 0.549619
1320.31 0.666563 0.597473 0.357633
1725.82 5.89114 0.56097 0.272696
1271.65 3.77745 0.846063 0.545433
2602.84 26.559 0.907377 0.208535
936.062 1.47307 0.763518 0.401433
982.01 16.113 1.07832 0.366891
540.046 2.81489 0.787709 0.764376
13351.6 1.65657 0.465761 0.248146
433.762 0.901564 0.70344 0.662043
1611.17 25.329 0.880599 0.301619
8082.23 2.80464 0.540472 0.286146
183.223 1.16497 0.849606 0.687898
642.149 1.29918 0.614707 0.48509
862.372 1.7164 0.603045 0.56929
683.097 0.190028 0.691784 0.328943
904.599 0.357596 0.641445 0.287922
170.559 9.87331 1.22097 0.808316
1626.88 11.993 0.760764 0.339475
11131.3 43.5602 0.463345 0.458526
12409.5 77.1733 0.453671 0.513537
1657.27 0.888351 0.62351 0.340799
1452.3 0.735377 0.32855 0.45739
242.818 34.0905 0.97393 0.329285
5301.84 0.837376 0.28127 0.32849
2267.4 22.3254 0.749517 0.293822
2075.67 0.406922 0.555095 0.233276
210.914 1.50525 1.11615 0.684754
1289.06 0.596372 0.289838 0.543341
11041.1 0.489056 0.237474 0.276185
3778.89 20.4689 0.521598 0.527604
2503.98 0.467758 0.562011 0.233058
10022.1 36.2912 0.465214 0.470047
4274.63 0.162106 0.241485 0.327879
1636.83 2.34675 0.352923 0.67456
10985.4 2.99934 0.54922 0.277938
5808.5 24.386 0.474934 0.51905
8316.21 47.1673 0.466621 0.522279
1487.27 0.809537 0.538789 0.48612
1925.95 0.14544 0.237421 0.328057
12187.1 0.714428 0.399189 0.217435
1502.84 1.6519 0.307135 0.725523
2165.89 0.147809 0.271641 0.329621
289.176 2.8765 0.794083 0.757149
593.069 3.23591 0.645906 0.757827
3975.92 0.651096 0.604252 0.230716
894.67 1.60235 0.542609 0.585874
55.6321 5.17606 1.31481 0.880732
1453.39 0.328094 0.563913 0.234788
8185.27 18.5513 0.443928 0.469691
4183.57 15.4204 0.473582 0.536569
6170.58 0.587828 0.219422 0.288324
11166.9 14.8321 0.402859 0.439524
151.182 1.88871 1.14227 0.792045
304.127 25.6992 0.963459 0.329708
10408.5 5.24398 0.356656 0.389947
4247.09 13.5255 0.438807 0.518297
1103.14 0.428549 0.564331 0.474143
1629.28 2.22401 0.346642 0.715556
6052.57 4.13387 0.70103 0.307167
10816.3 0.694415 0.415366 0.218044
10963.9 0.752199 0.745004 0.200044
160.998 0.782293 0.89917 0.636631
2169.95 0.975 0.301968 0.334293
11360.6 0.888952 0.283631 0.253126
5763.27 0.359045 0.560142 0.189668
9271.87 0.463119 0.241369 0.28944
7217.83 96.6066 0.51757 0.543565
5651.62 15.6658 0.452564 0.5267
892.887 1.62514 0.600751 0.55391
1386.17 1.74088 1.0798 0.297024
314.93 16.1033 1.01926 0.325343
6137.54 25.4461 0.474268 0.518804
11962.3 0.692759 0.710629 0.195874
836.961 0.752541 0.743419 0.424514
4655.54 0.389001 0.570149 0.204227
9542.32 16.6079 0.434023 0.444893
1668.3 1.08812 0.299196 0.530591
1003.73 0.38327 0.70356 0.286912
6123.13 71.2357 0.518246 0.547456
3452.34 0.511551 0.250318 0.368845
2195.06 0.144773 0.271074 0.329416
2142.63 22.6735 0.530551 0.654523
8925.05 0.603151 0.410986 0.217812
58.357 0.750324 1.29822 0.674609
1065.15 1.50227 0.736476 0.529352
1459.87 1.34552 0.541012 0.530838
1133.41 0.703226 0.651871 0.371633
1492.04 1.29539 0.524126 0.31771
4091.11 0.354766 0.221968 0.317793
4684.11 0.725409 0.225352 0.292473
12252.3 6.26203 0.364718 0.388078
139.341 1.15924 0.911286 0.714888
5006.02 24.049 0.510664 0.523471
8435.84 69.2648 0.473519 0.53507
964.674 0.22933 0.68976 0.329563
5544.55 7.77761 0.414783 0.437268
9662.74 0.461168 0.240819 0.292895
3058.63 11.7828 0.552357 0.176389
1289.9 0.199332 0.683131 0.328783
590.297 0.221717 0.631485 0.328738
4116.33 1.13274 0.325852 0.303212
468.126 0.817887 0.324324 0.686595
5205.17 1.26775 0.283152 0.314154
147.007 1.52067 0.898564 0.728967
5412.62 0.789993 0.271544 0.337375
1446.67 0.142607 0.259548 0.329798
154.257 2.76275 1.3142 0.835508
2665.17 0.385096 0.58422 0.219985
7607.66 1.08249 0.529232 0.240082
4876.07 11.7303 0.591292 0.23301
4270.9 1.28476 0.357692 0.292971
3659.47 0.153409 0.291407 0.32774
695.811 0.372542 0.360238 0.544931
101.763 2.45703 1.18214 0.77711
407.185 3.78113 0.565915 0.761986
4924.33 1.47158 0.285179 0.557329
202.571 1.23377 0.859327 0.614081
233.905 3.95967 0.851977 0.800038
2611.05 1.71086 0.437303 0.317486
620.633 1.61795 0.650708 0.488309
1241.22 0.578818 0.287876 0.52954
1932.79 0.719206 0.615363 0.260476
9110.37 1.06702 0.534658 0.233308
1421.48 8.33843 0.584636 0.203973
9838.8 6.68908 0.387913 0.392577
610.716 3.27772 0.472956 0.756498
807.235 2.62797 0.741181 0.439115
745.557 1.33679 0.810493 0.420459
10361.2 0.526634 0.24728 0.294766
4391.56 1.19485 0.290667 0.312736
1969.26 0.337243 0.632047 0.222648
4687.35 11.3543 0.562976 0.211518
2956.88 0.818941 0.53615 0.257607
5006.16 0.441458 0.548547 0.209258
2711.43 2.63378 0.721605 0.312576
628.465 0.241154 0.70163 0.319213
651.405 0.280166 1.13206 0.326925
407.081 1.51648 0.645869 0.626762
4358.17 18.0531 0.483575 0.52987
3331.96 1.72672 0.500761 0.298873
227.536 4.24785 0.830814 0.794125
769.299 0.437851 0.315869 0.501932
238.078 6.79673 0.831074 0.778231
162.111 1.78244 1.15747 0.568403
7519.97 49.2895 0.469396 0.528842
936.73 16.6078 0.891934 0.329659
8085.59 5.57543 0.374118 0.407361
1901.46 9.38007 0.5798 0.286318
7529.78 0.521228 0.406687 0.216445
2003.24 18.1279 0.540241 0.628691
1674.23 0.663382 0.761539 0.252065
283.165 5.92084 0.997092 0.767491
13471.4 16.0636 0.412944 0.421325
6546.67 1.56973 0.550578 0.262062
10330.7 17.3098 0.431455 0.437591
368.12 3.86745 0.839773 0.79238
2074.99 0.375445 0.545882 0.230057
714.259 0.243769 0.665729 0.297483
625.89 0.178211 0.658213 0.329981
434.031 3.62376 0.769247 0.726594
1948.57 24.3203 0.551877 0.610566
240.265 2.52037 0.815064 0.797534
7257.54 0.866091 0.468579 0.235764
7836.16 20.8351 0.457263 0.461013
12499.2 4.609 0.348924 0.362915
9555.69 50.188 0.468712 0.514322
2134.76 1.19732 0.333129 0.331493
5959.46 1.18998 0.529661 0.25272
3088.11 2.09521 0.563768 0.305769
1399.36 3.43684 0.685612 0.539698
1268.4 0.517505 0.785833 0.225217
346.651 2.30782 0.788262 0.728116
563.812 0.809612 0.700391 0.472808
966.968 2.41082 0.424662 0.624812
4313.53 12.2014 0.433284 0.526954
4931.59 0.86344 0.273614 0.289675
9926.02 5.22518 0.640349 0.305129
592.166 0.188007 0.732056 0.328649
1204.6 0.597224 0.550649 0.480774
12837.7 0.435213 0.185073 0.228803
3444.06 10.8943 0.445444 0.549044
55.3392 5.14351 1.33672 0.780683
712.788 1.50656 0.723539 0.486877
360.858 3.78233 0.83646 0.788197
1978.39 1.90935 0.336013 0.639472
9478.01 0.711792 0.275205 0.255838
536.162 3.64964 0.855178 0.644509
543.516 2.68806 0.802326 0.732462
520.6 1.54879 0.758636 0.523055
911.806 2.28181 0.425515 0.640926
122.251 3.33158 1.27329 0.787651
441.556 0.269668 0.798783 0.425427
